_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
11382,KOSCIUSKO,M,40-49,2020-06-17T00:00:00,1
11383,KOSCIUSKO,M,40-49,2020-06-19T00:00:00,1
11384,KOSCIUSKO,M,40-49,2020-06-21T00:00:00,1
11385,KOSCIUSKO,M,40-49,2020-06-23T00:00:00,1
11386,KOSCIUSKO,M,40-49,2020-06-24T00:00:00,3
11387,KOSCIUSKO,M,40-49,2020-06-26T00:00:00,1
11388,KOSCIUSKO,M,40-49,2020-06-27T00:00:00,2
11389,KOSCIUSKO,M,40-49,2020-07-03T00:00:00,1
11390,KOSCIUSKO,M,40-49,2020-07-05T00:00:00,1
11391,KOSCIUSKO,M,40-49,2020-07-07T00:00:00,1
11392,KOSCIUSKO,M,50-59,2020-04-05T00:00:00,1
11393,KOSCIUSKO,M,50-59,2020-04-07T00:00:00,1
11394,KOSCIUSKO,M,50-59,2020-05-09T00:00:00,1
11395,KOSCIUSKO,M,50-59,2020-05-13T00:00:00,2
11396,KOSCIUSKO,M,50-59,2020-05-14T00:00:00,1
11397,KOSCIUSKO,M,50-59,2020-05-15T00:00:00,1
11398,KOSCIUSKO,M,50-59,2020-05-20T00:00:00,1
11399,KOSCIUSKO,M,50-59,2020-05-21T00:00:00,2
11400,KOSCIUSKO,M,50-59,2020-05-23T00:00:00,3
11401,KOSCIUSKO,M,50-59,2020-05-24T00:00:00,1
11402,KOSCIUSKO,M,50-59,2020-05-29T00:00:00,2
11403,KOSCIUSKO,M,50-59,2020-06-01T00:00:00,3
11404,KOSCIUSKO,M,50-59,2020-06-02T00:00:00,1
11405,KOSCIUSKO,M,50-59,2020-06-03T00:00:00,1
11406,KOSCIUSKO,M,50-59,2020-06-04T00:00:00,1
11407,KOSCIUSKO,M,50-59,2020-06-06T00:00:00,1
11408,KOSCIUSKO,M,50-59,2020-06-07T00:00:00,1
11409,KOSCIUSKO,M,50-59,2020-06-08T00:00:00,1
11410,KOSCIUSKO,M,50-59,2020-06-10T00:00:00,1
11411,KOSCIUSKO,M,50-59,2020-06-13T00:00:00,2
11412,KOSCIUSKO,M,50-59,2020-06-17T00:00:00,2
11413,KOSCIUSKO,M,50-59,2020-06-18T00:00:00,3
11414,KOSCIUSKO,M,50-59,2020-06-21T00:00:00,1
11415,KOSCIUSKO,M,50-59,2020-06-24T00:00:00,3
11416,KOSCIUSKO,M,50-59,2020-06-26T00:00:00,2
11417,KOSCIUSKO,M,50-59,2020-06-30T00:00:00,2
11418,KOSCIUSKO,M,50-59,2020-07-01T00:00:00,1
11419,KOSCIUSKO,M,50-59,2020-07-02T00:00:00,2
11420,KOSCIUSKO,M,50-59,2020-07-03T00:00:00,4
11421,KOSCIUSKO,M,60-69,2020-04-02T00:00:00,1
11422,KOSCIUSKO,M,60-69,2020-04-04T00:00:00,1
11423,KOSCIUSKO,M,60-69,2020-04-12T00:00:00,1
11424,KOSCIUSKO,M,60-69,2020-04-25T00:00:00,1
11425,KOSCIUSKO,M,60-69,2020-05-14T00:00:00,1
11426,KOSCIUSKO,M,60-69,2020-05-17T00:00:00,1
11427,KOSCIUSKO,M,60-69,2020-05-21T00:00:00,1
11428,KOSCIUSKO,M,60-69,2020-05-29T00:00:00,1
11429,KOSCIUSKO,M,60-69,2020-05-31T00:00:00,2
11430,KOSCIUSKO,M,60-69,2020-06-02T00:00:00,1
11431,KOSCIUSKO,M,60-69,2020-06-04T00:00:00,1
11432,KOSCIUSKO,M,60-69,2020-06-07T00:00:00,1
11433,KOSCIUSKO,M,60-69,2020-06-10T00:00:00,1
11434,KOSCIUSKO,M,60-69,2020-06-12T00:00:00,1
11435,KOSCIUSKO,M,60-69,2020-06-14T00:00:00,1
11436,KOSCIUSKO,M,60-69,2020-06-17T00:00:00,1
11437,KOSCIUSKO,M,60-69,2020-06-20T00:00:00,1
11438,KOSCIUSKO,M,60-69,2020-06-23T00:00:00,1
11439,KOSCIUSKO,M,60-69,2020-06-24T00:00:00,1
11440,KOSCIUSKO,M,60-69,2020-06-26T00:00:00,1
11441,KOSCIUSKO,M,60-69,2020-06-27T00:00:00,2
11442,KOSCIUSKO,M,60-69,2020-06-29T00:00:00,1
11443,KOSCIUSKO,M,60-69,2020-06-30T00:00:00,1
11444,KOSCIUSKO,M,60-69,2020-07-01T00:00:00,1
11445,KOSCIUSKO,M,60-69,2020-07-03T00:00:00,1
11446,KOSCIUSKO,M,60-69,2020-07-05T00:00:00,1
11447,KOSCIUSKO,M,60-69,2020-07-07T00:00:00,2
11448,KOSCIUSKO,M,70-79,2020-04-07T00:00:00,1
11449,KOSCIUSKO,M,70-79,2020-05-21T00:00:00,1
11450,KOSCIUSKO,M,70-79,2020-05-30T00:00:00,1
11451,KOSCIUSKO,M,70-79,2020-06-04T00:00:00,1
11452,KOSCIUSKO,M,70-79,2020-06-12T00:00:00,1
11453,KOSCIUSKO,M,70-79,2020-06-19T00:00:00,1
11454,KOSCIUSKO,M,70-79,2020-06-21T00:00:00,1
11455,KOSCIUSKO,M,70-79,2020-06-22T00:00:00,2
11456,KOSCIUSKO,M,70-79,2020-06-23T00:00:00,1
11457,KOSCIUSKO,M,70-79,2020-07-03T00:00:00,2
11458,KOSCIUSKO,M,70-79,2020-07-04T00:00:00,1
11459,KOSCIUSKO,M,70-79,2020-07-07T00:00:00,1
11460,KOSCIUSKO,M,80+,2020-04-02T00:00:00,1
11461,KOSCIUSKO,M,80+,2020-06-04T00:00:00,1
11462,KOSCIUSKO,M,80+,2020-06-10T00:00:00,1
11463,KOSCIUSKO,M,80+,2020-06-12T00:00:00,1
11464,KOSCIUSKO,M,80+,2020-06-13T00:00:00,1
11465,KOSCIUSKO,M,80+,2020-06-14T00:00:00,1
11466,KOSCIUSKO,M,80+,2020-06-29T00:00:00,1
11467,KOSCIUSKO,M,80+,2020-07-04T00:00:00,1
11468,KOSCIUSKO,M,80+,2020-07-05T00:00:00,1
11469,KOSCIUSKO,Unknown,30-39,2020-06-02T00:00:00,1
11470,KOSCIUSKO,Unknown,40-49,2020-04-30T00:00:00,1
11471,KOSCIUSKO,Unknown,80+,2020-05-31T00:00:00,1
11472,LAGRANGE,F,0-19,2020-04-24T00:00:00,1
11473,LAGRANGE,F,0-19,2020-05-13T00:00:00,1
11474,LAGRANGE,F,0-19,2020-06-01T00:00:00,1
11475,LAGRANGE,F,0-19,2020-06-03T00:00:00,1
11476,LAGRANGE,F,0-19,2020-06-05T00:00:00,1
11477,LAGRANGE,F,0-19,2020-06-07T00:00:00,1
11478,LAGRANGE,F,0-19,2020-06-10T00:00:00,1
11479,LAGRANGE,F,0-19,2020-06-11T00:00:00,1
11480,LAGRANGE,F,0-19,2020-06-14T00:00:00,2
11481,LAGRANGE,F,0-19,2020-06-15T00:00:00,4
11482,LAGRANGE,F,0-19,2020-06-17T00:00:00,1
11483,LAGRANGE,F,0-19,2020-06-19T00:00:00,1
11484,LAGRANGE,F,0-19,2020-06-20T00:00:00,2
11485,LAGRANGE,F,0-19,2020-06-21T00:00:00,3
11486,LAGRANGE,F,0-19,2020-06-23T00:00:00,1
11487,LAGRANGE,F,0-19,2020-06-27T00:00:00,1
11488,LAGRANGE,F,20-29,2020-04-09T00:00:00,1
11489,LAGRANGE,F,20-29,2020-04-17T00:00:00,1
11490,LAGRANGE,F,20-29,2020-04-25T00:00:00,1
11491,LAGRANGE,F,20-29,2020-05-13T00:00:00,1
11492,LAGRANGE,F,20-29,2020-06-02T00:00:00,1
11493,LAGRANGE,F,20-29,2020-06-03T00:00:00,2
11494,LAGRANGE,F,20-29,2020-06-06T00:00:00,1
11495,LAGRANGE,F,20-29,2020-06-11T00:00:00,1
11496,LAGRANGE,F,20-29,2020-06-15T00:00:00,2
11497,LAGRANGE,F,20-29,2020-06-16T00:00:00,1
11498,LAGRANGE,F,20-29,2020-06-18T00:00:00,1
11499,LAGRANGE,F,20-29,2020-06-20T00:00:00,1
11500,LAGRANGE,F,20-29,2020-06-21T00:00:00,2
11501,LAGRANGE,F,20-29,2020-06-26T00:00:00,2
11502,LAGRANGE,F,20-29,2020-06-27T00:00:00,1
11503,LAGRANGE,F,30-39,2020-04-23T00:00:00,1
11504,LAGRANGE,F,30-39,2020-05-04T00:00:00,1
11505,LAGRANGE,F,30-39,2020-05-13T00:00:00,1
11506,LAGRANGE,F,30-39,2020-06-02T00:00:00,1
11507,LAGRANGE,F,30-39,2020-06-03T00:00:00,1
11508,LAGRANGE,F,30-39,2020-06-04T00:00:00,1
11509,LAGRANGE,F,30-39,2020-06-05T00:00:00,1
11510,LAGRANGE,F,30-39,2020-06-06T00:00:00,1
11511,LAGRANGE,F,30-39,2020-06-07T00:00:00,2
11512,LAGRANGE,F,30-39,2020-06-08T00:00:00,1
11513,LAGRANGE,F,30-39,2020-06-09T00:00:00,2
11514,LAGRANGE,F,30-39,2020-06-13T00:00:00,2
11515,LAGRANGE,F,30-39,2020-06-14T00:00:00,2
11516,LAGRANGE,F,30-39,2020-06-16T00:00:00,1
11517,LAGRANGE,F,30-39,2020-06-19T00:00:00,1
11518,LAGRANGE,F,30-39,2020-06-21T00:00:00,1
11519,LAGRANGE,F,30-39,2020-06-23T00:00:00,1
11520,LAGRANGE,F,30-39,2020-06-27T00:00:00,1
11521,LAGRANGE,F,30-39,2020-06-29T00:00:00,1
11522,LAGRANGE,F,30-39,2020-06-30T00:00:00,1
11523,LAGRANGE,F,30-39,2020-07-03T00:00:00,1
11524,LAGRANGE,F,40-49,2020-04-15T00:00:00,1
11525,LAGRANGE,F,40-49,2020-05-04T00:00:00,1
11526,LAGRANGE,F,40-49,2020-05-11T00:00:00,1
11527,LAGRANGE,F,40-49,2020-05-18T00:00:00,1
11528,LAGRANGE,F,40-49,2020-05-19T00:00:00,1
11529,LAGRANGE,F,40-49,2020-05-21T00:00:00,1
11530,LAGRANGE,F,40-49,2020-05-26T00:00:00,1
11531,LAGRANGE,F,40-49,2020-05-27T00:00:00,1
11532,LAGRANGE,F,40-49,2020-05-29T00:00:00,1
11533,LAGRANGE,F,40-49,2020-05-30T00:00:00,1
11534,LAGRANGE,F,40-49,2020-06-01T00:00:00,1
11535,LAGRANGE,F,40-49,2020-06-03T00:00:00,2
11536,LAGRANGE,F,40-49,2020-06-05T00:00:00,1
11537,LAGRANGE,F,40-49,2020-06-06T00:00:00,2
11538,LAGRANGE,F,40-49,2020-06-08T00:00:00,2
11539,LAGRANGE,F,40-49,2020-06-10T00:00:00,2
11540,LAGRANGE,F,40-49,2020-06-11T00:00:00,2
11541,LAGRANGE,F,40-49,2020-06-15T00:00:00,1
11542,LAGRANGE,F,40-49,2020-06-16T00:00:00,1
11543,LAGRANGE,F,40-49,2020-06-17T00:00:00,1
11544,LAGRANGE,F,40-49,2020-06-18T00:00:00,3
11545,LAGRANGE,F,40-49,2020-06-19T00:00:00,2
11546,LAGRANGE,F,40-49,2020-06-20T00:00:00,1
11547,LAGRANGE,F,40-49,2020-06-21T00:00:00,1
11548,LAGRANGE,F,40-49,2020-06-22T00:00:00,1
11549,LAGRANGE,F,40-49,2020-06-25T00:00:00,1
11550,LAGRANGE,F,40-49,2020-06-26T00:00:00,1
11551,LAGRANGE,F,40-49,2020-07-01T00:00:00,2
11552,LAGRANGE,F,40-49,2020-07-06T00:00:00,1
11553,LAGRANGE,F,50-59,2020-04-11T00:00:00,1
11554,LAGRANGE,F,50-59,2020-05-05T00:00:00,1
11555,LAGRANGE,F,50-59,2020-05-17T00:00:00,1
11556,LAGRANGE,F,50-59,2020-06-02T00:00:00,1
11557,LAGRANGE,F,50-59,2020-06-03T00:00:00,1
11558,LAGRANGE,F,50-59,2020-06-05T00:00:00,1
11559,LAGRANGE,F,50-59,2020-06-06T00:00:00,1
11560,LAGRANGE,F,50-59,2020-06-10T00:00:00,1
11561,LAGRANGE,F,50-59,2020-06-12T00:00:00,3
11562,LAGRANGE,F,50-59,2020-06-13T00:00:00,1
11563,LAGRANGE,F,50-59,2020-06-14T00:00:00,1
11564,LAGRANGE,F,50-59,2020-06-16T00:00:00,2
11565,LAGRANGE,F,50-59,2020-06-18T00:00:00,1
11566,LAGRANGE,F,50-59,2020-06-20T00:00:00,2
11567,LAGRANGE,F,50-59,2020-06-21T00:00:00,2
11568,LAGRANGE,F,50-59,2020-06-22T00:00:00,1
11569,LAGRANGE,F,50-59,2020-06-24T00:00:00,2
11570,LAGRANGE,F,50-59,2020-06-26T00:00:00,2
11571,LAGRANGE,F,50-59,2020-06-27T00:00:00,2
11572,LAGRANGE,F,60-69,2020-03-26T00:00:00,1
11573,LAGRANGE,F,60-69,2020-04-12T00:00:00,1
11574,LAGRANGE,F,60-69,2020-06-04T00:00:00,1
11575,LAGRANGE,F,60-69,2020-06-05T00:00:00,3
11576,LAGRANGE,F,60-69,2020-06-08T00:00:00,1
11577,LAGRANGE,F,60-69,2020-06-09T00:00:00,1
11578,LAGRANGE,F,60-69,2020-06-10T00:00:00,2
11579,LAGRANGE,F,60-69,2020-06-11T00:00:00,2
11580,LAGRANGE,F,60-69,2020-06-12T00:00:00,2
11581,LAGRANGE,F,60-69,2020-06-13T00:00:00,1
11582,LAGRANGE,F,60-69,2020-06-14T00:00:00,1
11583,LAGRANGE,F,60-69,2020-06-15T00:00:00,3
11584,LAGRANGE,F,60-69,2020-06-16T00:00:00,4
11585,LAGRANGE,F,60-69,2020-06-17T00:00:00,1
11586,LAGRANGE,F,60-69,2020-06-18T00:00:00,1
11587,LAGRANGE,F,60-69,2020-06-19T00:00:00,1
11588,LAGRANGE,F,60-69,2020-06-20T00:00:00,1
11589,LAGRANGE,F,60-69,2020-06-22T00:00:00,1
11590,LAGRANGE,F,60-69,2020-06-23T00:00:00,1
11591,LAGRANGE,F,60-69,2020-06-24T00:00:00,1
11592,LAGRANGE,F,60-69,2020-06-27T00:00:00,1
11593,LAGRANGE,F,60-69,2020-06-29T00:00:00,1
11594,LAGRANGE,F,60-69,2020-07-01T00:00:00,2
11595,LAGRANGE,F,60-69,2020-07-03T00:00:00,1
11596,LAGRANGE,F,60-69,2020-07-04T00:00:00,1
11597,LAGRANGE,F,60-69,2020-07-07T00:00:00,1
11598,LAGRANGE,F,70-79,2020-04-05T00:00:00,1
11599,LAGRANGE,F,70-79,2020-04-08T00:00:00,1
11600,LAGRANGE,F,70-79,2020-04-18T00:00:00,1
11601,LAGRANGE,F,70-79,2020-05-01T00:00:00,1
11602,LAGRANGE,F,70-79,2020-05-11T00:00:00,1
11603,LAGRANGE,F,70-79,2020-05-29T00:00:00,1
11604,LAGRANGE,F,70-79,2020-06-03T00:00:00,1
11605,LAGRANGE,F,70-79,2020-06-04T00:00:00,1
11606,LAGRANGE,F,70-79,2020-06-05T00:00:00,1
11607,LAGRANGE,F,70-79,2020-06-06T00:00:00,1
11608,LAGRANGE,F,70-79,2020-06-08T00:00:00,1
11609,LAGRANGE,F,70-79,2020-06-10T00:00:00,3
11610,LAGRANGE,F,70-79,2020-06-11T00:00:00,2
11611,LAGRANGE,F,70-79,2020-06-12T00:00:00,3
11612,LAGRANGE,F,70-79,2020-06-13T00:00:00,2
11613,LAGRANGE,F,70-79,2020-06-14T00:00:00,1
11614,LAGRANGE,F,70-79,2020-06-15T00:00:00,1
11615,LAGRANGE,F,70-79,2020-06-16T00:00:00,4
11616,LAGRANGE,F,70-79,2020-06-17T00:00:00,1
11617,LAGRANGE,F,70-79,2020-06-18T00:00:00,2
11618,LAGRANGE,F,70-79,2020-06-20T00:00:00,1
11619,LAGRANGE,F,70-79,2020-06-21T00:00:00,2
11620,LAGRANGE,F,70-79,2020-06-24T00:00:00,1
11621,LAGRANGE,F,70-79,2020-06-25T00:00:00,1
11622,LAGRANGE,F,70-79,2020-06-26T00:00:00,1
11623,LAGRANGE,F,70-79,2020-06-28T00:00:00,1
11624,LAGRANGE,F,80+,2020-05-09T00:00:00,1
11625,LAGRANGE,F,80+,2020-05-19T00:00:00,1
11626,LAGRANGE,F,80+,2020-06-01T00:00:00,1
11627,LAGRANGE,F,80+,2020-06-06T00:00:00,2
11628,LAGRANGE,F,80+,2020-06-10T00:00:00,1
11629,LAGRANGE,F,80+,2020-06-11T00:00:00,1
11630,LAGRANGE,F,80+,2020-06-16T00:00:00,1
11631,LAGRANGE,F,80+,2020-06-20T00:00:00,2
11632,LAGRANGE,F,80+,2020-06-25T00:00:00,1
11633,LAGRANGE,M,0-19,2020-05-23T00:00:00,1
11634,LAGRANGE,M,0-19,2020-06-05T00:00:00,1
11635,LAGRANGE,M,0-19,2020-06-06T00:00:00,1
11636,LAGRANGE,M,0-19,2020-06-07T00:00:00,2
11637,LAGRANGE,M,0-19,2020-06-08T00:00:00,1
11638,LAGRANGE,M,0-19,2020-06-09T00:00:00,1
11639,LAGRANGE,M,0-19,2020-06-10T00:00:00,2
11640,LAGRANGE,M,0-19,2020-06-11T00:00:00,1
11641,LAGRANGE,M,0-19,2020-06-20T00:00:00,2
11642,LAGRANGE,M,0-19,2020-06-21T00:00:00,1
11643,LAGRANGE,M,0-19,2020-07-03T00:00:00,1
11644,LAGRANGE,M,0-19,2020-07-06T00:00:00,1
11645,LAGRANGE,M,20-29,2020-05-04T00:00:00,1
11646,LAGRANGE,M,20-29,2020-05-13T00:00:00,1
11647,LAGRANGE,M,20-29,2020-05-22T00:00:00,1
11648,LAGRANGE,M,20-29,2020-05-28T00:00:00,1
11649,LAGRANGE,M,20-29,2020-05-29T00:00:00,1
11650,LAGRANGE,M,20-29,2020-05-31T00:00:00,1
11651,LAGRANGE,M,20-29,2020-06-01T00:00:00,2
11652,LAGRANGE,M,20-29,2020-06-02T00:00:00,2
11653,LAGRANGE,M,20-29,2020-06-05T00:00:00,1
11654,LAGRANGE,M,20-29,2020-06-06T00:00:00,2
11655,LAGRANGE,M,20-29,2020-06-07T00:00:00,1
11656,LAGRANGE,M,20-29,2020-06-08T00:00:00,1
11657,LAGRANGE,M,20-29,2020-06-10T00:00:00,3
11658,LAGRANGE,M,20-29,2020-06-11T00:00:00,2
11659,LAGRANGE,M,20-29,2020-06-13T00:00:00,2
11660,LAGRANGE,M,20-29,2020-06-15T00:00:00,2
11661,LAGRANGE,M,20-29,2020-06-16T00:00:00,2
11662,LAGRANGE,M,20-29,2020-06-17T00:00:00,4
11663,LAGRANGE,M,20-29,2020-06-18T00:00:00,1
11664,LAGRANGE,M,20-29,2020-06-21T00:00:00,2
11665,LAGRANGE,M,20-29,2020-06-22T00:00:00,1
11666,LAGRANGE,M,30-39,2020-05-25T00:00:00,1
11667,LAGRANGE,M,30-39,2020-05-27T00:00:00,2
11668,LAGRANGE,M,30-39,2020-06-01T00:00:00,1
11669,LAGRANGE,M,30-39,2020-06-02T00:00:00,2
11670,LAGRANGE,M,30-39,2020-06-03T00:00:00,1
11671,LAGRANGE,M,30-39,2020-06-04T00:00:00,1
11672,LAGRANGE,M,30-39,2020-06-07T00:00:00,2
11673,LAGRANGE,M,30-39,2020-06-10T00:00:00,1
11674,LAGRANGE,M,30-39,2020-06-13T00:00:00,1
11675,LAGRANGE,M,30-39,2020-06-14T00:00:00,1
11676,LAGRANGE,M,30-39,2020-06-16T00:00:00,1
11677,LAGRANGE,M,30-39,2020-06-18T00:00:00,1
11678,LAGRANGE,M,30-39,2020-06-24T00:00:00,1
11679,LAGRANGE,M,30-39,2020-06-27T00:00:00,3
11680,LAGRANGE,M,30-39,2020-06-28T00:00:00,2
11681,LAGRANGE,M,30-39,2020-06-30T00:00:00,1
11682,LAGRANGE,M,40-49,2020-04-10T00:00:00,1
11683,LAGRANGE,M,40-49,2020-04-26T00:00:00,1
11684,LAGRANGE,M,40-49,2020-04-30T00:00:00,1
11685,LAGRANGE,M,40-49,2020-05-03T00:00:00,1
11686,LAGRANGE,M,40-49,2020-05-08T00:00:00,1
11687,LAGRANGE,M,40-49,2020-05-11T00:00:00,1
11688,LAGRANGE,M,40-49,2020-05-14T00:00:00,1
11689,LAGRANGE,M,40-49,2020-05-19T00:00:00,1
11690,LAGRANGE,M,40-49,2020-05-27T00:00:00,1
11691,LAGRANGE,M,40-49,2020-05-29T00:00:00,1
11692,LAGRANGE,M,40-49,2020-05-30T00:00:00,1
11693,LAGRANGE,M,40-49,2020-06-02T00:00:00,1
11694,LAGRANGE,M,40-49,2020-06-03T00:00:00,3
11695,LAGRANGE,M,40-49,2020-06-05T00:00:00,1
11696,LAGRANGE,M,40-49,2020-06-06T00:00:00,1
11697,LAGRANGE,M,40-49,2020-06-07T00:00:00,1
11698,LAGRANGE,M,40-49,2020-06-08T00:00:00,1
11699,LAGRANGE,M,40-49,2020-06-11T00:00:00,1
11700,LAGRANGE,M,40-49,2020-06-13T00:00:00,3
11701,LAGRANGE,M,40-49,2020-06-15T00:00:00,2
11702,LAGRANGE,M,40-49,2020-06-16T00:00:00,2
11703,LAGRANGE,M,40-49,2020-06-18T00:00:00,2
11704,LAGRANGE,M,40-49,2020-06-21T00:00:00,1
11705,LAGRANGE,M,40-49,2020-06-22T00:00:00,1
11706,LAGRANGE,M,40-49,2020-06-23T00:00:00,1
11707,LAGRANGE,M,40-49,2020-06-24T00:00:00,1
11708,LAGRANGE,M,40-49,2020-06-25T00:00:00,1
11709,LAGRANGE,M,40-49,2020-07-04T00:00:00,3
11710,LAGRANGE,M,40-49,2020-07-07T00:00:00,1
11711,LAGRANGE,M,50-59,2020-04-02T00:00:00,1
11712,LAGRANGE,M,50-59,2020-04-10T00:00:00,1
11713,LAGRANGE,M,50-59,2020-04-22T00:00:00,1
11714,LAGRANGE,M,50-59,2020-04-29T00:00:00,1
11715,LAGRANGE,M,50-59,2020-05-05T00:00:00,1
11716,LAGRANGE,M,50-59,2020-05-08T00:00:00,1
11717,LAGRANGE,M,50-59,2020-05-13T00:00:00,1
11718,LAGRANGE,M,50-59,2020-05-18T00:00:00,1
11719,LAGRANGE,M,50-59,2020-05-21T00:00:00,1
11720,LAGRANGE,M,50-59,2020-05-29T00:00:00,1
11721,LAGRANGE,M,50-59,2020-06-01T00:00:00,2
11722,LAGRANGE,M,50-59,2020-06-02T00:00:00,2
11723,LAGRANGE,M,50-59,2020-06-06T00:00:00,2
11724,LAGRANGE,M,50-59,2020-06-07T00:00:00,1
11725,LAGRANGE,M,50-59,2020-06-08T00:00:00,1
11726,LAGRANGE,M,50-59,2020-06-09T00:00:00,1
11727,LAGRANGE,M,50-59,2020-06-10T00:00:00,2
11728,LAGRANGE,M,50-59,2020-06-12T00:00:00,3
11729,LAGRANGE,M,50-59,2020-06-13T00:00:00,1
11730,LAGRANGE,M,50-59,2020-06-14T00:00:00,1
11731,LAGRANGE,M,50-59,2020-06-16T00:00:00,1
11732,LAGRANGE,M,50-59,2020-06-17T00:00:00,3
11733,LAGRANGE,M,50-59,2020-06-18T00:00:00,2
11734,LAGRANGE,M,50-59,2020-06-21T00:00:00,2
11735,LAGRANGE,M,50-59,2020-06-22T00:00:00,1
11736,LAGRANGE,M,50-59,2020-06-25T00:00:00,1
11737,LAGRANGE,M,50-59,2020-06-26T00:00:00,1
11738,LAGRANGE,M,60-69,2020-03-26T00:00:00,1
11739,LAGRANGE,M,60-69,2020-04-08T00:00:00,1
11740,LAGRANGE,M,60-69,2020-04-20T00:00:00,1
11741,LAGRANGE,M,60-69,2020-04-22T00:00:00,1
11742,LAGRANGE,M,60-69,2020-04-30T00:00:00,1
11743,LAGRANGE,M,60-69,2020-05-26T00:00:00,1
11744,LAGRANGE,M,60-69,2020-05-28T00:00:00,1
11745,LAGRANGE,M,60-69,2020-05-30T00:00:00,4
11746,LAGRANGE,M,60-69,2020-06-01T00:00:00,1
11747,LAGRANGE,M,60-69,2020-06-04T00:00:00,3
11748,LAGRANGE,M,60-69,2020-06-05T00:00:00,4
11749,LAGRANGE,M,60-69,2020-06-06T00:00:00,1
11750,LAGRANGE,M,60-69,2020-06-09T00:00:00,1
11751,LAGRANGE,M,60-69,2020-06-10T00:00:00,3
11752,LAGRANGE,M,60-69,2020-06-13T00:00:00,5
11753,LAGRANGE,M,60-69,2020-06-16T00:00:00,1
11754,LAGRANGE,M,60-69,2020-06-17T00:00:00,2
11755,LAGRANGE,M,60-69,2020-06-18T00:00:00,4
11756,LAGRANGE,M,60-69,2020-06-19T00:00:00,2
11757,LAGRANGE,M,60-69,2020-06-21T00:00:00,2
11758,LAGRANGE,M,60-69,2020-06-22T00:00:00,2
11759,LAGRANGE,M,60-69,2020-06-25T00:00:00,1
11760,LAGRANGE,M,60-69,2020-06-27T00:00:00,1
11761,LAGRANGE,M,60-69,2020-06-30T00:00:00,1
11762,LAGRANGE,M,60-69,2020-07-01T00:00:00,1
11763,LAGRANGE,M,60-69,2020-07-03T00:00:00,1
11764,LAGRANGE,M,60-69,2020-07-04T00:00:00,1
11765,LAGRANGE,M,70-79,2020-04-02T00:00:00,1
11766,LAGRANGE,M,70-79,2020-05-11T00:00:00,1
11767,LAGRANGE,M,70-79,2020-05-28T00:00:00,1
11768,LAGRANGE,M,70-79,2020-06-03T00:00:00,3
11769,LAGRANGE,M,70-79,2020-06-04T00:00:00,2
11770,LAGRANGE,M,70-79,2020-06-05T00:00:00,1
11771,LAGRANGE,M,70-79,2020-06-07T00:00:00,1
11772,LAGRANGE,M,70-79,2020-06-08T00:00:00,2
11773,LAGRANGE,M,70-79,2020-06-10T00:00:00,6
11774,LAGRANGE,M,70-79,2020-06-11T00:00:00,2
11775,LAGRANGE,M,70-79,2020-06-13T00:00:00,4
11776,LAGRANGE,M,70-79,2020-06-14T00:00:00,3
11777,LAGRANGE,M,70-79,2020-06-16T00:00:00,3
11778,LAGRANGE,M,70-79,2020-06-17T00:00:00,2
11779,LAGRANGE,M,70-79,2020-06-18T00:00:00,2
11780,LAGRANGE,M,70-79,2020-06-20T00:00:00,1
11781,LAGRANGE,M,70-79,2020-06-21T00:00:00,3
11782,LAGRANGE,M,70-79,2020-06-25T00:00:00,2
11783,LAGRANGE,M,70-79,2020-06-27T00:00:00,1
11784,LAGRANGE,M,70-79,2020-07-02T00:00:00,1
11785,LAGRANGE,M,80+,2020-04-05T00:00:00,1
11786,LAGRANGE,M,80+,2020-05-20T00:00:00,1
11787,LAGRANGE,M,80+,2020-05-29T00:00:00,1
11788,LAGRANGE,M,80+,2020-06-04T00:00:00,2
11789,LAGRANGE,M,80+,2020-06-05T00:00:00,1
11790,LAGRANGE,M,80+,2020-06-06T00:00:00,1
11791,LAGRANGE,M,80+,2020-06-07T00:00:00,1
11792,LAGRANGE,M,80+,2020-06-08T00:00:00,2
11793,LAGRANGE,M,80+,2020-06-11T00:00:00,1
11794,LAGRANGE,M,80+,2020-06-12T00:00:00,2
11795,LAGRANGE,M,80+,2020-06-14T00:00:00,1
11796,LAGRANGE,M,80+,2020-06-16T00:00:00,1
11797,LAGRANGE,M,80+,2020-06-20T00:00:00,1
11798,LAGRANGE,M,80+,2020-06-21T00:00:00,1
11799,LAGRANGE,M,80+,2020-06-24T00:00:00,3
11800,LAGRANGE,Unknown,30-39,2020-05-04T00:00:00,1
11801,LAGRANGE,Unknown,50-59,2020-04-14T00:00:00,1
11802,LAGRANGE,Unknown,50-59,2020-05-14T00:00:00,1
11803,LAGRANGE,Unknown,60-69,2020-05-03T00:00:00,1
11804,LAKE,F,0-19,2020-03-31T00:00:00,1
11805,LAKE,F,0-19,2020-04-01T00:00:00,1
11806,LAKE,F,0-19,2020-04-07T00:00:00,1
11807,LAKE,F,0-19,2020-04-09T00:00:00,3
11808,LAKE,F,0-19,2020-04-11T00:00:00,1
11809,LAKE,F,0-19,2020-04-13T00:00:00,1
11810,LAKE,F,0-19,2020-04-14T00:00:00,1
11811,LAKE,F,0-19,2020-04-19T00:00:00,1
11812,LAKE,F,0-19,2020-04-22T00:00:00,1
