_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10550,18037,F,20-29,2020-09-18T00:00:00,1,Dubois
10551,18037,F,20-29,2020-09-19T00:00:00,1,Dubois
10552,18037,F,20-29,2020-09-23T00:00:00,1,Dubois
10553,18037,F,20-29,2020-09-24T00:00:00,1,Dubois
10554,18037,F,20-29,2020-09-25T00:00:00,4,Dubois
10555,18037,F,20-29,2020-09-26T00:00:00,1,Dubois
10556,18037,F,20-29,2020-09-27T00:00:00,1,Dubois
10557,18037,F,20-29,2020-09-28T00:00:00,3,Dubois
10558,18037,F,20-29,2020-09-29T00:00:00,3,Dubois
10559,18037,F,20-29,2020-09-30T00:00:00,1,Dubois
10560,18037,F,30-39,2020-04-03T00:00:00,1,Dubois
10561,18037,F,30-39,2020-04-11T00:00:00,2,Dubois
10562,18037,F,30-39,2020-04-28T00:00:00,1,Dubois
10563,18037,F,30-39,2020-05-06T00:00:00,1,Dubois
10564,18037,F,30-39,2020-05-11T00:00:00,1,Dubois
10565,18037,F,30-39,2020-05-12T00:00:00,2,Dubois
10566,18037,F,30-39,2020-05-13T00:00:00,1,Dubois
10567,18037,F,30-39,2020-05-15T00:00:00,2,Dubois
10568,18037,F,30-39,2020-05-16T00:00:00,3,Dubois
10569,18037,F,30-39,2020-05-17T00:00:00,2,Dubois
10570,18037,F,30-39,2020-05-20T00:00:00,1,Dubois
10571,18037,F,30-39,2020-05-24T00:00:00,1,Dubois
10572,18037,F,30-39,2020-05-25T00:00:00,1,Dubois
10573,18037,F,30-39,2020-05-28T00:00:00,1,Dubois
10574,18037,F,30-39,2020-06-04T00:00:00,1,Dubois
10575,18037,F,30-39,2020-06-06T00:00:00,1,Dubois
10576,18037,F,30-39,2020-06-20T00:00:00,1,Dubois
10577,18037,F,30-39,2020-07-02T00:00:00,1,Dubois
10578,18037,F,30-39,2020-07-04T00:00:00,2,Dubois
10579,18037,F,30-39,2020-07-06T00:00:00,1,Dubois
10580,18037,F,30-39,2020-07-07T00:00:00,1,Dubois
10581,18037,F,30-39,2020-07-11T00:00:00,1,Dubois
10582,18037,F,30-39,2020-07-12T00:00:00,2,Dubois
10583,18037,F,30-39,2020-07-13T00:00:00,2,Dubois
10584,18037,F,30-39,2020-07-14T00:00:00,1,Dubois
10585,18037,F,30-39,2020-07-15T00:00:00,2,Dubois
10586,18037,F,30-39,2020-07-16T00:00:00,2,Dubois
10587,18037,F,30-39,2020-07-17T00:00:00,1,Dubois
10588,18037,F,30-39,2020-07-18T00:00:00,1,Dubois
10589,18037,F,30-39,2020-07-20T00:00:00,2,Dubois
10590,18037,F,30-39,2020-07-22T00:00:00,3,Dubois
10591,18037,F,30-39,2020-07-23T00:00:00,4,Dubois
10592,18037,F,30-39,2020-07-24T00:00:00,1,Dubois
10593,18037,F,30-39,2020-07-28T00:00:00,2,Dubois
10594,18037,F,30-39,2020-07-31T00:00:00,1,Dubois
10595,18037,F,30-39,2020-08-03T00:00:00,1,Dubois
10596,18037,F,30-39,2020-08-04T00:00:00,1,Dubois
10597,18037,F,30-39,2020-08-05T00:00:00,1,Dubois
10598,18037,F,30-39,2020-08-06T00:00:00,1,Dubois
10599,18037,F,30-39,2020-08-07T00:00:00,2,Dubois
10600,18037,F,30-39,2020-08-08T00:00:00,2,Dubois
10601,18037,F,30-39,2020-08-10T00:00:00,1,Dubois
10602,18037,F,30-39,2020-08-13T00:00:00,1,Dubois
10603,18037,F,30-39,2020-08-17T00:00:00,1,Dubois
10604,18037,F,30-39,2020-08-24T00:00:00,4,Dubois
10605,18037,F,30-39,2020-08-26T00:00:00,1,Dubois
10606,18037,F,30-39,2020-08-29T00:00:00,1,Dubois
10607,18037,F,30-39,2020-09-01T00:00:00,1,Dubois
10608,18037,F,30-39,2020-09-02T00:00:00,1,Dubois
10609,18037,F,30-39,2020-09-03T00:00:00,1,Dubois
10610,18037,F,30-39,2020-09-04T00:00:00,1,Dubois
10611,18037,F,30-39,2020-09-08T00:00:00,1,Dubois
10612,18037,F,30-39,2020-09-16T00:00:00,2,Dubois
10613,18037,F,30-39,2020-09-22T00:00:00,1,Dubois
10614,18037,F,30-39,2020-09-24T00:00:00,1,Dubois
10615,18037,F,30-39,2020-09-26T00:00:00,2,Dubois
10616,18037,F,30-39,2020-09-27T00:00:00,2,Dubois
10617,18037,F,30-39,2020-09-29T00:00:00,1,Dubois
10618,18037,F,40-49,2020-03-30T00:00:00,1,Dubois
10619,18037,F,40-49,2020-04-05T00:00:00,1,Dubois
10620,18037,F,40-49,2020-04-26T00:00:00,1,Dubois
10621,18037,F,40-49,2020-04-28T00:00:00,1,Dubois
10622,18037,F,40-49,2020-05-11T00:00:00,3,Dubois
10623,18037,F,40-49,2020-05-12T00:00:00,1,Dubois
10624,18037,F,40-49,2020-05-13T00:00:00,1,Dubois
10625,18037,F,40-49,2020-05-15T00:00:00,1,Dubois
10626,18037,F,40-49,2020-05-16T00:00:00,2,Dubois
10627,18037,F,40-49,2020-05-17T00:00:00,4,Dubois
10628,18037,F,40-49,2020-05-23T00:00:00,1,Dubois
10629,18037,F,40-49,2020-05-29T00:00:00,1,Dubois
10630,18037,F,40-49,2020-05-30T00:00:00,1,Dubois
10631,18037,F,40-49,2020-06-02T00:00:00,1,Dubois
10632,18037,F,40-49,2020-06-03T00:00:00,1,Dubois
10633,18037,F,40-49,2020-06-04T00:00:00,1,Dubois
10634,18037,F,40-49,2020-06-05T00:00:00,1,Dubois
10635,18037,F,40-49,2020-06-06T00:00:00,1,Dubois
10636,18037,F,40-49,2020-06-10T00:00:00,1,Dubois
10637,18037,F,40-49,2020-06-13T00:00:00,1,Dubois
10638,18037,F,40-49,2020-06-21T00:00:00,1,Dubois
10639,18037,F,40-49,2020-06-26T00:00:00,1,Dubois
10640,18037,F,40-49,2020-06-30T00:00:00,1,Dubois
10641,18037,F,40-49,2020-07-08T00:00:00,1,Dubois
10642,18037,F,40-49,2020-07-12T00:00:00,2,Dubois
10643,18037,F,40-49,2020-07-13T00:00:00,3,Dubois
10644,18037,F,40-49,2020-07-14T00:00:00,4,Dubois
10645,18037,F,40-49,2020-07-15T00:00:00,1,Dubois
10646,18037,F,40-49,2020-07-16T00:00:00,2,Dubois
10647,18037,F,40-49,2020-07-18T00:00:00,1,Dubois
10648,18037,F,40-49,2020-07-19T00:00:00,1,Dubois
10649,18037,F,40-49,2020-07-20T00:00:00,2,Dubois
10650,18037,F,40-49,2020-07-23T00:00:00,4,Dubois
10651,18037,F,40-49,2020-07-27T00:00:00,2,Dubois
10652,18037,F,40-49,2020-07-28T00:00:00,1,Dubois
10653,18037,F,40-49,2020-07-30T00:00:00,3,Dubois
10654,18037,F,40-49,2020-07-31T00:00:00,1,Dubois
10655,18037,F,40-49,2020-08-02T00:00:00,2,Dubois
10656,18037,F,40-49,2020-08-04T00:00:00,2,Dubois
10657,18037,F,40-49,2020-08-05T00:00:00,1,Dubois
10658,18037,F,40-49,2020-08-06T00:00:00,1,Dubois
10659,18037,F,40-49,2020-08-07T00:00:00,1,Dubois
10660,18037,F,40-49,2020-08-12T00:00:00,1,Dubois
10661,18037,F,40-49,2020-08-14T00:00:00,2,Dubois
10662,18037,F,40-49,2020-08-16T00:00:00,2,Dubois
10663,18037,F,40-49,2020-08-18T00:00:00,2,Dubois
10664,18037,F,40-49,2020-08-21T00:00:00,1,Dubois
10665,18037,F,40-49,2020-08-22T00:00:00,1,Dubois
10666,18037,F,40-49,2020-08-24T00:00:00,2,Dubois
10667,18037,F,40-49,2020-08-25T00:00:00,1,Dubois
10668,18037,F,40-49,2020-08-28T00:00:00,2,Dubois
10669,18037,F,40-49,2020-08-31T00:00:00,2,Dubois
10670,18037,F,40-49,2020-09-01T00:00:00,2,Dubois
10671,18037,F,40-49,2020-09-02T00:00:00,1,Dubois
10672,18037,F,40-49,2020-09-03T00:00:00,1,Dubois
10673,18037,F,40-49,2020-09-08T00:00:00,2,Dubois
10674,18037,F,40-49,2020-09-13T00:00:00,1,Dubois
10675,18037,F,40-49,2020-09-14T00:00:00,1,Dubois
10676,18037,F,40-49,2020-09-15T00:00:00,1,Dubois
10677,18037,F,40-49,2020-09-18T00:00:00,2,Dubois
10678,18037,F,40-49,2020-09-19T00:00:00,1,Dubois
10679,18037,F,40-49,2020-09-21T00:00:00,2,Dubois
10680,18037,F,40-49,2020-09-25T00:00:00,2,Dubois
10681,18037,F,40-49,2020-09-26T00:00:00,1,Dubois
10682,18037,F,40-49,2020-09-28T00:00:00,1,Dubois
10683,18037,F,40-49,2020-09-29T00:00:00,2,Dubois
10684,18037,F,40-49,2020-09-30T00:00:00,1,Dubois
10685,18037,F,50-59,2020-04-04T00:00:00,1,Dubois
10686,18037,F,50-59,2020-04-18T00:00:00,1,Dubois
10687,18037,F,50-59,2020-05-02T00:00:00,1,Dubois
10688,18037,F,50-59,2020-05-06T00:00:00,1,Dubois
10689,18037,F,50-59,2020-05-08T00:00:00,1,Dubois
10690,18037,F,50-59,2020-05-09T00:00:00,1,Dubois
10691,18037,F,50-59,2020-05-11T00:00:00,1,Dubois
10692,18037,F,50-59,2020-05-12T00:00:00,1,Dubois
10693,18037,F,50-59,2020-05-16T00:00:00,3,Dubois
10694,18037,F,50-59,2020-05-17T00:00:00,3,Dubois
10695,18037,F,50-59,2020-05-20T00:00:00,1,Dubois
10696,18037,F,50-59,2020-06-15T00:00:00,1,Dubois
10697,18037,F,50-59,2020-06-16T00:00:00,1,Dubois
10698,18037,F,50-59,2020-07-02T00:00:00,1,Dubois
10699,18037,F,50-59,2020-07-07T00:00:00,2,Dubois
10700,18037,F,50-59,2020-07-09T00:00:00,2,Dubois
10701,18037,F,50-59,2020-07-14T00:00:00,1,Dubois
10702,18037,F,50-59,2020-07-18T00:00:00,1,Dubois
10703,18037,F,50-59,2020-07-20T00:00:00,1,Dubois
10704,18037,F,50-59,2020-07-21T00:00:00,1,Dubois
10705,18037,F,50-59,2020-07-22T00:00:00,2,Dubois
10706,18037,F,50-59,2020-07-23T00:00:00,1,Dubois
10707,18037,F,50-59,2020-07-24T00:00:00,1,Dubois
10708,18037,F,50-59,2020-07-25T00:00:00,1,Dubois
10709,18037,F,50-59,2020-07-26T00:00:00,1,Dubois
10710,18037,F,50-59,2020-07-27T00:00:00,1,Dubois
10711,18037,F,50-59,2020-07-29T00:00:00,1,Dubois
10712,18037,F,50-59,2020-07-30T00:00:00,1,Dubois
10713,18037,F,50-59,2020-07-31T00:00:00,1,Dubois
10714,18037,F,50-59,2020-08-01T00:00:00,1,Dubois
10715,18037,F,50-59,2020-08-03T00:00:00,3,Dubois
10716,18037,F,50-59,2020-08-06T00:00:00,2,Dubois
10717,18037,F,50-59,2020-08-09T00:00:00,1,Dubois
10718,18037,F,50-59,2020-08-10T00:00:00,1,Dubois
10719,18037,F,50-59,2020-08-12T00:00:00,1,Dubois
10720,18037,F,50-59,2020-08-13T00:00:00,1,Dubois
10721,18037,F,50-59,2020-08-18T00:00:00,1,Dubois
10722,18037,F,50-59,2020-08-20T00:00:00,2,Dubois
10723,18037,F,50-59,2020-08-21T00:00:00,1,Dubois
10724,18037,F,50-59,2020-08-24T00:00:00,1,Dubois
10725,18037,F,50-59,2020-08-25T00:00:00,1,Dubois
10726,18037,F,50-59,2020-08-28T00:00:00,1,Dubois
10727,18037,F,50-59,2020-08-30T00:00:00,1,Dubois
10728,18037,F,50-59,2020-08-31T00:00:00,1,Dubois
10729,18037,F,50-59,2020-09-01T00:00:00,1,Dubois
10730,18037,F,50-59,2020-09-03T00:00:00,1,Dubois
10731,18037,F,50-59,2020-09-06T00:00:00,1,Dubois
10732,18037,F,50-59,2020-09-09T00:00:00,1,Dubois
10733,18037,F,50-59,2020-09-10T00:00:00,1,Dubois
10734,18037,F,50-59,2020-09-11T00:00:00,1,Dubois
10735,18037,F,50-59,2020-09-13T00:00:00,1,Dubois
10736,18037,F,50-59,2020-09-18T00:00:00,1,Dubois
10737,18037,F,50-59,2020-09-19T00:00:00,1,Dubois
10738,18037,F,50-59,2020-09-22T00:00:00,1,Dubois
10739,18037,F,50-59,2020-09-24T00:00:00,1,Dubois
10740,18037,F,50-59,2020-09-25T00:00:00,1,Dubois
10741,18037,F,50-59,2020-09-27T00:00:00,1,Dubois
10742,18037,F,50-59,2020-09-28T00:00:00,3,Dubois
10743,18037,F,50-59,2020-09-29T00:00:00,1,Dubois
10744,18037,F,60-69,2020-05-08T00:00:00,1,Dubois
10745,18037,F,60-69,2020-05-11T00:00:00,1,Dubois
10746,18037,F,60-69,2020-05-21T00:00:00,1,Dubois
10747,18037,F,60-69,2020-06-17T00:00:00,1,Dubois
10748,18037,F,60-69,2020-06-29T00:00:00,1,Dubois
10749,18037,F,60-69,2020-07-04T00:00:00,1,Dubois
10750,18037,F,60-69,2020-07-06T00:00:00,1,Dubois
10751,18037,F,60-69,2020-07-12T00:00:00,1,Dubois
10752,18037,F,60-69,2020-07-14T00:00:00,1,Dubois
10753,18037,F,60-69,2020-07-17T00:00:00,2,Dubois
10754,18037,F,60-69,2020-07-19T00:00:00,2,Dubois
10755,18037,F,60-69,2020-07-20T00:00:00,1,Dubois
10756,18037,F,60-69,2020-07-21T00:00:00,1,Dubois
10757,18037,F,60-69,2020-07-23T00:00:00,2,Dubois
10758,18037,F,60-69,2020-07-24T00:00:00,1,Dubois
10759,18037,F,60-69,2020-08-03T00:00:00,2,Dubois
10760,18037,F,60-69,2020-08-08T00:00:00,1,Dubois
10761,18037,F,60-69,2020-08-16T00:00:00,1,Dubois
10762,18037,F,60-69,2020-08-18T00:00:00,1,Dubois
10763,18037,F,60-69,2020-08-20T00:00:00,1,Dubois
10764,18037,F,60-69,2020-08-22T00:00:00,1,Dubois
10765,18037,F,60-69,2020-09-01T00:00:00,1,Dubois
10766,18037,F,60-69,2020-09-04T00:00:00,1,Dubois
10767,18037,F,60-69,2020-09-05T00:00:00,1,Dubois
10768,18037,F,60-69,2020-09-08T00:00:00,1,Dubois
10769,18037,F,60-69,2020-09-09T00:00:00,1,Dubois
10770,18037,F,60-69,2020-09-11T00:00:00,1,Dubois
10771,18037,F,60-69,2020-09-15T00:00:00,1,Dubois
10772,18037,F,60-69,2020-09-16T00:00:00,2,Dubois
10773,18037,F,60-69,2020-09-17T00:00:00,1,Dubois
10774,18037,F,60-69,2020-09-18T00:00:00,1,Dubois
10775,18037,F,60-69,2020-09-20T00:00:00,1,Dubois
10776,18037,F,60-69,2020-09-23T00:00:00,2,Dubois
10777,18037,F,60-69,2020-09-24T00:00:00,1,Dubois
10778,18037,F,60-69,2020-09-28T00:00:00,1,Dubois
10779,18037,F,60-69,2020-09-29T00:00:00,1,Dubois
10780,18037,F,60-69,2020-09-30T00:00:00,3,Dubois
10781,18037,F,70-79,2020-05-29T00:00:00,1,Dubois
10782,18037,F,70-79,2020-07-13T00:00:00,2,Dubois
10783,18037,F,70-79,2020-07-14T00:00:00,1,Dubois
10784,18037,F,70-79,2020-07-16T00:00:00,2,Dubois
10785,18037,F,70-79,2020-07-21T00:00:00,1,Dubois
10786,18037,F,70-79,2020-07-23T00:00:00,1,Dubois
10787,18037,F,70-79,2020-08-01T00:00:00,1,Dubois
10788,18037,F,70-79,2020-08-04T00:00:00,1,Dubois
10789,18037,F,70-79,2020-08-06T00:00:00,1,Dubois
10790,18037,F,70-79,2020-08-11T00:00:00,1,Dubois
10791,18037,F,70-79,2020-09-05T00:00:00,1,Dubois
10792,18037,F,70-79,2020-09-08T00:00:00,1,Dubois
10793,18037,F,70-79,2020-09-17T00:00:00,1,Dubois
10794,18037,F,70-79,2020-09-19T00:00:00,1,Dubois
10795,18037,F,70-79,2020-09-26T00:00:00,1,Dubois
10796,18037,F,70-79,2020-09-28T00:00:00,1,Dubois
10797,18037,F,70-79,2020-09-30T00:00:00,1,Dubois
10798,18037,F,80+,2020-05-31T00:00:00,1,Dubois
10799,18037,F,80+,2020-06-06T00:00:00,2,Dubois
10800,18037,F,80+,2020-06-12T00:00:00,1,Dubois
10801,18037,F,80+,2020-07-16T00:00:00,3,Dubois
10802,18037,F,80+,2020-07-18T00:00:00,1,Dubois
10803,18037,F,80+,2020-07-19T00:00:00,1,Dubois
10804,18037,F,80+,2020-07-21T00:00:00,1,Dubois
10805,18037,F,80+,2020-07-25T00:00:00,2,Dubois
10806,18037,F,80+,2020-07-26T00:00:00,2,Dubois
10807,18037,F,80+,2020-07-28T00:00:00,1,Dubois
10808,18037,F,80+,2020-07-29T00:00:00,2,Dubois
10809,18037,F,80+,2020-07-30T00:00:00,1,Dubois
10810,18037,F,80+,2020-08-06T00:00:00,1,Dubois
10811,18037,F,80+,2020-08-21T00:00:00,1,Dubois
10812,18037,F,80+,2020-08-28T00:00:00,1,Dubois
10813,18037,F,80+,2020-09-04T00:00:00,2,Dubois
10814,18037,F,80+,2020-09-11T00:00:00,5,Dubois
10815,18037,F,80+,2020-09-17T00:00:00,1,Dubois
10816,18037,F,80+,2020-09-30T00:00:00,5,Dubois
10817,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
10818,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
10819,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
10820,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
10821,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
10822,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
10823,18037,M,0-19,2020-07-12T00:00:00,2,Dubois
10824,18037,M,0-19,2020-07-13T00:00:00,2,Dubois
10825,18037,M,0-19,2020-07-14T00:00:00,3,Dubois
10826,18037,M,0-19,2020-07-15T00:00:00,1,Dubois
10827,18037,M,0-19,2020-07-16T00:00:00,1,Dubois
10828,18037,M,0-19,2020-07-17T00:00:00,1,Dubois
10829,18037,M,0-19,2020-07-18T00:00:00,1,Dubois
10830,18037,M,0-19,2020-07-19T00:00:00,1,Dubois
10831,18037,M,0-19,2020-07-20T00:00:00,1,Dubois
10832,18037,M,0-19,2020-07-24T00:00:00,4,Dubois
10833,18037,M,0-19,2020-07-25T00:00:00,3,Dubois
10834,18037,M,0-19,2020-07-27T00:00:00,2,Dubois
10835,18037,M,0-19,2020-07-28T00:00:00,1,Dubois
10836,18037,M,0-19,2020-07-30T00:00:00,1,Dubois
10837,18037,M,0-19,2020-07-31T00:00:00,2,Dubois
10838,18037,M,0-19,2020-08-01T00:00:00,3,Dubois
10839,18037,M,0-19,2020-08-03T00:00:00,2,Dubois
10840,18037,M,0-19,2020-08-04T00:00:00,1,Dubois
10841,18037,M,0-19,2020-08-07T00:00:00,1,Dubois
10842,18037,M,0-19,2020-08-11T00:00:00,1,Dubois
10843,18037,M,0-19,2020-08-13T00:00:00,1,Dubois
10844,18037,M,0-19,2020-08-17T00:00:00,3,Dubois
10845,18037,M,0-19,2020-08-19T00:00:00,1,Dubois
10846,18037,M,0-19,2020-08-20T00:00:00,1,Dubois
10847,18037,M,0-19,2020-08-24T00:00:00,1,Dubois
10848,18037,M,0-19,2020-08-25T00:00:00,1,Dubois
10849,18037,M,0-19,2020-08-26T00:00:00,1,Dubois
10850,18037,M,0-19,2020-08-27T00:00:00,1,Dubois
10851,18037,M,0-19,2020-08-29T00:00:00,1,Dubois
10852,18037,M,0-19,2020-09-01T00:00:00,1,Dubois
10853,18037,M,0-19,2020-09-05T00:00:00,1,Dubois
10854,18037,M,0-19,2020-09-10T00:00:00,2,Dubois
10855,18037,M,0-19,2020-09-11T00:00:00,2,Dubois
10856,18037,M,0-19,2020-09-18T00:00:00,1,Dubois
10857,18037,M,0-19,2020-09-19T00:00:00,1,Dubois
10858,18037,M,0-19,2020-09-26T00:00:00,1,Dubois
10859,18037,M,0-19,2020-09-30T00:00:00,2,Dubois
10860,18037,M,20-29,2020-04-29T00:00:00,1,Dubois
10861,18037,M,20-29,2020-05-07T00:00:00,1,Dubois
10862,18037,M,20-29,2020-05-09T00:00:00,1,Dubois
10863,18037,M,20-29,2020-05-11T00:00:00,2,Dubois
10864,18037,M,20-29,2020-05-15T00:00:00,3,Dubois
10865,18037,M,20-29,2020-05-16T00:00:00,6,Dubois
10866,18037,M,20-29,2020-05-17T00:00:00,7,Dubois
10867,18037,M,20-29,2020-05-20T00:00:00,1,Dubois
10868,18037,M,20-29,2020-05-25T00:00:00,1,Dubois
10869,18037,M,20-29,2020-05-28T00:00:00,1,Dubois
10870,18037,M,20-29,2020-05-29T00:00:00,2,Dubois
10871,18037,M,20-29,2020-06-01T00:00:00,1,Dubois
10872,18037,M,20-29,2020-06-11T00:00:00,1,Dubois
10873,18037,M,20-29,2020-06-18T00:00:00,1,Dubois
10874,18037,M,20-29,2020-06-23T00:00:00,1,Dubois
10875,18037,M,20-29,2020-06-27T00:00:00,2,Dubois
10876,18037,M,20-29,2020-07-02T00:00:00,1,Dubois
10877,18037,M,20-29,2020-07-10T00:00:00,2,Dubois
10878,18037,M,20-29,2020-07-11T00:00:00,1,Dubois
10879,18037,M,20-29,2020-07-14T00:00:00,4,Dubois
10880,18037,M,20-29,2020-07-15T00:00:00,1,Dubois
10881,18037,M,20-29,2020-07-16T00:00:00,2,Dubois
10882,18037,M,20-29,2020-07-17T00:00:00,3,Dubois
10883,18037,M,20-29,2020-07-18T00:00:00,3,Dubois
10884,18037,M,20-29,2020-07-19T00:00:00,1,Dubois
10885,18037,M,20-29,2020-07-21T00:00:00,8,Dubois
10886,18037,M,20-29,2020-07-23T00:00:00,4,Dubois
10887,18037,M,20-29,2020-07-24T00:00:00,2,Dubois
10888,18037,M,20-29,2020-07-27T00:00:00,1,Dubois
10889,18037,M,20-29,2020-07-28T00:00:00,1,Dubois
10890,18037,M,20-29,2020-07-29T00:00:00,3,Dubois
10891,18037,M,20-29,2020-07-30T00:00:00,1,Dubois
10892,18037,M,20-29,2020-08-03T00:00:00,1,Dubois
10893,18037,M,20-29,2020-08-06T00:00:00,1,Dubois
10894,18037,M,20-29,2020-08-07T00:00:00,1,Dubois
10895,18037,M,20-29,2020-08-08T00:00:00,1,Dubois
10896,18037,M,20-29,2020-08-09T00:00:00,1,Dubois
10897,18037,M,20-29,2020-08-10T00:00:00,1,Dubois
10898,18037,M,20-29,2020-08-13T00:00:00,2,Dubois
10899,18037,M,20-29,2020-08-14T00:00:00,1,Dubois
10900,18037,M,20-29,2020-08-17T00:00:00,1,Dubois
10901,18037,M,20-29,2020-08-18T00:00:00,1,Dubois
10902,18037,M,20-29,2020-08-19T00:00:00,1,Dubois
10903,18037,M,20-29,2020-08-20T00:00:00,1,Dubois
10904,18037,M,20-29,2020-08-26T00:00:00,1,Dubois
10905,18037,M,20-29,2020-08-28T00:00:00,1,Dubois
10906,18037,M,20-29,2020-09-03T00:00:00,1,Dubois
10907,18037,M,20-29,2020-09-17T00:00:00,1,Dubois
10908,18037,M,20-29,2020-09-23T00:00:00,1,Dubois
10909,18037,M,20-29,2020-09-26T00:00:00,1,Dubois
10910,18037,M,20-29,2020-09-27T00:00:00,2,Dubois
10911,18037,M,20-29,2020-09-29T00:00:00,1,Dubois
10912,18037,M,20-29,2020-09-30T00:00:00,2,Dubois
10913,18037,M,30-39,2020-04-07T00:00:00,1,Dubois
10914,18037,M,30-39,2020-05-04T00:00:00,2,Dubois
10915,18037,M,30-39,2020-05-05T00:00:00,1,Dubois
10916,18037,M,30-39,2020-05-08T00:00:00,1,Dubois
10917,18037,M,30-39,2020-05-12T00:00:00,1,Dubois
10918,18037,M,30-39,2020-05-15T00:00:00,3,Dubois
10919,18037,M,30-39,2020-05-16T00:00:00,6,Dubois
10920,18037,M,30-39,2020-05-17T00:00:00,6,Dubois
10921,18037,M,30-39,2020-05-18T00:00:00,1,Dubois
10922,18037,M,30-39,2020-05-23T00:00:00,1,Dubois
10923,18037,M,30-39,2020-05-31T00:00:00,2,Dubois
10924,18037,M,30-39,2020-06-23T00:00:00,2,Dubois
10925,18037,M,30-39,2020-07-03T00:00:00,1,Dubois
10926,18037,M,30-39,2020-07-04T00:00:00,1,Dubois
10927,18037,M,30-39,2020-07-06T00:00:00,1,Dubois
10928,18037,M,30-39,2020-07-07T00:00:00,1,Dubois
10929,18037,M,30-39,2020-07-08T00:00:00,1,Dubois
10930,18037,M,30-39,2020-07-13T00:00:00,3,Dubois
10931,18037,M,30-39,2020-07-15T00:00:00,1,Dubois
10932,18037,M,30-39,2020-07-17T00:00:00,2,Dubois
10933,18037,M,30-39,2020-07-18T00:00:00,1,Dubois
10934,18037,M,30-39,2020-07-19T00:00:00,2,Dubois
10935,18037,M,30-39,2020-07-20T00:00:00,1,Dubois
10936,18037,M,30-39,2020-07-21T00:00:00,1,Dubois
10937,18037,M,30-39,2020-07-22T00:00:00,2,Dubois
10938,18037,M,30-39,2020-07-23T00:00:00,3,Dubois
10939,18037,M,30-39,2020-07-25T00:00:00,4,Dubois
10940,18037,M,30-39,2020-07-27T00:00:00,1,Dubois
10941,18037,M,30-39,2020-07-30T00:00:00,1,Dubois
10942,18037,M,30-39,2020-07-31T00:00:00,1,Dubois
10943,18037,M,30-39,2020-08-01T00:00:00,1,Dubois
10944,18037,M,30-39,2020-08-04T00:00:00,4,Dubois
10945,18037,M,30-39,2020-08-07T00:00:00,1,Dubois
10946,18037,M,30-39,2020-08-08T00:00:00,1,Dubois
10947,18037,M,30-39,2020-08-10T00:00:00,1,Dubois
10948,18037,M,30-39,2020-08-11T00:00:00,1,Dubois
10949,18037,M,30-39,2020-08-13T00:00:00,1,Dubois
10950,18037,M,30-39,2020-08-17T00:00:00,1,Dubois
10951,18037,M,30-39,2020-08-20T00:00:00,1,Dubois
10952,18037,M,30-39,2020-08-24T00:00:00,1,Dubois
10953,18037,M,30-39,2020-08-25T00:00:00,1,Dubois
10954,18037,M,30-39,2020-09-04T00:00:00,1,Dubois
10955,18037,M,30-39,2020-09-08T00:00:00,2,Dubois
10956,18037,M,30-39,2020-09-14T00:00:00,1,Dubois
10957,18037,M,30-39,2020-09-17T00:00:00,1,Dubois
10958,18037,M,30-39,2020-09-18T00:00:00,1,Dubois
10959,18037,M,30-39,2020-09-19T00:00:00,1,Dubois
10960,18037,M,30-39,2020-09-22T00:00:00,1,Dubois
10961,18037,M,30-39,2020-09-25T00:00:00,1,Dubois
10962,18037,M,30-39,2020-09-27T00:00:00,1,Dubois
10963,18037,M,30-39,2020-09-30T00:00:00,1,Dubois
10964,18037,M,40-49,2020-04-04T00:00:00,1,Dubois
10965,18037,M,40-49,2020-05-01T00:00:00,1,Dubois
10966,18037,M,40-49,2020-05-06T00:00:00,1,Dubois
10967,18037,M,40-49,2020-05-07T00:00:00,1,Dubois
10968,18037,M,40-49,2020-05-09T00:00:00,1,Dubois
10969,18037,M,40-49,2020-05-11T00:00:00,1,Dubois
10970,18037,M,40-49,2020-05-12T00:00:00,1,Dubois
10971,18037,M,40-49,2020-05-13T00:00:00,1,Dubois
10972,18037,M,40-49,2020-05-15T00:00:00,1,Dubois
10973,18037,M,40-49,2020-05-16T00:00:00,5,Dubois
10974,18037,M,40-49,2020-05-17T00:00:00,9,Dubois
10975,18037,M,40-49,2020-05-18T00:00:00,1,Dubois
10976,18037,M,40-49,2020-05-20T00:00:00,2,Dubois
10977,18037,M,40-49,2020-05-23T00:00:00,2,Dubois
10978,18037,M,40-49,2020-05-24T00:00:00,1,Dubois
10979,18037,M,40-49,2020-05-29T00:00:00,1,Dubois
10980,18037,M,40-49,2020-06-03T00:00:00,1,Dubois
10981,18037,M,40-49,2020-06-23T00:00:00,1,Dubois
10982,18037,M,40-49,2020-07-04T00:00:00,2,Dubois
10983,18037,M,40-49,2020-07-06T00:00:00,1,Dubois
10984,18037,M,40-49,2020-07-09T00:00:00,1,Dubois
10985,18037,M,40-49,2020-07-10T00:00:00,1,Dubois
