_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14153,ORANGE,F,30-39,2020-04-23T00:00:00,1
14154,ORANGE,F,30-39,2020-04-24T00:00:00,2
14155,ORANGE,F,30-39,2020-04-29T00:00:00,1
14156,ORANGE,F,30-39,2020-05-07T00:00:00,2
14157,ORANGE,F,30-39,2020-05-12T00:00:00,1
14158,ORANGE,F,30-39,2020-05-13T00:00:00,1
14159,ORANGE,F,30-39,2020-05-16T00:00:00,1
14160,ORANGE,F,30-39,2020-06-06T00:00:00,1
14161,ORANGE,F,40-49,2020-04-15T00:00:00,1
14162,ORANGE,F,40-49,2020-04-22T00:00:00,1
14163,ORANGE,F,40-49,2020-04-25T00:00:00,1
14164,ORANGE,F,40-49,2020-04-27T00:00:00,2
14165,ORANGE,F,40-49,2020-04-29T00:00:00,1
14166,ORANGE,F,40-49,2020-05-02T00:00:00,1
14167,ORANGE,F,50-59,2020-04-02T00:00:00,1
14168,ORANGE,F,50-59,2020-04-10T00:00:00,1
14169,ORANGE,F,50-59,2020-04-15T00:00:00,1
14170,ORANGE,F,50-59,2020-04-16T00:00:00,1
14171,ORANGE,F,50-59,2020-04-17T00:00:00,1
14172,ORANGE,F,50-59,2020-04-18T00:00:00,1
14173,ORANGE,F,50-59,2020-04-21T00:00:00,1
14174,ORANGE,F,50-59,2020-04-30T00:00:00,1
14175,ORANGE,F,50-59,2020-05-02T00:00:00,1
14176,ORANGE,F,50-59,2020-05-03T00:00:00,1
14177,ORANGE,F,50-59,2020-05-11T00:00:00,1
14178,ORANGE,F,50-59,2020-05-30T00:00:00,1
14179,ORANGE,F,60-69,2020-04-05T00:00:00,1
14180,ORANGE,F,60-69,2020-04-10T00:00:00,2
14181,ORANGE,F,60-69,2020-04-15T00:00:00,1
14182,ORANGE,F,60-69,2020-04-16T00:00:00,1
14183,ORANGE,F,60-69,2020-04-18T00:00:00,1
14184,ORANGE,F,60-69,2020-04-21T00:00:00,1
14185,ORANGE,F,60-69,2020-04-25T00:00:00,1
14186,ORANGE,F,60-69,2020-04-29T00:00:00,2
14187,ORANGE,F,60-69,2020-04-30T00:00:00,2
14188,ORANGE,F,60-69,2020-05-16T00:00:00,1
14189,ORANGE,F,70-79,2020-03-25T00:00:00,1
14190,ORANGE,F,70-79,2020-04-19T00:00:00,1
14191,ORANGE,F,70-79,2020-04-21T00:00:00,1
14192,ORANGE,F,70-79,2020-04-23T00:00:00,1
14193,ORANGE,F,70-79,2020-04-29T00:00:00,1
14194,ORANGE,F,70-79,2020-04-30T00:00:00,4
14195,ORANGE,F,70-79,2020-05-08T00:00:00,1
14196,ORANGE,F,80+,2020-03-29T00:00:00,1
14197,ORANGE,F,80+,2020-04-19T00:00:00,1
14198,ORANGE,F,80+,2020-04-21T00:00:00,1
14199,ORANGE,F,80+,2020-04-23T00:00:00,9
14200,ORANGE,F,80+,2020-04-27T00:00:00,1
14201,ORANGE,F,80+,2020-04-29T00:00:00,1
14202,ORANGE,F,80+,2020-04-30T00:00:00,12
14203,ORANGE,F,80+,2020-05-08T00:00:00,3
14204,ORANGE,M,30-39,2020-04-30T00:00:00,1
14205,ORANGE,M,30-39,2020-05-31T00:00:00,1
14206,ORANGE,M,40-49,2020-05-11T00:00:00,2
14207,ORANGE,M,40-49,2020-06-02T00:00:00,1
14208,ORANGE,M,50-59,2020-04-02T00:00:00,1
14209,ORANGE,M,50-59,2020-04-23T00:00:00,2
14210,ORANGE,M,50-59,2020-05-11T00:00:00,1
14211,ORANGE,M,50-59,2020-05-28T00:00:00,1
14212,ORANGE,M,50-59,2020-05-29T00:00:00,1
14213,ORANGE,M,50-59,2020-05-30T00:00:00,1
14214,ORANGE,M,60-69,2020-03-30T00:00:00,1
14215,ORANGE,M,60-69,2020-04-08T00:00:00,1
14216,ORANGE,M,60-69,2020-04-23T00:00:00,2
14217,ORANGE,M,60-69,2020-04-29T00:00:00,1
14218,ORANGE,M,60-69,2020-05-08T00:00:00,1
14219,ORANGE,M,60-69,2020-05-23T00:00:00,1
14220,ORANGE,M,70-79,2020-04-04T00:00:00,1
14221,ORANGE,M,70-79,2020-04-05T00:00:00,1
14222,ORANGE,M,70-79,2020-04-12T00:00:00,1
14223,ORANGE,M,70-79,2020-04-18T00:00:00,2
14224,ORANGE,M,70-79,2020-04-23T00:00:00,2
14225,ORANGE,M,70-79,2020-04-29T00:00:00,2
14226,ORANGE,M,70-79,2020-04-30T00:00:00,1
14227,ORANGE,M,70-79,2020-05-03T00:00:00,1
14228,ORANGE,M,70-79,2020-05-05T00:00:00,1
14229,ORANGE,M,70-79,2020-05-14T00:00:00,1
14230,ORANGE,M,80+,2020-04-14T00:00:00,1
14231,ORANGE,M,80+,2020-04-19T00:00:00,1
14232,ORANGE,M,80+,2020-04-29T00:00:00,3
14233,ORANGE,M,80+,2020-04-30T00:00:00,3
14234,OWEN,F,20-29,2020-04-13T00:00:00,1
14235,OWEN,F,40-49,2020-03-28T00:00:00,1
14236,OWEN,F,40-49,2020-04-16T00:00:00,1
14237,OWEN,F,40-49,2020-05-25T00:00:00,1
14238,OWEN,F,50-59,2020-04-04T00:00:00,1
14239,OWEN,F,50-59,2020-04-06T00:00:00,1
14240,OWEN,F,50-59,2020-04-11T00:00:00,1
14241,OWEN,F,50-59,2020-05-25T00:00:00,1
14242,OWEN,F,50-59,2020-06-05T00:00:00,1
14243,OWEN,F,60-69,2020-03-27T00:00:00,1
14244,OWEN,F,60-69,2020-04-02T00:00:00,1
14245,OWEN,F,60-69,2020-04-03T00:00:00,1
14246,OWEN,F,60-69,2020-05-19T00:00:00,1
14247,OWEN,F,70-79,2020-03-28T00:00:00,1
14248,OWEN,F,70-79,2020-05-08T00:00:00,1
14249,OWEN,F,70-79,2020-06-05T00:00:00,1
14250,OWEN,F,80+,2020-03-24T00:00:00,1
14251,OWEN,M,0-19,2020-05-07T00:00:00,1
14252,OWEN,M,20-29,2020-03-26T00:00:00,1
14253,OWEN,M,20-29,2020-05-20T00:00:00,1
14254,OWEN,M,30-39,2020-03-29T00:00:00,1
14255,OWEN,M,30-39,2020-05-01T00:00:00,1
14256,OWEN,M,30-39,2020-05-07T00:00:00,1
14257,OWEN,M,30-39,2020-05-23T00:00:00,1
14258,OWEN,M,30-39,2020-05-29T00:00:00,1
14259,OWEN,M,40-49,2020-03-27T00:00:00,1
14260,OWEN,M,40-49,2020-05-22T00:00:00,1
14261,OWEN,M,40-49,2020-06-09T00:00:00,1
14262,OWEN,M,50-59,2020-03-18T00:00:00,1
14263,OWEN,M,50-59,2020-03-31T00:00:00,1
14264,OWEN,M,50-59,2020-04-15T00:00:00,1
14265,OWEN,M,50-59,2020-04-29T00:00:00,1
14266,OWEN,M,60-69,2020-03-27T00:00:00,1
14267,OWEN,M,60-69,2020-03-28T00:00:00,1
14268,OWEN,M,60-69,2020-04-20T00:00:00,1
14269,OWEN,M,70-79,2020-03-30T00:00:00,1
14270,OWEN,Unknown,50-59,2020-03-24T00:00:00,1
14271,PARKE,F,20-29,2020-04-05T00:00:00,1
14272,PARKE,F,20-29,2020-05-14T00:00:00,1
14273,PARKE,F,20-29,2020-06-02T00:00:00,1
14274,PARKE,F,30-39,2020-04-05T00:00:00,1
14275,PARKE,F,30-39,2020-04-06T00:00:00,1
14276,PARKE,F,40-49,2020-04-24T00:00:00,1
14277,PARKE,F,50-59,2020-04-02T00:00:00,1
14278,PARKE,F,50-59,2020-04-09T00:00:00,1
14279,PARKE,F,50-59,2020-04-22T00:00:00,1
14280,PARKE,F,50-59,2020-05-07T00:00:00,1
14281,PARKE,F,60-69,2020-04-23T00:00:00,1
14282,PARKE,F,60-69,2020-06-06T00:00:00,1
14283,PARKE,F,70-79,2020-06-11T00:00:00,1
14284,PARKE,M,0-19,2020-05-08T00:00:00,1
14285,PARKE,M,40-49,2020-04-03T00:00:00,1
14286,PARKE,M,50-59,2020-04-10T00:00:00,1
14287,PARKE,M,50-59,2020-04-18T00:00:00,1
14288,PARKE,M,50-59,2020-05-04T00:00:00,1
14289,PARKE,M,50-59,2020-05-08T00:00:00,1
14290,PARKE,M,60-69,2020-04-18T00:00:00,1
14291,PERRY,F,0-19,2020-06-04T00:00:00,1
14292,PERRY,F,0-19,2020-06-05T00:00:00,1
14293,PERRY,F,0-19,2020-06-11T00:00:00,1
14294,PERRY,F,0-19,2020-06-12T00:00:00,1
14295,PERRY,F,20-29,2020-05-10T00:00:00,1
14296,PERRY,F,20-29,2020-05-28T00:00:00,1
14297,PERRY,F,20-29,2020-06-07T00:00:00,1
14298,PERRY,F,20-29,2020-06-08T00:00:00,1
14299,PERRY,F,20-29,2020-06-11T00:00:00,1
14300,PERRY,F,30-39,2020-04-23T00:00:00,1
14301,PERRY,F,30-39,2020-06-03T00:00:00,1
14302,PERRY,F,30-39,2020-06-10T00:00:00,1
14303,PERRY,F,30-39,2020-06-11T00:00:00,1
14304,PERRY,F,30-39,2020-06-12T00:00:00,2
14305,PERRY,F,30-39,2020-06-13T00:00:00,1
14306,PERRY,F,40-49,2020-05-29T00:00:00,1
14307,PERRY,F,40-49,2020-06-02T00:00:00,1
14308,PERRY,F,40-49,2020-06-11T00:00:00,1
14309,PERRY,F,40-49,2020-06-12T00:00:00,2
14310,PERRY,F,40-49,2020-06-13T00:00:00,1
14311,PERRY,F,50-59,2020-04-09T00:00:00,1
14312,PERRY,F,50-59,2020-05-08T00:00:00,1
14313,PERRY,F,50-59,2020-05-28T00:00:00,1
14314,PERRY,F,50-59,2020-06-10T00:00:00,2
14315,PERRY,F,60-69,2020-05-10T00:00:00,1
14316,PERRY,F,60-69,2020-05-20T00:00:00,1
14317,PERRY,F,60-69,2020-06-08T00:00:00,1
14318,PERRY,F,60-69,2020-06-12T00:00:00,1
14319,PERRY,F,60-69,2020-06-14T00:00:00,1
14320,PERRY,F,70-79,2020-05-06T00:00:00,1
14321,PERRY,F,70-79,2020-05-27T00:00:00,1
14322,PERRY,F,70-79,2020-06-11T00:00:00,1
14323,PERRY,F,70-79,2020-06-12T00:00:00,2
14324,PERRY,F,70-79,2020-06-13T00:00:00,2
14325,PERRY,F,80+,2020-06-11T00:00:00,3
14326,PERRY,F,80+,2020-06-12T00:00:00,3
14327,PERRY,F,80+,2020-06-13T00:00:00,1
14328,PERRY,M,0-19,2020-04-27T00:00:00,1
14329,PERRY,M,20-29,2020-05-01T00:00:00,1
14330,PERRY,M,20-29,2020-05-08T00:00:00,1
14331,PERRY,M,20-29,2020-05-22T00:00:00,1
14332,PERRY,M,20-29,2020-06-07T00:00:00,1
14333,PERRY,M,20-29,2020-06-08T00:00:00,1
14334,PERRY,M,30-39,2020-04-09T00:00:00,1
14335,PERRY,M,30-39,2020-04-26T00:00:00,1
14336,PERRY,M,30-39,2020-04-27T00:00:00,1
14337,PERRY,M,30-39,2020-05-18T00:00:00,1
14338,PERRY,M,30-39,2020-05-24T00:00:00,2
14339,PERRY,M,30-39,2020-06-10T00:00:00,1
14340,PERRY,M,30-39,2020-06-12T00:00:00,1
14341,PERRY,M,30-39,2020-06-13T00:00:00,1
14342,PERRY,M,40-49,2020-05-10T00:00:00,1
14343,PERRY,M,40-49,2020-05-20T00:00:00,1
14344,PERRY,M,40-49,2020-05-25T00:00:00,1
14345,PERRY,M,40-49,2020-05-27T00:00:00,1
14346,PERRY,M,40-49,2020-06-03T00:00:00,1
14347,PERRY,M,40-49,2020-06-06T00:00:00,1
14348,PERRY,M,40-49,2020-06-09T00:00:00,1
14349,PERRY,M,40-49,2020-06-10T00:00:00,1
14350,PERRY,M,50-59,2020-04-09T00:00:00,1
14351,PERRY,M,50-59,2020-04-14T00:00:00,1
14352,PERRY,M,50-59,2020-04-26T00:00:00,1
14353,PERRY,M,50-59,2020-05-06T00:00:00,1
14354,PERRY,M,50-59,2020-05-07T00:00:00,1
14355,PERRY,M,50-59,2020-05-28T00:00:00,1
14356,PERRY,M,50-59,2020-06-03T00:00:00,2
14357,PERRY,M,50-59,2020-06-04T00:00:00,1
14358,PERRY,M,60-69,2020-04-19T00:00:00,1
14359,PERRY,M,60-69,2020-06-10T00:00:00,1
14360,PERRY,M,60-69,2020-06-12T00:00:00,1
14361,PERRY,M,60-69,2020-06-13T00:00:00,1
14362,PERRY,M,80+,2020-05-30T00:00:00,1
14363,PERRY,M,80+,2020-06-10T00:00:00,1
14364,PERRY,M,80+,2020-06-11T00:00:00,1
14365,PERRY,M,80+,2020-06-12T00:00:00,3
14366,PERRY,M,80+,2020-06-13T00:00:00,1
14367,PERRY,Unknown,50-59,2020-06-11T00:00:00,1
14368,PERRY,Unknown,80+,2020-06-11T00:00:00,2
14369,PIKE,F,20-29,2020-04-30T00:00:00,1
14370,PIKE,F,40-49,2020-05-23T00:00:00,1
14371,PIKE,F,50-59,2020-05-09T00:00:00,1
14372,PIKE,F,50-59,2020-05-15T00:00:00,1
14373,PIKE,M,30-39,2020-05-15T00:00:00,1
14374,PIKE,M,70-79,2020-04-11T00:00:00,1
14375,PORTER,F,0-19,2020-04-11T00:00:00,1
14376,PORTER,F,0-19,2020-04-30T00:00:00,1
14377,PORTER,F,0-19,2020-05-03T00:00:00,1
14378,PORTER,F,0-19,2020-05-11T00:00:00,2
14379,PORTER,F,0-19,2020-05-21T00:00:00,2
14380,PORTER,F,0-19,2020-05-26T00:00:00,1
14381,PORTER,F,0-19,2020-05-28T00:00:00,1
14382,PORTER,F,0-19,2020-05-29T00:00:00,2
14383,PORTER,F,0-19,2020-06-03T00:00:00,1
14384,PORTER,F,0-19,2020-06-10T00:00:00,1
14385,PORTER,F,20-29,2020-03-26T00:00:00,1
14386,PORTER,F,20-29,2020-03-30T00:00:00,2
14387,PORTER,F,20-29,2020-04-06T00:00:00,1
14388,PORTER,F,20-29,2020-04-10T00:00:00,1
14389,PORTER,F,20-29,2020-04-14T00:00:00,1
14390,PORTER,F,20-29,2020-04-15T00:00:00,4
14391,PORTER,F,20-29,2020-04-21T00:00:00,1
14392,PORTER,F,20-29,2020-04-23T00:00:00,1
14393,PORTER,F,20-29,2020-04-27T00:00:00,1
14394,PORTER,F,20-29,2020-04-29T00:00:00,1
14395,PORTER,F,20-29,2020-04-30T00:00:00,1
14396,PORTER,F,20-29,2020-05-04T00:00:00,1
14397,PORTER,F,20-29,2020-05-05T00:00:00,2
14398,PORTER,F,20-29,2020-05-06T00:00:00,3
14399,PORTER,F,20-29,2020-05-07T00:00:00,2
14400,PORTER,F,20-29,2020-05-09T00:00:00,1
14401,PORTER,F,20-29,2020-05-10T00:00:00,2
14402,PORTER,F,20-29,2020-05-11T00:00:00,2
14403,PORTER,F,20-29,2020-05-13T00:00:00,1
14404,PORTER,F,20-29,2020-05-16T00:00:00,2
14405,PORTER,F,20-29,2020-05-18T00:00:00,1
14406,PORTER,F,20-29,2020-05-19T00:00:00,2
14407,PORTER,F,20-29,2020-05-21T00:00:00,1
14408,PORTER,F,20-29,2020-05-24T00:00:00,2
14409,PORTER,F,20-29,2020-05-27T00:00:00,2
14410,PORTER,F,20-29,2020-05-28T00:00:00,1
14411,PORTER,F,20-29,2020-05-29T00:00:00,3
14412,PORTER,F,20-29,2020-05-31T00:00:00,1
14413,PORTER,F,20-29,2020-06-02T00:00:00,1
14414,PORTER,F,20-29,2020-06-06T00:00:00,1
14415,PORTER,F,20-29,2020-06-07T00:00:00,2
14416,PORTER,F,20-29,2020-06-11T00:00:00,1
14417,PORTER,F,30-39,2020-03-30T00:00:00,1
14418,PORTER,F,30-39,2020-03-31T00:00:00,1
14419,PORTER,F,30-39,2020-04-01T00:00:00,1
14420,PORTER,F,30-39,2020-04-02T00:00:00,1
14421,PORTER,F,30-39,2020-04-05T00:00:00,2
14422,PORTER,F,30-39,2020-04-08T00:00:00,1
14423,PORTER,F,30-39,2020-04-10T00:00:00,2
14424,PORTER,F,30-39,2020-04-14T00:00:00,1
14425,PORTER,F,30-39,2020-04-15T00:00:00,3
14426,PORTER,F,30-39,2020-04-16T00:00:00,2
14427,PORTER,F,30-39,2020-04-19T00:00:00,3
14428,PORTER,F,30-39,2020-04-21T00:00:00,3
14429,PORTER,F,30-39,2020-04-25T00:00:00,1
14430,PORTER,F,30-39,2020-04-26T00:00:00,1
14431,PORTER,F,30-39,2020-04-29T00:00:00,2
14432,PORTER,F,30-39,2020-05-01T00:00:00,1
14433,PORTER,F,30-39,2020-05-04T00:00:00,1
14434,PORTER,F,30-39,2020-05-08T00:00:00,1
14435,PORTER,F,30-39,2020-05-10T00:00:00,1
14436,PORTER,F,30-39,2020-05-12T00:00:00,1
14437,PORTER,F,30-39,2020-05-13T00:00:00,1
14438,PORTER,F,30-39,2020-05-15T00:00:00,1
14439,PORTER,F,30-39,2020-05-16T00:00:00,1
14440,PORTER,F,30-39,2020-05-17T00:00:00,1
14441,PORTER,F,30-39,2020-05-20T00:00:00,2
14442,PORTER,F,30-39,2020-05-21T00:00:00,1
14443,PORTER,F,30-39,2020-05-23T00:00:00,2
14444,PORTER,F,30-39,2020-05-25T00:00:00,2
14445,PORTER,F,30-39,2020-05-28T00:00:00,1
14446,PORTER,F,30-39,2020-05-30T00:00:00,1
14447,PORTER,F,30-39,2020-06-01T00:00:00,1
14448,PORTER,F,30-39,2020-06-06T00:00:00,1
14449,PORTER,F,30-39,2020-06-10T00:00:00,1
14450,PORTER,F,30-39,2020-06-12T00:00:00,1
14451,PORTER,F,40-49,2020-03-23T00:00:00,1
14452,PORTER,F,40-49,2020-03-25T00:00:00,1
14453,PORTER,F,40-49,2020-03-28T00:00:00,1
14454,PORTER,F,40-49,2020-03-31T00:00:00,1
14455,PORTER,F,40-49,2020-04-01T00:00:00,2
14456,PORTER,F,40-49,2020-04-03T00:00:00,1
14457,PORTER,F,40-49,2020-04-04T00:00:00,3
14458,PORTER,F,40-49,2020-04-05T00:00:00,2
14459,PORTER,F,40-49,2020-04-06T00:00:00,1
14460,PORTER,F,40-49,2020-04-08T00:00:00,2
14461,PORTER,F,40-49,2020-04-10T00:00:00,1
14462,PORTER,F,40-49,2020-04-11T00:00:00,1
14463,PORTER,F,40-49,2020-04-14T00:00:00,1
14464,PORTER,F,40-49,2020-04-15T00:00:00,2
14465,PORTER,F,40-49,2020-04-19T00:00:00,1
14466,PORTER,F,40-49,2020-04-21T00:00:00,1
14467,PORTER,F,40-49,2020-04-23T00:00:00,2
14468,PORTER,F,40-49,2020-04-24T00:00:00,1
14469,PORTER,F,40-49,2020-04-27T00:00:00,1
14470,PORTER,F,40-49,2020-04-29T00:00:00,1
14471,PORTER,F,40-49,2020-05-01T00:00:00,1
14472,PORTER,F,40-49,2020-05-04T00:00:00,2
14473,PORTER,F,40-49,2020-05-06T00:00:00,2
14474,PORTER,F,40-49,2020-05-08T00:00:00,2
14475,PORTER,F,40-49,2020-05-09T00:00:00,2
14476,PORTER,F,40-49,2020-05-10T00:00:00,1
14477,PORTER,F,40-49,2020-05-12T00:00:00,1
14478,PORTER,F,40-49,2020-05-13T00:00:00,2
14479,PORTER,F,40-49,2020-05-18T00:00:00,1
14480,PORTER,F,40-49,2020-05-21T00:00:00,2
14481,PORTER,F,40-49,2020-05-22T00:00:00,1
14482,PORTER,F,40-49,2020-05-23T00:00:00,1
14483,PORTER,F,40-49,2020-05-24T00:00:00,3
14484,PORTER,F,40-49,2020-05-26T00:00:00,1
14485,PORTER,F,40-49,2020-05-27T00:00:00,1
14486,PORTER,F,40-49,2020-05-28T00:00:00,1
14487,PORTER,F,40-49,2020-05-29T00:00:00,2
14488,PORTER,F,40-49,2020-05-30T00:00:00,1
14489,PORTER,F,40-49,2020-05-31T00:00:00,1
14490,PORTER,F,40-49,2020-06-03T00:00:00,1
14491,PORTER,F,50-59,2020-03-28T00:00:00,1
14492,PORTER,F,50-59,2020-03-29T00:00:00,1
14493,PORTER,F,50-59,2020-04-01T00:00:00,1
14494,PORTER,F,50-59,2020-04-04T00:00:00,2
14495,PORTER,F,50-59,2020-04-05T00:00:00,3
14496,PORTER,F,50-59,2020-04-07T00:00:00,1
14497,PORTER,F,50-59,2020-04-08T00:00:00,1
14498,PORTER,F,50-59,2020-04-10T00:00:00,1
14499,PORTER,F,50-59,2020-04-11T00:00:00,1
14500,PORTER,F,50-59,2020-04-13T00:00:00,1
14501,PORTER,F,50-59,2020-04-15T00:00:00,5
14502,PORTER,F,50-59,2020-04-17T00:00:00,2
14503,PORTER,F,50-59,2020-04-18T00:00:00,1
14504,PORTER,F,50-59,2020-04-19T00:00:00,1
14505,PORTER,F,50-59,2020-04-21T00:00:00,1
14506,PORTER,F,50-59,2020-04-22T00:00:00,1
14507,PORTER,F,50-59,2020-04-26T00:00:00,1
14508,PORTER,F,50-59,2020-04-27T00:00:00,3
14509,PORTER,F,50-59,2020-04-29T00:00:00,1
14510,PORTER,F,50-59,2020-05-06T00:00:00,1
14511,PORTER,F,50-59,2020-05-07T00:00:00,1
14512,PORTER,F,50-59,2020-05-08T00:00:00,1
14513,PORTER,F,50-59,2020-05-10T00:00:00,1
14514,PORTER,F,50-59,2020-05-11T00:00:00,2
14515,PORTER,F,50-59,2020-05-12T00:00:00,1
14516,PORTER,F,50-59,2020-05-18T00:00:00,1
14517,PORTER,F,50-59,2020-05-21T00:00:00,2
14518,PORTER,F,50-59,2020-05-23T00:00:00,1
14519,PORTER,F,50-59,2020-05-24T00:00:00,1
14520,PORTER,F,50-59,2020-05-29T00:00:00,3
14521,PORTER,F,50-59,2020-05-30T00:00:00,1
14522,PORTER,F,50-59,2020-06-04T00:00:00,1
14523,PORTER,F,50-59,2020-06-10T00:00:00,1
14524,PORTER,F,60-69,2020-03-24T00:00:00,1
14525,PORTER,F,60-69,2020-03-30T00:00:00,1
14526,PORTER,F,60-69,2020-03-31T00:00:00,1
14527,PORTER,F,60-69,2020-04-05T00:00:00,2
14528,PORTER,F,60-69,2020-04-08T00:00:00,1
14529,PORTER,F,60-69,2020-04-10T00:00:00,1
14530,PORTER,F,60-69,2020-04-27T00:00:00,1
14531,PORTER,F,60-69,2020-05-01T00:00:00,1
14532,PORTER,F,60-69,2020-05-07T00:00:00,2
14533,PORTER,F,60-69,2020-05-08T00:00:00,1
14534,PORTER,F,60-69,2020-05-11T00:00:00,3
14535,PORTER,F,60-69,2020-05-14T00:00:00,1
14536,PORTER,F,60-69,2020-05-15T00:00:00,1
14537,PORTER,F,60-69,2020-05-17T00:00:00,2
14538,PORTER,F,60-69,2020-05-18T00:00:00,1
14539,PORTER,F,60-69,2020-05-19T00:00:00,2
14540,PORTER,F,60-69,2020-05-20T00:00:00,1
14541,PORTER,F,60-69,2020-05-21T00:00:00,1
14542,PORTER,F,60-69,2020-05-22T00:00:00,1
14543,PORTER,F,60-69,2020-05-25T00:00:00,1
14544,PORTER,F,60-69,2020-05-26T00:00:00,1
14545,PORTER,F,60-69,2020-05-28T00:00:00,1
14546,PORTER,F,60-69,2020-05-29T00:00:00,1
14547,PORTER,F,60-69,2020-06-04T00:00:00,2
14548,PORTER,F,60-69,2020-06-07T00:00:00,1
14549,PORTER,F,70-79,2020-03-28T00:00:00,1
14550,PORTER,F,70-79,2020-04-02T00:00:00,1
14551,PORTER,F,70-79,2020-04-03T00:00:00,1
14552,PORTER,F,70-79,2020-04-04T00:00:00,1
14553,PORTER,F,70-79,2020-04-05T00:00:00,1
14554,PORTER,F,70-79,2020-04-08T00:00:00,1
14555,PORTER,F,70-79,2020-04-11T00:00:00,1
14556,PORTER,F,70-79,2020-04-13T00:00:00,1
14557,PORTER,F,70-79,2020-04-16T00:00:00,1
14558,PORTER,F,70-79,2020-04-20T00:00:00,1
14559,PORTER,F,70-79,2020-04-21T00:00:00,1
14560,PORTER,F,70-79,2020-04-24T00:00:00,2
14561,PORTER,F,70-79,2020-05-01T00:00:00,1
14562,PORTER,F,70-79,2020-05-05T00:00:00,2
14563,PORTER,F,70-79,2020-05-10T00:00:00,2
14564,PORTER,F,70-79,2020-05-13T00:00:00,1
14565,PORTER,F,70-79,2020-05-14T00:00:00,1
14566,PORTER,F,70-79,2020-05-15T00:00:00,2
14567,PORTER,F,70-79,2020-05-17T00:00:00,1
14568,PORTER,F,70-79,2020-05-18T00:00:00,1
14569,PORTER,F,70-79,2020-05-19T00:00:00,1
14570,PORTER,F,70-79,2020-05-21T00:00:00,7
14571,PORTER,F,70-79,2020-05-28T00:00:00,3
14572,PORTER,F,70-79,2020-05-31T00:00:00,1
14573,PORTER,F,70-79,2020-06-11T00:00:00,2
14574,PORTER,F,80+,2020-04-05T00:00:00,1
14575,PORTER,F,80+,2020-04-08T00:00:00,1
14576,PORTER,F,80+,2020-04-28T00:00:00,1
14577,PORTER,F,80+,2020-05-05T00:00:00,8
14578,PORTER,F,80+,2020-05-10T00:00:00,6
14579,PORTER,F,80+,2020-05-11T00:00:00,5
14580,PORTER,F,80+,2020-05-13T00:00:00,1
14581,PORTER,F,80+,2020-05-14T00:00:00,1
14582,PORTER,F,80+,2020-05-16T00:00:00,1
14583,PORTER,F,80+,2020-05-17T00:00:00,4
14584,PORTER,F,80+,2020-05-19T00:00:00,1
14585,PORTER,F,80+,2020-05-21T00:00:00,5
14586,PORTER,F,80+,2020-05-22T00:00:00,1
14587,PORTER,F,80+,2020-05-26T00:00:00,1
14588,PORTER,F,80+,2020-05-27T00:00:00,1
14589,PORTER,F,80+,2020-06-01T00:00:00,1
14590,PORTER,F,80+,2020-06-14T00:00:00,1
14591,PORTER,M,0-19,2020-04-17T00:00:00,1
14592,PORTER,M,0-19,2020-05-04T00:00:00,1
14593,PORTER,M,0-19,2020-05-07T00:00:00,1
14594,PORTER,M,0-19,2020-05-11T00:00:00,1
14595,PORTER,M,0-19,2020-05-21T00:00:00,1
14596,PORTER,M,0-19,2020-05-22T00:00:00,1
14597,PORTER,M,0-19,2020-05-23T00:00:00,1
14598,PORTER,M,0-19,2020-05-29T00:00:00,1
14599,PORTER,M,0-19,2020-05-30T00:00:00,1
14600,PORTER,M,0-19,2020-06-01T00:00:00,1
14601,PORTER,M,0-19,2020-06-05T00:00:00,1
14602,PORTER,M,20-29,2020-03-29T00:00:00,1
14603,PORTER,M,20-29,2020-04-11T00:00:00,2
14604,PORTER,M,20-29,2020-04-16T00:00:00,1
14605,PORTER,M,20-29,2020-04-17T00:00:00,6
14606,PORTER,M,20-29,2020-04-18T00:00:00,2
14607,PORTER,M,20-29,2020-04-22T00:00:00,1
14608,PORTER,M,20-29,2020-04-24T00:00:00,1
14609,PORTER,M,20-29,2020-05-03T00:00:00,2
14610,PORTER,M,20-29,2020-05-04T00:00:00,1
14611,PORTER,M,20-29,2020-05-06T00:00:00,2
14612,PORTER,M,20-29,2020-05-07T00:00:00,2
14613,PORTER,M,20-29,2020-05-09T00:00:00,1
14614,PORTER,M,20-29,2020-05-10T00:00:00,1
14615,PORTER,M,20-29,2020-05-13T00:00:00,2
14616,PORTER,M,20-29,2020-05-19T00:00:00,1
14617,PORTER,M,20-29,2020-05-23T00:00:00,1
14618,PORTER,M,20-29,2020-05-24T00:00:00,3
14619,PORTER,M,20-29,2020-05-27T00:00:00,2
14620,PORTER,M,20-29,2020-05-31T00:00:00,1
14621,PORTER,M,20-29,2020-06-02T00:00:00,1
14622,PORTER,M,20-29,2020-06-03T00:00:00,1
14623,PORTER,M,20-29,2020-06-04T00:00:00,1
14624,PORTER,M,20-29,2020-06-06T00:00:00,1
14625,PORTER,M,20-29,2020-06-10T00:00:00,1
14626,PORTER,M,20-29,2020-06-13T00:00:00,1
14627,PORTER,M,30-39,2020-03-27T00:00:00,1
14628,PORTER,M,30-39,2020-04-02T00:00:00,1
14629,PORTER,M,30-39,2020-04-03T00:00:00,1
14630,PORTER,M,30-39,2020-04-05T00:00:00,2
14631,PORTER,M,30-39,2020-04-08T00:00:00,1
