_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15999,SCOTT,F,30-39,2020-05-07T00:00:00,1
16000,SCOTT,F,30-39,2020-05-20T00:00:00,1
16001,SCOTT,F,30-39,2020-06-03T00:00:00,1
16002,SCOTT,F,30-39,2020-06-12T00:00:00,1
16003,SCOTT,F,40-49,2020-04-21T00:00:00,1
16004,SCOTT,F,40-49,2020-04-24T00:00:00,1
16005,SCOTT,F,40-49,2020-04-29T00:00:00,1
16006,SCOTT,F,40-49,2020-05-06T00:00:00,1
16007,SCOTT,F,40-49,2020-05-07T00:00:00,2
16008,SCOTT,F,40-49,2020-05-11T00:00:00,1
16009,SCOTT,F,40-49,2020-05-15T00:00:00,1
16010,SCOTT,F,40-49,2020-05-16T00:00:00,1
16011,SCOTT,F,40-49,2020-05-22T00:00:00,2
16012,SCOTT,F,40-49,2020-05-24T00:00:00,1
16013,SCOTT,F,40-49,2020-06-03T00:00:00,1
16014,SCOTT,F,40-49,2020-06-13T00:00:00,1
16015,SCOTT,F,40-49,2020-06-19T00:00:00,1
16016,SCOTT,F,50-59,2020-03-20T00:00:00,1
16017,SCOTT,F,50-59,2020-04-01T00:00:00,1
16018,SCOTT,F,50-59,2020-04-11T00:00:00,1
16019,SCOTT,F,50-59,2020-04-17T00:00:00,1
16020,SCOTT,F,50-59,2020-04-19T00:00:00,1
16021,SCOTT,F,50-59,2020-04-23T00:00:00,1
16022,SCOTT,F,50-59,2020-04-24T00:00:00,1
16023,SCOTT,F,50-59,2020-05-06T00:00:00,1
16024,SCOTT,F,50-59,2020-05-08T00:00:00,1
16025,SCOTT,F,50-59,2020-05-11T00:00:00,2
16026,SCOTT,F,50-59,2020-05-16T00:00:00,1
16027,SCOTT,F,50-59,2020-05-22T00:00:00,2
16028,SCOTT,F,50-59,2020-06-02T00:00:00,1
16029,SCOTT,F,60-69,2020-04-01T00:00:00,1
16030,SCOTT,F,60-69,2020-04-07T00:00:00,1
16031,SCOTT,F,60-69,2020-04-16T00:00:00,1
16032,SCOTT,F,60-69,2020-05-08T00:00:00,1
16033,SCOTT,F,60-69,2020-05-30T00:00:00,1
16034,SCOTT,F,60-69,2020-06-05T00:00:00,1
16035,SCOTT,F,60-69,2020-06-10T00:00:00,1
16036,SCOTT,F,70-79,2020-06-10T00:00:00,2
16037,SCOTT,F,70-79,2020-06-11T00:00:00,1
16038,SCOTT,M,0-19,2020-04-27T00:00:00,1
16039,SCOTT,M,0-19,2020-04-28T00:00:00,1
16040,SCOTT,M,0-19,2020-05-07T00:00:00,1
16041,SCOTT,M,0-19,2020-05-16T00:00:00,1
16042,SCOTT,M,0-19,2020-05-27T00:00:00,1
16043,SCOTT,M,0-19,2020-06-17T00:00:00,1
16044,SCOTT,M,20-29,2020-04-10T00:00:00,1
16045,SCOTT,M,20-29,2020-04-15T00:00:00,1
16046,SCOTT,M,20-29,2020-04-23T00:00:00,2
16047,SCOTT,M,20-29,2020-05-06T00:00:00,1
16048,SCOTT,M,20-29,2020-05-07T00:00:00,1
16049,SCOTT,M,20-29,2020-05-17T00:00:00,1
16050,SCOTT,M,20-29,2020-05-20T00:00:00,1
16051,SCOTT,M,20-29,2020-05-23T00:00:00,1
16052,SCOTT,M,20-29,2020-05-24T00:00:00,1
16053,SCOTT,M,20-29,2020-06-09T00:00:00,1
16054,SCOTT,M,30-39,2020-04-02T00:00:00,1
16055,SCOTT,M,30-39,2020-04-21T00:00:00,1
16056,SCOTT,M,30-39,2020-04-24T00:00:00,1
16057,SCOTT,M,30-39,2020-05-01T00:00:00,1
16058,SCOTT,M,30-39,2020-05-03T00:00:00,1
16059,SCOTT,M,30-39,2020-05-06T00:00:00,2
16060,SCOTT,M,30-39,2020-05-08T00:00:00,3
16061,SCOTT,M,30-39,2020-05-11T00:00:00,1
16062,SCOTT,M,30-39,2020-05-12T00:00:00,1
16063,SCOTT,M,30-39,2020-05-18T00:00:00,1
16064,SCOTT,M,30-39,2020-05-21T00:00:00,1
16065,SCOTT,M,40-49,2020-04-07T00:00:00,1
16066,SCOTT,M,40-49,2020-04-15T00:00:00,1
16067,SCOTT,M,40-49,2020-04-18T00:00:00,2
16068,SCOTT,M,40-49,2020-04-22T00:00:00,1
16069,SCOTT,M,40-49,2020-04-23T00:00:00,1
16070,SCOTT,M,40-49,2020-04-29T00:00:00,1
16071,SCOTT,M,40-49,2020-04-30T00:00:00,1
16072,SCOTT,M,40-49,2020-05-01T00:00:00,2
16073,SCOTT,M,40-49,2020-05-04T00:00:00,1
16074,SCOTT,M,40-49,2020-05-06T00:00:00,1
16075,SCOTT,M,40-49,2020-05-07T00:00:00,2
16076,SCOTT,M,40-49,2020-05-08T00:00:00,3
16077,SCOTT,M,40-49,2020-05-12T00:00:00,1
16078,SCOTT,M,40-49,2020-05-13T00:00:00,1
16079,SCOTT,M,40-49,2020-05-19T00:00:00,1
16080,SCOTT,M,50-59,2020-04-06T00:00:00,1
16081,SCOTT,M,50-59,2020-04-25T00:00:00,1
16082,SCOTT,M,50-59,2020-05-02T00:00:00,1
16083,SCOTT,M,50-59,2020-05-06T00:00:00,2
16084,SCOTT,M,50-59,2020-05-15T00:00:00,1
16085,SCOTT,M,50-59,2020-06-10T00:00:00,1
16086,SCOTT,M,60-69,2020-04-17T00:00:00,1
16087,SCOTT,M,60-69,2020-04-29T00:00:00,1
16088,SCOTT,M,60-69,2020-05-01T00:00:00,1
16089,SCOTT,M,60-69,2020-05-02T00:00:00,1
16090,SCOTT,M,60-69,2020-05-12T00:00:00,1
16091,SCOTT,M,60-69,2020-05-19T00:00:00,2
16092,SCOTT,M,60-69,2020-05-22T00:00:00,1
16093,SCOTT,M,60-69,2020-06-10T00:00:00,1
16094,SCOTT,M,60-69,2020-06-15T00:00:00,1
16095,SCOTT,M,70-79,2020-05-07T00:00:00,1
16096,SCOTT,M,70-79,2020-05-22T00:00:00,1
16097,SCOTT,M,70-79,2020-06-01T00:00:00,1
16098,SCOTT,M,70-79,2020-06-03T00:00:00,1
16099,SCOTT,M,70-79,2020-06-10T00:00:00,1
16100,SCOTT,M,70-79,2020-06-11T00:00:00,1
16101,SCOTT,M,70-79,2020-06-19T00:00:00,1
16102,SCOTT,M,80+,2020-06-06T00:00:00,2
16103,SCOTT,M,80+,2020-06-08T00:00:00,1
16104,SCOTT,M,80+,2020-06-10T00:00:00,1
16105,SCOTT,M,Unknown,2020-04-29T00:00:00,1
16106,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
16107,SHELBY,F,0-19,2020-04-03T00:00:00,1
16108,SHELBY,F,0-19,2020-05-19T00:00:00,1
16109,SHELBY,F,0-19,2020-05-26T00:00:00,1
16110,SHELBY,F,0-19,2020-05-27T00:00:00,4
16111,SHELBY,F,0-19,2020-06-07T00:00:00,1
16112,SHELBY,F,20-29,2020-03-26T00:00:00,1
16113,SHELBY,F,20-29,2020-03-31T00:00:00,1
16114,SHELBY,F,20-29,2020-04-02T00:00:00,1
16115,SHELBY,F,20-29,2020-04-09T00:00:00,1
16116,SHELBY,F,20-29,2020-04-14T00:00:00,1
16117,SHELBY,F,20-29,2020-04-16T00:00:00,1
16118,SHELBY,F,20-29,2020-04-18T00:00:00,1
16119,SHELBY,F,20-29,2020-04-20T00:00:00,1
16120,SHELBY,F,20-29,2020-04-22T00:00:00,1
16121,SHELBY,F,20-29,2020-04-27T00:00:00,2
16122,SHELBY,F,20-29,2020-04-29T00:00:00,1
16123,SHELBY,F,20-29,2020-05-03T00:00:00,2
16124,SHELBY,F,20-29,2020-05-04T00:00:00,1
16125,SHELBY,F,20-29,2020-05-06T00:00:00,1
16126,SHELBY,F,20-29,2020-05-14T00:00:00,1
16127,SHELBY,F,20-29,2020-05-16T00:00:00,3
16128,SHELBY,F,20-29,2020-05-21T00:00:00,1
16129,SHELBY,F,20-29,2020-05-27T00:00:00,3
16130,SHELBY,F,20-29,2020-05-30T00:00:00,1
16131,SHELBY,F,20-29,2020-06-01T00:00:00,1
16132,SHELBY,F,20-29,2020-06-02T00:00:00,2
16133,SHELBY,F,20-29,2020-06-09T00:00:00,1
16134,SHELBY,F,30-39,2020-03-31T00:00:00,1
16135,SHELBY,F,30-39,2020-04-01T00:00:00,1
16136,SHELBY,F,30-39,2020-04-03T00:00:00,1
16137,SHELBY,F,30-39,2020-04-07T00:00:00,1
16138,SHELBY,F,30-39,2020-04-10T00:00:00,1
16139,SHELBY,F,30-39,2020-04-22T00:00:00,3
16140,SHELBY,F,30-39,2020-04-28T00:00:00,2
16141,SHELBY,F,30-39,2020-04-30T00:00:00,2
16142,SHELBY,F,30-39,2020-05-05T00:00:00,1
16143,SHELBY,F,30-39,2020-05-07T00:00:00,1
16144,SHELBY,F,30-39,2020-05-13T00:00:00,1
16145,SHELBY,F,30-39,2020-05-16T00:00:00,1
16146,SHELBY,F,30-39,2020-05-17T00:00:00,3
16147,SHELBY,F,30-39,2020-05-27T00:00:00,2
16148,SHELBY,F,30-39,2020-06-02T00:00:00,1
16149,SHELBY,F,40-49,2020-04-01T00:00:00,1
16150,SHELBY,F,40-49,2020-04-06T00:00:00,1
16151,SHELBY,F,40-49,2020-04-07T00:00:00,1
16152,SHELBY,F,40-49,2020-04-10T00:00:00,2
16153,SHELBY,F,40-49,2020-04-16T00:00:00,1
16154,SHELBY,F,40-49,2020-04-18T00:00:00,2
16155,SHELBY,F,40-49,2020-04-20T00:00:00,1
16156,SHELBY,F,40-49,2020-04-22T00:00:00,4
16157,SHELBY,F,40-49,2020-04-24T00:00:00,1
16158,SHELBY,F,40-49,2020-04-28T00:00:00,1
16159,SHELBY,F,40-49,2020-04-29T00:00:00,1
16160,SHELBY,F,40-49,2020-04-30T00:00:00,2
16161,SHELBY,F,40-49,2020-05-01T00:00:00,1
16162,SHELBY,F,40-49,2020-05-03T00:00:00,1
16163,SHELBY,F,40-49,2020-05-04T00:00:00,2
16164,SHELBY,F,40-49,2020-05-05T00:00:00,1
16165,SHELBY,F,40-49,2020-05-07T00:00:00,1
16166,SHELBY,F,40-49,2020-05-08T00:00:00,1
16167,SHELBY,F,40-49,2020-05-15T00:00:00,1
16168,SHELBY,F,40-49,2020-05-16T00:00:00,1
16169,SHELBY,F,40-49,2020-05-27T00:00:00,4
16170,SHELBY,F,40-49,2020-06-02T00:00:00,3
16171,SHELBY,F,40-49,2020-06-04T00:00:00,1
16172,SHELBY,F,50-59,2020-03-27T00:00:00,1
16173,SHELBY,F,50-59,2020-03-31T00:00:00,1
16174,SHELBY,F,50-59,2020-04-02T00:00:00,1
16175,SHELBY,F,50-59,2020-04-07T00:00:00,1
16176,SHELBY,F,50-59,2020-04-11T00:00:00,1
16177,SHELBY,F,50-59,2020-04-12T00:00:00,1
16178,SHELBY,F,50-59,2020-04-13T00:00:00,1
16179,SHELBY,F,50-59,2020-04-16T00:00:00,1
16180,SHELBY,F,50-59,2020-04-17T00:00:00,2
16181,SHELBY,F,50-59,2020-04-21T00:00:00,2
16182,SHELBY,F,50-59,2020-04-22T00:00:00,3
16183,SHELBY,F,50-59,2020-04-27T00:00:00,3
16184,SHELBY,F,50-59,2020-04-29T00:00:00,1
16185,SHELBY,F,50-59,2020-04-30T00:00:00,1
16186,SHELBY,F,50-59,2020-05-05T00:00:00,1
16187,SHELBY,F,50-59,2020-05-10T00:00:00,3
16188,SHELBY,F,50-59,2020-05-13T00:00:00,1
16189,SHELBY,F,50-59,2020-05-24T00:00:00,1
16190,SHELBY,F,50-59,2020-05-27T00:00:00,4
16191,SHELBY,F,50-59,2020-05-31T00:00:00,1
16192,SHELBY,F,50-59,2020-06-02T00:00:00,7
16193,SHELBY,F,50-59,2020-06-07T00:00:00,1
16194,SHELBY,F,60-69,2020-03-26T00:00:00,1
16195,SHELBY,F,60-69,2020-04-02T00:00:00,1
16196,SHELBY,F,60-69,2020-04-12T00:00:00,1
16197,SHELBY,F,60-69,2020-04-19T00:00:00,1
16198,SHELBY,F,60-69,2020-04-22T00:00:00,1
16199,SHELBY,F,60-69,2020-04-24T00:00:00,1
16200,SHELBY,F,60-69,2020-05-01T00:00:00,1
16201,SHELBY,F,60-69,2020-05-04T00:00:00,1
16202,SHELBY,F,60-69,2020-05-05T00:00:00,1
16203,SHELBY,F,60-69,2020-05-17T00:00:00,1
16204,SHELBY,F,60-69,2020-05-24T00:00:00,1
16205,SHELBY,F,60-69,2020-05-26T00:00:00,1
16206,SHELBY,F,60-69,2020-05-27T00:00:00,4
16207,SHELBY,F,60-69,2020-05-29T00:00:00,2
16208,SHELBY,F,60-69,2020-06-02T00:00:00,2
16209,SHELBY,F,70-79,2020-03-24T00:00:00,1
16210,SHELBY,F,70-79,2020-03-27T00:00:00,1
16211,SHELBY,F,70-79,2020-04-04T00:00:00,1
16212,SHELBY,F,70-79,2020-04-08T00:00:00,1
16213,SHELBY,F,70-79,2020-04-11T00:00:00,1
16214,SHELBY,F,70-79,2020-04-15T00:00:00,1
16215,SHELBY,F,70-79,2020-04-22T00:00:00,1
16216,SHELBY,F,70-79,2020-04-24T00:00:00,2
16217,SHELBY,F,70-79,2020-04-29T00:00:00,1
16218,SHELBY,F,70-79,2020-05-01T00:00:00,1
16219,SHELBY,F,70-79,2020-05-02T00:00:00,1
16220,SHELBY,F,70-79,2020-05-06T00:00:00,1
16221,SHELBY,F,70-79,2020-05-20T00:00:00,1
16222,SHELBY,F,70-79,2020-05-26T00:00:00,1
16223,SHELBY,F,70-79,2020-05-27T00:00:00,6
16224,SHELBY,F,70-79,2020-06-02T00:00:00,1
16225,SHELBY,F,80+,2020-03-26T00:00:00,1
16226,SHELBY,F,80+,2020-04-05T00:00:00,2
16227,SHELBY,F,80+,2020-04-08T00:00:00,1
16228,SHELBY,F,80+,2020-04-15T00:00:00,6
16229,SHELBY,F,80+,2020-04-16T00:00:00,3
16230,SHELBY,F,80+,2020-04-17T00:00:00,1
16231,SHELBY,F,80+,2020-04-18T00:00:00,2
16232,SHELBY,F,80+,2020-04-19T00:00:00,4
16233,SHELBY,F,80+,2020-04-22T00:00:00,7
16234,SHELBY,F,80+,2020-04-24T00:00:00,9
16235,SHELBY,F,80+,2020-04-25T00:00:00,2
16236,SHELBY,F,80+,2020-05-05T00:00:00,1
16237,SHELBY,F,80+,2020-05-08T00:00:00,1
16238,SHELBY,F,80+,2020-05-27T00:00:00,3
16239,SHELBY,F,80+,2020-06-10T00:00:00,1
16240,SHELBY,F,80+,2020-06-14T00:00:00,1
16241,SHELBY,M,0-19,2020-04-05T00:00:00,1
16242,SHELBY,M,0-19,2020-05-02T00:00:00,1
16243,SHELBY,M,0-19,2020-05-14T00:00:00,1
16244,SHELBY,M,0-19,2020-05-17T00:00:00,2
16245,SHELBY,M,0-19,2020-05-19T00:00:00,1
16246,SHELBY,M,0-19,2020-05-26T00:00:00,1
16247,SHELBY,M,0-19,2020-05-27T00:00:00,1
16248,SHELBY,M,0-19,2020-05-30T00:00:00,1
16249,SHELBY,M,0-19,2020-06-02T00:00:00,2
16250,SHELBY,M,20-29,2020-04-03T00:00:00,1
16251,SHELBY,M,20-29,2020-04-05T00:00:00,1
16252,SHELBY,M,20-29,2020-04-06T00:00:00,3
16253,SHELBY,M,20-29,2020-04-07T00:00:00,1
16254,SHELBY,M,20-29,2020-04-21T00:00:00,1
16255,SHELBY,M,20-29,2020-04-23T00:00:00,2
16256,SHELBY,M,20-29,2020-04-30T00:00:00,1
16257,SHELBY,M,20-29,2020-05-02T00:00:00,1
16258,SHELBY,M,20-29,2020-05-05T00:00:00,1
16259,SHELBY,M,20-29,2020-05-08T00:00:00,1
16260,SHELBY,M,20-29,2020-05-09T00:00:00,1
16261,SHELBY,M,20-29,2020-05-10T00:00:00,1
16262,SHELBY,M,20-29,2020-05-21T00:00:00,1
16263,SHELBY,M,20-29,2020-05-23T00:00:00,1
16264,SHELBY,M,20-29,2020-05-27T00:00:00,3
16265,SHELBY,M,20-29,2020-06-02T00:00:00,2
16266,SHELBY,M,20-29,2020-06-06T00:00:00,1
16267,SHELBY,M,30-39,2020-03-28T00:00:00,1
16268,SHELBY,M,30-39,2020-03-31T00:00:00,1
16269,SHELBY,M,30-39,2020-04-12T00:00:00,1
16270,SHELBY,M,30-39,2020-04-16T00:00:00,1
16271,SHELBY,M,30-39,2020-04-22T00:00:00,2
16272,SHELBY,M,30-39,2020-04-24T00:00:00,1
16273,SHELBY,M,30-39,2020-04-25T00:00:00,1
16274,SHELBY,M,30-39,2020-04-30T00:00:00,3
16275,SHELBY,M,30-39,2020-05-01T00:00:00,1
16276,SHELBY,M,30-39,2020-05-02T00:00:00,1
16277,SHELBY,M,30-39,2020-05-05T00:00:00,2
16278,SHELBY,M,30-39,2020-05-06T00:00:00,1
16279,SHELBY,M,30-39,2020-05-07T00:00:00,1
16280,SHELBY,M,30-39,2020-05-09T00:00:00,2
16281,SHELBY,M,30-39,2020-05-10T00:00:00,2
16282,SHELBY,M,30-39,2020-05-13T00:00:00,1
16283,SHELBY,M,30-39,2020-05-17T00:00:00,2
16284,SHELBY,M,30-39,2020-05-21T00:00:00,1
16285,SHELBY,M,30-39,2020-05-25T00:00:00,1
16286,SHELBY,M,30-39,2020-05-26T00:00:00,1
16287,SHELBY,M,30-39,2020-05-27T00:00:00,1
16288,SHELBY,M,30-39,2020-05-29T00:00:00,1
16289,SHELBY,M,40-49,2020-03-19T00:00:00,1
16290,SHELBY,M,40-49,2020-03-30T00:00:00,1
16291,SHELBY,M,40-49,2020-04-01T00:00:00,1
16292,SHELBY,M,40-49,2020-04-05T00:00:00,1
16293,SHELBY,M,40-49,2020-04-06T00:00:00,1
16294,SHELBY,M,40-49,2020-04-12T00:00:00,1
16295,SHELBY,M,40-49,2020-04-16T00:00:00,1
16296,SHELBY,M,40-49,2020-04-19T00:00:00,2
16297,SHELBY,M,40-49,2020-04-20T00:00:00,3
16298,SHELBY,M,40-49,2020-04-21T00:00:00,1
16299,SHELBY,M,40-49,2020-04-22T00:00:00,1
16300,SHELBY,M,40-49,2020-04-24T00:00:00,2
16301,SHELBY,M,40-49,2020-04-25T00:00:00,1
16302,SHELBY,M,40-49,2020-04-26T00:00:00,3
16303,SHELBY,M,40-49,2020-04-27T00:00:00,1
16304,SHELBY,M,40-49,2020-04-30T00:00:00,1
16305,SHELBY,M,40-49,2020-05-04T00:00:00,1
16306,SHELBY,M,40-49,2020-05-08T00:00:00,1
16307,SHELBY,M,40-49,2020-05-09T00:00:00,1
16308,SHELBY,M,40-49,2020-05-10T00:00:00,1
16309,SHELBY,M,40-49,2020-05-16T00:00:00,1
16310,SHELBY,M,40-49,2020-05-17T00:00:00,2
16311,SHELBY,M,40-49,2020-05-18T00:00:00,1
16312,SHELBY,M,40-49,2020-05-22T00:00:00,1
16313,SHELBY,M,40-49,2020-05-27T00:00:00,1
16314,SHELBY,M,40-49,2020-06-01T00:00:00,1
16315,SHELBY,M,40-49,2020-06-02T00:00:00,2
16316,SHELBY,M,40-49,2020-06-10T00:00:00,1
16317,SHELBY,M,50-59,2020-03-29T00:00:00,1
16318,SHELBY,M,50-59,2020-04-03T00:00:00,1
16319,SHELBY,M,50-59,2020-04-04T00:00:00,1
16320,SHELBY,M,50-59,2020-04-05T00:00:00,1
16321,SHELBY,M,50-59,2020-04-06T00:00:00,2
16322,SHELBY,M,50-59,2020-04-11T00:00:00,1
16323,SHELBY,M,50-59,2020-04-16T00:00:00,1
16324,SHELBY,M,50-59,2020-04-18T00:00:00,2
16325,SHELBY,M,50-59,2020-04-22T00:00:00,1
16326,SHELBY,M,50-59,2020-04-23T00:00:00,1
16327,SHELBY,M,50-59,2020-04-26T00:00:00,1
16328,SHELBY,M,50-59,2020-04-29T00:00:00,1
16329,SHELBY,M,50-59,2020-04-30T00:00:00,1
16330,SHELBY,M,50-59,2020-05-02T00:00:00,1
16331,SHELBY,M,50-59,2020-05-05T00:00:00,1
16332,SHELBY,M,50-59,2020-05-09T00:00:00,2
16333,SHELBY,M,50-59,2020-05-10T00:00:00,1
16334,SHELBY,M,50-59,2020-05-11T00:00:00,1
16335,SHELBY,M,50-59,2020-05-12T00:00:00,1
16336,SHELBY,M,50-59,2020-05-13T00:00:00,1
16337,SHELBY,M,50-59,2020-05-15T00:00:00,1
16338,SHELBY,M,50-59,2020-05-16T00:00:00,2
16339,SHELBY,M,50-59,2020-05-19T00:00:00,1
16340,SHELBY,M,50-59,2020-05-20T00:00:00,1
16341,SHELBY,M,50-59,2020-05-22T00:00:00,1
16342,SHELBY,M,50-59,2020-05-27T00:00:00,4
16343,SHELBY,M,50-59,2020-06-02T00:00:00,1
16344,SHELBY,M,50-59,2020-06-07T00:00:00,1
16345,SHELBY,M,50-59,2020-06-12T00:00:00,1
16346,SHELBY,M,60-69,2020-03-28T00:00:00,1
16347,SHELBY,M,60-69,2020-04-04T00:00:00,1
16348,SHELBY,M,60-69,2020-04-05T00:00:00,2
16349,SHELBY,M,60-69,2020-04-08T00:00:00,3
16350,SHELBY,M,60-69,2020-04-10T00:00:00,1
16351,SHELBY,M,60-69,2020-04-15T00:00:00,1
16352,SHELBY,M,60-69,2020-04-22T00:00:00,1
16353,SHELBY,M,60-69,2020-04-29T00:00:00,2
16354,SHELBY,M,60-69,2020-05-10T00:00:00,2
16355,SHELBY,M,60-69,2020-05-16T00:00:00,1
16356,SHELBY,M,60-69,2020-05-21T00:00:00,1
16357,SHELBY,M,60-69,2020-05-27T00:00:00,1
16358,SHELBY,M,70-79,2020-03-26T00:00:00,1
16359,SHELBY,M,70-79,2020-03-28T00:00:00,1
16360,SHELBY,M,70-79,2020-04-01T00:00:00,1
16361,SHELBY,M,70-79,2020-04-04T00:00:00,2
16362,SHELBY,M,70-79,2020-04-07T00:00:00,1
16363,SHELBY,M,70-79,2020-04-14T00:00:00,1
16364,SHELBY,M,70-79,2020-04-16T00:00:00,1
16365,SHELBY,M,70-79,2020-04-19T00:00:00,2
16366,SHELBY,M,70-79,2020-04-24T00:00:00,2
16367,SHELBY,M,70-79,2020-04-29T00:00:00,1
16368,SHELBY,M,70-79,2020-05-05T00:00:00,1
16369,SHELBY,M,70-79,2020-05-19T00:00:00,1
16370,SHELBY,M,70-79,2020-05-23T00:00:00,1
16371,SHELBY,M,70-79,2020-05-27T00:00:00,4
16372,SHELBY,M,80+,2020-03-26T00:00:00,1
16373,SHELBY,M,80+,2020-04-09T00:00:00,1
16374,SHELBY,M,80+,2020-04-11T00:00:00,1
16375,SHELBY,M,80+,2020-04-16T00:00:00,2
16376,SHELBY,M,80+,2020-04-22T00:00:00,1
16377,SHELBY,M,80+,2020-04-24T00:00:00,3
16378,SHELBY,M,80+,2020-04-27T00:00:00,1
16379,SHELBY,M,80+,2020-04-30T00:00:00,1
16380,SHELBY,M,80+,2020-05-05T00:00:00,1
16381,SHELBY,M,80+,2020-06-10T00:00:00,1
16382,SHELBY,M,80+,2020-06-15T00:00:00,1
16383,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
16384,SPENCER,F,0-19,2020-05-17T00:00:00,1
16385,SPENCER,F,0-19,2020-05-24T00:00:00,1
16386,SPENCER,F,20-29,2020-04-10T00:00:00,1
16387,SPENCER,F,20-29,2020-04-11T00:00:00,1
16388,SPENCER,F,20-29,2020-05-16T00:00:00,1
16389,SPENCER,F,20-29,2020-06-01T00:00:00,1
16390,SPENCER,F,20-29,2020-06-13T00:00:00,1
16391,SPENCER,F,30-39,2020-05-16T00:00:00,1
16392,SPENCER,F,50-59,2020-05-15T00:00:00,1
16393,SPENCER,F,50-59,2020-05-24T00:00:00,1
16394,SPENCER,F,50-59,2020-05-27T00:00:00,1
16395,SPENCER,F,50-59,2020-05-29T00:00:00,1
16396,SPENCER,F,60-69,2020-04-20T00:00:00,1
16397,SPENCER,F,80+,2020-05-05T00:00:00,1
16398,SPENCER,M,20-29,2020-05-19T00:00:00,1
16399,SPENCER,M,20-29,2020-06-05T00:00:00,1
16400,SPENCER,M,30-39,2020-04-15T00:00:00,1
16401,SPENCER,M,30-39,2020-05-16T00:00:00,1
16402,SPENCER,M,30-39,2020-05-24T00:00:00,1
16403,SPENCER,M,40-49,2020-04-01T00:00:00,1
16404,SPENCER,M,50-59,2020-05-21T00:00:00,1
16405,SPENCER,M,50-59,2020-05-27T00:00:00,1
16406,SPENCER,M,60-69,2020-05-07T00:00:00,1
16407,SPENCER,M,80+,2020-06-18T00:00:00,1
16408,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
16409,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
16410,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
16411,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
16412,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
16413,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
16414,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
16415,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
16416,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
16417,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
16418,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
16419,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
16420,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
16421,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
16422,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
16423,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
16424,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
16425,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
16426,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
16427,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
16428,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
16429,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
16430,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
16431,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
16432,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
16433,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
16434,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
16435,ST JOSEPH,F,0-19,2020-05-24T00:00:00,3
16436,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
16437,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
16438,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
16439,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
16440,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
16441,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
16442,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
16443,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
16444,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
16445,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
16446,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
16447,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
16448,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
16449,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
16450,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
16451,ST JOSEPH,F,0-19,2020-06-16T00:00:00,1
16452,ST JOSEPH,F,0-19,2020-06-17T00:00:00,1
16453,ST JOSEPH,F,0-19,2020-06-19T00:00:00,1
16454,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
16455,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
16456,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
16457,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
16458,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
