_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7440,18039,M,30-39,2020-07-14T00:00:00,8,Elkhart
7441,18039,M,30-39,2020-07-15T00:00:00,1,Elkhart
7442,18039,M,30-39,2020-07-16T00:00:00,2,Elkhart
7443,18039,M,30-39,2020-07-17T00:00:00,3,Elkhart
7444,18039,M,30-39,2020-07-18T00:00:00,9,Elkhart
7445,18039,M,30-39,2020-07-19T00:00:00,4,Elkhart
7446,18039,M,30-39,2020-07-20T00:00:00,2,Elkhart
7447,18039,M,30-39,2020-07-21T00:00:00,6,Elkhart
7448,18039,M,30-39,2020-07-22T00:00:00,8,Elkhart
7449,18039,M,30-39,2020-07-23T00:00:00,4,Elkhart
7450,18039,M,30-39,2020-07-24T00:00:00,5,Elkhart
7451,18039,M,30-39,2020-07-25T00:00:00,4,Elkhart
7452,18039,M,30-39,2020-07-26T00:00:00,4,Elkhart
7453,18039,M,30-39,2020-07-27T00:00:00,1,Elkhart
7454,18039,M,30-39,2020-07-28T00:00:00,5,Elkhart
7455,18039,M,30-39,2020-07-29T00:00:00,5,Elkhart
7456,18039,M,30-39,2020-07-30T00:00:00,2,Elkhart
7457,18039,M,30-39,2020-07-31T00:00:00,1,Elkhart
7458,18039,M,30-39,2020-08-01T00:00:00,3,Elkhart
7459,18039,M,30-39,2020-08-02T00:00:00,2,Elkhart
7460,18039,M,30-39,2020-08-03T00:00:00,2,Elkhart
7461,18039,M,30-39,2020-08-04T00:00:00,6,Elkhart
7462,18039,M,40-49,2020-03-30T00:00:00,1,Elkhart
7463,18039,M,40-49,2020-04-01T00:00:00,1,Elkhart
7464,18039,M,40-49,2020-04-06T00:00:00,1,Elkhart
7465,18039,M,40-49,2020-04-08T00:00:00,2,Elkhart
7466,18039,M,40-49,2020-04-11T00:00:00,2,Elkhart
7467,18039,M,40-49,2020-04-12T00:00:00,1,Elkhart
7468,18039,M,40-49,2020-04-13T00:00:00,1,Elkhart
7469,18039,M,40-49,2020-04-14T00:00:00,1,Elkhart
7470,18039,M,40-49,2020-04-16T00:00:00,1,Elkhart
7471,18039,M,40-49,2020-04-19T00:00:00,2,Elkhart
7472,18039,M,40-49,2020-04-20T00:00:00,1,Elkhart
7473,18039,M,40-49,2020-04-27T00:00:00,1,Elkhart
7474,18039,M,40-49,2020-04-28T00:00:00,1,Elkhart
7475,18039,M,40-49,2020-04-29T00:00:00,1,Elkhart
7476,18039,M,40-49,2020-05-04T00:00:00,1,Elkhart
7477,18039,M,40-49,2020-05-05T00:00:00,2,Elkhart
7478,18039,M,40-49,2020-05-06T00:00:00,1,Elkhart
7479,18039,M,40-49,2020-05-07T00:00:00,2,Elkhart
7480,18039,M,40-49,2020-05-08T00:00:00,3,Elkhart
7481,18039,M,40-49,2020-05-09T00:00:00,4,Elkhart
7482,18039,M,40-49,2020-05-10T00:00:00,3,Elkhart
7483,18039,M,40-49,2020-05-11T00:00:00,1,Elkhart
7484,18039,M,40-49,2020-05-12T00:00:00,1,Elkhart
7485,18039,M,40-49,2020-05-13T00:00:00,5,Elkhart
7486,18039,M,40-49,2020-05-14T00:00:00,1,Elkhart
7487,18039,M,40-49,2020-05-15T00:00:00,4,Elkhart
7488,18039,M,40-49,2020-05-16T00:00:00,6,Elkhart
7489,18039,M,40-49,2020-05-18T00:00:00,3,Elkhart
7490,18039,M,40-49,2020-05-19T00:00:00,6,Elkhart
7491,18039,M,40-49,2020-05-20T00:00:00,5,Elkhart
7492,18039,M,40-49,2020-05-22T00:00:00,4,Elkhart
7493,18039,M,40-49,2020-05-23T00:00:00,6,Elkhart
7494,18039,M,40-49,2020-05-24T00:00:00,3,Elkhart
7495,18039,M,40-49,2020-05-25T00:00:00,6,Elkhart
7496,18039,M,40-49,2020-05-26T00:00:00,2,Elkhart
7497,18039,M,40-49,2020-05-27T00:00:00,1,Elkhart
7498,18039,M,40-49,2020-05-28T00:00:00,4,Elkhart
7499,18039,M,40-49,2020-05-29T00:00:00,8,Elkhart
7500,18039,M,40-49,2020-05-30T00:00:00,5,Elkhart
7501,18039,M,40-49,2020-05-31T00:00:00,3,Elkhart
7502,18039,M,40-49,2020-06-01T00:00:00,9,Elkhart
7503,18039,M,40-49,2020-06-02T00:00:00,2,Elkhart
7504,18039,M,40-49,2020-06-03T00:00:00,7,Elkhart
7505,18039,M,40-49,2020-06-04T00:00:00,8,Elkhart
7506,18039,M,40-49,2020-06-05T00:00:00,1,Elkhart
7507,18039,M,40-49,2020-06-06T00:00:00,7,Elkhart
7508,18039,M,40-49,2020-06-07T00:00:00,1,Elkhart
7509,18039,M,40-49,2020-06-08T00:00:00,6,Elkhart
7510,18039,M,40-49,2020-06-09T00:00:00,4,Elkhart
7511,18039,M,40-49,2020-06-10T00:00:00,2,Elkhart
7512,18039,M,40-49,2020-06-11T00:00:00,5,Elkhart
7513,18039,M,40-49,2020-06-12T00:00:00,9,Elkhart
7514,18039,M,40-49,2020-06-13T00:00:00,5,Elkhart
7515,18039,M,40-49,2020-06-14T00:00:00,8,Elkhart
7516,18039,M,40-49,2020-06-15T00:00:00,4,Elkhart
7517,18039,M,40-49,2020-06-16T00:00:00,3,Elkhart
7518,18039,M,40-49,2020-06-17T00:00:00,10,Elkhart
7519,18039,M,40-49,2020-06-18T00:00:00,6,Elkhart
7520,18039,M,40-49,2020-06-19T00:00:00,4,Elkhart
7521,18039,M,40-49,2020-06-20T00:00:00,5,Elkhart
7522,18039,M,40-49,2020-06-21T00:00:00,2,Elkhart
7523,18039,M,40-49,2020-06-22T00:00:00,2,Elkhart
7524,18039,M,40-49,2020-06-23T00:00:00,3,Elkhart
7525,18039,M,40-49,2020-06-24T00:00:00,10,Elkhart
7526,18039,M,40-49,2020-06-25T00:00:00,4,Elkhart
7527,18039,M,40-49,2020-06-26T00:00:00,10,Elkhart
7528,18039,M,40-49,2020-06-27T00:00:00,1,Elkhart
7529,18039,M,40-49,2020-06-28T00:00:00,1,Elkhart
7530,18039,M,40-49,2020-06-30T00:00:00,4,Elkhart
7531,18039,M,40-49,2020-07-01T00:00:00,4,Elkhart
7532,18039,M,40-49,2020-07-02T00:00:00,4,Elkhart
7533,18039,M,40-49,2020-07-03T00:00:00,6,Elkhart
7534,18039,M,40-49,2020-07-04T00:00:00,6,Elkhart
7535,18039,M,40-49,2020-07-05T00:00:00,2,Elkhart
7536,18039,M,40-49,2020-07-06T00:00:00,1,Elkhart
7537,18039,M,40-49,2020-07-07T00:00:00,9,Elkhart
7538,18039,M,40-49,2020-07-08T00:00:00,2,Elkhart
7539,18039,M,40-49,2020-07-09T00:00:00,3,Elkhart
7540,18039,M,40-49,2020-07-10T00:00:00,6,Elkhart
7541,18039,M,40-49,2020-07-11T00:00:00,3,Elkhart
7542,18039,M,40-49,2020-07-12T00:00:00,6,Elkhart
7543,18039,M,40-49,2020-07-13T00:00:00,7,Elkhart
7544,18039,M,40-49,2020-07-14T00:00:00,5,Elkhart
7545,18039,M,40-49,2020-07-15T00:00:00,4,Elkhart
7546,18039,M,40-49,2020-07-16T00:00:00,4,Elkhart
7547,18039,M,40-49,2020-07-17T00:00:00,5,Elkhart
7548,18039,M,40-49,2020-07-18T00:00:00,7,Elkhart
7549,18039,M,40-49,2020-07-19T00:00:00,2,Elkhart
7550,18039,M,40-49,2020-07-20T00:00:00,1,Elkhart
7551,18039,M,40-49,2020-07-21T00:00:00,6,Elkhart
7552,18039,M,40-49,2020-07-22T00:00:00,2,Elkhart
7553,18039,M,40-49,2020-07-23T00:00:00,4,Elkhart
7554,18039,M,40-49,2020-07-24T00:00:00,2,Elkhart
7555,18039,M,40-49,2020-07-26T00:00:00,2,Elkhart
7556,18039,M,40-49,2020-07-28T00:00:00,2,Elkhart
7557,18039,M,40-49,2020-07-29T00:00:00,2,Elkhart
7558,18039,M,40-49,2020-07-30T00:00:00,2,Elkhart
7559,18039,M,40-49,2020-07-31T00:00:00,6,Elkhart
7560,18039,M,40-49,2020-08-01T00:00:00,2,Elkhart
7561,18039,M,40-49,2020-08-03T00:00:00,2,Elkhart
7562,18039,M,40-49,2020-08-04T00:00:00,3,Elkhart
7563,18039,M,50-59,2020-03-30T00:00:00,1,Elkhart
7564,18039,M,50-59,2020-04-01T00:00:00,1,Elkhart
7565,18039,M,50-59,2020-04-03T00:00:00,1,Elkhart
7566,18039,M,50-59,2020-04-04T00:00:00,1,Elkhart
7567,18039,M,50-59,2020-04-08T00:00:00,3,Elkhart
7568,18039,M,50-59,2020-04-10T00:00:00,1,Elkhart
7569,18039,M,50-59,2020-04-11T00:00:00,2,Elkhart
7570,18039,M,50-59,2020-04-15T00:00:00,3,Elkhart
7571,18039,M,50-59,2020-04-19T00:00:00,1,Elkhart
7572,18039,M,50-59,2020-04-21T00:00:00,2,Elkhart
7573,18039,M,50-59,2020-04-22T00:00:00,1,Elkhart
7574,18039,M,50-59,2020-04-25T00:00:00,1,Elkhart
7575,18039,M,50-59,2020-04-26T00:00:00,1,Elkhart
7576,18039,M,50-59,2020-05-05T00:00:00,2,Elkhart
7577,18039,M,50-59,2020-05-07T00:00:00,2,Elkhart
7578,18039,M,50-59,2020-05-08T00:00:00,3,Elkhart
7579,18039,M,50-59,2020-05-09T00:00:00,1,Elkhart
7580,18039,M,50-59,2020-05-10T00:00:00,1,Elkhart
7581,18039,M,50-59,2020-05-11T00:00:00,4,Elkhart
7582,18039,M,50-59,2020-05-12T00:00:00,1,Elkhart
7583,18039,M,50-59,2020-05-13T00:00:00,1,Elkhart
7584,18039,M,50-59,2020-05-14T00:00:00,1,Elkhart
7585,18039,M,50-59,2020-05-15T00:00:00,1,Elkhart
7586,18039,M,50-59,2020-05-16T00:00:00,2,Elkhart
7587,18039,M,50-59,2020-05-17T00:00:00,3,Elkhart
7588,18039,M,50-59,2020-05-18T00:00:00,2,Elkhart
7589,18039,M,50-59,2020-05-19T00:00:00,3,Elkhart
7590,18039,M,50-59,2020-05-20T00:00:00,8,Elkhart
7591,18039,M,50-59,2020-05-21T00:00:00,4,Elkhart
7592,18039,M,50-59,2020-05-22T00:00:00,1,Elkhart
7593,18039,M,50-59,2020-05-23T00:00:00,6,Elkhart
7594,18039,M,50-59,2020-05-26T00:00:00,1,Elkhart
7595,18039,M,50-59,2020-05-27T00:00:00,1,Elkhart
7596,18039,M,50-59,2020-05-28T00:00:00,6,Elkhart
7597,18039,M,50-59,2020-05-29T00:00:00,5,Elkhart
7598,18039,M,50-59,2020-05-30T00:00:00,5,Elkhart
7599,18039,M,50-59,2020-05-31T00:00:00,1,Elkhart
7600,18039,M,50-59,2020-06-01T00:00:00,4,Elkhart
7601,18039,M,50-59,2020-06-02T00:00:00,3,Elkhart
7602,18039,M,50-59,2020-06-03T00:00:00,5,Elkhart
7603,18039,M,50-59,2020-06-04T00:00:00,5,Elkhart
7604,18039,M,50-59,2020-06-05T00:00:00,5,Elkhart
7605,18039,M,50-59,2020-06-06T00:00:00,7,Elkhart
7606,18039,M,50-59,2020-06-07T00:00:00,3,Elkhart
7607,18039,M,50-59,2020-06-08T00:00:00,4,Elkhart
7608,18039,M,50-59,2020-06-09T00:00:00,6,Elkhart
7609,18039,M,50-59,2020-06-10T00:00:00,4,Elkhart
7610,18039,M,50-59,2020-06-11T00:00:00,5,Elkhart
7611,18039,M,50-59,2020-06-12T00:00:00,4,Elkhart
7612,18039,M,50-59,2020-06-13T00:00:00,3,Elkhart
7613,18039,M,50-59,2020-06-14T00:00:00,6,Elkhart
7614,18039,M,50-59,2020-06-15T00:00:00,4,Elkhart
7615,18039,M,50-59,2020-06-16T00:00:00,3,Elkhart
7616,18039,M,50-59,2020-06-17T00:00:00,6,Elkhart
7617,18039,M,50-59,2020-06-18T00:00:00,2,Elkhart
7618,18039,M,50-59,2020-06-19T00:00:00,6,Elkhart
7619,18039,M,50-59,2020-06-20T00:00:00,3,Elkhart
7620,18039,M,50-59,2020-06-21T00:00:00,4,Elkhart
7621,18039,M,50-59,2020-06-22T00:00:00,1,Elkhart
7622,18039,M,50-59,2020-06-23T00:00:00,3,Elkhart
7623,18039,M,50-59,2020-06-24T00:00:00,8,Elkhart
7624,18039,M,50-59,2020-06-25T00:00:00,4,Elkhart
7625,18039,M,50-59,2020-06-26T00:00:00,4,Elkhart
7626,18039,M,50-59,2020-06-27T00:00:00,3,Elkhart
7627,18039,M,50-59,2020-06-29T00:00:00,4,Elkhart
7628,18039,M,50-59,2020-06-30T00:00:00,3,Elkhart
7629,18039,M,50-59,2020-07-01T00:00:00,3,Elkhart
7630,18039,M,50-59,2020-07-03T00:00:00,2,Elkhart
7631,18039,M,50-59,2020-07-04T00:00:00,2,Elkhart
7632,18039,M,50-59,2020-07-06T00:00:00,4,Elkhart
7633,18039,M,50-59,2020-07-07T00:00:00,8,Elkhart
7634,18039,M,50-59,2020-07-08T00:00:00,6,Elkhart
7635,18039,M,50-59,2020-07-09T00:00:00,1,Elkhart
7636,18039,M,50-59,2020-07-10T00:00:00,4,Elkhart
7637,18039,M,50-59,2020-07-11T00:00:00,6,Elkhart
7638,18039,M,50-59,2020-07-12T00:00:00,3,Elkhart
7639,18039,M,50-59,2020-07-13T00:00:00,4,Elkhart
7640,18039,M,50-59,2020-07-14T00:00:00,5,Elkhart
7641,18039,M,50-59,2020-07-15T00:00:00,7,Elkhart
7642,18039,M,50-59,2020-07-16T00:00:00,1,Elkhart
7643,18039,M,50-59,2020-07-17T00:00:00,3,Elkhart
7644,18039,M,50-59,2020-07-18T00:00:00,5,Elkhart
7645,18039,M,50-59,2020-07-19T00:00:00,5,Elkhart
7646,18039,M,50-59,2020-07-20T00:00:00,3,Elkhart
7647,18039,M,50-59,2020-07-22T00:00:00,4,Elkhart
7648,18039,M,50-59,2020-07-23T00:00:00,5,Elkhart
7649,18039,M,50-59,2020-07-24T00:00:00,5,Elkhart
7650,18039,M,50-59,2020-07-25T00:00:00,2,Elkhart
7651,18039,M,50-59,2020-07-26T00:00:00,2,Elkhart
7652,18039,M,50-59,2020-07-27T00:00:00,3,Elkhart
7653,18039,M,50-59,2020-07-29T00:00:00,6,Elkhart
7654,18039,M,50-59,2020-07-30T00:00:00,5,Elkhart
7655,18039,M,50-59,2020-07-31T00:00:00,1,Elkhart
7656,18039,M,50-59,2020-08-01T00:00:00,1,Elkhart
7657,18039,M,50-59,2020-08-03T00:00:00,2,Elkhart
7658,18039,M,50-59,2020-08-04T00:00:00,5,Elkhart
7659,18039,M,60-69,2020-04-04T00:00:00,1,Elkhart
7660,18039,M,60-69,2020-04-06T00:00:00,1,Elkhart
7661,18039,M,60-69,2020-04-07T00:00:00,1,Elkhart
7662,18039,M,60-69,2020-04-09T00:00:00,1,Elkhart
7663,18039,M,60-69,2020-04-13T00:00:00,1,Elkhart
7664,18039,M,60-69,2020-04-14T00:00:00,1,Elkhart
7665,18039,M,60-69,2020-04-15T00:00:00,1,Elkhart
7666,18039,M,60-69,2020-04-19T00:00:00,1,Elkhart
7667,18039,M,60-69,2020-04-21T00:00:00,1,Elkhart
7668,18039,M,60-69,2020-04-22T00:00:00,1,Elkhart
7669,18039,M,60-69,2020-04-23T00:00:00,3,Elkhart
7670,18039,M,60-69,2020-04-25T00:00:00,1,Elkhart
7671,18039,M,60-69,2020-04-26T00:00:00,1,Elkhart
7672,18039,M,60-69,2020-04-27T00:00:00,1,Elkhart
7673,18039,M,60-69,2020-04-28T00:00:00,1,Elkhart
7674,18039,M,60-69,2020-05-02T00:00:00,1,Elkhart
7675,18039,M,60-69,2020-05-03T00:00:00,1,Elkhart
7676,18039,M,60-69,2020-05-07T00:00:00,3,Elkhart
7677,18039,M,60-69,2020-05-08T00:00:00,1,Elkhart
7678,18039,M,60-69,2020-05-09T00:00:00,1,Elkhart
7679,18039,M,60-69,2020-05-10T00:00:00,1,Elkhart
7680,18039,M,60-69,2020-05-11T00:00:00,1,Elkhart
7681,18039,M,60-69,2020-05-12T00:00:00,1,Elkhart
7682,18039,M,60-69,2020-05-13T00:00:00,3,Elkhart
7683,18039,M,60-69,2020-05-15T00:00:00,1,Elkhart
7684,18039,M,60-69,2020-05-16T00:00:00,1,Elkhart
7685,18039,M,60-69,2020-05-18T00:00:00,3,Elkhart
7686,18039,M,60-69,2020-05-19T00:00:00,1,Elkhart
7687,18039,M,60-69,2020-05-20T00:00:00,2,Elkhart
7688,18039,M,60-69,2020-05-21T00:00:00,3,Elkhart
7689,18039,M,60-69,2020-05-23T00:00:00,2,Elkhart
7690,18039,M,60-69,2020-05-24T00:00:00,1,Elkhart
7691,18039,M,60-69,2020-05-27T00:00:00,2,Elkhart
7692,18039,M,60-69,2020-05-29T00:00:00,2,Elkhart
7693,18039,M,60-69,2020-05-30T00:00:00,6,Elkhart
7694,18039,M,60-69,2020-06-03T00:00:00,3,Elkhart
7695,18039,M,60-69,2020-06-06T00:00:00,6,Elkhart
7696,18039,M,60-69,2020-06-07T00:00:00,1,Elkhart
7697,18039,M,60-69,2020-06-08T00:00:00,2,Elkhart
7698,18039,M,60-69,2020-06-09T00:00:00,3,Elkhart
7699,18039,M,60-69,2020-06-10T00:00:00,1,Elkhart
7700,18039,M,60-69,2020-06-11T00:00:00,2,Elkhart
7701,18039,M,60-69,2020-06-12T00:00:00,7,Elkhart
7702,18039,M,60-69,2020-06-13T00:00:00,4,Elkhart
7703,18039,M,60-69,2020-06-14T00:00:00,6,Elkhart
7704,18039,M,60-69,2020-06-15T00:00:00,4,Elkhart
7705,18039,M,60-69,2020-06-17T00:00:00,8,Elkhart
7706,18039,M,60-69,2020-06-18T00:00:00,5,Elkhart
7707,18039,M,60-69,2020-06-19T00:00:00,1,Elkhart
7708,18039,M,60-69,2020-06-20T00:00:00,2,Elkhart
7709,18039,M,60-69,2020-06-21T00:00:00,1,Elkhart
7710,18039,M,60-69,2020-06-22T00:00:00,3,Elkhart
7711,18039,M,60-69,2020-06-23T00:00:00,3,Elkhart
7712,18039,M,60-69,2020-06-24T00:00:00,3,Elkhart
7713,18039,M,60-69,2020-06-25T00:00:00,4,Elkhart
7714,18039,M,60-69,2020-06-27T00:00:00,1,Elkhart
7715,18039,M,60-69,2020-06-28T00:00:00,2,Elkhart
7716,18039,M,60-69,2020-06-29T00:00:00,1,Elkhart
7717,18039,M,60-69,2020-06-30T00:00:00,3,Elkhart
7718,18039,M,60-69,2020-07-01T00:00:00,5,Elkhart
7719,18039,M,60-69,2020-07-02T00:00:00,2,Elkhart
7720,18039,M,60-69,2020-07-03T00:00:00,4,Elkhart
7721,18039,M,60-69,2020-07-04T00:00:00,3,Elkhart
7722,18039,M,60-69,2020-07-05T00:00:00,1,Elkhart
7723,18039,M,60-69,2020-07-06T00:00:00,2,Elkhart
7724,18039,M,60-69,2020-07-07T00:00:00,2,Elkhart
7725,18039,M,60-69,2020-07-08T00:00:00,1,Elkhart
7726,18039,M,60-69,2020-07-10T00:00:00,3,Elkhart
7727,18039,M,60-69,2020-07-11T00:00:00,4,Elkhart
7728,18039,M,60-69,2020-07-12T00:00:00,4,Elkhart
7729,18039,M,60-69,2020-07-13T00:00:00,2,Elkhart
7730,18039,M,60-69,2020-07-14T00:00:00,3,Elkhart
7731,18039,M,60-69,2020-07-16T00:00:00,2,Elkhart
7732,18039,M,60-69,2020-07-17T00:00:00,1,Elkhart
7733,18039,M,60-69,2020-07-18T00:00:00,2,Elkhart
7734,18039,M,60-69,2020-07-20T00:00:00,3,Elkhart
7735,18039,M,60-69,2020-07-21T00:00:00,2,Elkhart
7736,18039,M,60-69,2020-07-22T00:00:00,1,Elkhart
7737,18039,M,60-69,2020-07-24T00:00:00,4,Elkhart
7738,18039,M,60-69,2020-07-25T00:00:00,4,Elkhart
7739,18039,M,60-69,2020-07-26T00:00:00,1,Elkhart
7740,18039,M,60-69,2020-07-27T00:00:00,2,Elkhart
7741,18039,M,60-69,2020-07-28T00:00:00,2,Elkhart
7742,18039,M,60-69,2020-07-29T00:00:00,2,Elkhart
7743,18039,M,60-69,2020-07-30T00:00:00,3,Elkhart
7744,18039,M,60-69,2020-07-31T00:00:00,2,Elkhart
7745,18039,M,60-69,2020-08-01T00:00:00,1,Elkhart
7746,18039,M,60-69,2020-08-03T00:00:00,3,Elkhart
7747,18039,M,60-69,2020-08-04T00:00:00,1,Elkhart
7748,18039,M,70-79,2020-03-25T00:00:00,1,Elkhart
7749,18039,M,70-79,2020-03-27T00:00:00,1,Elkhart
7750,18039,M,70-79,2020-04-06T00:00:00,1,Elkhart
7751,18039,M,70-79,2020-04-09T00:00:00,1,Elkhart
7752,18039,M,70-79,2020-04-15T00:00:00,1,Elkhart
7753,18039,M,70-79,2020-04-19T00:00:00,1,Elkhart
7754,18039,M,70-79,2020-04-23T00:00:00,1,Elkhart
7755,18039,M,70-79,2020-04-24T00:00:00,1,Elkhart
7756,18039,M,70-79,2020-04-29T00:00:00,1,Elkhart
7757,18039,M,70-79,2020-05-04T00:00:00,1,Elkhart
7758,18039,M,70-79,2020-05-06T00:00:00,1,Elkhart
7759,18039,M,70-79,2020-05-09T00:00:00,1,Elkhart
7760,18039,M,70-79,2020-05-11T00:00:00,1,Elkhart
7761,18039,M,70-79,2020-05-13T00:00:00,1,Elkhart
7762,18039,M,70-79,2020-05-20T00:00:00,1,Elkhart
7763,18039,M,70-79,2020-05-21T00:00:00,1,Elkhart
7764,18039,M,70-79,2020-05-22T00:00:00,1,Elkhart
7765,18039,M,70-79,2020-05-23T00:00:00,1,Elkhart
7766,18039,M,70-79,2020-05-25T00:00:00,2,Elkhart
7767,18039,M,70-79,2020-05-26T00:00:00,1,Elkhart
7768,18039,M,70-79,2020-05-27T00:00:00,1,Elkhart
7769,18039,M,70-79,2020-05-28T00:00:00,1,Elkhart
7770,18039,M,70-79,2020-05-30T00:00:00,3,Elkhart
7771,18039,M,70-79,2020-05-31T00:00:00,1,Elkhart
7772,18039,M,70-79,2020-06-01T00:00:00,2,Elkhart
7773,18039,M,70-79,2020-06-03T00:00:00,1,Elkhart
7774,18039,M,70-79,2020-06-04T00:00:00,2,Elkhart
7775,18039,M,70-79,2020-06-06T00:00:00,3,Elkhart
7776,18039,M,70-79,2020-06-07T00:00:00,1,Elkhart
7777,18039,M,70-79,2020-06-08T00:00:00,3,Elkhart
7778,18039,M,70-79,2020-06-10T00:00:00,1,Elkhart
7779,18039,M,70-79,2020-06-11T00:00:00,2,Elkhart
7780,18039,M,70-79,2020-06-12T00:00:00,4,Elkhart
7781,18039,M,70-79,2020-06-13T00:00:00,3,Elkhart
7782,18039,M,70-79,2020-06-14T00:00:00,3,Elkhart
7783,18039,M,70-79,2020-06-15T00:00:00,3,Elkhart
7784,18039,M,70-79,2020-06-17T00:00:00,1,Elkhart
7785,18039,M,70-79,2020-06-18T00:00:00,3,Elkhart
7786,18039,M,70-79,2020-06-19T00:00:00,4,Elkhart
7787,18039,M,70-79,2020-06-20T00:00:00,1,Elkhart
7788,18039,M,70-79,2020-06-22T00:00:00,2,Elkhart
7789,18039,M,70-79,2020-06-23T00:00:00,3,Elkhart
7790,18039,M,70-79,2020-06-24T00:00:00,6,Elkhart
7791,18039,M,70-79,2020-06-25T00:00:00,2,Elkhart
7792,18039,M,70-79,2020-06-26T00:00:00,2,Elkhart
7793,18039,M,70-79,2020-06-27T00:00:00,1,Elkhart
7794,18039,M,70-79,2020-06-29T00:00:00,1,Elkhart
7795,18039,M,70-79,2020-07-01T00:00:00,2,Elkhart
7796,18039,M,70-79,2020-07-02T00:00:00,2,Elkhart
7797,18039,M,70-79,2020-07-03T00:00:00,1,Elkhart
7798,18039,M,70-79,2020-07-04T00:00:00,1,Elkhart
7799,18039,M,70-79,2020-07-05T00:00:00,1,Elkhart
7800,18039,M,70-79,2020-07-07T00:00:00,2,Elkhart
7801,18039,M,70-79,2020-07-09T00:00:00,1,Elkhart
7802,18039,M,70-79,2020-07-10T00:00:00,2,Elkhart
7803,18039,M,70-79,2020-07-11T00:00:00,3,Elkhart
7804,18039,M,70-79,2020-07-13T00:00:00,3,Elkhart
7805,18039,M,70-79,2020-07-14T00:00:00,1,Elkhart
7806,18039,M,70-79,2020-07-15T00:00:00,3,Elkhart
7807,18039,M,70-79,2020-07-16T00:00:00,1,Elkhart
7808,18039,M,70-79,2020-07-17T00:00:00,2,Elkhart
7809,18039,M,70-79,2020-07-18T00:00:00,2,Elkhart
7810,18039,M,70-79,2020-07-19T00:00:00,1,Elkhart
7811,18039,M,70-79,2020-07-20T00:00:00,2,Elkhart
7812,18039,M,70-79,2020-07-21T00:00:00,5,Elkhart
7813,18039,M,70-79,2020-07-22T00:00:00,1,Elkhart
7814,18039,M,70-79,2020-07-23T00:00:00,1,Elkhart
7815,18039,M,70-79,2020-07-24T00:00:00,3,Elkhart
7816,18039,M,70-79,2020-07-26T00:00:00,1,Elkhart
7817,18039,M,70-79,2020-07-27T00:00:00,2,Elkhart
7818,18039,M,70-79,2020-07-29T00:00:00,1,Elkhart
7819,18039,M,70-79,2020-07-30T00:00:00,2,Elkhart
7820,18039,M,70-79,2020-08-01T00:00:00,2,Elkhart
7821,18039,M,70-79,2020-08-02T00:00:00,1,Elkhart
7822,18039,M,70-79,2020-08-03T00:00:00,3,Elkhart
7823,18039,M,70-79,2020-08-04T00:00:00,3,Elkhart
7824,18039,M,80+,2020-03-30T00:00:00,2,Elkhart
7825,18039,M,80+,2020-04-11T00:00:00,1,Elkhart
7826,18039,M,80+,2020-04-15T00:00:00,4,Elkhart
7827,18039,M,80+,2020-04-22T00:00:00,1,Elkhart
7828,18039,M,80+,2020-04-23T00:00:00,1,Elkhart
7829,18039,M,80+,2020-04-24T00:00:00,1,Elkhart
7830,18039,M,80+,2020-04-25T00:00:00,1,Elkhart
7831,18039,M,80+,2020-04-27T00:00:00,2,Elkhart
7832,18039,M,80+,2020-04-29T00:00:00,2,Elkhart
7833,18039,M,80+,2020-04-30T00:00:00,1,Elkhart
7834,18039,M,80+,2020-05-05T00:00:00,1,Elkhart
7835,18039,M,80+,2020-05-06T00:00:00,1,Elkhart
7836,18039,M,80+,2020-05-16T00:00:00,2,Elkhart
7837,18039,M,80+,2020-05-24T00:00:00,1,Elkhart
7838,18039,M,80+,2020-06-01T00:00:00,1,Elkhart
7839,18039,M,80+,2020-06-05T00:00:00,2,Elkhart
7840,18039,M,80+,2020-06-08T00:00:00,1,Elkhart
7841,18039,M,80+,2020-06-09T00:00:00,1,Elkhart
7842,18039,M,80+,2020-06-10T00:00:00,1,Elkhart
7843,18039,M,80+,2020-06-13T00:00:00,2,Elkhart
7844,18039,M,80+,2020-06-14T00:00:00,1,Elkhart
7845,18039,M,80+,2020-06-16T00:00:00,3,Elkhart
7846,18039,M,80+,2020-06-18T00:00:00,1,Elkhart
7847,18039,M,80+,2020-06-23T00:00:00,1,Elkhart
7848,18039,M,80+,2020-06-24T00:00:00,1,Elkhart
7849,18039,M,80+,2020-06-25T00:00:00,2,Elkhart
7850,18039,M,80+,2020-06-28T00:00:00,1,Elkhart
7851,18039,M,80+,2020-06-30T00:00:00,1,Elkhart
7852,18039,M,80+,2020-07-01T00:00:00,4,Elkhart
7853,18039,M,80+,2020-07-04T00:00:00,2,Elkhart
7854,18039,M,80+,2020-07-08T00:00:00,1,Elkhart
7855,18039,M,80+,2020-07-09T00:00:00,1,Elkhart
7856,18039,M,80+,2020-07-14T00:00:00,2,Elkhart
7857,18039,M,80+,2020-07-16T00:00:00,1,Elkhart
7858,18039,M,80+,2020-07-18T00:00:00,1,Elkhart
7859,18039,M,80+,2020-07-20T00:00:00,3,Elkhart
7860,18039,M,80+,2020-07-21T00:00:00,2,Elkhart
7861,18039,M,80+,2020-07-24T00:00:00,1,Elkhart
7862,18039,M,80+,2020-07-29T00:00:00,1,Elkhart
7863,18039,M,80+,2020-07-30T00:00:00,2,Elkhart
