_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
16033,VIGO,M,30-39,2020-04-18T00:00:00,2
16034,VIGO,M,30-39,2020-04-29T00:00:00,1
16035,VIGO,M,30-39,2020-05-05T00:00:00,1
16036,VIGO,M,30-39,2020-05-08T00:00:00,1
16037,VIGO,M,30-39,2020-05-13T00:00:00,1
16038,VIGO,M,30-39,2020-05-14T00:00:00,1
16039,VIGO,M,30-39,2020-05-15T00:00:00,1
16040,VIGO,M,30-39,2020-05-16T00:00:00,2
16041,VIGO,M,30-39,2020-05-18T00:00:00,1
16042,VIGO,M,30-39,2020-05-19T00:00:00,1
16043,VIGO,M,30-39,2020-05-23T00:00:00,1
16044,VIGO,M,30-39,2020-05-26T00:00:00,1
16045,VIGO,M,30-39,2020-05-28T00:00:00,1
16046,VIGO,M,30-39,2020-05-30T00:00:00,1
16047,VIGO,M,30-39,2020-06-03T00:00:00,1
16048,VIGO,M,30-39,2020-06-05T00:00:00,1
16049,VIGO,M,30-39,2020-06-06T00:00:00,2
16050,VIGO,M,40-49,2020-04-01T00:00:00,1
16051,VIGO,M,40-49,2020-04-05T00:00:00,1
16052,VIGO,M,40-49,2020-04-07T00:00:00,2
16053,VIGO,M,40-49,2020-04-11T00:00:00,1
16054,VIGO,M,40-49,2020-04-15T00:00:00,1
16055,VIGO,M,40-49,2020-04-18T00:00:00,1
16056,VIGO,M,40-49,2020-05-13T00:00:00,1
16057,VIGO,M,40-49,2020-05-17T00:00:00,1
16058,VIGO,M,40-49,2020-05-19T00:00:00,1
16059,VIGO,M,40-49,2020-05-21T00:00:00,1
16060,VIGO,M,40-49,2020-05-22T00:00:00,2
16061,VIGO,M,40-49,2020-05-24T00:00:00,2
16062,VIGO,M,40-49,2020-05-27T00:00:00,1
16063,VIGO,M,40-49,2020-05-28T00:00:00,1
16064,VIGO,M,40-49,2020-06-04T00:00:00,2
16065,VIGO,M,40-49,2020-06-06T00:00:00,1
16066,VIGO,M,50-59,2020-04-04T00:00:00,1
16067,VIGO,M,50-59,2020-04-17T00:00:00,2
16068,VIGO,M,50-59,2020-05-10T00:00:00,1
16069,VIGO,M,50-59,2020-05-11T00:00:00,1
16070,VIGO,M,50-59,2020-05-13T00:00:00,1
16071,VIGO,M,50-59,2020-05-16T00:00:00,1
16072,VIGO,M,50-59,2020-05-17T00:00:00,1
16073,VIGO,M,50-59,2020-05-18T00:00:00,1
16074,VIGO,M,50-59,2020-05-19T00:00:00,1
16075,VIGO,M,50-59,2020-05-20T00:00:00,1
16076,VIGO,M,50-59,2020-05-26T00:00:00,1
16077,VIGO,M,50-59,2020-05-28T00:00:00,2
16078,VIGO,M,60-69,2020-03-19T00:00:00,1
16079,VIGO,M,60-69,2020-04-04T00:00:00,1
16080,VIGO,M,60-69,2020-04-05T00:00:00,2
16081,VIGO,M,60-69,2020-04-07T00:00:00,2
16082,VIGO,M,60-69,2020-04-08T00:00:00,2
16083,VIGO,M,60-69,2020-04-23T00:00:00,2
16084,VIGO,M,60-69,2020-05-07T00:00:00,1
16085,VIGO,M,60-69,2020-05-16T00:00:00,1
16086,VIGO,M,60-69,2020-05-22T00:00:00,1
16087,VIGO,M,60-69,2020-05-28T00:00:00,1
16088,VIGO,M,60-69,2020-06-06T00:00:00,1
16089,VIGO,M,70-79,2020-04-04T00:00:00,1
16090,VIGO,M,70-79,2020-05-11T00:00:00,1
16091,VIGO,M,70-79,2020-05-27T00:00:00,1
16092,VIGO,M,80+,2020-06-06T00:00:00,1
16093,VIGO,Unknown,20-29,2020-05-13T00:00:00,1
16094,VIGO,Unknown,30-39,2020-03-20T00:00:00,1
16095,VIGO,Unknown,30-39,2020-05-20T00:00:00,1
16096,WABASH,F,0-19,2020-04-28T00:00:00,3
16097,WABASH,F,0-19,2020-04-29T00:00:00,1
16098,WABASH,F,0-19,2020-04-30T00:00:00,3
16099,WABASH,F,0-19,2020-05-01T00:00:00,1
16100,WABASH,F,0-19,2020-05-02T00:00:00,1
16101,WABASH,F,20-29,2020-04-19T00:00:00,1
16102,WABASH,F,20-29,2020-04-25T00:00:00,1
16103,WABASH,F,20-29,2020-04-27T00:00:00,2
16104,WABASH,F,20-29,2020-05-27T00:00:00,1
16105,WABASH,F,20-29,2020-06-04T00:00:00,1
16106,WABASH,F,20-29,2020-06-07T00:00:00,1
16107,WABASH,F,30-39,2020-04-27T00:00:00,2
16108,WABASH,F,30-39,2020-04-28T00:00:00,2
16109,WABASH,F,30-39,2020-04-29T00:00:00,2
16110,WABASH,F,30-39,2020-05-02T00:00:00,1
16111,WABASH,F,30-39,2020-05-15T00:00:00,1
16112,WABASH,F,30-39,2020-05-29T00:00:00,1
16113,WABASH,F,30-39,2020-05-30T00:00:00,1
16114,WABASH,F,30-39,2020-05-31T00:00:00,1
16115,WABASH,F,40-49,2020-04-05T00:00:00,1
16116,WABASH,F,40-49,2020-04-25T00:00:00,2
16117,WABASH,F,40-49,2020-04-28T00:00:00,1
16118,WABASH,F,40-49,2020-05-01T00:00:00,1
16119,WABASH,F,40-49,2020-05-13T00:00:00,1
16120,WABASH,F,50-59,2020-04-09T00:00:00,1
16121,WABASH,F,50-59,2020-04-25T00:00:00,2
16122,WABASH,F,50-59,2020-04-28T00:00:00,1
16123,WABASH,F,50-59,2020-04-30T00:00:00,1
16124,WABASH,F,50-59,2020-05-01T00:00:00,1
16125,WABASH,F,50-59,2020-05-29T00:00:00,1
16126,WABASH,F,60-69,2020-04-06T00:00:00,1
16127,WABASH,F,60-69,2020-04-15T00:00:00,1
16128,WABASH,F,60-69,2020-04-16T00:00:00,1
16129,WABASH,F,60-69,2020-04-28T00:00:00,1
16130,WABASH,F,60-69,2020-05-02T00:00:00,1
16131,WABASH,F,60-69,2020-05-06T00:00:00,1
16132,WABASH,F,60-69,2020-05-29T00:00:00,1
16133,WABASH,F,80+,2020-05-02T00:00:00,1
16134,WABASH,F,80+,2020-05-03T00:00:00,1
16135,WABASH,F,80+,2020-05-11T00:00:00,3
16136,WABASH,F,80+,2020-05-14T00:00:00,1
16137,WABASH,F,80+,2020-05-15T00:00:00,1
16138,WABASH,M,0-19,2020-04-25T00:00:00,1
16139,WABASH,M,0-19,2020-04-27T00:00:00,1
16140,WABASH,M,0-19,2020-04-28T00:00:00,1
16141,WABASH,M,0-19,2020-04-29T00:00:00,1
16142,WABASH,M,0-19,2020-04-30T00:00:00,3
16143,WABASH,M,0-19,2020-05-01T00:00:00,1
16144,WABASH,M,20-29,2020-04-26T00:00:00,1
16145,WABASH,M,20-29,2020-04-27T00:00:00,1
16146,WABASH,M,20-29,2020-04-28T00:00:00,1
16147,WABASH,M,20-29,2020-05-03T00:00:00,1
16148,WABASH,M,30-39,2020-04-26T00:00:00,1
16149,WABASH,M,30-39,2020-05-02T00:00:00,1
16150,WABASH,M,30-39,2020-05-22T00:00:00,1
16151,WABASH,M,40-49,2020-04-25T00:00:00,1
16152,WABASH,M,50-59,2020-04-25T00:00:00,1
16153,WABASH,M,50-59,2020-04-26T00:00:00,1
16154,WABASH,M,60-69,2020-04-22T00:00:00,1
16155,WABASH,M,60-69,2020-06-02T00:00:00,1
16156,WABASH,M,60-69,2020-06-05T00:00:00,1
16157,WABASH,M,70-79,2020-03-27T00:00:00,1
16158,WABASH,M,70-79,2020-04-05T00:00:00,1
16159,WABASH,M,70-79,2020-04-06T00:00:00,1
16160,WABASH,M,70-79,2020-04-08T00:00:00,1
16161,WABASH,M,70-79,2020-04-22T00:00:00,1
16162,WABASH,M,70-79,2020-05-03T00:00:00,1
16163,WABASH,M,80+,2020-05-26T00:00:00,1
16164,WABASH,M,80+,2020-06-05T00:00:00,1
16165,WABASH,Unknown,0-19,2020-04-30T00:00:00,1
16166,WARREN,F,40-49,2020-04-23T00:00:00,1
16167,WARREN,F,40-49,2020-06-04T00:00:00,1
16168,WARREN,F,60-69,2020-03-25T00:00:00,1
16169,WARREN,F,60-69,2020-04-15T00:00:00,1
16170,WARREN,F,60-69,2020-04-22T00:00:00,1
16171,WARREN,F,70-79,2020-04-11T00:00:00,1
16172,WARREN,F,80+,2020-04-18T00:00:00,1
16173,WARREN,M,20-29,2020-04-17T00:00:00,1
16174,WARREN,M,40-49,2020-05-02T00:00:00,1
16175,WARREN,M,50-59,2020-04-15T00:00:00,1
16176,WARREN,M,50-59,2020-04-22T00:00:00,1
16177,WARREN,M,60-69,2020-04-22T00:00:00,1
16178,WARREN,M,70-79,2020-03-28T00:00:00,1
16179,WARRICK,F,0-19,2020-04-20T00:00:00,1
16180,WARRICK,F,20-29,2020-03-25T00:00:00,1
16181,WARRICK,F,20-29,2020-03-27T00:00:00,1
16182,WARRICK,F,20-29,2020-04-06T00:00:00,1
16183,WARRICK,F,20-29,2020-04-15T00:00:00,1
16184,WARRICK,F,20-29,2020-05-01T00:00:00,1
16185,WARRICK,F,20-29,2020-05-06T00:00:00,1
16186,WARRICK,F,20-29,2020-05-15T00:00:00,1
16187,WARRICK,F,20-29,2020-05-23T00:00:00,1
16188,WARRICK,F,30-39,2020-04-03T00:00:00,1
16189,WARRICK,F,30-39,2020-04-05T00:00:00,1
16190,WARRICK,F,30-39,2020-04-08T00:00:00,1
16191,WARRICK,F,30-39,2020-04-14T00:00:00,1
16192,WARRICK,F,30-39,2020-05-12T00:00:00,1
16193,WARRICK,F,30-39,2020-05-22T00:00:00,1
16194,WARRICK,F,30-39,2020-06-02T00:00:00,1
16195,WARRICK,F,40-49,2020-03-27T00:00:00,1
16196,WARRICK,F,40-49,2020-03-28T00:00:00,1
16197,WARRICK,F,40-49,2020-04-09T00:00:00,1
16198,WARRICK,F,40-49,2020-04-12T00:00:00,1
16199,WARRICK,F,40-49,2020-05-05T00:00:00,1
16200,WARRICK,F,40-49,2020-05-07T00:00:00,1
16201,WARRICK,F,40-49,2020-05-09T00:00:00,1
16202,WARRICK,F,50-59,2020-04-05T00:00:00,1
16203,WARRICK,F,50-59,2020-04-09T00:00:00,1
16204,WARRICK,F,50-59,2020-04-12T00:00:00,1
16205,WARRICK,F,50-59,2020-04-15T00:00:00,1
16206,WARRICK,F,50-59,2020-04-17T00:00:00,1
16207,WARRICK,F,50-59,2020-04-20T00:00:00,1
16208,WARRICK,F,50-59,2020-04-21T00:00:00,1
16209,WARRICK,F,50-59,2020-04-22T00:00:00,1
16210,WARRICK,F,50-59,2020-04-24T00:00:00,1
16211,WARRICK,F,50-59,2020-05-03T00:00:00,1
16212,WARRICK,F,50-59,2020-05-22T00:00:00,2
16213,WARRICK,F,50-59,2020-05-28T00:00:00,1
16214,WARRICK,F,60-69,2020-03-27T00:00:00,1
16215,WARRICK,F,60-69,2020-04-02T00:00:00,1
16216,WARRICK,F,60-69,2020-04-03T00:00:00,1
16217,WARRICK,F,60-69,2020-04-05T00:00:00,2
16218,WARRICK,F,60-69,2020-04-07T00:00:00,1
16219,WARRICK,F,60-69,2020-04-13T00:00:00,1
16220,WARRICK,F,60-69,2020-04-15T00:00:00,1
16221,WARRICK,F,60-69,2020-04-20T00:00:00,1
16222,WARRICK,F,60-69,2020-04-22T00:00:00,1
16223,WARRICK,F,60-69,2020-04-26T00:00:00,1
16224,WARRICK,F,60-69,2020-04-29T00:00:00,1
16225,WARRICK,F,60-69,2020-05-07T00:00:00,1
16226,WARRICK,F,60-69,2020-05-08T00:00:00,1
16227,WARRICK,F,60-69,2020-05-12T00:00:00,1
16228,WARRICK,F,60-69,2020-05-14T00:00:00,2
16229,WARRICK,F,60-69,2020-05-16T00:00:00,1
16230,WARRICK,F,60-69,2020-05-28T00:00:00,1
16231,WARRICK,F,70-79,2020-04-02T00:00:00,1
16232,WARRICK,F,70-79,2020-04-06T00:00:00,1
16233,WARRICK,F,70-79,2020-04-10T00:00:00,2
16234,WARRICK,F,70-79,2020-04-14T00:00:00,1
16235,WARRICK,F,70-79,2020-04-22T00:00:00,4
16236,WARRICK,F,70-79,2020-04-28T00:00:00,1
16237,WARRICK,F,70-79,2020-04-29T00:00:00,1
16238,WARRICK,F,70-79,2020-05-10T00:00:00,1
16239,WARRICK,F,70-79,2020-05-11T00:00:00,1
16240,WARRICK,F,70-79,2020-05-13T00:00:00,1
16241,WARRICK,F,70-79,2020-05-14T00:00:00,1
16242,WARRICK,F,80+,2020-04-04T00:00:00,1
16243,WARRICK,F,80+,2020-04-05T00:00:00,1
16244,WARRICK,F,80+,2020-04-06T00:00:00,1
16245,WARRICK,F,80+,2020-04-07T00:00:00,1
16246,WARRICK,F,80+,2020-04-14T00:00:00,1
16247,WARRICK,F,80+,2020-04-15T00:00:00,2
16248,WARRICK,F,80+,2020-04-18T00:00:00,1
16249,WARRICK,F,80+,2020-04-24T00:00:00,1
16250,WARRICK,F,80+,2020-04-28T00:00:00,2
16251,WARRICK,F,80+,2020-05-01T00:00:00,1
16252,WARRICK,F,80+,2020-05-04T00:00:00,1
16253,WARRICK,F,80+,2020-05-05T00:00:00,1
16254,WARRICK,F,80+,2020-05-08T00:00:00,1
16255,WARRICK,F,80+,2020-05-10T00:00:00,1
16256,WARRICK,F,80+,2020-05-12T00:00:00,1
16257,WARRICK,F,80+,2020-05-13T00:00:00,2
16258,WARRICK,F,80+,2020-05-14T00:00:00,1
16259,WARRICK,F,80+,2020-05-15T00:00:00,1
16260,WARRICK,F,80+,2020-05-21T00:00:00,1
16261,WARRICK,M,0-19,2020-04-25T00:00:00,1
16262,WARRICK,M,0-19,2020-05-06T00:00:00,1
16263,WARRICK,M,20-29,2020-03-25T00:00:00,1
16264,WARRICK,M,20-29,2020-04-17T00:00:00,1
16265,WARRICK,M,20-29,2020-04-29T00:00:00,1
16266,WARRICK,M,20-29,2020-05-05T00:00:00,1
16267,WARRICK,M,20-29,2020-05-07T00:00:00,1
16268,WARRICK,M,20-29,2020-05-19T00:00:00,1
16269,WARRICK,M,20-29,2020-05-20T00:00:00,1
16270,WARRICK,M,30-39,2020-04-02T00:00:00,1
16271,WARRICK,M,30-39,2020-04-15T00:00:00,1
16272,WARRICK,M,30-39,2020-04-20T00:00:00,1
16273,WARRICK,M,30-39,2020-04-21T00:00:00,1
16274,WARRICK,M,30-39,2020-05-05T00:00:00,1
16275,WARRICK,M,30-39,2020-05-22T00:00:00,1
16276,WARRICK,M,40-49,2020-03-28T00:00:00,1
16277,WARRICK,M,40-49,2020-04-06T00:00:00,1
16278,WARRICK,M,40-49,2020-04-11T00:00:00,1
16279,WARRICK,M,40-49,2020-04-20T00:00:00,1
16280,WARRICK,M,40-49,2020-04-24T00:00:00,1
16281,WARRICK,M,40-49,2020-04-29T00:00:00,1
16282,WARRICK,M,40-49,2020-05-01T00:00:00,1
16283,WARRICK,M,40-49,2020-05-07T00:00:00,1
16284,WARRICK,M,40-49,2020-05-11T00:00:00,1
16285,WARRICK,M,40-49,2020-05-14T00:00:00,1
16286,WARRICK,M,50-59,2020-04-09T00:00:00,1
16287,WARRICK,M,50-59,2020-04-20T00:00:00,1
16288,WARRICK,M,50-59,2020-05-06T00:00:00,2
16289,WARRICK,M,50-59,2020-05-13T00:00:00,1
16290,WARRICK,M,50-59,2020-05-15T00:00:00,1
16291,WARRICK,M,50-59,2020-05-16T00:00:00,1
16292,WARRICK,M,60-69,2020-04-05T00:00:00,1
16293,WARRICK,M,60-69,2020-04-06T00:00:00,1
16294,WARRICK,M,60-69,2020-04-08T00:00:00,1
16295,WARRICK,M,60-69,2020-04-19T00:00:00,1
16296,WARRICK,M,60-69,2020-04-22T00:00:00,1
16297,WARRICK,M,60-69,2020-04-25T00:00:00,1
16298,WARRICK,M,60-69,2020-04-29T00:00:00,1
16299,WARRICK,M,60-69,2020-05-04T00:00:00,1
16300,WARRICK,M,60-69,2020-05-12T00:00:00,1
16301,WARRICK,M,60-69,2020-05-20T00:00:00,1
16302,WARRICK,M,70-79,2020-03-30T00:00:00,1
16303,WARRICK,M,70-79,2020-04-07T00:00:00,1
16304,WARRICK,M,70-79,2020-04-23T00:00:00,1
16305,WARRICK,M,70-79,2020-05-22T00:00:00,1
16306,WARRICK,M,80+,2020-03-25T00:00:00,1
16307,WARRICK,M,80+,2020-04-15T00:00:00,3
16308,WARRICK,M,80+,2020-04-16T00:00:00,1
16309,WARRICK,M,80+,2020-04-22T00:00:00,1
16310,WARRICK,M,80+,2020-04-27T00:00:00,1
16311,WARRICK,M,80+,2020-05-02T00:00:00,1
16312,WARRICK,M,80+,2020-05-04T00:00:00,1
16313,WARRICK,M,80+,2020-05-05T00:00:00,1
16314,WARRICK,M,80+,2020-05-06T00:00:00,1
16315,WARRICK,M,80+,2020-05-11T00:00:00,1
16316,WARRICK,M,80+,2020-05-13T00:00:00,1
16317,WARRICK,M,80+,2020-05-14T00:00:00,1
16318,WARRICK,Unknown,20-29,2020-05-07T00:00:00,1
16319,WARRICK,Unknown,40-49,2020-04-20T00:00:00,1
16320,WARRICK,Unknown,60-69,2020-05-01T00:00:00,2
16321,WARRICK,Unknown,70-79,2020-04-28T00:00:00,1
16322,WARRICK,Unknown,70-79,2020-05-01T00:00:00,1
16323,WARRICK,Unknown,70-79,2020-05-12T00:00:00,2
16324,WARRICK,Unknown,80+,2020-04-16T00:00:00,1
16325,WARRICK,Unknown,80+,2020-04-21T00:00:00,1
16326,WARRICK,Unknown,80+,2020-05-13T00:00:00,4
16327,WARRICK,Unknown,80+,2020-05-14T00:00:00,1
16328,WASHINGTON,F,0-19,2020-04-19T00:00:00,1
16329,WASHINGTON,F,20-29,2020-03-26T00:00:00,1
16330,WASHINGTON,F,20-29,2020-04-23T00:00:00,1
16331,WASHINGTON,F,20-29,2020-04-24T00:00:00,2
16332,WASHINGTON,F,20-29,2020-05-12T00:00:00,1
16333,WASHINGTON,F,30-39,2020-03-29T00:00:00,1
16334,WASHINGTON,F,30-39,2020-04-17T00:00:00,1
16335,WASHINGTON,F,30-39,2020-04-29T00:00:00,1
16336,WASHINGTON,F,40-49,2020-04-24T00:00:00,1
16337,WASHINGTON,F,40-49,2020-05-08T00:00:00,1
16338,WASHINGTON,F,50-59,2020-03-31T00:00:00,1
16339,WASHINGTON,F,50-59,2020-04-01T00:00:00,1
16340,WASHINGTON,F,50-59,2020-04-06T00:00:00,1
16341,WASHINGTON,F,50-59,2020-04-12T00:00:00,1
16342,WASHINGTON,F,50-59,2020-04-19T00:00:00,1
16343,WASHINGTON,F,50-59,2020-04-27T00:00:00,1
16344,WASHINGTON,F,50-59,2020-05-19T00:00:00,1
16345,WASHINGTON,F,50-59,2020-06-05T00:00:00,1
16346,WASHINGTON,F,60-69,2020-04-03T00:00:00,1
16347,WASHINGTON,F,60-69,2020-04-04T00:00:00,1
16348,WASHINGTON,F,60-69,2020-04-11T00:00:00,1
16349,WASHINGTON,F,60-69,2020-04-22T00:00:00,1
16350,WASHINGTON,F,60-69,2020-06-07T00:00:00,1
16351,WASHINGTON,F,70-79,2020-04-02T00:00:00,1
16352,WASHINGTON,F,80+,2020-03-21T00:00:00,1
16353,WASHINGTON,F,80+,2020-03-22T00:00:00,1
16354,WASHINGTON,F,80+,2020-04-03T00:00:00,1
16355,WASHINGTON,M,20-29,2020-05-15T00:00:00,1
16356,WASHINGTON,M,30-39,2020-04-22T00:00:00,1
16357,WASHINGTON,M,40-49,2020-04-08T00:00:00,1
16358,WASHINGTON,M,40-49,2020-04-23T00:00:00,1
16359,WASHINGTON,M,50-59,2020-03-31T00:00:00,1
16360,WASHINGTON,M,50-59,2020-04-01T00:00:00,1
16361,WASHINGTON,M,50-59,2020-04-07T00:00:00,1
16362,WASHINGTON,M,50-59,2020-04-08T00:00:00,1
16363,WASHINGTON,M,50-59,2020-04-18T00:00:00,1
16364,WASHINGTON,M,50-59,2020-04-23T00:00:00,1
16365,WASHINGTON,M,50-59,2020-05-13T00:00:00,1
16366,WASHINGTON,M,60-69,2020-04-02T00:00:00,1
16367,WASHINGTON,M,60-69,2020-04-04T00:00:00,1
16368,WASHINGTON,M,60-69,2020-05-08T00:00:00,1
16369,WASHINGTON,M,70-79,2020-03-25T00:00:00,1
16370,WASHINGTON,M,70-79,2020-03-28T00:00:00,1
16371,WASHINGTON,M,70-79,2020-03-30T00:00:00,1
16372,WASHINGTON,M,70-79,2020-04-08T00:00:00,1
16373,WASHINGTON,M,70-79,2020-04-24T00:00:00,1
16374,WASHINGTON,M,80+,2020-04-01T00:00:00,1
16375,WASHINGTON,M,80+,2020-04-15T00:00:00,1
16376,WASHINGTON,M,80+,2020-05-01T00:00:00,1
16377,WASHINGTON,Unknown,50-59,2020-04-29T00:00:00,1
16378,WASHINGTON,Unknown,50-59,2020-05-04T00:00:00,1
16379,WAYNE,F,0-19,2020-04-12T00:00:00,1
16380,WAYNE,F,0-19,2020-05-11T00:00:00,1
16381,WAYNE,F,0-19,2020-05-25T00:00:00,1
16382,WAYNE,F,20-29,2020-04-04T00:00:00,1
16383,WAYNE,F,20-29,2020-05-11T00:00:00,1
16384,WAYNE,F,20-29,2020-06-04T00:00:00,1
16385,WAYNE,F,30-39,2020-04-26T00:00:00,1
16386,WAYNE,F,30-39,2020-05-26T00:00:00,1
16387,WAYNE,F,30-39,2020-05-29T00:00:00,1
16388,WAYNE,F,30-39,2020-05-31T00:00:00,1
16389,WAYNE,F,30-39,2020-06-04T00:00:00,1
16390,WAYNE,F,40-49,2020-04-02T00:00:00,1
16391,WAYNE,F,40-49,2020-04-03T00:00:00,1
16392,WAYNE,F,40-49,2020-04-21T00:00:00,1
16393,WAYNE,F,40-49,2020-05-06T00:00:00,1
16394,WAYNE,F,40-49,2020-05-23T00:00:00,1
16395,WAYNE,F,50-59,2020-03-31T00:00:00,1
16396,WAYNE,F,50-59,2020-04-05T00:00:00,1
16397,WAYNE,F,50-59,2020-04-07T00:00:00,1
16398,WAYNE,F,50-59,2020-04-12T00:00:00,1
16399,WAYNE,F,50-59,2020-04-18T00:00:00,1
16400,WAYNE,F,50-59,2020-05-02T00:00:00,1
16401,WAYNE,F,50-59,2020-05-04T00:00:00,1
16402,WAYNE,F,50-59,2020-05-07T00:00:00,1
16403,WAYNE,F,50-59,2020-05-14T00:00:00,1
16404,WAYNE,F,50-59,2020-05-18T00:00:00,1
16405,WAYNE,F,50-59,2020-05-25T00:00:00,1
16406,WAYNE,F,60-69,2020-04-02T00:00:00,1
16407,WAYNE,F,60-69,2020-04-15T00:00:00,1
16408,WAYNE,F,60-69,2020-04-23T00:00:00,1
16409,WAYNE,F,60-69,2020-05-05T00:00:00,1
16410,WAYNE,F,60-69,2020-05-06T00:00:00,1
16411,WAYNE,F,60-69,2020-05-09T00:00:00,1
16412,WAYNE,F,60-69,2020-05-11T00:00:00,1
16413,WAYNE,F,60-69,2020-05-15T00:00:00,1
16414,WAYNE,F,60-69,2020-05-28T00:00:00,1
16415,WAYNE,F,60-69,2020-06-01T00:00:00,1
16416,WAYNE,F,70-79,2020-03-25T00:00:00,1
16417,WAYNE,F,70-79,2020-04-02T00:00:00,1
16418,WAYNE,F,70-79,2020-05-15T00:00:00,1
16419,WAYNE,F,70-79,2020-06-04T00:00:00,1
16420,WAYNE,F,80+,2020-04-04T00:00:00,1
16421,WAYNE,F,80+,2020-04-16T00:00:00,1
16422,WAYNE,F,80+,2020-05-04T00:00:00,1
16423,WAYNE,M,0-19,2020-04-28T00:00:00,1
16424,WAYNE,M,0-19,2020-05-30T00:00:00,2
16425,WAYNE,M,20-29,2020-04-08T00:00:00,1
16426,WAYNE,M,20-29,2020-04-19T00:00:00,1
16427,WAYNE,M,20-29,2020-04-26T00:00:00,1
16428,WAYNE,M,20-29,2020-05-01T00:00:00,1
16429,WAYNE,M,20-29,2020-05-26T00:00:00,1
16430,WAYNE,M,20-29,2020-05-28T00:00:00,1
16431,WAYNE,M,20-29,2020-05-29T00:00:00,1
16432,WAYNE,M,20-29,2020-05-30T00:00:00,1
16433,WAYNE,M,20-29,2020-06-04T00:00:00,1
16434,WAYNE,M,30-39,2020-04-14T00:00:00,1
16435,WAYNE,M,30-39,2020-04-18T00:00:00,2
16436,WAYNE,M,30-39,2020-05-14T00:00:00,1
16437,WAYNE,M,30-39,2020-05-19T00:00:00,1
16438,WAYNE,M,30-39,2020-05-21T00:00:00,1
16439,WAYNE,M,30-39,2020-05-22T00:00:00,1
16440,WAYNE,M,30-39,2020-05-23T00:00:00,1
16441,WAYNE,M,30-39,2020-05-31T00:00:00,1
16442,WAYNE,M,40-49,2020-04-30T00:00:00,1
16443,WAYNE,M,40-49,2020-05-01T00:00:00,1
16444,WAYNE,M,40-49,2020-05-03T00:00:00,1
16445,WAYNE,M,40-49,2020-05-13T00:00:00,1
16446,WAYNE,M,40-49,2020-06-02T00:00:00,1
16447,WAYNE,M,50-59,2020-04-17T00:00:00,1
16448,WAYNE,M,50-59,2020-05-08T00:00:00,1
16449,WAYNE,M,50-59,2020-05-26T00:00:00,1
16450,WAYNE,M,50-59,2020-05-31T00:00:00,1
16451,WAYNE,M,60-69,2020-03-30T00:00:00,1
16452,WAYNE,M,60-69,2020-04-06T00:00:00,1
16453,WAYNE,M,60-69,2020-04-07T00:00:00,1
16454,WAYNE,M,60-69,2020-04-24T00:00:00,1
16455,WAYNE,M,60-69,2020-05-06T00:00:00,3
16456,WAYNE,M,60-69,2020-05-07T00:00:00,1
16457,WAYNE,M,70-79,2020-04-06T00:00:00,1
16458,WAYNE,M,70-79,2020-04-21T00:00:00,1
16459,WAYNE,M,70-79,2020-05-05T00:00:00,2
16460,WAYNE,M,80+,2020-04-05T00:00:00,1
16461,WAYNE,M,80+,2020-05-26T00:00:00,1
16462,WAYNE,Unknown,30-39,2020-05-13T00:00:00,1
16463,WAYNE,Unknown,30-39,2020-05-30T00:00:00,1
16464,WELLS,F,0-19,2020-05-14T00:00:00,3
16465,WELLS,F,20-29,2020-06-03T00:00:00,1
16466,WELLS,F,20-29,2020-06-05T00:00:00,1
16467,WELLS,F,30-39,2020-05-10T00:00:00,1
16468,WELLS,F,30-39,2020-05-24T00:00:00,1
16469,WELLS,F,40-49,2020-03-30T00:00:00,1
16470,WELLS,F,40-49,2020-04-16T00:00:00,1
16471,WELLS,F,40-49,2020-05-29T00:00:00,1
16472,WELLS,F,50-59,2020-03-13T00:00:00,1
16473,WELLS,F,50-59,2020-05-01T00:00:00,1
16474,WELLS,F,50-59,2020-05-26T00:00:00,2
16475,WELLS,F,50-59,2020-06-01T00:00:00,1
16476,WELLS,F,60-69,2020-05-06T00:00:00,1
16477,WELLS,F,60-69,2020-05-21T00:00:00,1
16478,WELLS,F,60-69,2020-05-27T00:00:00,1
16479,WELLS,F,60-69,2020-05-29T00:00:00,1
16480,WELLS,F,60-69,2020-06-03T00:00:00,1
16481,WELLS,F,70-79,2020-04-08T00:00:00,1
16482,WELLS,F,70-79,2020-05-18T00:00:00,1
16483,WELLS,F,70-79,2020-05-19T00:00:00,1
16484,WELLS,M,0-19,2020-04-11T00:00:00,1
16485,WELLS,M,0-19,2020-05-29T00:00:00,1
16486,WELLS,M,30-39,2020-05-13T00:00:00,1
16487,WELLS,M,30-39,2020-06-04T00:00:00,1
16488,WELLS,M,40-49,2020-05-06T00:00:00,1
16489,WELLS,M,40-49,2020-05-08T00:00:00,1
16490,WELLS,M,40-49,2020-05-11T00:00:00,1
16491,WELLS,M,40-49,2020-06-03T00:00:00,1
16492,WELLS,M,40-49,2020-06-05T00:00:00,1
16493,WELLS,M,50-59,2020-05-18T00:00:00,1
16494,WELLS,M,50-59,2020-05-19T00:00:00,1
16495,WELLS,M,50-59,2020-06-07T00:00:00,1
16496,WELLS,M,60-69,2020-05-02T00:00:00,1
16497,WELLS,M,60-69,2020-05-15T00:00:00,1
16498,WELLS,M,60-69,2020-05-28T00:00:00,1
16499,WELLS,M,60-69,2020-06-06T00:00:00,1
