_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3293,18023,F,30-39,2020-04-27T00:00:00,1,Clinton
3294,18023,F,30-39,2020-04-30T00:00:00,3,Clinton
3295,18023,F,30-39,2020-05-06T00:00:00,1,Clinton
3296,18023,F,30-39,2020-05-07T00:00:00,2,Clinton
3297,18023,F,30-39,2020-05-12T00:00:00,1,Clinton
3298,18023,F,30-39,2020-05-16T00:00:00,3,Clinton
3299,18023,F,30-39,2020-05-17T00:00:00,1,Clinton
3300,18023,F,30-39,2020-05-18T00:00:00,1,Clinton
3301,18023,F,30-39,2020-05-19T00:00:00,2,Clinton
3302,18023,F,30-39,2020-05-20T00:00:00,6,Clinton
3303,18023,F,30-39,2020-05-22T00:00:00,1,Clinton
3304,18023,F,30-39,2020-05-25T00:00:00,1,Clinton
3305,18023,F,30-39,2020-05-29T00:00:00,1,Clinton
3306,18023,F,30-39,2020-06-01T00:00:00,1,Clinton
3307,18023,F,30-39,2020-06-10T00:00:00,1,Clinton
3308,18023,F,30-39,2020-06-12T00:00:00,2,Clinton
3309,18023,F,30-39,2020-07-02T00:00:00,2,Clinton
3310,18023,F,30-39,2020-07-13T00:00:00,1,Clinton
3311,18023,F,40-49,2020-04-02T00:00:00,1,Clinton
3312,18023,F,40-49,2020-04-11T00:00:00,1,Clinton
3313,18023,F,40-49,2020-04-18T00:00:00,1,Clinton
3314,18023,F,40-49,2020-04-22T00:00:00,1,Clinton
3315,18023,F,40-49,2020-04-27T00:00:00,1,Clinton
3316,18023,F,40-49,2020-04-28T00:00:00,1,Clinton
3317,18023,F,40-49,2020-05-01T00:00:00,1,Clinton
3318,18023,F,40-49,2020-05-04T00:00:00,1,Clinton
3319,18023,F,40-49,2020-05-05T00:00:00,1,Clinton
3320,18023,F,40-49,2020-05-06T00:00:00,1,Clinton
3321,18023,F,40-49,2020-05-10T00:00:00,1,Clinton
3322,18023,F,40-49,2020-05-11T00:00:00,1,Clinton
3323,18023,F,40-49,2020-05-12T00:00:00,1,Clinton
3324,18023,F,40-49,2020-05-14T00:00:00,1,Clinton
3325,18023,F,40-49,2020-05-16T00:00:00,1,Clinton
3326,18023,F,40-49,2020-05-17T00:00:00,1,Clinton
3327,18023,F,40-49,2020-05-18T00:00:00,2,Clinton
3328,18023,F,40-49,2020-05-19T00:00:00,2,Clinton
3329,18023,F,40-49,2020-05-20T00:00:00,4,Clinton
3330,18023,F,40-49,2020-05-21T00:00:00,1,Clinton
3331,18023,F,40-49,2020-05-22T00:00:00,1,Clinton
3332,18023,F,40-49,2020-05-24T00:00:00,1,Clinton
3333,18023,F,40-49,2020-05-30T00:00:00,1,Clinton
3334,18023,F,40-49,2020-06-06T00:00:00,1,Clinton
3335,18023,F,40-49,2020-06-19T00:00:00,1,Clinton
3336,18023,F,50-59,2020-04-12T00:00:00,1,Clinton
3337,18023,F,50-59,2020-04-14T00:00:00,1,Clinton
3338,18023,F,50-59,2020-04-16T00:00:00,1,Clinton
3339,18023,F,50-59,2020-05-02T00:00:00,1,Clinton
3340,18023,F,50-59,2020-05-03T00:00:00,2,Clinton
3341,18023,F,50-59,2020-05-05T00:00:00,1,Clinton
3342,18023,F,50-59,2020-05-07T00:00:00,3,Clinton
3343,18023,F,50-59,2020-05-13T00:00:00,1,Clinton
3344,18023,F,50-59,2020-05-14T00:00:00,1,Clinton
3345,18023,F,50-59,2020-05-15T00:00:00,1,Clinton
3346,18023,F,50-59,2020-05-19T00:00:00,2,Clinton
3347,18023,F,50-59,2020-05-20T00:00:00,4,Clinton
3348,18023,F,50-59,2020-05-22T00:00:00,3,Clinton
3349,18023,F,50-59,2020-05-25T00:00:00,1,Clinton
3350,18023,F,50-59,2020-06-02T00:00:00,1,Clinton
3351,18023,F,50-59,2020-06-17T00:00:00,1,Clinton
3352,18023,F,50-59,2020-06-20T00:00:00,2,Clinton
3353,18023,F,50-59,2020-07-02T00:00:00,1,Clinton
3354,18023,F,60-69,2020-04-26T00:00:00,1,Clinton
3355,18023,F,60-69,2020-05-07T00:00:00,1,Clinton
3356,18023,F,60-69,2020-05-08T00:00:00,1,Clinton
3357,18023,F,60-69,2020-05-13T00:00:00,1,Clinton
3358,18023,F,60-69,2020-05-17T00:00:00,1,Clinton
3359,18023,F,60-69,2020-05-18T00:00:00,1,Clinton
3360,18023,F,60-69,2020-05-19T00:00:00,1,Clinton
3361,18023,F,60-69,2020-05-20T00:00:00,1,Clinton
3362,18023,F,60-69,2020-05-23T00:00:00,1,Clinton
3363,18023,F,60-69,2020-05-24T00:00:00,1,Clinton
3364,18023,F,60-69,2020-06-22T00:00:00,1,Clinton
3365,18023,F,60-69,2020-06-27T00:00:00,1,Clinton
3366,18023,F,70-79,2020-04-06T00:00:00,1,Clinton
3367,18023,F,70-79,2020-05-25T00:00:00,1,Clinton
3368,18023,F,70-79,2020-06-18T00:00:00,1,Clinton
3369,18023,F,70-79,2020-07-01T00:00:00,1,Clinton
3370,18023,F,80+,2020-04-08T00:00:00,1,Clinton
3371,18023,F,80+,2020-04-19T00:00:00,1,Clinton
3372,18023,F,80+,2020-04-22T00:00:00,1,Clinton
3373,18023,F,80+,2020-06-05T00:00:00,1,Clinton
3374,18023,M,0-19,2020-05-09T00:00:00,1,Clinton
3375,18023,M,0-19,2020-05-15T00:00:00,1,Clinton
3376,18023,M,0-19,2020-05-18T00:00:00,1,Clinton
3377,18023,M,0-19,2020-05-21T00:00:00,1,Clinton
3378,18023,M,0-19,2020-05-22T00:00:00,1,Clinton
3379,18023,M,0-19,2020-06-01T00:00:00,2,Clinton
3380,18023,M,0-19,2020-06-06T00:00:00,1,Clinton
3381,18023,M,0-19,2020-06-10T00:00:00,1,Clinton
3382,18023,M,0-19,2020-06-18T00:00:00,1,Clinton
3383,18023,M,0-19,2020-06-20T00:00:00,1,Clinton
3384,18023,M,0-19,2020-06-22T00:00:00,1,Clinton
3385,18023,M,0-19,2020-07-01T00:00:00,1,Clinton
3386,18023,M,20-29,2020-04-08T00:00:00,1,Clinton
3387,18023,M,20-29,2020-04-20T00:00:00,1,Clinton
3388,18023,M,20-29,2020-04-22T00:00:00,1,Clinton
3389,18023,M,20-29,2020-04-29T00:00:00,1,Clinton
3390,18023,M,20-29,2020-05-02T00:00:00,2,Clinton
3391,18023,M,20-29,2020-05-03T00:00:00,1,Clinton
3392,18023,M,20-29,2020-05-08T00:00:00,1,Clinton
3393,18023,M,20-29,2020-05-12T00:00:00,1,Clinton
3394,18023,M,20-29,2020-05-13T00:00:00,1,Clinton
3395,18023,M,20-29,2020-05-17T00:00:00,2,Clinton
3396,18023,M,20-29,2020-05-19T00:00:00,1,Clinton
3397,18023,M,20-29,2020-05-23T00:00:00,1,Clinton
3398,18023,M,20-29,2020-05-30T00:00:00,2,Clinton
3399,18023,M,20-29,2020-06-03T00:00:00,1,Clinton
3400,18023,M,20-29,2020-06-11T00:00:00,1,Clinton
3401,18023,M,20-29,2020-06-29T00:00:00,1,Clinton
3402,18023,M,30-39,2020-03-26T00:00:00,1,Clinton
3403,18023,M,30-39,2020-04-24T00:00:00,1,Clinton
3404,18023,M,30-39,2020-05-02T00:00:00,2,Clinton
3405,18023,M,30-39,2020-05-03T00:00:00,2,Clinton
3406,18023,M,30-39,2020-05-05T00:00:00,1,Clinton
3407,18023,M,30-39,2020-05-06T00:00:00,1,Clinton
3408,18023,M,30-39,2020-05-08T00:00:00,1,Clinton
3409,18023,M,30-39,2020-05-10T00:00:00,3,Clinton
3410,18023,M,30-39,2020-05-11T00:00:00,1,Clinton
3411,18023,M,30-39,2020-05-12T00:00:00,3,Clinton
3412,18023,M,30-39,2020-05-13T00:00:00,1,Clinton
3413,18023,M,30-39,2020-05-15T00:00:00,1,Clinton
3414,18023,M,30-39,2020-05-16T00:00:00,2,Clinton
3415,18023,M,30-39,2020-05-18T00:00:00,1,Clinton
3416,18023,M,30-39,2020-05-19T00:00:00,3,Clinton
3417,18023,M,30-39,2020-05-22T00:00:00,1,Clinton
3418,18023,M,30-39,2020-05-23T00:00:00,1,Clinton
3419,18023,M,30-39,2020-06-02T00:00:00,1,Clinton
3420,18023,M,30-39,2020-06-16T00:00:00,1,Clinton
3421,18023,M,30-39,2020-06-21T00:00:00,1,Clinton
3422,18023,M,30-39,2020-06-30T00:00:00,1,Clinton
3423,18023,M,30-39,2020-07-13T00:00:00,1,Clinton
3424,18023,M,40-49,2020-04-03T00:00:00,1,Clinton
3425,18023,M,40-49,2020-04-15T00:00:00,1,Clinton
3426,18023,M,40-49,2020-04-22T00:00:00,1,Clinton
3427,18023,M,40-49,2020-04-25T00:00:00,1,Clinton
3428,18023,M,40-49,2020-04-26T00:00:00,1,Clinton
3429,18023,M,40-49,2020-04-29T00:00:00,1,Clinton
3430,18023,M,40-49,2020-05-02T00:00:00,2,Clinton
3431,18023,M,40-49,2020-05-03T00:00:00,2,Clinton
3432,18023,M,40-49,2020-05-06T00:00:00,1,Clinton
3433,18023,M,40-49,2020-05-08T00:00:00,1,Clinton
3434,18023,M,40-49,2020-05-09T00:00:00,1,Clinton
3435,18023,M,40-49,2020-05-10T00:00:00,1,Clinton
3436,18023,M,40-49,2020-05-12T00:00:00,2,Clinton
3437,18023,M,40-49,2020-05-15T00:00:00,1,Clinton
3438,18023,M,40-49,2020-05-19T00:00:00,1,Clinton
3439,18023,M,40-49,2020-05-20T00:00:00,2,Clinton
3440,18023,M,40-49,2020-05-21T00:00:00,1,Clinton
3441,18023,M,40-49,2020-05-22T00:00:00,1,Clinton
3442,18023,M,40-49,2020-05-24T00:00:00,2,Clinton
3443,18023,M,40-49,2020-05-25T00:00:00,1,Clinton
3444,18023,M,40-49,2020-05-29T00:00:00,2,Clinton
3445,18023,M,40-49,2020-05-30T00:00:00,1,Clinton
3446,18023,M,40-49,2020-06-01T00:00:00,1,Clinton
3447,18023,M,40-49,2020-06-17T00:00:00,1,Clinton
3448,18023,M,40-49,2020-06-18T00:00:00,1,Clinton
3449,18023,M,40-49,2020-07-02T00:00:00,1,Clinton
3450,18023,M,40-49,2020-07-04T00:00:00,1,Clinton
3451,18023,M,50-59,2020-04-07T00:00:00,2,Clinton
3452,18023,M,50-59,2020-04-24T00:00:00,1,Clinton
3453,18023,M,50-59,2020-04-27T00:00:00,1,Clinton
3454,18023,M,50-59,2020-05-02T00:00:00,1,Clinton
3455,18023,M,50-59,2020-05-08T00:00:00,1,Clinton
3456,18023,M,50-59,2020-05-10T00:00:00,1,Clinton
3457,18023,M,50-59,2020-05-11T00:00:00,1,Clinton
3458,18023,M,50-59,2020-05-12T00:00:00,1,Clinton
3459,18023,M,50-59,2020-05-13T00:00:00,1,Clinton
3460,18023,M,50-59,2020-05-15T00:00:00,1,Clinton
3461,18023,M,50-59,2020-05-17T00:00:00,1,Clinton
3462,18023,M,50-59,2020-05-19T00:00:00,2,Clinton
3463,18023,M,50-59,2020-05-20T00:00:00,1,Clinton
3464,18023,M,50-59,2020-05-21T00:00:00,3,Clinton
3465,18023,M,50-59,2020-05-22T00:00:00,1,Clinton
3466,18023,M,50-59,2020-05-24T00:00:00,1,Clinton
3467,18023,M,50-59,2020-05-25T00:00:00,2,Clinton
3468,18023,M,50-59,2020-05-29T00:00:00,1,Clinton
3469,18023,M,50-59,2020-06-04T00:00:00,1,Clinton
3470,18023,M,50-59,2020-06-07T00:00:00,1,Clinton
3471,18023,M,50-59,2020-07-07T00:00:00,1,Clinton
3472,18023,M,60-69,2020-04-01T00:00:00,1,Clinton
3473,18023,M,60-69,2020-04-30T00:00:00,1,Clinton
3474,18023,M,60-69,2020-05-05T00:00:00,1,Clinton
3475,18023,M,60-69,2020-05-11T00:00:00,1,Clinton
3476,18023,M,60-69,2020-05-12T00:00:00,1,Clinton
3477,18023,M,60-69,2020-05-18T00:00:00,1,Clinton
3478,18023,M,60-69,2020-05-20T00:00:00,1,Clinton
3479,18023,M,60-69,2020-05-21T00:00:00,1,Clinton
3480,18023,M,60-69,2020-06-06T00:00:00,1,Clinton
3481,18023,M,70-79,2020-05-08T00:00:00,1,Clinton
3482,18023,M,70-79,2020-05-24T00:00:00,1,Clinton
3483,18023,M,70-79,2020-06-23T00:00:00,1,Clinton
3484,18023,M,70-79,2020-06-28T00:00:00,1,Clinton
3485,18023,M,80+,2020-06-20T00:00:00,1,Clinton
3486,18023,M,80+,2020-07-03T00:00:00,1,Clinton
3487,18023,Unknown,30-39,2020-04-29T00:00:00,1,Clinton
3488,18025,F,0-19,2020-04-23T00:00:00,1,Crawford
3489,18025,F,0-19,2020-05-14T00:00:00,1,Crawford
3490,18025,F,0-19,2020-05-21T00:00:00,1,Crawford
3491,18025,F,20-29,2020-04-05T00:00:00,1,Crawford
3492,18025,F,20-29,2020-04-07T00:00:00,1,Crawford
3493,18025,F,20-29,2020-04-28T00:00:00,1,Crawford
3494,18025,F,30-39,2020-04-09T00:00:00,1,Crawford
3495,18025,F,30-39,2020-04-23T00:00:00,1,Crawford
3496,18025,F,30-39,2020-06-27T00:00:00,1,Crawford
3497,18025,F,30-39,2020-07-04T00:00:00,1,Crawford
3498,18025,F,30-39,2020-07-13T00:00:00,1,Crawford
3499,18025,F,40-49,2020-04-06T00:00:00,1,Crawford
3500,18025,F,40-49,2020-04-19T00:00:00,1,Crawford
3501,18025,F,40-49,2020-06-04T00:00:00,1,Crawford
3502,18025,F,40-49,2020-06-07T00:00:00,1,Crawford
3503,18025,F,50-59,2020-04-22T00:00:00,1,Crawford
3504,18025,F,50-59,2020-07-03T00:00:00,1,Crawford
3505,18025,F,60-69,2020-03-27T00:00:00,1,Crawford
3506,18025,F,60-69,2020-05-21T00:00:00,1,Crawford
3507,18025,F,70-79,2020-04-06T00:00:00,1,Crawford
3508,18025,M,0-19,2020-04-06T00:00:00,1,Crawford
3509,18025,M,20-29,2020-04-02T00:00:00,1,Crawford
3510,18025,M,20-29,2020-05-04T00:00:00,1,Crawford
3511,18025,M,30-39,2020-04-03T00:00:00,1,Crawford
3512,18025,M,30-39,2020-05-01T00:00:00,1,Crawford
3513,18025,M,30-39,2020-06-29T00:00:00,1,Crawford
3514,18025,M,30-39,2020-07-04T00:00:00,1,Crawford
3515,18025,M,40-49,2020-04-02T00:00:00,1,Crawford
3516,18025,M,40-49,2020-05-06T00:00:00,1,Crawford
3517,18025,M,40-49,2020-05-12T00:00:00,1,Crawford
3518,18025,M,40-49,2020-06-07T00:00:00,1,Crawford
3519,18025,M,40-49,2020-07-13T00:00:00,1,Crawford
3520,18025,M,50-59,2020-04-07T00:00:00,1,Crawford
3521,18025,M,60-69,2020-04-03T00:00:00,1,Crawford
3522,18025,M,70-79,2020-07-09T00:00:00,1,Crawford
3523,18027,F,0-19,2020-05-22T00:00:00,1,Daviess
3524,18027,F,0-19,2020-06-13T00:00:00,1,Daviess
3525,18027,F,0-19,2020-06-14T00:00:00,1,Daviess
3526,18027,F,0-19,2020-06-18T00:00:00,1,Daviess
3527,18027,F,0-19,2020-06-19T00:00:00,1,Daviess
3528,18027,F,0-19,2020-06-28T00:00:00,1,Daviess
3529,18027,F,0-19,2020-07-06T00:00:00,2,Daviess
3530,18027,F,20-29,2020-04-04T00:00:00,1,Daviess
3531,18027,F,20-29,2020-04-13T00:00:00,1,Daviess
3532,18027,F,20-29,2020-04-15T00:00:00,1,Daviess
3533,18027,F,20-29,2020-04-28T00:00:00,1,Daviess
3534,18027,F,20-29,2020-05-13T00:00:00,1,Daviess
3535,18027,F,20-29,2020-05-22T00:00:00,2,Daviess
3536,18027,F,20-29,2020-05-24T00:00:00,1,Daviess
3537,18027,F,20-29,2020-05-30T00:00:00,2,Daviess
3538,18027,F,20-29,2020-06-03T00:00:00,1,Daviess
3539,18027,F,20-29,2020-06-04T00:00:00,1,Daviess
3540,18027,F,20-29,2020-06-06T00:00:00,1,Daviess
3541,18027,F,20-29,2020-06-13T00:00:00,1,Daviess
3542,18027,F,20-29,2020-06-15T00:00:00,1,Daviess
3543,18027,F,20-29,2020-07-06T00:00:00,1,Daviess
3544,18027,F,20-29,2020-07-11T00:00:00,1,Daviess
3545,18027,F,30-39,2020-05-01T00:00:00,1,Daviess
3546,18027,F,30-39,2020-05-06T00:00:00,1,Daviess
3547,18027,F,30-39,2020-05-11T00:00:00,1,Daviess
3548,18027,F,30-39,2020-05-17T00:00:00,1,Daviess
3549,18027,F,30-39,2020-05-20T00:00:00,1,Daviess
3550,18027,F,30-39,2020-06-03T00:00:00,2,Daviess
3551,18027,F,30-39,2020-06-04T00:00:00,1,Daviess
3552,18027,F,30-39,2020-06-05T00:00:00,1,Daviess
3553,18027,F,30-39,2020-06-09T00:00:00,1,Daviess
3554,18027,F,30-39,2020-06-28T00:00:00,1,Daviess
3555,18027,F,40-49,2020-04-03T00:00:00,1,Daviess
3556,18027,F,40-49,2020-04-08T00:00:00,1,Daviess
3557,18027,F,40-49,2020-04-09T00:00:00,1,Daviess
3558,18027,F,40-49,2020-04-18T00:00:00,1,Daviess
3559,18027,F,40-49,2020-04-24T00:00:00,1,Daviess
3560,18027,F,40-49,2020-05-17T00:00:00,1,Daviess
3561,18027,F,40-49,2020-05-26T00:00:00,1,Daviess
3562,18027,F,40-49,2020-06-01T00:00:00,1,Daviess
3563,18027,F,40-49,2020-06-07T00:00:00,1,Daviess
3564,18027,F,40-49,2020-06-15T00:00:00,1,Daviess
3565,18027,F,50-59,2020-04-20T00:00:00,1,Daviess
3566,18027,F,50-59,2020-05-17T00:00:00,1,Daviess
3567,18027,F,50-59,2020-05-22T00:00:00,3,Daviess
3568,18027,F,50-59,2020-05-31T00:00:00,3,Daviess
3569,18027,F,50-59,2020-06-07T00:00:00,1,Daviess
3570,18027,F,50-59,2020-06-08T00:00:00,1,Daviess
3571,18027,F,50-59,2020-06-09T00:00:00,1,Daviess
3572,18027,F,50-59,2020-06-11T00:00:00,1,Daviess
3573,18027,F,50-59,2020-06-26T00:00:00,1,Daviess
3574,18027,F,50-59,2020-07-04T00:00:00,1,Daviess
3575,18027,F,50-59,2020-07-06T00:00:00,1,Daviess
3576,18027,F,60-69,2020-04-14T00:00:00,1,Daviess
3577,18027,F,60-69,2020-04-16T00:00:00,1,Daviess
3578,18027,F,60-69,2020-04-20T00:00:00,1,Daviess
3579,18027,F,60-69,2020-05-22T00:00:00,1,Daviess
3580,18027,F,60-69,2020-06-04T00:00:00,1,Daviess
3581,18027,F,60-69,2020-07-08T00:00:00,1,Daviess
3582,18027,F,70-79,2020-04-14T00:00:00,1,Daviess
3583,18027,F,70-79,2020-04-16T00:00:00,1,Daviess
3584,18027,F,70-79,2020-04-26T00:00:00,1,Daviess
3585,18027,F,70-79,2020-05-12T00:00:00,1,Daviess
3586,18027,F,80+,2020-04-07T00:00:00,1,Daviess
3587,18027,F,80+,2020-04-08T00:00:00,1,Daviess
3588,18027,F,80+,2020-04-14T00:00:00,5,Daviess
3589,18027,F,80+,2020-04-17T00:00:00,1,Daviess
3590,18027,F,80+,2020-04-18T00:00:00,2,Daviess
3591,18027,F,80+,2020-04-23T00:00:00,1,Daviess
3592,18027,F,80+,2020-04-25T00:00:00,1,Daviess
3593,18027,F,80+,2020-06-18T00:00:00,1,Daviess
3594,18027,M,0-19,2020-05-06T00:00:00,1,Daviess
3595,18027,M,0-19,2020-06-01T00:00:00,1,Daviess
3596,18027,M,0-19,2020-06-03T00:00:00,1,Daviess
3597,18027,M,0-19,2020-06-07T00:00:00,1,Daviess
3598,18027,M,0-19,2020-06-10T00:00:00,1,Daviess
3599,18027,M,0-19,2020-06-13T00:00:00,1,Daviess
3600,18027,M,0-19,2020-06-15T00:00:00,1,Daviess
3601,18027,M,20-29,2020-04-04T00:00:00,1,Daviess
3602,18027,M,20-29,2020-04-17T00:00:00,1,Daviess
3603,18027,M,20-29,2020-05-15T00:00:00,1,Daviess
3604,18027,M,20-29,2020-05-20T00:00:00,1,Daviess
3605,18027,M,20-29,2020-05-30T00:00:00,1,Daviess
3606,18027,M,20-29,2020-05-31T00:00:00,1,Daviess
3607,18027,M,20-29,2020-06-20T00:00:00,1,Daviess
3608,18027,M,20-29,2020-07-06T00:00:00,1,Daviess
3609,18027,M,20-29,2020-07-09T00:00:00,1,Daviess
3610,18027,M,30-39,2020-04-23T00:00:00,1,Daviess
3611,18027,M,30-39,2020-05-03T00:00:00,1,Daviess
3612,18027,M,30-39,2020-05-17T00:00:00,1,Daviess
3613,18027,M,30-39,2020-05-20T00:00:00,1,Daviess
3614,18027,M,30-39,2020-05-22T00:00:00,1,Daviess
3615,18027,M,30-39,2020-06-13T00:00:00,1,Daviess
3616,18027,M,30-39,2020-06-20T00:00:00,1,Daviess
3617,18027,M,40-49,2020-04-11T00:00:00,1,Daviess
3618,18027,M,40-49,2020-04-13T00:00:00,1,Daviess
3619,18027,M,40-49,2020-05-01T00:00:00,1,Daviess
3620,18027,M,40-49,2020-05-16T00:00:00,1,Daviess
3621,18027,M,40-49,2020-05-17T00:00:00,2,Daviess
3622,18027,M,40-49,2020-05-28T00:00:00,1,Daviess
3623,18027,M,40-49,2020-06-04T00:00:00,1,Daviess
3624,18027,M,40-49,2020-06-10T00:00:00,2,Daviess
3625,18027,M,40-49,2020-06-29T00:00:00,1,Daviess
3626,18027,M,40-49,2020-07-03T00:00:00,1,Daviess
3627,18027,M,50-59,2020-04-08T00:00:00,1,Daviess
3628,18027,M,50-59,2020-05-14T00:00:00,2,Daviess
3629,18027,M,50-59,2020-05-17T00:00:00,1,Daviess
3630,18027,M,50-59,2020-06-02T00:00:00,1,Daviess
3631,18027,M,50-59,2020-06-16T00:00:00,1,Daviess
3632,18027,M,60-69,2020-04-19T00:00:00,1,Daviess
3633,18027,M,60-69,2020-05-02T00:00:00,1,Daviess
3634,18027,M,60-69,2020-05-15T00:00:00,1,Daviess
3635,18027,M,60-69,2020-05-16T00:00:00,1,Daviess
3636,18027,M,60-69,2020-05-27T00:00:00,1,Daviess
3637,18027,M,60-69,2020-06-04T00:00:00,1,Daviess
3638,18027,M,60-69,2020-06-14T00:00:00,1,Daviess
3639,18027,M,60-69,2020-06-27T00:00:00,1,Daviess
3640,18027,M,60-69,2020-06-28T00:00:00,1,Daviess
3641,18027,M,60-69,2020-07-02T00:00:00,1,Daviess
3642,18027,M,70-79,2020-04-06T00:00:00,1,Daviess
3643,18027,M,70-79,2020-04-14T00:00:00,1,Daviess
3644,18027,M,70-79,2020-04-15T00:00:00,1,Daviess
3645,18027,M,70-79,2020-05-01T00:00:00,1,Daviess
3646,18027,M,70-79,2020-06-04T00:00:00,1,Daviess
3647,18027,M,70-79,2020-06-30T00:00:00,1,Daviess
3648,18027,M,70-79,2020-07-02T00:00:00,1,Daviess
3649,18027,M,80+,2020-04-14T00:00:00,1,Daviess
3650,18027,M,80+,2020-04-15T00:00:00,1,Daviess
3651,18027,M,80+,2020-04-16T00:00:00,1,Daviess
3652,18027,M,80+,2020-04-17T00:00:00,1,Daviess
3653,18027,M,80+,2020-04-18T00:00:00,2,Daviess
3654,18027,M,80+,2020-04-21T00:00:00,1,Daviess
3655,18027,M,80+,2020-04-23T00:00:00,1,Daviess
3656,18027,M,80+,2020-04-26T00:00:00,1,Daviess
3657,18029,F,0-19,2020-06-29T00:00:00,1,Dearborn
3658,18029,F,0-19,2020-07-02T00:00:00,2,Dearborn
3659,18029,F,0-19,2020-07-04T00:00:00,2,Dearborn
3660,18029,F,20-29,2020-03-28T00:00:00,1,Dearborn
3661,18029,F,20-29,2020-04-01T00:00:00,1,Dearborn
3662,18029,F,20-29,2020-04-22T00:00:00,1,Dearborn
3663,18029,F,20-29,2020-04-28T00:00:00,1,Dearborn
3664,18029,F,20-29,2020-04-29T00:00:00,1,Dearborn
3665,18029,F,20-29,2020-05-01T00:00:00,1,Dearborn
3666,18029,F,20-29,2020-05-02T00:00:00,1,Dearborn
3667,18029,F,20-29,2020-05-08T00:00:00,1,Dearborn
3668,18029,F,20-29,2020-06-18T00:00:00,2,Dearborn
3669,18029,F,20-29,2020-06-19T00:00:00,1,Dearborn
3670,18029,F,20-29,2020-06-29T00:00:00,1,Dearborn
3671,18029,F,20-29,2020-07-02T00:00:00,2,Dearborn
3672,18029,F,20-29,2020-07-08T00:00:00,1,Dearborn
3673,18029,F,20-29,2020-07-09T00:00:00,2,Dearborn
3674,18029,F,20-29,2020-07-11T00:00:00,3,Dearborn
3675,18029,F,20-29,2020-07-12T00:00:00,1,Dearborn
3676,18029,F,20-29,2020-07-13T00:00:00,1,Dearborn
3677,18029,F,30-39,2020-04-08T00:00:00,1,Dearborn
3678,18029,F,30-39,2020-04-09T00:00:00,1,Dearborn
3679,18029,F,30-39,2020-04-23T00:00:00,1,Dearborn
3680,18029,F,30-39,2020-05-05T00:00:00,1,Dearborn
3681,18029,F,30-39,2020-05-12T00:00:00,2,Dearborn
3682,18029,F,30-39,2020-05-20T00:00:00,1,Dearborn
3683,18029,F,30-39,2020-06-25T00:00:00,1,Dearborn
3684,18029,F,30-39,2020-06-29T00:00:00,1,Dearborn
3685,18029,F,30-39,2020-07-02T00:00:00,1,Dearborn
3686,18029,F,30-39,2020-07-04T00:00:00,1,Dearborn
3687,18029,F,30-39,2020-07-09T00:00:00,1,Dearborn
3688,18029,F,30-39,2020-07-10T00:00:00,1,Dearborn
3689,18029,F,30-39,2020-07-11T00:00:00,1,Dearborn
3690,18029,F,40-49,2020-03-27T00:00:00,1,Dearborn
3691,18029,F,40-49,2020-04-02T00:00:00,1,Dearborn
3692,18029,F,40-49,2020-04-03T00:00:00,1,Dearborn
3693,18029,F,40-49,2020-04-05T00:00:00,2,Dearborn
3694,18029,F,40-49,2020-04-16T00:00:00,1,Dearborn
3695,18029,F,40-49,2020-05-09T00:00:00,1,Dearborn
3696,18029,F,40-49,2020-05-11T00:00:00,1,Dearborn
3697,18029,F,40-49,2020-06-10T00:00:00,1,Dearborn
3698,18029,F,40-49,2020-06-11T00:00:00,1,Dearborn
3699,18029,F,40-49,2020-06-15T00:00:00,1,Dearborn
3700,18029,F,40-49,2020-06-17T00:00:00,1,Dearborn
3701,18029,F,40-49,2020-07-01T00:00:00,1,Dearborn
3702,18029,F,40-49,2020-07-02T00:00:00,1,Dearborn
3703,18029,F,40-49,2020-07-04T00:00:00,1,Dearborn
3704,18029,F,40-49,2020-07-08T00:00:00,3,Dearborn
3705,18029,F,50-59,2020-03-28T00:00:00,1,Dearborn
3706,18029,F,50-59,2020-03-29T00:00:00,1,Dearborn
3707,18029,F,50-59,2020-04-01T00:00:00,1,Dearborn
3708,18029,F,50-59,2020-04-06T00:00:00,2,Dearborn
3709,18029,F,50-59,2020-04-14T00:00:00,1,Dearborn
3710,18029,F,50-59,2020-04-28T00:00:00,1,Dearborn
3711,18029,F,50-59,2020-04-30T00:00:00,1,Dearborn
3712,18029,F,50-59,2020-05-06T00:00:00,1,Dearborn
3713,18029,F,50-59,2020-05-07T00:00:00,1,Dearborn
3714,18029,F,50-59,2020-05-09T00:00:00,1,Dearborn
3715,18029,F,50-59,2020-05-14T00:00:00,1,Dearborn
3716,18029,F,50-59,2020-05-25T00:00:00,1,Dearborn
3717,18029,F,50-59,2020-05-30T00:00:00,1,Dearborn
3718,18029,F,50-59,2020-06-06T00:00:00,1,Dearborn
3719,18029,F,50-59,2020-06-20T00:00:00,1,Dearborn
3720,18029,F,50-59,2020-06-24T00:00:00,1,Dearborn
3721,18029,F,50-59,2020-06-28T00:00:00,1,Dearborn
3722,18029,F,50-59,2020-07-10T00:00:00,1,Dearborn
3723,18029,F,50-59,2020-07-12T00:00:00,1,Dearborn
3724,18029,F,60-69,2020-03-30T00:00:00,1,Dearborn
3725,18029,F,60-69,2020-04-02T00:00:00,1,Dearborn
3726,18029,F,60-69,2020-04-04T00:00:00,1,Dearborn
