_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5076,18035,F,60-69,2020-05-14T00:00:00,1,Delaware
5077,18035,F,60-69,2020-05-16T00:00:00,1,Delaware
5078,18035,F,60-69,2020-05-17T00:00:00,1,Delaware
5079,18035,F,60-69,2020-05-22T00:00:00,2,Delaware
5080,18035,F,60-69,2020-05-23T00:00:00,1,Delaware
5081,18035,F,60-69,2020-05-24T00:00:00,1,Delaware
5082,18035,F,60-69,2020-05-28T00:00:00,2,Delaware
5083,18035,F,60-69,2020-05-30T00:00:00,1,Delaware
5084,18035,F,60-69,2020-06-04T00:00:00,1,Delaware
5085,18035,F,60-69,2020-06-23T00:00:00,1,Delaware
5086,18035,F,60-69,2020-07-08T00:00:00,1,Delaware
5087,18035,F,60-69,2020-07-11T00:00:00,1,Delaware
5088,18035,F,70-79,2020-03-22T00:00:00,1,Delaware
5089,18035,F,70-79,2020-03-24T00:00:00,1,Delaware
5090,18035,F,70-79,2020-03-28T00:00:00,1,Delaware
5091,18035,F,70-79,2020-04-03T00:00:00,1,Delaware
5092,18035,F,70-79,2020-04-04T00:00:00,1,Delaware
5093,18035,F,70-79,2020-04-05T00:00:00,1,Delaware
5094,18035,F,70-79,2020-04-07T00:00:00,1,Delaware
5095,18035,F,70-79,2020-04-15T00:00:00,2,Delaware
5096,18035,F,70-79,2020-04-18T00:00:00,4,Delaware
5097,18035,F,70-79,2020-04-24T00:00:00,2,Delaware
5098,18035,F,70-79,2020-04-27T00:00:00,1,Delaware
5099,18035,F,70-79,2020-04-29T00:00:00,2,Delaware
5100,18035,F,70-79,2020-04-30T00:00:00,1,Delaware
5101,18035,F,70-79,2020-05-10T00:00:00,1,Delaware
5102,18035,F,70-79,2020-05-16T00:00:00,2,Delaware
5103,18035,F,70-79,2020-05-17T00:00:00,3,Delaware
5104,18035,F,70-79,2020-05-20T00:00:00,4,Delaware
5105,18035,F,70-79,2020-05-22T00:00:00,1,Delaware
5106,18035,F,70-79,2020-05-23T00:00:00,3,Delaware
5107,18035,F,70-79,2020-05-25T00:00:00,1,Delaware
5108,18035,F,70-79,2020-05-27T00:00:00,1,Delaware
5109,18035,F,70-79,2020-06-04T00:00:00,2,Delaware
5110,18035,F,70-79,2020-06-12T00:00:00,1,Delaware
5111,18035,F,70-79,2020-06-18T00:00:00,2,Delaware
5112,18035,F,70-79,2020-06-29T00:00:00,1,Delaware
5113,18035,F,70-79,2020-07-09T00:00:00,1,Delaware
5114,18035,F,70-79,2020-07-16T00:00:00,1,Delaware
5115,18035,F,70-79,2020-07-19T00:00:00,1,Delaware
5116,18035,F,70-79,2020-07-22T00:00:00,1,Delaware
5117,18035,F,80+,2020-03-21T00:00:00,1,Delaware
5118,18035,F,80+,2020-04-01T00:00:00,1,Delaware
5119,18035,F,80+,2020-04-04T00:00:00,1,Delaware
5120,18035,F,80+,2020-04-09T00:00:00,1,Delaware
5121,18035,F,80+,2020-04-13T00:00:00,2,Delaware
5122,18035,F,80+,2020-04-15T00:00:00,2,Delaware
5123,18035,F,80+,2020-04-16T00:00:00,1,Delaware
5124,18035,F,80+,2020-04-18T00:00:00,3,Delaware
5125,18035,F,80+,2020-04-19T00:00:00,2,Delaware
5126,18035,F,80+,2020-04-22T00:00:00,1,Delaware
5127,18035,F,80+,2020-04-26T00:00:00,1,Delaware
5128,18035,F,80+,2020-04-27T00:00:00,1,Delaware
5129,18035,F,80+,2020-04-29T00:00:00,2,Delaware
5130,18035,F,80+,2020-05-12T00:00:00,1,Delaware
5131,18035,F,80+,2020-05-16T00:00:00,6,Delaware
5132,18035,F,80+,2020-05-17T00:00:00,5,Delaware
5133,18035,F,80+,2020-05-20T00:00:00,7,Delaware
5134,18035,F,80+,2020-05-22T00:00:00,5,Delaware
5135,18035,F,80+,2020-05-23T00:00:00,2,Delaware
5136,18035,F,80+,2020-05-26T00:00:00,1,Delaware
5137,18035,F,80+,2020-05-27T00:00:00,1,Delaware
5138,18035,F,80+,2020-06-04T00:00:00,2,Delaware
5139,18035,F,80+,2020-06-26T00:00:00,1,Delaware
5140,18035,F,80+,2020-06-27T00:00:00,1,Delaware
5141,18035,F,80+,2020-07-07T00:00:00,1,Delaware
5142,18035,F,80+,2020-07-16T00:00:00,1,Delaware
5143,18035,F,80+,2020-07-25T00:00:00,1,Delaware
5144,18035,M,0-19,2020-05-24T00:00:00,1,Delaware
5145,18035,M,0-19,2020-05-29T00:00:00,1,Delaware
5146,18035,M,0-19,2020-07-04T00:00:00,3,Delaware
5147,18035,M,0-19,2020-07-06T00:00:00,1,Delaware
5148,18035,M,0-19,2020-07-11T00:00:00,1,Delaware
5149,18035,M,0-19,2020-07-13T00:00:00,1,Delaware
5150,18035,M,0-19,2020-07-18T00:00:00,1,Delaware
5151,18035,M,0-19,2020-07-22T00:00:00,2,Delaware
5152,18035,M,0-19,2020-07-23T00:00:00,2,Delaware
5153,18035,M,20-29,2020-03-28T00:00:00,1,Delaware
5154,18035,M,20-29,2020-03-29T00:00:00,1,Delaware
5155,18035,M,20-29,2020-04-04T00:00:00,1,Delaware
5156,18035,M,20-29,2020-04-23T00:00:00,1,Delaware
5157,18035,M,20-29,2020-04-24T00:00:00,1,Delaware
5158,18035,M,20-29,2020-05-02T00:00:00,1,Delaware
5159,18035,M,20-29,2020-05-05T00:00:00,1,Delaware
5160,18035,M,20-29,2020-05-08T00:00:00,1,Delaware
5161,18035,M,20-29,2020-05-12T00:00:00,1,Delaware
5162,18035,M,20-29,2020-05-13T00:00:00,1,Delaware
5163,18035,M,20-29,2020-05-17T00:00:00,1,Delaware
5164,18035,M,20-29,2020-05-21T00:00:00,1,Delaware
5165,18035,M,20-29,2020-05-23T00:00:00,2,Delaware
5166,18035,M,20-29,2020-06-04T00:00:00,1,Delaware
5167,18035,M,20-29,2020-06-15T00:00:00,1,Delaware
5168,18035,M,20-29,2020-06-27T00:00:00,1,Delaware
5169,18035,M,20-29,2020-06-29T00:00:00,1,Delaware
5170,18035,M,20-29,2020-07-01T00:00:00,1,Delaware
5171,18035,M,20-29,2020-07-04T00:00:00,1,Delaware
5172,18035,M,20-29,2020-07-05T00:00:00,1,Delaware
5173,18035,M,20-29,2020-07-08T00:00:00,1,Delaware
5174,18035,M,20-29,2020-07-09T00:00:00,1,Delaware
5175,18035,M,20-29,2020-07-11T00:00:00,1,Delaware
5176,18035,M,20-29,2020-07-13T00:00:00,1,Delaware
5177,18035,M,20-29,2020-07-15T00:00:00,1,Delaware
5178,18035,M,20-29,2020-07-20T00:00:00,1,Delaware
5179,18035,M,20-29,2020-07-21T00:00:00,1,Delaware
5180,18035,M,20-29,2020-07-22T00:00:00,1,Delaware
5181,18035,M,20-29,2020-07-23T00:00:00,1,Delaware
5182,18035,M,20-29,2020-07-25T00:00:00,1,Delaware
5183,18035,M,30-39,2020-03-20T00:00:00,1,Delaware
5184,18035,M,30-39,2020-04-21T00:00:00,1,Delaware
5185,18035,M,30-39,2020-04-23T00:00:00,1,Delaware
5186,18035,M,30-39,2020-04-28T00:00:00,1,Delaware
5187,18035,M,30-39,2020-05-01T00:00:00,1,Delaware
5188,18035,M,30-39,2020-05-07T00:00:00,1,Delaware
5189,18035,M,30-39,2020-05-16T00:00:00,1,Delaware
5190,18035,M,30-39,2020-05-20T00:00:00,1,Delaware
5191,18035,M,30-39,2020-05-26T00:00:00,1,Delaware
5192,18035,M,30-39,2020-07-04T00:00:00,2,Delaware
5193,18035,M,30-39,2020-07-06T00:00:00,2,Delaware
5194,18035,M,30-39,2020-07-09T00:00:00,1,Delaware
5195,18035,M,30-39,2020-07-16T00:00:00,1,Delaware
5196,18035,M,30-39,2020-07-18T00:00:00,1,Delaware
5197,18035,M,30-39,2020-07-23T00:00:00,2,Delaware
5198,18035,M,30-39,2020-07-24T00:00:00,1,Delaware
5199,18035,M,40-49,2020-03-30T00:00:00,1,Delaware
5200,18035,M,40-49,2020-04-02T00:00:00,1,Delaware
5201,18035,M,40-49,2020-04-12T00:00:00,1,Delaware
5202,18035,M,40-49,2020-04-14T00:00:00,1,Delaware
5203,18035,M,40-49,2020-04-16T00:00:00,1,Delaware
5204,18035,M,40-49,2020-04-18T00:00:00,1,Delaware
5205,18035,M,40-49,2020-04-29T00:00:00,1,Delaware
5206,18035,M,40-49,2020-04-30T00:00:00,1,Delaware
5207,18035,M,40-49,2020-05-05T00:00:00,1,Delaware
5208,18035,M,40-49,2020-05-16T00:00:00,1,Delaware
5209,18035,M,40-49,2020-05-20T00:00:00,2,Delaware
5210,18035,M,40-49,2020-06-23T00:00:00,1,Delaware
5211,18035,M,40-49,2020-06-25T00:00:00,1,Delaware
5212,18035,M,40-49,2020-07-01T00:00:00,1,Delaware
5213,18035,M,40-49,2020-07-02T00:00:00,1,Delaware
5214,18035,M,40-49,2020-07-04T00:00:00,1,Delaware
5215,18035,M,40-49,2020-07-08T00:00:00,1,Delaware
5216,18035,M,40-49,2020-07-09T00:00:00,2,Delaware
5217,18035,M,40-49,2020-07-18T00:00:00,1,Delaware
5218,18035,M,40-49,2020-07-22T00:00:00,1,Delaware
5219,18035,M,50-59,2020-03-28T00:00:00,1,Delaware
5220,18035,M,50-59,2020-04-02T00:00:00,2,Delaware
5221,18035,M,50-59,2020-04-03T00:00:00,1,Delaware
5222,18035,M,50-59,2020-04-08T00:00:00,1,Delaware
5223,18035,M,50-59,2020-04-11T00:00:00,1,Delaware
5224,18035,M,50-59,2020-04-14T00:00:00,2,Delaware
5225,18035,M,50-59,2020-04-22T00:00:00,2,Delaware
5226,18035,M,50-59,2020-04-24T00:00:00,2,Delaware
5227,18035,M,50-59,2020-04-27T00:00:00,1,Delaware
5228,18035,M,50-59,2020-04-28T00:00:00,1,Delaware
5229,18035,M,50-59,2020-04-29T00:00:00,2,Delaware
5230,18035,M,50-59,2020-05-04T00:00:00,2,Delaware
5231,18035,M,50-59,2020-05-06T00:00:00,1,Delaware
5232,18035,M,50-59,2020-05-08T00:00:00,1,Delaware
5233,18035,M,50-59,2020-05-15T00:00:00,1,Delaware
5234,18035,M,50-59,2020-05-16T00:00:00,1,Delaware
5235,18035,M,50-59,2020-05-20T00:00:00,1,Delaware
5236,18035,M,50-59,2020-06-03T00:00:00,2,Delaware
5237,18035,M,50-59,2020-06-12T00:00:00,1,Delaware
5238,18035,M,50-59,2020-07-05T00:00:00,1,Delaware
5239,18035,M,50-59,2020-07-09T00:00:00,1,Delaware
5240,18035,M,50-59,2020-07-12T00:00:00,1,Delaware
5241,18035,M,50-59,2020-07-17T00:00:00,1,Delaware
5242,18035,M,50-59,2020-07-23T00:00:00,1,Delaware
5243,18035,M,50-59,2020-07-24T00:00:00,1,Delaware
5244,18035,M,50-59,2020-07-25T00:00:00,2,Delaware
5245,18035,M,60-69,2020-03-24T00:00:00,1,Delaware
5246,18035,M,60-69,2020-03-28T00:00:00,1,Delaware
5247,18035,M,60-69,2020-03-31T00:00:00,1,Delaware
5248,18035,M,60-69,2020-04-01T00:00:00,1,Delaware
5249,18035,M,60-69,2020-04-08T00:00:00,1,Delaware
5250,18035,M,60-69,2020-04-09T00:00:00,1,Delaware
5251,18035,M,60-69,2020-04-13T00:00:00,1,Delaware
5252,18035,M,60-69,2020-04-15T00:00:00,1,Delaware
5253,18035,M,60-69,2020-04-16T00:00:00,1,Delaware
5254,18035,M,60-69,2020-04-18T00:00:00,5,Delaware
5255,18035,M,60-69,2020-04-22T00:00:00,1,Delaware
5256,18035,M,60-69,2020-04-24T00:00:00,1,Delaware
5257,18035,M,60-69,2020-04-25T00:00:00,1,Delaware
5258,18035,M,60-69,2020-04-29T00:00:00,1,Delaware
5259,18035,M,60-69,2020-04-30T00:00:00,1,Delaware
5260,18035,M,60-69,2020-05-01T00:00:00,1,Delaware
5261,18035,M,60-69,2020-05-13T00:00:00,2,Delaware
5262,18035,M,60-69,2020-05-14T00:00:00,1,Delaware
5263,18035,M,60-69,2020-05-16T00:00:00,1,Delaware
5264,18035,M,60-69,2020-05-22T00:00:00,1,Delaware
5265,18035,M,60-69,2020-05-23T00:00:00,1,Delaware
5266,18035,M,60-69,2020-05-25T00:00:00,1,Delaware
5267,18035,M,60-69,2020-05-31T00:00:00,1,Delaware
5268,18035,M,60-69,2020-06-02T00:00:00,1,Delaware
5269,18035,M,60-69,2020-06-04T00:00:00,1,Delaware
5270,18035,M,60-69,2020-06-17T00:00:00,1,Delaware
5271,18035,M,60-69,2020-06-21T00:00:00,1,Delaware
5272,18035,M,60-69,2020-07-04T00:00:00,1,Delaware
5273,18035,M,60-69,2020-07-08T00:00:00,3,Delaware
5274,18035,M,60-69,2020-07-15T00:00:00,1,Delaware
5275,18035,M,60-69,2020-07-18T00:00:00,2,Delaware
5276,18035,M,60-69,2020-07-20T00:00:00,1,Delaware
5277,18035,M,60-69,2020-07-23T00:00:00,2,Delaware
5278,18035,M,70-79,2020-03-30T00:00:00,1,Delaware
5279,18035,M,70-79,2020-04-07T00:00:00,1,Delaware
5280,18035,M,70-79,2020-04-09T00:00:00,1,Delaware
5281,18035,M,70-79,2020-04-16T00:00:00,1,Delaware
5282,18035,M,70-79,2020-04-21T00:00:00,1,Delaware
5283,18035,M,70-79,2020-04-24T00:00:00,2,Delaware
5284,18035,M,70-79,2020-04-30T00:00:00,1,Delaware
5285,18035,M,70-79,2020-05-05T00:00:00,1,Delaware
5286,18035,M,70-79,2020-05-14T00:00:00,1,Delaware
5287,18035,M,70-79,2020-05-16T00:00:00,2,Delaware
5288,18035,M,70-79,2020-05-17T00:00:00,2,Delaware
5289,18035,M,70-79,2020-05-21T00:00:00,1,Delaware
5290,18035,M,70-79,2020-05-24T00:00:00,1,Delaware
5291,18035,M,70-79,2020-06-05T00:00:00,1,Delaware
5292,18035,M,70-79,2020-06-19T00:00:00,1,Delaware
5293,18035,M,70-79,2020-06-26T00:00:00,1,Delaware
5294,18035,M,70-79,2020-07-01T00:00:00,1,Delaware
5295,18035,M,70-79,2020-07-04T00:00:00,1,Delaware
5296,18035,M,70-79,2020-07-16T00:00:00,1,Delaware
5297,18035,M,70-79,2020-07-21T00:00:00,1,Delaware
5298,18035,M,70-79,2020-07-24T00:00:00,1,Delaware
5299,18035,M,80+,2020-04-10T00:00:00,2,Delaware
5300,18035,M,80+,2020-04-11T00:00:00,2,Delaware
5301,18035,M,80+,2020-04-23T00:00:00,1,Delaware
5302,18035,M,80+,2020-05-09T00:00:00,1,Delaware
5303,18035,M,80+,2020-05-16T00:00:00,1,Delaware
5304,18035,M,80+,2020-05-17T00:00:00,1,Delaware
5305,18035,M,80+,2020-05-20T00:00:00,4,Delaware
5306,18035,M,80+,2020-05-22T00:00:00,1,Delaware
5307,18035,M,80+,2020-05-27T00:00:00,4,Delaware
5308,18035,M,80+,2020-06-17T00:00:00,1,Delaware
5309,18035,M,80+,2020-06-27T00:00:00,1,Delaware
5310,18035,M,80+,2020-07-13T00:00:00,1,Delaware
5311,18035,Unknown,0-19,2020-05-01T00:00:00,1,Delaware
5312,18035,Unknown,20-29,2020-04-09T00:00:00,1,Delaware
5313,18035,Unknown,20-29,2020-05-04T00:00:00,1,Delaware
5314,18035,Unknown,20-29,2020-05-18T00:00:00,1,Delaware
5315,18035,Unknown,40-49,2020-04-01T00:00:00,1,Delaware
5316,18035,Unknown,40-49,2020-04-29T00:00:00,1,Delaware
5317,18035,Unknown,40-49,2020-05-01T00:00:00,1,Delaware
5318,18035,Unknown,50-59,2020-05-01T00:00:00,2,Delaware
5319,18035,Unknown,50-59,2020-05-04T00:00:00,1,Delaware
5320,18035,Unknown,60-69,2020-04-29T00:00:00,2,Delaware
5321,18035,Unknown,60-69,2020-05-04T00:00:00,1,Delaware
5322,18035,Unknown,70-79,2020-04-29T00:00:00,1,Delaware
5323,18035,Unknown,70-79,2020-05-01T00:00:00,1,Delaware
5324,18035,Unknown,70-79,2020-05-04T00:00:00,2,Delaware
5325,18035,Unknown,70-79,2020-05-14T00:00:00,2,Delaware
5326,18035,Unknown,80+,2020-04-29T00:00:00,2,Delaware
5327,18035,Unknown,80+,2020-05-01T00:00:00,5,Delaware
5328,18035,Unknown,80+,2020-05-04T00:00:00,3,Delaware
5329,18035,Unknown,80+,2020-05-14T00:00:00,6,Delaware
5330,18035,Unknown,80+,2020-06-26T00:00:00,1,Delaware
5331,18037,F,0-19,2020-05-27T00:00:00,1,Dubois
5332,18037,F,0-19,2020-05-28T00:00:00,1,Dubois
5333,18037,F,0-19,2020-06-05T00:00:00,2,Dubois
5334,18037,F,0-19,2020-06-06T00:00:00,3,Dubois
5335,18037,F,0-19,2020-06-07T00:00:00,1,Dubois
5336,18037,F,0-19,2020-06-08T00:00:00,1,Dubois
5337,18037,F,0-19,2020-06-19T00:00:00,1,Dubois
5338,18037,F,0-19,2020-06-20T00:00:00,1,Dubois
5339,18037,F,0-19,2020-07-09T00:00:00,2,Dubois
5340,18037,F,0-19,2020-07-10T00:00:00,2,Dubois
5341,18037,F,0-19,2020-07-11T00:00:00,1,Dubois
5342,18037,F,0-19,2020-07-12T00:00:00,2,Dubois
5343,18037,F,0-19,2020-07-13T00:00:00,8,Dubois
5344,18037,F,0-19,2020-07-14T00:00:00,1,Dubois
5345,18037,F,0-19,2020-07-16T00:00:00,1,Dubois
5346,18037,F,0-19,2020-07-17T00:00:00,3,Dubois
5347,18037,F,0-19,2020-07-18T00:00:00,3,Dubois
5348,18037,F,0-19,2020-07-19T00:00:00,1,Dubois
5349,18037,F,0-19,2020-07-22T00:00:00,1,Dubois
5350,18037,F,0-19,2020-07-23T00:00:00,1,Dubois
5351,18037,F,0-19,2020-07-24T00:00:00,3,Dubois
5352,18037,F,0-19,2020-07-25T00:00:00,1,Dubois
5353,18037,F,20-29,2020-03-21T00:00:00,1,Dubois
5354,18037,F,20-29,2020-03-28T00:00:00,1,Dubois
5355,18037,F,20-29,2020-04-29T00:00:00,1,Dubois
5356,18037,F,20-29,2020-05-05T00:00:00,1,Dubois
5357,18037,F,20-29,2020-05-08T00:00:00,1,Dubois
5358,18037,F,20-29,2020-05-10T00:00:00,1,Dubois
5359,18037,F,20-29,2020-05-11T00:00:00,2,Dubois
5360,18037,F,20-29,2020-05-15T00:00:00,3,Dubois
5361,18037,F,20-29,2020-05-16T00:00:00,2,Dubois
5362,18037,F,20-29,2020-05-17T00:00:00,2,Dubois
5363,18037,F,20-29,2020-05-24T00:00:00,1,Dubois
5364,18037,F,20-29,2020-05-27T00:00:00,1,Dubois
5365,18037,F,20-29,2020-05-31T00:00:00,1,Dubois
5366,18037,F,20-29,2020-06-04T00:00:00,1,Dubois
5367,18037,F,20-29,2020-06-11T00:00:00,1,Dubois
5368,18037,F,20-29,2020-06-14T00:00:00,1,Dubois
5369,18037,F,20-29,2020-06-17T00:00:00,2,Dubois
5370,18037,F,20-29,2020-06-18T00:00:00,1,Dubois
5371,18037,F,20-29,2020-07-01T00:00:00,1,Dubois
5372,18037,F,20-29,2020-07-06T00:00:00,1,Dubois
5373,18037,F,20-29,2020-07-07T00:00:00,1,Dubois
5374,18037,F,20-29,2020-07-09T00:00:00,2,Dubois
5375,18037,F,20-29,2020-07-10T00:00:00,1,Dubois
5376,18037,F,20-29,2020-07-12T00:00:00,1,Dubois
5377,18037,F,20-29,2020-07-13T00:00:00,1,Dubois
5378,18037,F,20-29,2020-07-17T00:00:00,1,Dubois
5379,18037,F,20-29,2020-07-18T00:00:00,2,Dubois
5380,18037,F,20-29,2020-07-20T00:00:00,1,Dubois
5381,18037,F,20-29,2020-07-21T00:00:00,2,Dubois
5382,18037,F,20-29,2020-07-22T00:00:00,3,Dubois
5383,18037,F,20-29,2020-07-23T00:00:00,2,Dubois
5384,18037,F,20-29,2020-07-25T00:00:00,3,Dubois
5385,18037,F,30-39,2020-04-03T00:00:00,1,Dubois
5386,18037,F,30-39,2020-04-11T00:00:00,2,Dubois
5387,18037,F,30-39,2020-04-28T00:00:00,1,Dubois
5388,18037,F,30-39,2020-05-06T00:00:00,1,Dubois
5389,18037,F,30-39,2020-05-11T00:00:00,1,Dubois
5390,18037,F,30-39,2020-05-12T00:00:00,2,Dubois
5391,18037,F,30-39,2020-05-13T00:00:00,1,Dubois
5392,18037,F,30-39,2020-05-15T00:00:00,2,Dubois
5393,18037,F,30-39,2020-05-16T00:00:00,3,Dubois
5394,18037,F,30-39,2020-05-17T00:00:00,2,Dubois
5395,18037,F,30-39,2020-05-20T00:00:00,1,Dubois
5396,18037,F,30-39,2020-05-24T00:00:00,1,Dubois
5397,18037,F,30-39,2020-05-25T00:00:00,1,Dubois
5398,18037,F,30-39,2020-05-28T00:00:00,1,Dubois
5399,18037,F,30-39,2020-06-04T00:00:00,1,Dubois
5400,18037,F,30-39,2020-06-06T00:00:00,1,Dubois
5401,18037,F,30-39,2020-06-20T00:00:00,1,Dubois
5402,18037,F,30-39,2020-07-02T00:00:00,1,Dubois
5403,18037,F,30-39,2020-07-04T00:00:00,2,Dubois
5404,18037,F,30-39,2020-07-06T00:00:00,1,Dubois
5405,18037,F,30-39,2020-07-07T00:00:00,1,Dubois
5406,18037,F,30-39,2020-07-11T00:00:00,1,Dubois
5407,18037,F,30-39,2020-07-12T00:00:00,2,Dubois
5408,18037,F,30-39,2020-07-13T00:00:00,2,Dubois
5409,18037,F,30-39,2020-07-14T00:00:00,1,Dubois
5410,18037,F,30-39,2020-07-15T00:00:00,2,Dubois
5411,18037,F,30-39,2020-07-16T00:00:00,2,Dubois
5412,18037,F,30-39,2020-07-17T00:00:00,1,Dubois
5413,18037,F,30-39,2020-07-18T00:00:00,1,Dubois
5414,18037,F,30-39,2020-07-20T00:00:00,2,Dubois
5415,18037,F,30-39,2020-07-22T00:00:00,3,Dubois
5416,18037,F,30-39,2020-07-23T00:00:00,4,Dubois
5417,18037,F,30-39,2020-07-24T00:00:00,1,Dubois
5418,18037,F,40-49,2020-03-30T00:00:00,1,Dubois
5419,18037,F,40-49,2020-04-05T00:00:00,1,Dubois
5420,18037,F,40-49,2020-04-26T00:00:00,1,Dubois
5421,18037,F,40-49,2020-04-28T00:00:00,1,Dubois
5422,18037,F,40-49,2020-05-11T00:00:00,3,Dubois
5423,18037,F,40-49,2020-05-12T00:00:00,1,Dubois
5424,18037,F,40-49,2020-05-13T00:00:00,1,Dubois
5425,18037,F,40-49,2020-05-15T00:00:00,1,Dubois
5426,18037,F,40-49,2020-05-16T00:00:00,2,Dubois
5427,18037,F,40-49,2020-05-17T00:00:00,4,Dubois
5428,18037,F,40-49,2020-05-23T00:00:00,1,Dubois
5429,18037,F,40-49,2020-05-29T00:00:00,1,Dubois
5430,18037,F,40-49,2020-05-30T00:00:00,1,Dubois
5431,18037,F,40-49,2020-06-02T00:00:00,1,Dubois
5432,18037,F,40-49,2020-06-03T00:00:00,1,Dubois
5433,18037,F,40-49,2020-06-04T00:00:00,1,Dubois
5434,18037,F,40-49,2020-06-05T00:00:00,1,Dubois
5435,18037,F,40-49,2020-06-06T00:00:00,1,Dubois
5436,18037,F,40-49,2020-06-10T00:00:00,1,Dubois
5437,18037,F,40-49,2020-06-13T00:00:00,1,Dubois
5438,18037,F,40-49,2020-06-21T00:00:00,1,Dubois
5439,18037,F,40-49,2020-06-26T00:00:00,1,Dubois
5440,18037,F,40-49,2020-06-30T00:00:00,1,Dubois
5441,18037,F,40-49,2020-07-08T00:00:00,1,Dubois
5442,18037,F,40-49,2020-07-12T00:00:00,2,Dubois
5443,18037,F,40-49,2020-07-13T00:00:00,3,Dubois
5444,18037,F,40-49,2020-07-14T00:00:00,4,Dubois
5445,18037,F,40-49,2020-07-15T00:00:00,1,Dubois
5446,18037,F,40-49,2020-07-16T00:00:00,2,Dubois
5447,18037,F,40-49,2020-07-18T00:00:00,1,Dubois
5448,18037,F,40-49,2020-07-19T00:00:00,1,Dubois
5449,18037,F,40-49,2020-07-20T00:00:00,2,Dubois
5450,18037,F,40-49,2020-07-23T00:00:00,4,Dubois
5451,18037,F,40-49,2020-07-25T00:00:00,2,Dubois
5452,18037,F,50-59,2020-04-04T00:00:00,1,Dubois
5453,18037,F,50-59,2020-04-18T00:00:00,1,Dubois
5454,18037,F,50-59,2020-05-02T00:00:00,1,Dubois
5455,18037,F,50-59,2020-05-06T00:00:00,1,Dubois
5456,18037,F,50-59,2020-05-08T00:00:00,1,Dubois
5457,18037,F,50-59,2020-05-09T00:00:00,1,Dubois
5458,18037,F,50-59,2020-05-11T00:00:00,1,Dubois
5459,18037,F,50-59,2020-05-12T00:00:00,1,Dubois
5460,18037,F,50-59,2020-05-16T00:00:00,3,Dubois
5461,18037,F,50-59,2020-05-17T00:00:00,3,Dubois
5462,18037,F,50-59,2020-05-20T00:00:00,1,Dubois
5463,18037,F,50-59,2020-06-15T00:00:00,1,Dubois
5464,18037,F,50-59,2020-06-16T00:00:00,1,Dubois
5465,18037,F,50-59,2020-07-02T00:00:00,1,Dubois
5466,18037,F,50-59,2020-07-07T00:00:00,2,Dubois
5467,18037,F,50-59,2020-07-09T00:00:00,2,Dubois
5468,18037,F,50-59,2020-07-14T00:00:00,1,Dubois
5469,18037,F,50-59,2020-07-18T00:00:00,1,Dubois
5470,18037,F,50-59,2020-07-20T00:00:00,1,Dubois
5471,18037,F,50-59,2020-07-21T00:00:00,1,Dubois
5472,18037,F,50-59,2020-07-22T00:00:00,2,Dubois
5473,18037,F,50-59,2020-07-23T00:00:00,1,Dubois
5474,18037,F,50-59,2020-07-24T00:00:00,1,Dubois
5475,18037,F,50-59,2020-07-25T00:00:00,1,Dubois
5476,18037,F,60-69,2020-05-08T00:00:00,1,Dubois
5477,18037,F,60-69,2020-05-11T00:00:00,1,Dubois
5478,18037,F,60-69,2020-05-21T00:00:00,1,Dubois
5479,18037,F,60-69,2020-06-17T00:00:00,1,Dubois
5480,18037,F,60-69,2020-06-29T00:00:00,1,Dubois
5481,18037,F,60-69,2020-07-04T00:00:00,1,Dubois
5482,18037,F,60-69,2020-07-06T00:00:00,1,Dubois
5483,18037,F,60-69,2020-07-12T00:00:00,1,Dubois
5484,18037,F,60-69,2020-07-14T00:00:00,1,Dubois
5485,18037,F,60-69,2020-07-17T00:00:00,2,Dubois
5486,18037,F,60-69,2020-07-19T00:00:00,2,Dubois
5487,18037,F,60-69,2020-07-20T00:00:00,1,Dubois
5488,18037,F,60-69,2020-07-21T00:00:00,1,Dubois
5489,18037,F,60-69,2020-07-23T00:00:00,2,Dubois
5490,18037,F,60-69,2020-07-24T00:00:00,1,Dubois
5491,18037,F,70-79,2020-05-29T00:00:00,1,Dubois
5492,18037,F,70-79,2020-07-13T00:00:00,2,Dubois
5493,18037,F,70-79,2020-07-14T00:00:00,1,Dubois
5494,18037,F,70-79,2020-07-16T00:00:00,2,Dubois
5495,18037,F,70-79,2020-07-21T00:00:00,1,Dubois
5496,18037,F,70-79,2020-07-23T00:00:00,1,Dubois
5497,18037,F,80+,2020-05-31T00:00:00,1,Dubois
5498,18037,F,80+,2020-06-06T00:00:00,2,Dubois
5499,18037,F,80+,2020-06-12T00:00:00,1,Dubois
5500,18037,F,80+,2020-07-16T00:00:00,3,Dubois
5501,18037,F,80+,2020-07-18T00:00:00,1,Dubois
5502,18037,F,80+,2020-07-19T00:00:00,1,Dubois
5503,18037,F,80+,2020-07-21T00:00:00,1,Dubois
5504,18037,F,80+,2020-07-25T00:00:00,2,Dubois
5505,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
5506,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
5507,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
5508,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
5509,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
5510,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
