_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
16062,ST JOSEPH,F,30-39,2020-05-18T00:00:00,2
16063,ST JOSEPH,F,30-39,2020-05-19T00:00:00,2
16064,ST JOSEPH,F,30-39,2020-05-20T00:00:00,1
16065,ST JOSEPH,F,30-39,2020-05-21T00:00:00,1
16066,ST JOSEPH,F,30-39,2020-05-22T00:00:00,5
16067,ST JOSEPH,F,30-39,2020-05-23T00:00:00,1
16068,ST JOSEPH,F,30-39,2020-05-24T00:00:00,1
16069,ST JOSEPH,F,30-39,2020-05-25T00:00:00,1
16070,ST JOSEPH,F,30-39,2020-05-26T00:00:00,2
16071,ST JOSEPH,F,30-39,2020-05-28T00:00:00,3
16072,ST JOSEPH,F,30-39,2020-05-29T00:00:00,4
16073,ST JOSEPH,F,30-39,2020-05-31T00:00:00,1
16074,ST JOSEPH,F,30-39,2020-06-01T00:00:00,4
16075,ST JOSEPH,F,30-39,2020-06-02T00:00:00,2
16076,ST JOSEPH,F,30-39,2020-06-03T00:00:00,2
16077,ST JOSEPH,F,30-39,2020-06-04T00:00:00,1
16078,ST JOSEPH,F,30-39,2020-06-05T00:00:00,2
16079,ST JOSEPH,F,30-39,2020-06-06T00:00:00,3
16080,ST JOSEPH,F,30-39,2020-06-07T00:00:00,1
16081,ST JOSEPH,F,30-39,2020-06-08T00:00:00,4
16082,ST JOSEPH,F,30-39,2020-06-09T00:00:00,2
16083,ST JOSEPH,F,30-39,2020-06-10T00:00:00,2
16084,ST JOSEPH,F,30-39,2020-06-11T00:00:00,2
16085,ST JOSEPH,F,30-39,2020-06-14T00:00:00,1
16086,ST JOSEPH,F,30-39,2020-06-15T00:00:00,4
16087,ST JOSEPH,F,30-39,2020-06-16T00:00:00,1
16088,ST JOSEPH,F,40-49,2020-03-23T00:00:00,1
16089,ST JOSEPH,F,40-49,2020-03-24T00:00:00,1
16090,ST JOSEPH,F,40-49,2020-03-30T00:00:00,1
16091,ST JOSEPH,F,40-49,2020-03-31T00:00:00,1
16092,ST JOSEPH,F,40-49,2020-04-02T00:00:00,1
16093,ST JOSEPH,F,40-49,2020-04-03T00:00:00,1
16094,ST JOSEPH,F,40-49,2020-04-04T00:00:00,1
16095,ST JOSEPH,F,40-49,2020-04-05T00:00:00,1
16096,ST JOSEPH,F,40-49,2020-04-07T00:00:00,2
16097,ST JOSEPH,F,40-49,2020-04-08T00:00:00,2
16098,ST JOSEPH,F,40-49,2020-04-09T00:00:00,1
16099,ST JOSEPH,F,40-49,2020-04-10T00:00:00,2
16100,ST JOSEPH,F,40-49,2020-04-13T00:00:00,6
16101,ST JOSEPH,F,40-49,2020-04-14T00:00:00,3
16102,ST JOSEPH,F,40-49,2020-04-15T00:00:00,5
16103,ST JOSEPH,F,40-49,2020-04-16T00:00:00,2
16104,ST JOSEPH,F,40-49,2020-04-17T00:00:00,3
16105,ST JOSEPH,F,40-49,2020-04-18T00:00:00,3
16106,ST JOSEPH,F,40-49,2020-04-21T00:00:00,3
16107,ST JOSEPH,F,40-49,2020-04-22T00:00:00,4
16108,ST JOSEPH,F,40-49,2020-04-23T00:00:00,1
16109,ST JOSEPH,F,40-49,2020-04-24T00:00:00,5
16110,ST JOSEPH,F,40-49,2020-04-25T00:00:00,2
16111,ST JOSEPH,F,40-49,2020-04-26T00:00:00,3
16112,ST JOSEPH,F,40-49,2020-04-28T00:00:00,3
16113,ST JOSEPH,F,40-49,2020-04-29T00:00:00,1
16114,ST JOSEPH,F,40-49,2020-04-30T00:00:00,1
16115,ST JOSEPH,F,40-49,2020-05-06T00:00:00,1
16116,ST JOSEPH,F,40-49,2020-05-08T00:00:00,1
16117,ST JOSEPH,F,40-49,2020-05-09T00:00:00,2
16118,ST JOSEPH,F,40-49,2020-05-11T00:00:00,1
16119,ST JOSEPH,F,40-49,2020-05-13T00:00:00,4
16120,ST JOSEPH,F,40-49,2020-05-15T00:00:00,4
16121,ST JOSEPH,F,40-49,2020-05-16T00:00:00,3
16122,ST JOSEPH,F,40-49,2020-05-17T00:00:00,3
16123,ST JOSEPH,F,40-49,2020-05-18T00:00:00,6
16124,ST JOSEPH,F,40-49,2020-05-19T00:00:00,4
16125,ST JOSEPH,F,40-49,2020-05-20T00:00:00,4
16126,ST JOSEPH,F,40-49,2020-05-21T00:00:00,1
16127,ST JOSEPH,F,40-49,2020-05-23T00:00:00,3
16128,ST JOSEPH,F,40-49,2020-05-25T00:00:00,1
16129,ST JOSEPH,F,40-49,2020-05-28T00:00:00,1
16130,ST JOSEPH,F,40-49,2020-05-29T00:00:00,1
16131,ST JOSEPH,F,40-49,2020-05-30T00:00:00,1
16132,ST JOSEPH,F,40-49,2020-05-31T00:00:00,1
16133,ST JOSEPH,F,40-49,2020-06-01T00:00:00,1
16134,ST JOSEPH,F,40-49,2020-06-02T00:00:00,1
16135,ST JOSEPH,F,40-49,2020-06-03T00:00:00,2
16136,ST JOSEPH,F,40-49,2020-06-04T00:00:00,2
16137,ST JOSEPH,F,40-49,2020-06-05T00:00:00,1
16138,ST JOSEPH,F,40-49,2020-06-06T00:00:00,3
16139,ST JOSEPH,F,40-49,2020-06-08T00:00:00,3
16140,ST JOSEPH,F,40-49,2020-06-09T00:00:00,1
16141,ST JOSEPH,F,40-49,2020-06-10T00:00:00,3
16142,ST JOSEPH,F,40-49,2020-06-12T00:00:00,2
16143,ST JOSEPH,F,40-49,2020-06-13T00:00:00,2
16144,ST JOSEPH,F,40-49,2020-06-14T00:00:00,1
16145,ST JOSEPH,F,40-49,2020-06-15T00:00:00,1
16146,ST JOSEPH,F,40-49,2020-06-16T00:00:00,1
16147,ST JOSEPH,F,50-59,2020-03-23T00:00:00,1
16148,ST JOSEPH,F,50-59,2020-03-26T00:00:00,1
16149,ST JOSEPH,F,50-59,2020-03-31T00:00:00,2
16150,ST JOSEPH,F,50-59,2020-04-03T00:00:00,1
16151,ST JOSEPH,F,50-59,2020-04-04T00:00:00,2
16152,ST JOSEPH,F,50-59,2020-04-05T00:00:00,2
16153,ST JOSEPH,F,50-59,2020-04-06T00:00:00,4
16154,ST JOSEPH,F,50-59,2020-04-07T00:00:00,1
16155,ST JOSEPH,F,50-59,2020-04-09T00:00:00,2
16156,ST JOSEPH,F,50-59,2020-04-10T00:00:00,2
16157,ST JOSEPH,F,50-59,2020-04-12T00:00:00,1
16158,ST JOSEPH,F,50-59,2020-04-13T00:00:00,5
16159,ST JOSEPH,F,50-59,2020-04-14T00:00:00,3
16160,ST JOSEPH,F,50-59,2020-04-15T00:00:00,3
16161,ST JOSEPH,F,50-59,2020-04-16T00:00:00,5
16162,ST JOSEPH,F,50-59,2020-04-17T00:00:00,5
16163,ST JOSEPH,F,50-59,2020-04-18T00:00:00,1
16164,ST JOSEPH,F,50-59,2020-04-19T00:00:00,1
16165,ST JOSEPH,F,50-59,2020-04-20T00:00:00,1
16166,ST JOSEPH,F,50-59,2020-04-21T00:00:00,1
16167,ST JOSEPH,F,50-59,2020-04-22T00:00:00,1
16168,ST JOSEPH,F,50-59,2020-04-23T00:00:00,2
16169,ST JOSEPH,F,50-59,2020-04-24T00:00:00,2
16170,ST JOSEPH,F,50-59,2020-04-25T00:00:00,2
16171,ST JOSEPH,F,50-59,2020-04-26T00:00:00,1
16172,ST JOSEPH,F,50-59,2020-04-30T00:00:00,1
16173,ST JOSEPH,F,50-59,2020-05-02T00:00:00,1
16174,ST JOSEPH,F,50-59,2020-05-03T00:00:00,1
16175,ST JOSEPH,F,50-59,2020-05-04T00:00:00,2
16176,ST JOSEPH,F,50-59,2020-05-06T00:00:00,1
16177,ST JOSEPH,F,50-59,2020-05-07T00:00:00,2
16178,ST JOSEPH,F,50-59,2020-05-09T00:00:00,2
16179,ST JOSEPH,F,50-59,2020-05-10T00:00:00,3
16180,ST JOSEPH,F,50-59,2020-05-11T00:00:00,1
16181,ST JOSEPH,F,50-59,2020-05-13T00:00:00,2
16182,ST JOSEPH,F,50-59,2020-05-14T00:00:00,1
16183,ST JOSEPH,F,50-59,2020-05-16T00:00:00,3
16184,ST JOSEPH,F,50-59,2020-05-17T00:00:00,1
16185,ST JOSEPH,F,50-59,2020-05-18T00:00:00,3
16186,ST JOSEPH,F,50-59,2020-05-19T00:00:00,3
16187,ST JOSEPH,F,50-59,2020-05-20T00:00:00,3
16188,ST JOSEPH,F,50-59,2020-05-21T00:00:00,1
16189,ST JOSEPH,F,50-59,2020-05-23T00:00:00,1
16190,ST JOSEPH,F,50-59,2020-05-24T00:00:00,1
16191,ST JOSEPH,F,50-59,2020-05-25T00:00:00,3
16192,ST JOSEPH,F,50-59,2020-05-28T00:00:00,2
16193,ST JOSEPH,F,50-59,2020-05-29T00:00:00,2
16194,ST JOSEPH,F,50-59,2020-05-31T00:00:00,1
16195,ST JOSEPH,F,50-59,2020-06-02T00:00:00,2
16196,ST JOSEPH,F,50-59,2020-06-04T00:00:00,2
16197,ST JOSEPH,F,50-59,2020-06-05T00:00:00,4
16198,ST JOSEPH,F,50-59,2020-06-10T00:00:00,1
16199,ST JOSEPH,F,50-59,2020-06-11T00:00:00,1
16200,ST JOSEPH,F,50-59,2020-06-12T00:00:00,1
16201,ST JOSEPH,F,50-59,2020-06-13T00:00:00,2
16202,ST JOSEPH,F,50-59,2020-06-14T00:00:00,1
16203,ST JOSEPH,F,50-59,2020-06-15T00:00:00,1
16204,ST JOSEPH,F,60-69,2020-03-23T00:00:00,1
16205,ST JOSEPH,F,60-69,2020-03-25T00:00:00,2
16206,ST JOSEPH,F,60-69,2020-03-26T00:00:00,1
16207,ST JOSEPH,F,60-69,2020-03-30T00:00:00,2
16208,ST JOSEPH,F,60-69,2020-04-01T00:00:00,1
16209,ST JOSEPH,F,60-69,2020-04-03T00:00:00,1
16210,ST JOSEPH,F,60-69,2020-04-05T00:00:00,1
16211,ST JOSEPH,F,60-69,2020-04-06T00:00:00,3
16212,ST JOSEPH,F,60-69,2020-04-07T00:00:00,3
16213,ST JOSEPH,F,60-69,2020-04-08T00:00:00,1
16214,ST JOSEPH,F,60-69,2020-04-09T00:00:00,1
16215,ST JOSEPH,F,60-69,2020-04-10T00:00:00,1
16216,ST JOSEPH,F,60-69,2020-04-12T00:00:00,1
16217,ST JOSEPH,F,60-69,2020-04-13T00:00:00,1
16218,ST JOSEPH,F,60-69,2020-04-14T00:00:00,1
16219,ST JOSEPH,F,60-69,2020-04-15T00:00:00,4
16220,ST JOSEPH,F,60-69,2020-04-17T00:00:00,2
16221,ST JOSEPH,F,60-69,2020-04-18T00:00:00,1
16222,ST JOSEPH,F,60-69,2020-04-20T00:00:00,1
16223,ST JOSEPH,F,60-69,2020-04-22T00:00:00,1
16224,ST JOSEPH,F,60-69,2020-04-23T00:00:00,4
16225,ST JOSEPH,F,60-69,2020-04-24T00:00:00,4
16226,ST JOSEPH,F,60-69,2020-04-25T00:00:00,2
16227,ST JOSEPH,F,60-69,2020-04-26T00:00:00,1
16228,ST JOSEPH,F,60-69,2020-04-27T00:00:00,1
16229,ST JOSEPH,F,60-69,2020-04-28T00:00:00,1
16230,ST JOSEPH,F,60-69,2020-04-29T00:00:00,1
16231,ST JOSEPH,F,60-69,2020-05-01T00:00:00,1
16232,ST JOSEPH,F,60-69,2020-05-05T00:00:00,4
16233,ST JOSEPH,F,60-69,2020-05-06T00:00:00,1
16234,ST JOSEPH,F,60-69,2020-05-07T00:00:00,7
16235,ST JOSEPH,F,60-69,2020-05-11T00:00:00,1
16236,ST JOSEPH,F,60-69,2020-05-13T00:00:00,4
16237,ST JOSEPH,F,60-69,2020-05-16T00:00:00,1
16238,ST JOSEPH,F,60-69,2020-05-18T00:00:00,4
16239,ST JOSEPH,F,60-69,2020-05-19T00:00:00,4
16240,ST JOSEPH,F,60-69,2020-05-20T00:00:00,2
16241,ST JOSEPH,F,60-69,2020-05-21T00:00:00,1
16242,ST JOSEPH,F,60-69,2020-05-24T00:00:00,1
16243,ST JOSEPH,F,60-69,2020-05-25T00:00:00,4
16244,ST JOSEPH,F,60-69,2020-05-28T00:00:00,2
16245,ST JOSEPH,F,60-69,2020-05-29T00:00:00,1
16246,ST JOSEPH,F,60-69,2020-06-03T00:00:00,2
16247,ST JOSEPH,F,60-69,2020-06-06T00:00:00,1
16248,ST JOSEPH,F,60-69,2020-06-09T00:00:00,1
16249,ST JOSEPH,F,60-69,2020-06-10T00:00:00,3
16250,ST JOSEPH,F,60-69,2020-06-12T00:00:00,2
16251,ST JOSEPH,F,60-69,2020-06-13T00:00:00,2
16252,ST JOSEPH,F,60-69,2020-06-15T00:00:00,1
16253,ST JOSEPH,F,70-79,2020-03-21T00:00:00,1
16254,ST JOSEPH,F,70-79,2020-04-02T00:00:00,1
16255,ST JOSEPH,F,70-79,2020-04-03T00:00:00,2
16256,ST JOSEPH,F,70-79,2020-04-04T00:00:00,1
16257,ST JOSEPH,F,70-79,2020-04-09T00:00:00,1
16258,ST JOSEPH,F,70-79,2020-04-13T00:00:00,1
16259,ST JOSEPH,F,70-79,2020-04-14T00:00:00,2
16260,ST JOSEPH,F,70-79,2020-04-15T00:00:00,1
16261,ST JOSEPH,F,70-79,2020-04-16T00:00:00,3
16262,ST JOSEPH,F,70-79,2020-04-20T00:00:00,3
16263,ST JOSEPH,F,70-79,2020-04-22T00:00:00,1
16264,ST JOSEPH,F,70-79,2020-04-23T00:00:00,6
16265,ST JOSEPH,F,70-79,2020-04-24T00:00:00,2
16266,ST JOSEPH,F,70-79,2020-04-26T00:00:00,1
16267,ST JOSEPH,F,70-79,2020-04-29T00:00:00,1
16268,ST JOSEPH,F,70-79,2020-05-03T00:00:00,2
16269,ST JOSEPH,F,70-79,2020-05-07T00:00:00,2
16270,ST JOSEPH,F,70-79,2020-05-09T00:00:00,1
16271,ST JOSEPH,F,70-79,2020-05-13T00:00:00,2
16272,ST JOSEPH,F,70-79,2020-05-16T00:00:00,2
16273,ST JOSEPH,F,70-79,2020-05-19T00:00:00,3
16274,ST JOSEPH,F,70-79,2020-05-20T00:00:00,1
16275,ST JOSEPH,F,70-79,2020-05-25T00:00:00,3
16276,ST JOSEPH,F,70-79,2020-05-26T00:00:00,1
16277,ST JOSEPH,F,70-79,2020-05-28T00:00:00,2
16278,ST JOSEPH,F,70-79,2020-05-31T00:00:00,1
16279,ST JOSEPH,F,70-79,2020-06-01T00:00:00,1
16280,ST JOSEPH,F,70-79,2020-06-03T00:00:00,2
16281,ST JOSEPH,F,70-79,2020-06-05T00:00:00,1
16282,ST JOSEPH,F,70-79,2020-06-08T00:00:00,1
16283,ST JOSEPH,F,70-79,2020-06-11T00:00:00,2
16284,ST JOSEPH,F,70-79,2020-06-12T00:00:00,1
16285,ST JOSEPH,F,70-79,2020-06-13T00:00:00,2
16286,ST JOSEPH,F,70-79,2020-06-14T00:00:00,1
16287,ST JOSEPH,F,80+,2020-03-30T00:00:00,2
16288,ST JOSEPH,F,80+,2020-04-06T00:00:00,1
16289,ST JOSEPH,F,80+,2020-04-09T00:00:00,1
16290,ST JOSEPH,F,80+,2020-04-11T00:00:00,2
16291,ST JOSEPH,F,80+,2020-04-13T00:00:00,2
16292,ST JOSEPH,F,80+,2020-04-16T00:00:00,3
16293,ST JOSEPH,F,80+,2020-04-17T00:00:00,1
16294,ST JOSEPH,F,80+,2020-04-19T00:00:00,3
16295,ST JOSEPH,F,80+,2020-04-20T00:00:00,2
16296,ST JOSEPH,F,80+,2020-04-21T00:00:00,2
16297,ST JOSEPH,F,80+,2020-04-23T00:00:00,3
16298,ST JOSEPH,F,80+,2020-04-25T00:00:00,3
16299,ST JOSEPH,F,80+,2020-04-26T00:00:00,1
16300,ST JOSEPH,F,80+,2020-04-27T00:00:00,1
16301,ST JOSEPH,F,80+,2020-04-30T00:00:00,1
16302,ST JOSEPH,F,80+,2020-05-02T00:00:00,1
16303,ST JOSEPH,F,80+,2020-05-03T00:00:00,2
16304,ST JOSEPH,F,80+,2020-05-04T00:00:00,4
16305,ST JOSEPH,F,80+,2020-05-05T00:00:00,2
16306,ST JOSEPH,F,80+,2020-05-07T00:00:00,7
16307,ST JOSEPH,F,80+,2020-05-12T00:00:00,1
16308,ST JOSEPH,F,80+,2020-05-14T00:00:00,1
16309,ST JOSEPH,F,80+,2020-05-15T00:00:00,1
16310,ST JOSEPH,F,80+,2020-05-16T00:00:00,2
16311,ST JOSEPH,F,80+,2020-05-19T00:00:00,4
16312,ST JOSEPH,F,80+,2020-05-22T00:00:00,1
16313,ST JOSEPH,F,80+,2020-05-25T00:00:00,3
16314,ST JOSEPH,F,80+,2020-05-26T00:00:00,2
16315,ST JOSEPH,F,80+,2020-05-27T00:00:00,1
16316,ST JOSEPH,F,80+,2020-05-31T00:00:00,1
16317,ST JOSEPH,F,80+,2020-06-09T00:00:00,1
16318,ST JOSEPH,F,80+,2020-06-10T00:00:00,1
16319,ST JOSEPH,F,80+,2020-06-12T00:00:00,1
16320,ST JOSEPH,F,80+,2020-06-13T00:00:00,6
16321,ST JOSEPH,F,Unknown,2020-03-30T00:00:00,1
16322,ST JOSEPH,M,0-19,2020-03-18T00:00:00,1
16323,ST JOSEPH,M,0-19,2020-03-29T00:00:00,1
16324,ST JOSEPH,M,0-19,2020-03-30T00:00:00,1
16325,ST JOSEPH,M,0-19,2020-04-02T00:00:00,1
16326,ST JOSEPH,M,0-19,2020-04-06T00:00:00,1
16327,ST JOSEPH,M,0-19,2020-04-08T00:00:00,1
16328,ST JOSEPH,M,0-19,2020-04-13T00:00:00,1
16329,ST JOSEPH,M,0-19,2020-04-14T00:00:00,2
16330,ST JOSEPH,M,0-19,2020-04-15T00:00:00,2
16331,ST JOSEPH,M,0-19,2020-04-16T00:00:00,2
16332,ST JOSEPH,M,0-19,2020-04-17T00:00:00,2
16333,ST JOSEPH,M,0-19,2020-04-20T00:00:00,1
16334,ST JOSEPH,M,0-19,2020-04-21T00:00:00,1
16335,ST JOSEPH,M,0-19,2020-04-22T00:00:00,1
16336,ST JOSEPH,M,0-19,2020-04-25T00:00:00,2
16337,ST JOSEPH,M,0-19,2020-04-26T00:00:00,1
16338,ST JOSEPH,M,0-19,2020-05-02T00:00:00,1
16339,ST JOSEPH,M,0-19,2020-05-08T00:00:00,2
16340,ST JOSEPH,M,0-19,2020-05-09T00:00:00,2
16341,ST JOSEPH,M,0-19,2020-05-10T00:00:00,1
16342,ST JOSEPH,M,0-19,2020-05-11T00:00:00,1
16343,ST JOSEPH,M,0-19,2020-05-12T00:00:00,2
16344,ST JOSEPH,M,0-19,2020-05-13T00:00:00,1
16345,ST JOSEPH,M,0-19,2020-05-14T00:00:00,1
16346,ST JOSEPH,M,0-19,2020-05-15T00:00:00,2
16347,ST JOSEPH,M,0-19,2020-05-16T00:00:00,2
16348,ST JOSEPH,M,0-19,2020-05-17T00:00:00,1
16349,ST JOSEPH,M,0-19,2020-05-18T00:00:00,4
16350,ST JOSEPH,M,0-19,2020-05-19T00:00:00,1
16351,ST JOSEPH,M,0-19,2020-05-20T00:00:00,1
16352,ST JOSEPH,M,0-19,2020-05-22T00:00:00,2
16353,ST JOSEPH,M,0-19,2020-05-24T00:00:00,3
16354,ST JOSEPH,M,0-19,2020-05-25T00:00:00,1
16355,ST JOSEPH,M,0-19,2020-05-27T00:00:00,1
16356,ST JOSEPH,M,0-19,2020-05-28T00:00:00,1
16357,ST JOSEPH,M,0-19,2020-05-29T00:00:00,1
16358,ST JOSEPH,M,0-19,2020-05-30T00:00:00,1
16359,ST JOSEPH,M,0-19,2020-05-31T00:00:00,1
16360,ST JOSEPH,M,0-19,2020-06-01T00:00:00,2
16361,ST JOSEPH,M,0-19,2020-06-03T00:00:00,2
16362,ST JOSEPH,M,0-19,2020-06-05T00:00:00,4
16363,ST JOSEPH,M,0-19,2020-06-06T00:00:00,3
16364,ST JOSEPH,M,0-19,2020-06-07T00:00:00,2
16365,ST JOSEPH,M,0-19,2020-06-08T00:00:00,2
16366,ST JOSEPH,M,0-19,2020-06-10T00:00:00,1
16367,ST JOSEPH,M,0-19,2020-06-11T00:00:00,2
16368,ST JOSEPH,M,0-19,2020-06-14T00:00:00,2
16369,ST JOSEPH,M,0-19,2020-06-15T00:00:00,1
16370,ST JOSEPH,M,0-19,2020-06-16T00:00:00,1
16371,ST JOSEPH,M,20-29,2020-03-18T00:00:00,1
16372,ST JOSEPH,M,20-29,2020-03-22T00:00:00,1
16373,ST JOSEPH,M,20-29,2020-03-23T00:00:00,1
16374,ST JOSEPH,M,20-29,2020-03-27T00:00:00,1
16375,ST JOSEPH,M,20-29,2020-03-28T00:00:00,1
16376,ST JOSEPH,M,20-29,2020-03-29T00:00:00,1
16377,ST JOSEPH,M,20-29,2020-03-31T00:00:00,1
16378,ST JOSEPH,M,20-29,2020-04-01T00:00:00,1
16379,ST JOSEPH,M,20-29,2020-04-03T00:00:00,1
16380,ST JOSEPH,M,20-29,2020-04-06T00:00:00,1
16381,ST JOSEPH,M,20-29,2020-04-07T00:00:00,1
16382,ST JOSEPH,M,20-29,2020-04-08T00:00:00,1
16383,ST JOSEPH,M,20-29,2020-04-10T00:00:00,1
16384,ST JOSEPH,M,20-29,2020-04-12T00:00:00,1
16385,ST JOSEPH,M,20-29,2020-04-13T00:00:00,1
16386,ST JOSEPH,M,20-29,2020-04-14T00:00:00,3
16387,ST JOSEPH,M,20-29,2020-04-15T00:00:00,1
16388,ST JOSEPH,M,20-29,2020-04-16T00:00:00,2
16389,ST JOSEPH,M,20-29,2020-04-17T00:00:00,1
16390,ST JOSEPH,M,20-29,2020-04-20T00:00:00,3
16391,ST JOSEPH,M,20-29,2020-04-21T00:00:00,2
16392,ST JOSEPH,M,20-29,2020-04-22T00:00:00,3
16393,ST JOSEPH,M,20-29,2020-04-23T00:00:00,3
16394,ST JOSEPH,M,20-29,2020-04-24T00:00:00,3
16395,ST JOSEPH,M,20-29,2020-04-28T00:00:00,2
16396,ST JOSEPH,M,20-29,2020-04-29T00:00:00,2
16397,ST JOSEPH,M,20-29,2020-05-02T00:00:00,3
16398,ST JOSEPH,M,20-29,2020-05-04T00:00:00,2
16399,ST JOSEPH,M,20-29,2020-05-05T00:00:00,1
16400,ST JOSEPH,M,20-29,2020-05-07T00:00:00,2
16401,ST JOSEPH,M,20-29,2020-05-09T00:00:00,1
16402,ST JOSEPH,M,20-29,2020-05-10T00:00:00,2
16403,ST JOSEPH,M,20-29,2020-05-11T00:00:00,2
16404,ST JOSEPH,M,20-29,2020-05-12T00:00:00,1
16405,ST JOSEPH,M,20-29,2020-05-13T00:00:00,4
16406,ST JOSEPH,M,20-29,2020-05-14T00:00:00,3
16407,ST JOSEPH,M,20-29,2020-05-15T00:00:00,2
16408,ST JOSEPH,M,20-29,2020-05-16T00:00:00,2
16409,ST JOSEPH,M,20-29,2020-05-17T00:00:00,1
16410,ST JOSEPH,M,20-29,2020-05-18T00:00:00,2
16411,ST JOSEPH,M,20-29,2020-05-20T00:00:00,1
16412,ST JOSEPH,M,20-29,2020-05-21T00:00:00,1
16413,ST JOSEPH,M,20-29,2020-05-22T00:00:00,5
16414,ST JOSEPH,M,20-29,2020-05-23T00:00:00,6
16415,ST JOSEPH,M,20-29,2020-05-25T00:00:00,1
16416,ST JOSEPH,M,20-29,2020-05-26T00:00:00,1
16417,ST JOSEPH,M,20-29,2020-05-28T00:00:00,2
16418,ST JOSEPH,M,20-29,2020-05-29T00:00:00,3
16419,ST JOSEPH,M,20-29,2020-05-30T00:00:00,1
16420,ST JOSEPH,M,20-29,2020-06-01T00:00:00,2
16421,ST JOSEPH,M,20-29,2020-06-06T00:00:00,8
16422,ST JOSEPH,M,20-29,2020-06-07T00:00:00,2
16423,ST JOSEPH,M,20-29,2020-06-10T00:00:00,3
16424,ST JOSEPH,M,20-29,2020-06-12T00:00:00,3
16425,ST JOSEPH,M,20-29,2020-06-13T00:00:00,1
16426,ST JOSEPH,M,20-29,2020-06-15T00:00:00,2
16427,ST JOSEPH,M,20-29,2020-06-16T00:00:00,2
16428,ST JOSEPH,M,30-39,2020-03-19T00:00:00,1
16429,ST JOSEPH,M,30-39,2020-03-23T00:00:00,1
16430,ST JOSEPH,M,30-39,2020-03-29T00:00:00,1
16431,ST JOSEPH,M,30-39,2020-03-30T00:00:00,1
16432,ST JOSEPH,M,30-39,2020-03-31T00:00:00,1
16433,ST JOSEPH,M,30-39,2020-04-03T00:00:00,1
16434,ST JOSEPH,M,30-39,2020-04-05T00:00:00,1
16435,ST JOSEPH,M,30-39,2020-04-06T00:00:00,2
16436,ST JOSEPH,M,30-39,2020-04-07T00:00:00,1
16437,ST JOSEPH,M,30-39,2020-04-08T00:00:00,2
16438,ST JOSEPH,M,30-39,2020-04-09T00:00:00,2
16439,ST JOSEPH,M,30-39,2020-04-13T00:00:00,4
16440,ST JOSEPH,M,30-39,2020-04-14T00:00:00,7
16441,ST JOSEPH,M,30-39,2020-04-15T00:00:00,3
16442,ST JOSEPH,M,30-39,2020-04-16T00:00:00,2
16443,ST JOSEPH,M,30-39,2020-04-17T00:00:00,3
16444,ST JOSEPH,M,30-39,2020-04-18T00:00:00,3
16445,ST JOSEPH,M,30-39,2020-04-21T00:00:00,1
16446,ST JOSEPH,M,30-39,2020-04-22T00:00:00,1
16447,ST JOSEPH,M,30-39,2020-04-23T00:00:00,1
16448,ST JOSEPH,M,30-39,2020-04-24T00:00:00,2
16449,ST JOSEPH,M,30-39,2020-04-25T00:00:00,2
16450,ST JOSEPH,M,30-39,2020-04-30T00:00:00,4
16451,ST JOSEPH,M,30-39,2020-05-04T00:00:00,3
16452,ST JOSEPH,M,30-39,2020-05-05T00:00:00,1
16453,ST JOSEPH,M,30-39,2020-05-06T00:00:00,2
16454,ST JOSEPH,M,30-39,2020-05-07T00:00:00,1
16455,ST JOSEPH,M,30-39,2020-05-10T00:00:00,3
16456,ST JOSEPH,M,30-39,2020-05-12T00:00:00,1
16457,ST JOSEPH,M,30-39,2020-05-13T00:00:00,3
16458,ST JOSEPH,M,30-39,2020-05-14T00:00:00,2
16459,ST JOSEPH,M,30-39,2020-05-15T00:00:00,3
16460,ST JOSEPH,M,30-39,2020-05-18T00:00:00,2
16461,ST JOSEPH,M,30-39,2020-05-19T00:00:00,3
16462,ST JOSEPH,M,30-39,2020-05-20T00:00:00,1
16463,ST JOSEPH,M,30-39,2020-05-21T00:00:00,2
16464,ST JOSEPH,M,30-39,2020-05-22T00:00:00,2
16465,ST JOSEPH,M,30-39,2020-05-23T00:00:00,3
16466,ST JOSEPH,M,30-39,2020-05-24T00:00:00,3
16467,ST JOSEPH,M,30-39,2020-05-25T00:00:00,2
16468,ST JOSEPH,M,30-39,2020-05-28T00:00:00,4
16469,ST JOSEPH,M,30-39,2020-05-29T00:00:00,1
16470,ST JOSEPH,M,30-39,2020-06-01T00:00:00,2
16471,ST JOSEPH,M,30-39,2020-06-02T00:00:00,1
16472,ST JOSEPH,M,30-39,2020-06-03T00:00:00,4
16473,ST JOSEPH,M,30-39,2020-06-05T00:00:00,1
16474,ST JOSEPH,M,30-39,2020-06-06T00:00:00,2
16475,ST JOSEPH,M,30-39,2020-06-07T00:00:00,1
16476,ST JOSEPH,M,30-39,2020-06-09T00:00:00,2
16477,ST JOSEPH,M,30-39,2020-06-12T00:00:00,3
16478,ST JOSEPH,M,30-39,2020-06-13T00:00:00,1
16479,ST JOSEPH,M,30-39,2020-06-15T00:00:00,2
16480,ST JOSEPH,M,30-39,2020-06-16T00:00:00,3
16481,ST JOSEPH,M,40-49,2020-03-21T00:00:00,1
16482,ST JOSEPH,M,40-49,2020-03-24T00:00:00,1
16483,ST JOSEPH,M,40-49,2020-03-27T00:00:00,1
16484,ST JOSEPH,M,40-49,2020-03-30T00:00:00,1
