_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8812,18057,M,30-39,2020-05-01T00:00:00,2,Hamilton
8813,18057,M,30-39,2020-05-05T00:00:00,2,Hamilton
8814,18057,M,30-39,2020-05-08T00:00:00,2,Hamilton
8815,18057,M,30-39,2020-05-11T00:00:00,2,Hamilton
8816,18057,M,30-39,2020-05-12T00:00:00,1,Hamilton
8817,18057,M,30-39,2020-05-14T00:00:00,1,Hamilton
8818,18057,M,30-39,2020-05-15T00:00:00,1,Hamilton
8819,18057,M,30-39,2020-05-17T00:00:00,2,Hamilton
8820,18057,M,30-39,2020-05-18T00:00:00,2,Hamilton
8821,18057,M,30-39,2020-05-19T00:00:00,1,Hamilton
8822,18057,M,30-39,2020-05-20T00:00:00,1,Hamilton
8823,18057,M,30-39,2020-05-23T00:00:00,1,Hamilton
8824,18057,M,30-39,2020-05-25T00:00:00,1,Hamilton
8825,18057,M,30-39,2020-05-27T00:00:00,2,Hamilton
8826,18057,M,30-39,2020-05-29T00:00:00,1,Hamilton
8827,18057,M,30-39,2020-05-30T00:00:00,1,Hamilton
8828,18057,M,30-39,2020-06-02T00:00:00,3,Hamilton
8829,18057,M,30-39,2020-06-04T00:00:00,1,Hamilton
8830,18057,M,30-39,2020-06-05T00:00:00,2,Hamilton
8831,18057,M,30-39,2020-06-08T00:00:00,1,Hamilton
8832,18057,M,30-39,2020-06-09T00:00:00,2,Hamilton
8833,18057,M,30-39,2020-06-12T00:00:00,2,Hamilton
8834,18057,M,30-39,2020-06-13T00:00:00,1,Hamilton
8835,18057,M,30-39,2020-06-14T00:00:00,2,Hamilton
8836,18057,M,30-39,2020-06-15T00:00:00,3,Hamilton
8837,18057,M,30-39,2020-06-17T00:00:00,1,Hamilton
8838,18057,M,30-39,2020-06-19T00:00:00,1,Hamilton
8839,18057,M,30-39,2020-06-20T00:00:00,1,Hamilton
8840,18057,M,30-39,2020-06-22T00:00:00,1,Hamilton
8841,18057,M,30-39,2020-06-24T00:00:00,1,Hamilton
8842,18057,M,30-39,2020-06-30T00:00:00,1,Hamilton
8843,18057,M,30-39,2020-07-01T00:00:00,2,Hamilton
8844,18057,M,30-39,2020-07-03T00:00:00,1,Hamilton
8845,18057,M,30-39,2020-07-05T00:00:00,1,Hamilton
8846,18057,M,30-39,2020-07-06T00:00:00,2,Hamilton
8847,18057,M,30-39,2020-07-08T00:00:00,1,Hamilton
8848,18057,M,30-39,2020-07-10T00:00:00,1,Hamilton
8849,18057,M,30-39,2020-07-11T00:00:00,1,Hamilton
8850,18057,M,30-39,2020-07-12T00:00:00,2,Hamilton
8851,18057,M,30-39,2020-07-13T00:00:00,1,Hamilton
8852,18057,M,30-39,2020-07-15T00:00:00,3,Hamilton
8853,18057,M,30-39,2020-07-16T00:00:00,1,Hamilton
8854,18057,M,30-39,2020-07-17T00:00:00,4,Hamilton
8855,18057,M,30-39,2020-07-18T00:00:00,5,Hamilton
8856,18057,M,30-39,2020-07-21T00:00:00,1,Hamilton
8857,18057,M,30-39,2020-07-22T00:00:00,2,Hamilton
8858,18057,M,40-49,2020-03-20T00:00:00,1,Hamilton
8859,18057,M,40-49,2020-03-24T00:00:00,1,Hamilton
8860,18057,M,40-49,2020-03-25T00:00:00,2,Hamilton
8861,18057,M,40-49,2020-03-26T00:00:00,3,Hamilton
8862,18057,M,40-49,2020-03-27T00:00:00,1,Hamilton
8863,18057,M,40-49,2020-03-29T00:00:00,3,Hamilton
8864,18057,M,40-49,2020-03-30T00:00:00,2,Hamilton
8865,18057,M,40-49,2020-03-31T00:00:00,5,Hamilton
8866,18057,M,40-49,2020-04-01T00:00:00,3,Hamilton
8867,18057,M,40-49,2020-04-03T00:00:00,5,Hamilton
8868,18057,M,40-49,2020-04-04T00:00:00,1,Hamilton
8869,18057,M,40-49,2020-04-05T00:00:00,4,Hamilton
8870,18057,M,40-49,2020-04-06T00:00:00,3,Hamilton
8871,18057,M,40-49,2020-04-07T00:00:00,4,Hamilton
8872,18057,M,40-49,2020-04-09T00:00:00,3,Hamilton
8873,18057,M,40-49,2020-04-10T00:00:00,1,Hamilton
8874,18057,M,40-49,2020-04-11T00:00:00,4,Hamilton
8875,18057,M,40-49,2020-04-12T00:00:00,3,Hamilton
8876,18057,M,40-49,2020-04-14T00:00:00,2,Hamilton
8877,18057,M,40-49,2020-04-15T00:00:00,3,Hamilton
8878,18057,M,40-49,2020-04-16T00:00:00,1,Hamilton
8879,18057,M,40-49,2020-04-17T00:00:00,5,Hamilton
8880,18057,M,40-49,2020-04-18T00:00:00,2,Hamilton
8881,18057,M,40-49,2020-04-22T00:00:00,2,Hamilton
8882,18057,M,40-49,2020-04-23T00:00:00,3,Hamilton
8883,18057,M,40-49,2020-04-24T00:00:00,3,Hamilton
8884,18057,M,40-49,2020-04-26T00:00:00,2,Hamilton
8885,18057,M,40-49,2020-04-28T00:00:00,3,Hamilton
8886,18057,M,40-49,2020-04-29T00:00:00,1,Hamilton
8887,18057,M,40-49,2020-04-30T00:00:00,2,Hamilton
8888,18057,M,40-49,2020-05-02T00:00:00,4,Hamilton
8889,18057,M,40-49,2020-05-03T00:00:00,3,Hamilton
8890,18057,M,40-49,2020-05-04T00:00:00,1,Hamilton
8891,18057,M,40-49,2020-05-05T00:00:00,4,Hamilton
8892,18057,M,40-49,2020-05-06T00:00:00,2,Hamilton
8893,18057,M,40-49,2020-05-08T00:00:00,3,Hamilton
8894,18057,M,40-49,2020-05-09T00:00:00,1,Hamilton
8895,18057,M,40-49,2020-05-10T00:00:00,1,Hamilton
8896,18057,M,40-49,2020-05-11T00:00:00,1,Hamilton
8897,18057,M,40-49,2020-05-13T00:00:00,2,Hamilton
8898,18057,M,40-49,2020-05-15T00:00:00,1,Hamilton
8899,18057,M,40-49,2020-05-16T00:00:00,2,Hamilton
8900,18057,M,40-49,2020-05-20T00:00:00,2,Hamilton
8901,18057,M,40-49,2020-05-21T00:00:00,5,Hamilton
8902,18057,M,40-49,2020-05-22T00:00:00,1,Hamilton
8903,18057,M,40-49,2020-05-25T00:00:00,2,Hamilton
8904,18057,M,40-49,2020-05-27T00:00:00,1,Hamilton
8905,18057,M,40-49,2020-05-28T00:00:00,2,Hamilton
8906,18057,M,40-49,2020-05-29T00:00:00,1,Hamilton
8907,18057,M,40-49,2020-05-30T00:00:00,1,Hamilton
8908,18057,M,40-49,2020-06-01T00:00:00,2,Hamilton
8909,18057,M,40-49,2020-06-04T00:00:00,2,Hamilton
8910,18057,M,40-49,2020-06-07T00:00:00,2,Hamilton
8911,18057,M,40-49,2020-06-10T00:00:00,2,Hamilton
8912,18057,M,40-49,2020-06-11T00:00:00,1,Hamilton
8913,18057,M,40-49,2020-06-13T00:00:00,2,Hamilton
8914,18057,M,40-49,2020-06-15T00:00:00,2,Hamilton
8915,18057,M,40-49,2020-06-17T00:00:00,1,Hamilton
8916,18057,M,40-49,2020-06-18T00:00:00,3,Hamilton
8917,18057,M,40-49,2020-06-22T00:00:00,1,Hamilton
8918,18057,M,40-49,2020-06-23T00:00:00,1,Hamilton
8919,18057,M,40-49,2020-06-24T00:00:00,1,Hamilton
8920,18057,M,40-49,2020-06-28T00:00:00,1,Hamilton
8921,18057,M,40-49,2020-06-29T00:00:00,1,Hamilton
8922,18057,M,40-49,2020-06-30T00:00:00,2,Hamilton
8923,18057,M,40-49,2020-07-01T00:00:00,2,Hamilton
8924,18057,M,40-49,2020-07-02T00:00:00,2,Hamilton
8925,18057,M,40-49,2020-07-05T00:00:00,1,Hamilton
8926,18057,M,40-49,2020-07-07T00:00:00,1,Hamilton
8927,18057,M,40-49,2020-07-08T00:00:00,5,Hamilton
8928,18057,M,40-49,2020-07-09T00:00:00,2,Hamilton
8929,18057,M,40-49,2020-07-10T00:00:00,1,Hamilton
8930,18057,M,40-49,2020-07-11T00:00:00,1,Hamilton
8931,18057,M,40-49,2020-07-12T00:00:00,3,Hamilton
8932,18057,M,40-49,2020-07-13T00:00:00,2,Hamilton
8933,18057,M,40-49,2020-07-14T00:00:00,1,Hamilton
8934,18057,M,40-49,2020-07-15T00:00:00,1,Hamilton
8935,18057,M,40-49,2020-07-16T00:00:00,3,Hamilton
8936,18057,M,40-49,2020-07-17T00:00:00,9,Hamilton
8937,18057,M,40-49,2020-07-18T00:00:00,4,Hamilton
8938,18057,M,40-49,2020-07-19T00:00:00,3,Hamilton
8939,18057,M,40-49,2020-07-20T00:00:00,1,Hamilton
8940,18057,M,40-49,2020-07-21T00:00:00,2,Hamilton
8941,18057,M,40-49,2020-07-22T00:00:00,5,Hamilton
8942,18057,M,50-59,2020-03-19T00:00:00,1,Hamilton
8943,18057,M,50-59,2020-03-20T00:00:00,2,Hamilton
8944,18057,M,50-59,2020-03-21T00:00:00,2,Hamilton
8945,18057,M,50-59,2020-03-26T00:00:00,5,Hamilton
8946,18057,M,50-59,2020-03-27T00:00:00,2,Hamilton
8947,18057,M,50-59,2020-03-28T00:00:00,1,Hamilton
8948,18057,M,50-59,2020-03-29T00:00:00,5,Hamilton
8949,18057,M,50-59,2020-03-30T00:00:00,6,Hamilton
8950,18057,M,50-59,2020-03-31T00:00:00,5,Hamilton
8951,18057,M,50-59,2020-04-01T00:00:00,4,Hamilton
8952,18057,M,50-59,2020-04-03T00:00:00,5,Hamilton
8953,18057,M,50-59,2020-04-04T00:00:00,6,Hamilton
8954,18057,M,50-59,2020-04-05T00:00:00,9,Hamilton
8955,18057,M,50-59,2020-04-06T00:00:00,1,Hamilton
8956,18057,M,50-59,2020-04-07T00:00:00,2,Hamilton
8957,18057,M,50-59,2020-04-08T00:00:00,1,Hamilton
8958,18057,M,50-59,2020-04-09T00:00:00,4,Hamilton
8959,18057,M,50-59,2020-04-11T00:00:00,1,Hamilton
8960,18057,M,50-59,2020-04-12T00:00:00,1,Hamilton
8961,18057,M,50-59,2020-04-14T00:00:00,1,Hamilton
8962,18057,M,50-59,2020-04-15T00:00:00,2,Hamilton
8963,18057,M,50-59,2020-04-16T00:00:00,1,Hamilton
8964,18057,M,50-59,2020-04-18T00:00:00,2,Hamilton
8965,18057,M,50-59,2020-04-20T00:00:00,1,Hamilton
8966,18057,M,50-59,2020-04-22T00:00:00,1,Hamilton
8967,18057,M,50-59,2020-04-23T00:00:00,4,Hamilton
8968,18057,M,50-59,2020-04-24T00:00:00,2,Hamilton
8969,18057,M,50-59,2020-04-25T00:00:00,1,Hamilton
8970,18057,M,50-59,2020-04-26T00:00:00,2,Hamilton
8971,18057,M,50-59,2020-04-27T00:00:00,1,Hamilton
8972,18057,M,50-59,2020-04-28T00:00:00,1,Hamilton
8973,18057,M,50-59,2020-04-29T00:00:00,1,Hamilton
8974,18057,M,50-59,2020-04-30T00:00:00,3,Hamilton
8975,18057,M,50-59,2020-05-01T00:00:00,1,Hamilton
8976,18057,M,50-59,2020-05-02T00:00:00,1,Hamilton
8977,18057,M,50-59,2020-05-04T00:00:00,2,Hamilton
8978,18057,M,50-59,2020-05-05T00:00:00,5,Hamilton
8979,18057,M,50-59,2020-05-07T00:00:00,1,Hamilton
8980,18057,M,50-59,2020-05-09T00:00:00,1,Hamilton
8981,18057,M,50-59,2020-05-10T00:00:00,4,Hamilton
8982,18057,M,50-59,2020-05-11T00:00:00,4,Hamilton
8983,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
8984,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
8985,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
8986,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
8987,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
8988,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
8989,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
8990,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
8991,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
8992,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
8993,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
8994,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
8995,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
8996,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
8997,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
8998,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
8999,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
9000,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
9001,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
9002,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
9003,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
9004,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
9005,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
9006,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
9007,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
9008,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
9009,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
9010,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
9011,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
9012,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
9013,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
9014,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
9015,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
9016,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
9017,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
9018,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
9019,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
9020,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
9021,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
9022,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
9023,18057,M,60-69,2020-03-15T00:00:00,1,Hamilton
9024,18057,M,60-69,2020-03-19T00:00:00,1,Hamilton
9025,18057,M,60-69,2020-03-23T00:00:00,1,Hamilton
9026,18057,M,60-69,2020-03-24T00:00:00,1,Hamilton
9027,18057,M,60-69,2020-03-25T00:00:00,2,Hamilton
9028,18057,M,60-69,2020-03-26T00:00:00,1,Hamilton
9029,18057,M,60-69,2020-03-27T00:00:00,2,Hamilton
9030,18057,M,60-69,2020-03-28T00:00:00,1,Hamilton
9031,18057,M,60-69,2020-03-29T00:00:00,2,Hamilton
9032,18057,M,60-69,2020-03-30T00:00:00,3,Hamilton
9033,18057,M,60-69,2020-03-31T00:00:00,1,Hamilton
9034,18057,M,60-69,2020-04-01T00:00:00,2,Hamilton
9035,18057,M,60-69,2020-04-02T00:00:00,2,Hamilton
9036,18057,M,60-69,2020-04-03T00:00:00,1,Hamilton
9037,18057,M,60-69,2020-04-04T00:00:00,1,Hamilton
9038,18057,M,60-69,2020-04-05T00:00:00,1,Hamilton
9039,18057,M,60-69,2020-04-07T00:00:00,1,Hamilton
9040,18057,M,60-69,2020-04-09T00:00:00,1,Hamilton
9041,18057,M,60-69,2020-04-10T00:00:00,1,Hamilton
9042,18057,M,60-69,2020-04-11T00:00:00,4,Hamilton
9043,18057,M,60-69,2020-04-14T00:00:00,1,Hamilton
9044,18057,M,60-69,2020-04-16T00:00:00,2,Hamilton
9045,18057,M,60-69,2020-04-18T00:00:00,1,Hamilton
9046,18057,M,60-69,2020-04-19T00:00:00,1,Hamilton
9047,18057,M,60-69,2020-04-20T00:00:00,1,Hamilton
9048,18057,M,60-69,2020-04-22T00:00:00,3,Hamilton
9049,18057,M,60-69,2020-04-23T00:00:00,2,Hamilton
9050,18057,M,60-69,2020-04-26T00:00:00,2,Hamilton
9051,18057,M,60-69,2020-04-27T00:00:00,1,Hamilton
9052,18057,M,60-69,2020-04-28T00:00:00,2,Hamilton
9053,18057,M,60-69,2020-04-29T00:00:00,1,Hamilton
9054,18057,M,60-69,2020-04-30T00:00:00,2,Hamilton
9055,18057,M,60-69,2020-05-01T00:00:00,1,Hamilton
9056,18057,M,60-69,2020-05-02T00:00:00,1,Hamilton
9057,18057,M,60-69,2020-05-04T00:00:00,1,Hamilton
9058,18057,M,60-69,2020-05-05T00:00:00,2,Hamilton
9059,18057,M,60-69,2020-05-07T00:00:00,1,Hamilton
9060,18057,M,60-69,2020-05-08T00:00:00,1,Hamilton
9061,18057,M,60-69,2020-05-11T00:00:00,1,Hamilton
9062,18057,M,60-69,2020-05-13T00:00:00,1,Hamilton
9063,18057,M,60-69,2020-05-14T00:00:00,1,Hamilton
9064,18057,M,60-69,2020-05-15T00:00:00,1,Hamilton
9065,18057,M,60-69,2020-05-16T00:00:00,1,Hamilton
9066,18057,M,60-69,2020-05-18T00:00:00,2,Hamilton
9067,18057,M,60-69,2020-05-19T00:00:00,1,Hamilton
9068,18057,M,60-69,2020-05-20T00:00:00,1,Hamilton
9069,18057,M,60-69,2020-05-24T00:00:00,1,Hamilton
9070,18057,M,60-69,2020-05-26T00:00:00,1,Hamilton
9071,18057,M,60-69,2020-06-01T00:00:00,1,Hamilton
9072,18057,M,60-69,2020-06-03T00:00:00,2,Hamilton
9073,18057,M,60-69,2020-06-07T00:00:00,1,Hamilton
9074,18057,M,60-69,2020-06-08T00:00:00,1,Hamilton
9075,18057,M,60-69,2020-06-10T00:00:00,2,Hamilton
9076,18057,M,60-69,2020-06-13T00:00:00,2,Hamilton
9077,18057,M,60-69,2020-06-14T00:00:00,1,Hamilton
9078,18057,M,60-69,2020-06-15T00:00:00,2,Hamilton
9079,18057,M,60-69,2020-06-17T00:00:00,2,Hamilton
9080,18057,M,60-69,2020-06-18T00:00:00,2,Hamilton
9081,18057,M,60-69,2020-06-19T00:00:00,1,Hamilton
9082,18057,M,60-69,2020-06-20T00:00:00,1,Hamilton
9083,18057,M,60-69,2020-06-22T00:00:00,1,Hamilton
9084,18057,M,60-69,2020-06-24T00:00:00,1,Hamilton
9085,18057,M,60-69,2020-06-28T00:00:00,1,Hamilton
9086,18057,M,60-69,2020-06-30T00:00:00,1,Hamilton
9087,18057,M,60-69,2020-07-02T00:00:00,1,Hamilton
9088,18057,M,60-69,2020-07-05T00:00:00,2,Hamilton
9089,18057,M,60-69,2020-07-09T00:00:00,2,Hamilton
9090,18057,M,60-69,2020-07-10T00:00:00,2,Hamilton
9091,18057,M,60-69,2020-07-13T00:00:00,1,Hamilton
9092,18057,M,60-69,2020-07-14T00:00:00,1,Hamilton
9093,18057,M,60-69,2020-07-15T00:00:00,1,Hamilton
9094,18057,M,60-69,2020-07-17T00:00:00,4,Hamilton
9095,18057,M,60-69,2020-07-18T00:00:00,1,Hamilton
9096,18057,M,60-69,2020-07-21T00:00:00,2,Hamilton
9097,18057,M,60-69,2020-07-22T00:00:00,1,Hamilton
9098,18057,M,70-79,2020-03-17T00:00:00,1,Hamilton
9099,18057,M,70-79,2020-03-21T00:00:00,1,Hamilton
9100,18057,M,70-79,2020-03-25T00:00:00,1,Hamilton
9101,18057,M,70-79,2020-03-26T00:00:00,1,Hamilton
9102,18057,M,70-79,2020-03-28T00:00:00,2,Hamilton
9103,18057,M,70-79,2020-03-29T00:00:00,1,Hamilton
9104,18057,M,70-79,2020-03-30T00:00:00,1,Hamilton
9105,18057,M,70-79,2020-03-31T00:00:00,1,Hamilton
9106,18057,M,70-79,2020-04-01T00:00:00,2,Hamilton
9107,18057,M,70-79,2020-04-02T00:00:00,1,Hamilton
9108,18057,M,70-79,2020-04-03T00:00:00,1,Hamilton
9109,18057,M,70-79,2020-04-04T00:00:00,1,Hamilton
9110,18057,M,70-79,2020-04-07T00:00:00,1,Hamilton
9111,18057,M,70-79,2020-04-08T00:00:00,2,Hamilton
9112,18057,M,70-79,2020-04-09T00:00:00,5,Hamilton
9113,18057,M,70-79,2020-04-10T00:00:00,1,Hamilton
9114,18057,M,70-79,2020-04-11T00:00:00,1,Hamilton
9115,18057,M,70-79,2020-04-13T00:00:00,2,Hamilton
9116,18057,M,70-79,2020-04-16T00:00:00,1,Hamilton
9117,18057,M,70-79,2020-04-17T00:00:00,1,Hamilton
9118,18057,M,70-79,2020-04-18T00:00:00,2,Hamilton
9119,18057,M,70-79,2020-04-19T00:00:00,2,Hamilton
9120,18057,M,70-79,2020-04-21T00:00:00,1,Hamilton
9121,18057,M,70-79,2020-04-22T00:00:00,1,Hamilton
9122,18057,M,70-79,2020-04-24T00:00:00,2,Hamilton
9123,18057,M,70-79,2020-04-25T00:00:00,1,Hamilton
9124,18057,M,70-79,2020-04-30T00:00:00,1,Hamilton
9125,18057,M,70-79,2020-05-01T00:00:00,1,Hamilton
9126,18057,M,70-79,2020-05-04T00:00:00,1,Hamilton
9127,18057,M,70-79,2020-05-08T00:00:00,1,Hamilton
9128,18057,M,70-79,2020-05-14T00:00:00,1,Hamilton
9129,18057,M,70-79,2020-05-15T00:00:00,2,Hamilton
9130,18057,M,70-79,2020-05-20T00:00:00,1,Hamilton
9131,18057,M,70-79,2020-05-22T00:00:00,1,Hamilton
9132,18057,M,70-79,2020-05-26T00:00:00,1,Hamilton
9133,18057,M,70-79,2020-05-30T00:00:00,1,Hamilton
9134,18057,M,70-79,2020-06-01T00:00:00,1,Hamilton
9135,18057,M,70-79,2020-06-03T00:00:00,1,Hamilton
9136,18057,M,70-79,2020-06-05T00:00:00,2,Hamilton
9137,18057,M,70-79,2020-06-07T00:00:00,1,Hamilton
9138,18057,M,70-79,2020-06-10T00:00:00,1,Hamilton
9139,18057,M,70-79,2020-06-13T00:00:00,1,Hamilton
9140,18057,M,70-79,2020-06-17T00:00:00,1,Hamilton
9141,18057,M,70-79,2020-06-18T00:00:00,1,Hamilton
9142,18057,M,70-79,2020-06-20T00:00:00,1,Hamilton
9143,18057,M,70-79,2020-06-22T00:00:00,1,Hamilton
9144,18057,M,70-79,2020-06-23T00:00:00,1,Hamilton
9145,18057,M,70-79,2020-06-24T00:00:00,1,Hamilton
9146,18057,M,70-79,2020-06-26T00:00:00,1,Hamilton
9147,18057,M,70-79,2020-06-30T00:00:00,1,Hamilton
9148,18057,M,70-79,2020-07-02T00:00:00,1,Hamilton
9149,18057,M,70-79,2020-07-08T00:00:00,1,Hamilton
9150,18057,M,70-79,2020-07-09T00:00:00,1,Hamilton
9151,18057,M,70-79,2020-07-10T00:00:00,1,Hamilton
9152,18057,M,70-79,2020-07-17T00:00:00,1,Hamilton
9153,18057,M,70-79,2020-07-18T00:00:00,2,Hamilton
9154,18057,M,70-79,2020-07-20T00:00:00,2,Hamilton
9155,18057,M,70-79,2020-07-21T00:00:00,1,Hamilton
9156,18057,M,70-79,2020-07-22T00:00:00,3,Hamilton
9157,18057,M,80+,2020-03-23T00:00:00,1,Hamilton
9158,18057,M,80+,2020-03-24T00:00:00,1,Hamilton
9159,18057,M,80+,2020-03-27T00:00:00,1,Hamilton
9160,18057,M,80+,2020-03-29T00:00:00,2,Hamilton
9161,18057,M,80+,2020-04-03T00:00:00,2,Hamilton
9162,18057,M,80+,2020-04-04T00:00:00,2,Hamilton
9163,18057,M,80+,2020-04-06T00:00:00,1,Hamilton
9164,18057,M,80+,2020-04-07T00:00:00,1,Hamilton
9165,18057,M,80+,2020-04-08T00:00:00,1,Hamilton
9166,18057,M,80+,2020-04-10T00:00:00,3,Hamilton
9167,18057,M,80+,2020-04-11T00:00:00,2,Hamilton
9168,18057,M,80+,2020-04-13T00:00:00,2,Hamilton
9169,18057,M,80+,2020-04-16T00:00:00,1,Hamilton
9170,18057,M,80+,2020-04-17T00:00:00,2,Hamilton
9171,18057,M,80+,2020-04-18T00:00:00,4,Hamilton
9172,18057,M,80+,2020-04-19T00:00:00,1,Hamilton
9173,18057,M,80+,2020-04-20T00:00:00,1,Hamilton
9174,18057,M,80+,2020-04-21T00:00:00,3,Hamilton
9175,18057,M,80+,2020-04-22T00:00:00,2,Hamilton
9176,18057,M,80+,2020-04-27T00:00:00,1,Hamilton
9177,18057,M,80+,2020-05-04T00:00:00,3,Hamilton
9178,18057,M,80+,2020-05-05T00:00:00,1,Hamilton
9179,18057,M,80+,2020-05-06T00:00:00,1,Hamilton
9180,18057,M,80+,2020-05-11T00:00:00,1,Hamilton
9181,18057,M,80+,2020-05-15T00:00:00,3,Hamilton
9182,18057,M,80+,2020-05-16T00:00:00,1,Hamilton
9183,18057,M,80+,2020-05-27T00:00:00,2,Hamilton
9184,18057,M,80+,2020-06-05T00:00:00,1,Hamilton
9185,18057,M,80+,2020-06-10T00:00:00,1,Hamilton
9186,18057,M,80+,2020-06-13T00:00:00,1,Hamilton
9187,18057,M,80+,2020-06-25T00:00:00,1,Hamilton
9188,18057,M,80+,2020-06-28T00:00:00,1,Hamilton
9189,18057,M,80+,2020-07-18T00:00:00,1,Hamilton
9190,18057,M,80+,2020-07-22T00:00:00,1,Hamilton
9191,18057,Unknown,20-29,2020-03-25T00:00:00,1,Hamilton
9192,18057,Unknown,20-29,2020-05-12T00:00:00,2,Hamilton
9193,18057,Unknown,20-29,2020-05-19T00:00:00,1,Hamilton
9194,18057,Unknown,20-29,2020-05-28T00:00:00,3,Hamilton
9195,18057,Unknown,20-29,2020-06-16T00:00:00,1,Hamilton
9196,18057,Unknown,20-29,2020-07-11T00:00:00,1,Hamilton
9197,18057,Unknown,20-29,2020-07-12T00:00:00,1,Hamilton
9198,18057,Unknown,30-39,2020-05-12T00:00:00,1,Hamilton
9199,18057,Unknown,30-39,2020-05-14T00:00:00,2,Hamilton
9200,18057,Unknown,30-39,2020-05-19T00:00:00,1,Hamilton
9201,18057,Unknown,30-39,2020-05-28T00:00:00,3,Hamilton
9202,18057,Unknown,30-39,2020-07-04T00:00:00,1,Hamilton
9203,18057,Unknown,40-49,2020-03-19T00:00:00,1,Hamilton
9204,18057,Unknown,40-49,2020-05-19T00:00:00,2,Hamilton
9205,18057,Unknown,40-49,2020-07-13T00:00:00,1,Hamilton
9206,18057,Unknown,50-59,2020-03-27T00:00:00,1,Hamilton
9207,18057,Unknown,50-59,2020-03-30T00:00:00,1,Hamilton
9208,18057,Unknown,50-59,2020-05-28T00:00:00,1,Hamilton
9209,18057,Unknown,50-59,2020-06-22T00:00:00,1,Hamilton
9210,18057,Unknown,50-59,2020-07-12T00:00:00,1,Hamilton
9211,18057,Unknown,60-69,2020-05-12T00:00:00,1,Hamilton
9212,18057,Unknown,60-69,2020-05-19T00:00:00,1,Hamilton
9213,18057,Unknown,60-69,2020-05-28T00:00:00,1,Hamilton
9214,18057,Unknown,60-69,2020-06-16T00:00:00,1,Hamilton
9215,18057,Unknown,60-69,2020-07-16T00:00:00,1,Hamilton
9216,18057,Unknown,70-79,2020-04-14T00:00:00,1,Hamilton
9217,18057,Unknown,70-79,2020-04-21T00:00:00,1,Hamilton
9218,18057,Unknown,70-79,2020-04-24T00:00:00,1,Hamilton
9219,18057,Unknown,80+,2020-04-09T00:00:00,1,Hamilton
9220,18057,Unknown,Unknown,2020-05-08T00:00:00,1,Hamilton
9221,18059,F,0-19,2020-04-25T00:00:00,1,Hancock
9222,18059,F,0-19,2020-05-04T00:00:00,1,Hancock
9223,18059,F,0-19,2020-05-18T00:00:00,1,Hancock
9224,18059,F,0-19,2020-06-26T00:00:00,2,Hancock
9225,18059,F,0-19,2020-07-02T00:00:00,2,Hancock
9226,18059,F,0-19,2020-07-05T00:00:00,1,Hancock
9227,18059,F,0-19,2020-07-06T00:00:00,1,Hancock
9228,18059,F,0-19,2020-07-09T00:00:00,1,Hancock
9229,18059,F,0-19,2020-07-10T00:00:00,1,Hancock
9230,18059,F,0-19,2020-07-12T00:00:00,1,Hancock
9231,18059,F,0-19,2020-07-15T00:00:00,1,Hancock
9232,18059,F,0-19,2020-07-17T00:00:00,1,Hancock
