_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23066,18051,M,30-39,2020-10-25T00:00:00,2,Gibson
23067,18051,M,30-39,2020-10-27T00:00:00,1,Gibson
23068,18051,M,30-39,2020-10-28T00:00:00,1,Gibson
23069,18051,M,30-39,2020-10-29T00:00:00,1,Gibson
23070,18051,M,30-39,2020-10-31T00:00:00,2,Gibson
23071,18051,M,30-39,2020-11-01T00:00:00,1,Gibson
23072,18051,M,30-39,2020-11-03T00:00:00,2,Gibson
23073,18051,M,30-39,2020-11-05T00:00:00,3,Gibson
23074,18051,M,30-39,2020-11-06T00:00:00,1,Gibson
23075,18051,M,40-49,2020-04-17T00:00:00,1,Gibson
23076,18051,M,40-49,2020-06-26T00:00:00,1,Gibson
23077,18051,M,40-49,2020-06-29T00:00:00,2,Gibson
23078,18051,M,40-49,2020-07-06T00:00:00,1,Gibson
23079,18051,M,40-49,2020-07-10T00:00:00,2,Gibson
23080,18051,M,40-49,2020-07-14T00:00:00,1,Gibson
23081,18051,M,40-49,2020-07-16T00:00:00,1,Gibson
23082,18051,M,40-49,2020-07-18T00:00:00,1,Gibson
23083,18051,M,40-49,2020-07-21T00:00:00,4,Gibson
23084,18051,M,40-49,2020-07-26T00:00:00,1,Gibson
23085,18051,M,40-49,2020-07-27T00:00:00,1,Gibson
23086,18051,M,40-49,2020-07-28T00:00:00,1,Gibson
23087,18051,M,40-49,2020-07-30T00:00:00,1,Gibson
23088,18051,M,40-49,2020-08-02T00:00:00,1,Gibson
23089,18051,M,40-49,2020-08-05T00:00:00,3,Gibson
23090,18051,M,40-49,2020-08-07T00:00:00,1,Gibson
23091,18051,M,40-49,2020-08-09T00:00:00,1,Gibson
23092,18051,M,40-49,2020-08-25T00:00:00,1,Gibson
23093,18051,M,40-49,2020-09-01T00:00:00,2,Gibson
23094,18051,M,40-49,2020-09-04T00:00:00,1,Gibson
23095,18051,M,40-49,2020-09-10T00:00:00,1,Gibson
23096,18051,M,40-49,2020-09-11T00:00:00,2,Gibson
23097,18051,M,40-49,2020-09-14T00:00:00,1,Gibson
23098,18051,M,40-49,2020-09-15T00:00:00,1,Gibson
23099,18051,M,40-49,2020-09-18T00:00:00,1,Gibson
23100,18051,M,40-49,2020-09-20T00:00:00,1,Gibson
23101,18051,M,40-49,2020-09-23T00:00:00,1,Gibson
23102,18051,M,40-49,2020-09-24T00:00:00,2,Gibson
23103,18051,M,40-49,2020-09-25T00:00:00,1,Gibson
23104,18051,M,40-49,2020-09-27T00:00:00,2,Gibson
23105,18051,M,40-49,2020-09-28T00:00:00,1,Gibson
23106,18051,M,40-49,2020-09-29T00:00:00,1,Gibson
23107,18051,M,40-49,2020-09-30T00:00:00,1,Gibson
23108,18051,M,40-49,2020-10-01T00:00:00,1,Gibson
23109,18051,M,40-49,2020-10-02T00:00:00,1,Gibson
23110,18051,M,40-49,2020-10-05T00:00:00,1,Gibson
23111,18051,M,40-49,2020-10-06T00:00:00,1,Gibson
23112,18051,M,40-49,2020-10-07T00:00:00,2,Gibson
23113,18051,M,40-49,2020-10-08T00:00:00,4,Gibson
23114,18051,M,40-49,2020-10-10T00:00:00,1,Gibson
23115,18051,M,40-49,2020-10-11T00:00:00,2,Gibson
23116,18051,M,40-49,2020-10-12T00:00:00,1,Gibson
23117,18051,M,40-49,2020-10-13T00:00:00,3,Gibson
23118,18051,M,40-49,2020-10-14T00:00:00,1,Gibson
23119,18051,M,40-49,2020-10-15T00:00:00,4,Gibson
23120,18051,M,40-49,2020-10-21T00:00:00,1,Gibson
23121,18051,M,40-49,2020-10-23T00:00:00,3,Gibson
23122,18051,M,40-49,2020-10-25T00:00:00,2,Gibson
23123,18051,M,40-49,2020-10-26T00:00:00,1,Gibson
23124,18051,M,40-49,2020-10-28T00:00:00,1,Gibson
23125,18051,M,40-49,2020-10-30T00:00:00,3,Gibson
23126,18051,M,40-49,2020-11-01T00:00:00,1,Gibson
23127,18051,M,40-49,2020-11-02T00:00:00,2,Gibson
23128,18051,M,40-49,2020-11-03T00:00:00,3,Gibson
23129,18051,M,40-49,2020-11-05T00:00:00,1,Gibson
23130,18051,M,40-49,2020-11-06T00:00:00,6,Gibson
23131,18051,M,50-59,2020-05-14T00:00:00,1,Gibson
23132,18051,M,50-59,2020-05-26T00:00:00,1,Gibson
23133,18051,M,50-59,2020-06-19T00:00:00,1,Gibson
23134,18051,M,50-59,2020-06-30T00:00:00,2,Gibson
23135,18051,M,50-59,2020-07-06T00:00:00,1,Gibson
23136,18051,M,50-59,2020-07-09T00:00:00,1,Gibson
23137,18051,M,50-59,2020-07-12T00:00:00,2,Gibson
23138,18051,M,50-59,2020-07-22T00:00:00,1,Gibson
23139,18051,M,50-59,2020-07-24T00:00:00,1,Gibson
23140,18051,M,50-59,2020-08-02T00:00:00,1,Gibson
23141,18051,M,50-59,2020-08-07T00:00:00,2,Gibson
23142,18051,M,50-59,2020-08-08T00:00:00,1,Gibson
23143,18051,M,50-59,2020-08-10T00:00:00,1,Gibson
23144,18051,M,50-59,2020-08-12T00:00:00,1,Gibson
23145,18051,M,50-59,2020-08-13T00:00:00,1,Gibson
23146,18051,M,50-59,2020-08-15T00:00:00,1,Gibson
23147,18051,M,50-59,2020-08-17T00:00:00,1,Gibson
23148,18051,M,50-59,2020-08-18T00:00:00,1,Gibson
23149,18051,M,50-59,2020-08-20T00:00:00,2,Gibson
23150,18051,M,50-59,2020-08-22T00:00:00,1,Gibson
23151,18051,M,50-59,2020-08-24T00:00:00,1,Gibson
23152,18051,M,50-59,2020-08-27T00:00:00,1,Gibson
23153,18051,M,50-59,2020-09-05T00:00:00,1,Gibson
23154,18051,M,50-59,2020-09-06T00:00:00,1,Gibson
23155,18051,M,50-59,2020-09-13T00:00:00,1,Gibson
23156,18051,M,50-59,2020-09-19T00:00:00,1,Gibson
23157,18051,M,50-59,2020-09-21T00:00:00,1,Gibson
23158,18051,M,50-59,2020-09-23T00:00:00,1,Gibson
23159,18051,M,50-59,2020-09-24T00:00:00,1,Gibson
23160,18051,M,50-59,2020-09-27T00:00:00,1,Gibson
23161,18051,M,50-59,2020-09-28T00:00:00,1,Gibson
23162,18051,M,50-59,2020-09-30T00:00:00,2,Gibson
23163,18051,M,50-59,2020-10-01T00:00:00,1,Gibson
23164,18051,M,50-59,2020-10-02T00:00:00,1,Gibson
23165,18051,M,50-59,2020-10-05T00:00:00,1,Gibson
23166,18051,M,50-59,2020-10-06T00:00:00,3,Gibson
23167,18051,M,50-59,2020-10-07T00:00:00,2,Gibson
23168,18051,M,50-59,2020-10-08T00:00:00,3,Gibson
23169,18051,M,50-59,2020-10-09T00:00:00,1,Gibson
23170,18051,M,50-59,2020-10-10T00:00:00,1,Gibson
23171,18051,M,50-59,2020-10-11T00:00:00,1,Gibson
23172,18051,M,50-59,2020-10-12T00:00:00,1,Gibson
23173,18051,M,50-59,2020-10-14T00:00:00,1,Gibson
23174,18051,M,50-59,2020-10-15T00:00:00,3,Gibson
23175,18051,M,50-59,2020-10-16T00:00:00,1,Gibson
23176,18051,M,50-59,2020-10-21T00:00:00,2,Gibson
23177,18051,M,50-59,2020-10-22T00:00:00,1,Gibson
23178,18051,M,50-59,2020-10-23T00:00:00,3,Gibson
23179,18051,M,50-59,2020-10-25T00:00:00,2,Gibson
23180,18051,M,50-59,2020-10-27T00:00:00,1,Gibson
23181,18051,M,50-59,2020-10-28T00:00:00,1,Gibson
23182,18051,M,50-59,2020-10-31T00:00:00,3,Gibson
23183,18051,M,50-59,2020-11-02T00:00:00,1,Gibson
23184,18051,M,50-59,2020-11-03T00:00:00,2,Gibson
23185,18051,M,50-59,2020-11-04T00:00:00,1,Gibson
23186,18051,M,50-59,2020-11-05T00:00:00,2,Gibson
23187,18051,M,50-59,2020-11-06T00:00:00,2,Gibson
23188,18051,M,60-69,2020-06-30T00:00:00,1,Gibson
23189,18051,M,60-69,2020-07-02T00:00:00,2,Gibson
23190,18051,M,60-69,2020-07-07T00:00:00,2,Gibson
23191,18051,M,60-69,2020-07-09T00:00:00,1,Gibson
23192,18051,M,60-69,2020-07-13T00:00:00,1,Gibson
23193,18051,M,60-69,2020-08-12T00:00:00,1,Gibson
23194,18051,M,60-69,2020-08-13T00:00:00,1,Gibson
23195,18051,M,60-69,2020-08-19T00:00:00,1,Gibson
23196,18051,M,60-69,2020-08-20T00:00:00,1,Gibson
23197,18051,M,60-69,2020-08-21T00:00:00,1,Gibson
23198,18051,M,60-69,2020-08-24T00:00:00,1,Gibson
23199,18051,M,60-69,2020-08-25T00:00:00,1,Gibson
23200,18051,M,60-69,2020-08-27T00:00:00,1,Gibson
23201,18051,M,60-69,2020-08-28T00:00:00,1,Gibson
23202,18051,M,60-69,2020-09-04T00:00:00,2,Gibson
23203,18051,M,60-69,2020-09-06T00:00:00,1,Gibson
23204,18051,M,60-69,2020-09-13T00:00:00,1,Gibson
23205,18051,M,60-69,2020-09-14T00:00:00,1,Gibson
23206,18051,M,60-69,2020-09-18T00:00:00,2,Gibson
23207,18051,M,60-69,2020-09-21T00:00:00,2,Gibson
23208,18051,M,60-69,2020-09-25T00:00:00,1,Gibson
23209,18051,M,60-69,2020-09-27T00:00:00,1,Gibson
23210,18051,M,60-69,2020-09-29T00:00:00,3,Gibson
23211,18051,M,60-69,2020-10-02T00:00:00,1,Gibson
23212,18051,M,60-69,2020-10-03T00:00:00,1,Gibson
23213,18051,M,60-69,2020-10-06T00:00:00,1,Gibson
23214,18051,M,60-69,2020-10-08T00:00:00,2,Gibson
23215,18051,M,60-69,2020-10-09T00:00:00,1,Gibson
23216,18051,M,60-69,2020-10-11T00:00:00,1,Gibson
23217,18051,M,60-69,2020-10-13T00:00:00,1,Gibson
23218,18051,M,60-69,2020-10-15T00:00:00,1,Gibson
23219,18051,M,60-69,2020-10-17T00:00:00,1,Gibson
23220,18051,M,60-69,2020-10-18T00:00:00,1,Gibson
23221,18051,M,60-69,2020-10-19T00:00:00,2,Gibson
23222,18051,M,60-69,2020-10-20T00:00:00,1,Gibson
23223,18051,M,60-69,2020-10-21T00:00:00,3,Gibson
23224,18051,M,60-69,2020-10-22T00:00:00,1,Gibson
23225,18051,M,60-69,2020-10-23T00:00:00,1,Gibson
23226,18051,M,60-69,2020-10-24T00:00:00,1,Gibson
23227,18051,M,60-69,2020-10-25T00:00:00,1,Gibson
23228,18051,M,60-69,2020-10-27T00:00:00,2,Gibson
23229,18051,M,60-69,2020-10-29T00:00:00,3,Gibson
23230,18051,M,60-69,2020-10-30T00:00:00,1,Gibson
23231,18051,M,60-69,2020-11-01T00:00:00,3,Gibson
23232,18051,M,60-69,2020-11-02T00:00:00,1,Gibson
23233,18051,M,60-69,2020-11-03T00:00:00,1,Gibson
23234,18051,M,60-69,2020-11-04T00:00:00,2,Gibson
23235,18051,M,60-69,2020-11-05T00:00:00,1,Gibson
23236,18051,M,60-69,2020-11-06T00:00:00,2,Gibson
23237,18051,M,70-79,2020-03-27T00:00:00,1,Gibson
23238,18051,M,70-79,2020-07-02T00:00:00,1,Gibson
23239,18051,M,70-79,2020-07-04T00:00:00,1,Gibson
23240,18051,M,70-79,2020-07-06T00:00:00,1,Gibson
23241,18051,M,70-79,2020-07-16T00:00:00,1,Gibson
23242,18051,M,70-79,2020-08-16T00:00:00,1,Gibson
23243,18051,M,70-79,2020-08-21T00:00:00,1,Gibson
23244,18051,M,70-79,2020-08-25T00:00:00,1,Gibson
23245,18051,M,70-79,2020-09-03T00:00:00,1,Gibson
23246,18051,M,70-79,2020-09-13T00:00:00,1,Gibson
23247,18051,M,70-79,2020-09-18T00:00:00,3,Gibson
23248,18051,M,70-79,2020-09-19T00:00:00,2,Gibson
23249,18051,M,70-79,2020-09-22T00:00:00,1,Gibson
23250,18051,M,70-79,2020-10-03T00:00:00,1,Gibson
23251,18051,M,70-79,2020-10-06T00:00:00,2,Gibson
23252,18051,M,70-79,2020-10-08T00:00:00,2,Gibson
23253,18051,M,70-79,2020-10-10T00:00:00,2,Gibson
23254,18051,M,70-79,2020-10-15T00:00:00,1,Gibson
23255,18051,M,70-79,2020-10-16T00:00:00,1,Gibson
23256,18051,M,70-79,2020-10-20T00:00:00,2,Gibson
23257,18051,M,70-79,2020-10-21T00:00:00,1,Gibson
23258,18051,M,70-79,2020-10-22T00:00:00,1,Gibson
23259,18051,M,70-79,2020-10-23T00:00:00,3,Gibson
23260,18051,M,70-79,2020-10-24T00:00:00,1,Gibson
23261,18051,M,70-79,2020-10-26T00:00:00,1,Gibson
23262,18051,M,70-79,2020-10-28T00:00:00,2,Gibson
23263,18051,M,70-79,2020-11-01T00:00:00,1,Gibson
23264,18051,M,70-79,2020-11-03T00:00:00,1,Gibson
23265,18051,M,70-79,2020-11-05T00:00:00,3,Gibson
23266,18051,M,70-79,2020-11-06T00:00:00,1,Gibson
23267,18051,M,80+,2020-07-19T00:00:00,1,Gibson
23268,18051,M,80+,2020-07-22T00:00:00,1,Gibson
23269,18051,M,80+,2020-08-09T00:00:00,1,Gibson
23270,18051,M,80+,2020-08-21T00:00:00,1,Gibson
23271,18051,M,80+,2020-09-10T00:00:00,1,Gibson
23272,18051,M,80+,2020-09-13T00:00:00,4,Gibson
23273,18051,M,80+,2020-09-19T00:00:00,3,Gibson
23274,18051,M,80+,2020-09-26T00:00:00,1,Gibson
23275,18051,M,80+,2020-10-03T00:00:00,2,Gibson
23276,18051,M,80+,2020-10-08T00:00:00,1,Gibson
23277,18051,M,80+,2020-10-24T00:00:00,1,Gibson
23278,18051,M,80+,2020-10-27T00:00:00,1,Gibson
23279,18051,M,80+,2020-10-28T00:00:00,1,Gibson
23280,18051,M,80+,2020-10-31T00:00:00,4,Gibson
23281,18051,M,80+,2020-11-05T00:00:00,1,Gibson
23282,18051,Unknown,0-19,2020-07-16T00:00:00,1,Gibson
23283,18051,Unknown,0-19,2020-08-25T00:00:00,1,Gibson
23284,18051,Unknown,20-29,2020-07-07T00:00:00,1,Gibson
23285,18051,Unknown,20-29,2020-09-28T00:00:00,1,Gibson
23286,18051,Unknown,20-29,2020-10-07T00:00:00,1,Gibson
23287,18051,Unknown,20-29,2020-10-22T00:00:00,1,Gibson
23288,18051,Unknown,30-39,2020-08-25T00:00:00,1,Gibson
23289,18051,Unknown,40-49,2020-10-06T00:00:00,1,Gibson
23290,18053,F,0-19,2020-04-17T00:00:00,1,Grant
23291,18053,F,0-19,2020-04-20T00:00:00,1,Grant
23292,18053,F,0-19,2020-06-01T00:00:00,2,Grant
23293,18053,F,0-19,2020-06-04T00:00:00,1,Grant
23294,18053,F,0-19,2020-06-17T00:00:00,1,Grant
23295,18053,F,0-19,2020-06-19T00:00:00,1,Grant
23296,18053,F,0-19,2020-06-20T00:00:00,2,Grant
23297,18053,F,0-19,2020-07-04T00:00:00,1,Grant
23298,18053,F,0-19,2020-07-11T00:00:00,1,Grant
23299,18053,F,0-19,2020-07-14T00:00:00,1,Grant
23300,18053,F,0-19,2020-07-15T00:00:00,1,Grant
23301,18053,F,0-19,2020-07-18T00:00:00,1,Grant
23302,18053,F,0-19,2020-07-19T00:00:00,1,Grant
23303,18053,F,0-19,2020-07-21T00:00:00,2,Grant
23304,18053,F,0-19,2020-07-24T00:00:00,4,Grant
23305,18053,F,0-19,2020-07-25T00:00:00,1,Grant
23306,18053,F,0-19,2020-07-27T00:00:00,2,Grant
23307,18053,F,0-19,2020-07-28T00:00:00,1,Grant
23308,18053,F,0-19,2020-07-31T00:00:00,1,Grant
23309,18053,F,0-19,2020-08-03T00:00:00,1,Grant
23310,18053,F,0-19,2020-08-07T00:00:00,1,Grant
23311,18053,F,0-19,2020-08-15T00:00:00,1,Grant
23312,18053,F,0-19,2020-08-16T00:00:00,1,Grant
23313,18053,F,0-19,2020-08-18T00:00:00,1,Grant
23314,18053,F,0-19,2020-08-20T00:00:00,1,Grant
23315,18053,F,0-19,2020-08-25T00:00:00,1,Grant
23316,18053,F,0-19,2020-08-28T00:00:00,2,Grant
23317,18053,F,0-19,2020-08-29T00:00:00,2,Grant
23318,18053,F,0-19,2020-08-30T00:00:00,1,Grant
23319,18053,F,0-19,2020-08-31T00:00:00,1,Grant
23320,18053,F,0-19,2020-09-01T00:00:00,1,Grant
23321,18053,F,0-19,2020-09-02T00:00:00,2,Grant
23322,18053,F,0-19,2020-09-03T00:00:00,1,Grant
23323,18053,F,0-19,2020-09-08T00:00:00,2,Grant
23324,18053,F,0-19,2020-09-11T00:00:00,2,Grant
23325,18053,F,0-19,2020-09-14T00:00:00,1,Grant
23326,18053,F,0-19,2020-09-16T00:00:00,2,Grant
23327,18053,F,0-19,2020-09-17T00:00:00,2,Grant
23328,18053,F,0-19,2020-09-24T00:00:00,1,Grant
23329,18053,F,0-19,2020-09-27T00:00:00,1,Grant
23330,18053,F,0-19,2020-09-28T00:00:00,2,Grant
23331,18053,F,0-19,2020-10-01T00:00:00,1,Grant
23332,18053,F,0-19,2020-10-02T00:00:00,1,Grant
23333,18053,F,0-19,2020-10-09T00:00:00,1,Grant
23334,18053,F,0-19,2020-10-11T00:00:00,1,Grant
23335,18053,F,0-19,2020-10-17T00:00:00,1,Grant
23336,18053,F,0-19,2020-10-20T00:00:00,2,Grant
23337,18053,F,0-19,2020-10-21T00:00:00,3,Grant
23338,18053,F,0-19,2020-10-22T00:00:00,1,Grant
23339,18053,F,0-19,2020-10-23T00:00:00,1,Grant
23340,18053,F,0-19,2020-10-24T00:00:00,1,Grant
23341,18053,F,0-19,2020-10-25T00:00:00,3,Grant
23342,18053,F,0-19,2020-10-27T00:00:00,5,Grant
23343,18053,F,0-19,2020-10-28T00:00:00,1,Grant
23344,18053,F,0-19,2020-10-29T00:00:00,3,Grant
23345,18053,F,0-19,2020-10-30T00:00:00,1,Grant
23346,18053,F,0-19,2020-11-04T00:00:00,6,Grant
23347,18053,F,0-19,2020-11-05T00:00:00,1,Grant
23348,18053,F,0-19,2020-11-06T00:00:00,2,Grant
23349,18053,F,20-29,2020-04-05T00:00:00,1,Grant
23350,18053,F,20-29,2020-04-17T00:00:00,4,Grant
23351,18053,F,20-29,2020-04-20T00:00:00,1,Grant
23352,18053,F,20-29,2020-04-23T00:00:00,5,Grant
23353,18053,F,20-29,2020-04-27T00:00:00,1,Grant
23354,18053,F,20-29,2020-04-29T00:00:00,1,Grant
23355,18053,F,20-29,2020-05-01T00:00:00,1,Grant
23356,18053,F,20-29,2020-05-17T00:00:00,1,Grant
23357,18053,F,20-29,2020-05-22T00:00:00,1,Grant
23358,18053,F,20-29,2020-05-26T00:00:00,1,Grant
23359,18053,F,20-29,2020-06-01T00:00:00,1,Grant
23360,18053,F,20-29,2020-06-02T00:00:00,1,Grant
23361,18053,F,20-29,2020-06-05T00:00:00,1,Grant
23362,18053,F,20-29,2020-06-10T00:00:00,1,Grant
23363,18053,F,20-29,2020-06-12T00:00:00,2,Grant
23364,18053,F,20-29,2020-06-17T00:00:00,1,Grant
23365,18053,F,20-29,2020-06-18T00:00:00,1,Grant
23366,18053,F,20-29,2020-06-20T00:00:00,1,Grant
23367,18053,F,20-29,2020-07-08T00:00:00,1,Grant
23368,18053,F,20-29,2020-07-09T00:00:00,1,Grant
23369,18053,F,20-29,2020-07-10T00:00:00,1,Grant
23370,18053,F,20-29,2020-07-13T00:00:00,3,Grant
23371,18053,F,20-29,2020-07-14T00:00:00,2,Grant
23372,18053,F,20-29,2020-07-19T00:00:00,1,Grant
23373,18053,F,20-29,2020-07-20T00:00:00,2,Grant
23374,18053,F,20-29,2020-07-22T00:00:00,1,Grant
23375,18053,F,20-29,2020-07-27T00:00:00,1,Grant
23376,18053,F,20-29,2020-07-29T00:00:00,3,Grant
23377,18053,F,20-29,2020-07-31T00:00:00,1,Grant
23378,18053,F,20-29,2020-08-03T00:00:00,1,Grant
23379,18053,F,20-29,2020-08-05T00:00:00,1,Grant
23380,18053,F,20-29,2020-08-08T00:00:00,1,Grant
23381,18053,F,20-29,2020-08-13T00:00:00,1,Grant
23382,18053,F,20-29,2020-08-14T00:00:00,1,Grant
23383,18053,F,20-29,2020-08-17T00:00:00,1,Grant
23384,18053,F,20-29,2020-08-19T00:00:00,2,Grant
23385,18053,F,20-29,2020-08-20T00:00:00,1,Grant
23386,18053,F,20-29,2020-08-22T00:00:00,2,Grant
23387,18053,F,20-29,2020-08-25T00:00:00,1,Grant
23388,18053,F,20-29,2020-08-26T00:00:00,1,Grant
23389,18053,F,20-29,2020-08-29T00:00:00,1,Grant
23390,18053,F,20-29,2020-08-30T00:00:00,1,Grant
23391,18053,F,20-29,2020-08-31T00:00:00,1,Grant
23392,18053,F,20-29,2020-09-01T00:00:00,1,Grant
23393,18053,F,20-29,2020-09-02T00:00:00,1,Grant
23394,18053,F,20-29,2020-09-04T00:00:00,2,Grant
23395,18053,F,20-29,2020-09-05T00:00:00,1,Grant
23396,18053,F,20-29,2020-09-07T00:00:00,1,Grant
23397,18053,F,20-29,2020-09-08T00:00:00,1,Grant
23398,18053,F,20-29,2020-09-10T00:00:00,2,Grant
23399,18053,F,20-29,2020-09-11T00:00:00,2,Grant
23400,18053,F,20-29,2020-09-13T00:00:00,3,Grant
23401,18053,F,20-29,2020-09-15T00:00:00,1,Grant
23402,18053,F,20-29,2020-09-16T00:00:00,1,Grant
23403,18053,F,20-29,2020-09-22T00:00:00,1,Grant
23404,18053,F,20-29,2020-09-24T00:00:00,1,Grant
23405,18053,F,20-29,2020-09-27T00:00:00,1,Grant
23406,18053,F,20-29,2020-10-01T00:00:00,1,Grant
23407,18053,F,20-29,2020-10-02T00:00:00,1,Grant
23408,18053,F,20-29,2020-10-05T00:00:00,1,Grant
23409,18053,F,20-29,2020-10-07T00:00:00,1,Grant
23410,18053,F,20-29,2020-10-10T00:00:00,2,Grant
23411,18053,F,20-29,2020-10-12T00:00:00,1,Grant
23412,18053,F,20-29,2020-10-14T00:00:00,1,Grant
23413,18053,F,20-29,2020-10-15T00:00:00,3,Grant
23414,18053,F,20-29,2020-10-17T00:00:00,2,Grant
23415,18053,F,20-29,2020-10-18T00:00:00,2,Grant
23416,18053,F,20-29,2020-10-19T00:00:00,1,Grant
23417,18053,F,20-29,2020-10-21T00:00:00,3,Grant
23418,18053,F,20-29,2020-10-22T00:00:00,1,Grant
23419,18053,F,20-29,2020-10-24T00:00:00,2,Grant
23420,18053,F,20-29,2020-10-26T00:00:00,1,Grant
23421,18053,F,20-29,2020-10-27T00:00:00,2,Grant
23422,18053,F,20-29,2020-10-28T00:00:00,4,Grant
23423,18053,F,20-29,2020-10-29T00:00:00,5,Grant
23424,18053,F,20-29,2020-10-31T00:00:00,2,Grant
23425,18053,F,20-29,2020-11-01T00:00:00,1,Grant
23426,18053,F,20-29,2020-11-02T00:00:00,3,Grant
23427,18053,F,20-29,2020-11-03T00:00:00,1,Grant
23428,18053,F,20-29,2020-11-04T00:00:00,3,Grant
23429,18053,F,20-29,2020-11-05T00:00:00,4,Grant
23430,18053,F,20-29,2020-11-06T00:00:00,1,Grant
23431,18053,F,30-39,2020-04-08T00:00:00,1,Grant
23432,18053,F,30-39,2020-04-11T00:00:00,1,Grant
23433,18053,F,30-39,2020-04-18T00:00:00,1,Grant
23434,18053,F,30-39,2020-04-20T00:00:00,2,Grant
23435,18053,F,30-39,2020-04-21T00:00:00,2,Grant
23436,18053,F,30-39,2020-04-23T00:00:00,1,Grant
23437,18053,F,30-39,2020-04-26T00:00:00,1,Grant
23438,18053,F,30-39,2020-04-27T00:00:00,1,Grant
23439,18053,F,30-39,2020-04-30T00:00:00,1,Grant
23440,18053,F,30-39,2020-05-01T00:00:00,1,Grant
23441,18053,F,30-39,2020-05-06T00:00:00,1,Grant
23442,18053,F,30-39,2020-05-07T00:00:00,1,Grant
23443,18053,F,30-39,2020-05-17T00:00:00,1,Grant
23444,18053,F,30-39,2020-05-27T00:00:00,1,Grant
23445,18053,F,30-39,2020-05-29T00:00:00,1,Grant
23446,18053,F,30-39,2020-06-02T00:00:00,1,Grant
23447,18053,F,30-39,2020-06-08T00:00:00,1,Grant
23448,18053,F,30-39,2020-06-12T00:00:00,1,Grant
23449,18053,F,30-39,2020-06-19T00:00:00,1,Grant
23450,18053,F,30-39,2020-06-25T00:00:00,1,Grant
23451,18053,F,30-39,2020-06-29T00:00:00,1,Grant
23452,18053,F,30-39,2020-07-05T00:00:00,1,Grant
23453,18053,F,30-39,2020-07-08T00:00:00,1,Grant
23454,18053,F,30-39,2020-07-13T00:00:00,2,Grant
23455,18053,F,30-39,2020-07-15T00:00:00,2,Grant
23456,18053,F,30-39,2020-07-20T00:00:00,2,Grant
23457,18053,F,30-39,2020-07-21T00:00:00,1,Grant
23458,18053,F,30-39,2020-07-22T00:00:00,2,Grant
23459,18053,F,30-39,2020-07-24T00:00:00,1,Grant
23460,18053,F,30-39,2020-07-25T00:00:00,1,Grant
23461,18053,F,30-39,2020-07-29T00:00:00,3,Grant
23462,18053,F,30-39,2020-08-03T00:00:00,1,Grant
23463,18053,F,30-39,2020-08-05T00:00:00,1,Grant
23464,18053,F,30-39,2020-08-14T00:00:00,2,Grant
23465,18053,F,30-39,2020-08-19T00:00:00,1,Grant
23466,18053,F,30-39,2020-08-20T00:00:00,1,Grant
23467,18053,F,30-39,2020-08-21T00:00:00,1,Grant
23468,18053,F,30-39,2020-08-23T00:00:00,1,Grant
23469,18053,F,30-39,2020-08-24T00:00:00,1,Grant
23470,18053,F,30-39,2020-08-26T00:00:00,1,Grant
23471,18053,F,30-39,2020-08-31T00:00:00,3,Grant
23472,18053,F,30-39,2020-09-01T00:00:00,1,Grant
23473,18053,F,30-39,2020-09-02T00:00:00,1,Grant
23474,18053,F,30-39,2020-09-03T00:00:00,2,Grant
23475,18053,F,30-39,2020-09-04T00:00:00,1,Grant
23476,18053,F,30-39,2020-09-06T00:00:00,1,Grant
23477,18053,F,30-39,2020-09-07T00:00:00,4,Grant
23478,18053,F,30-39,2020-09-08T00:00:00,1,Grant
23479,18053,F,30-39,2020-09-13T00:00:00,1,Grant
23480,18053,F,30-39,2020-09-17T00:00:00,1,Grant
23481,18053,F,30-39,2020-09-18T00:00:00,3,Grant
23482,18053,F,30-39,2020-09-21T00:00:00,1,Grant
23483,18053,F,30-39,2020-09-24T00:00:00,2,Grant
23484,18053,F,30-39,2020-09-26T00:00:00,2,Grant
23485,18053,F,30-39,2020-09-28T00:00:00,1,Grant
23486,18053,F,30-39,2020-09-29T00:00:00,1,Grant
23487,18053,F,30-39,2020-10-05T00:00:00,2,Grant
23488,18053,F,30-39,2020-10-12T00:00:00,1,Grant
23489,18053,F,30-39,2020-10-13T00:00:00,1,Grant
23490,18053,F,30-39,2020-10-14T00:00:00,1,Grant
23491,18053,F,30-39,2020-10-15T00:00:00,1,Grant
23492,18053,F,30-39,2020-10-16T00:00:00,1,Grant
23493,18053,F,30-39,2020-10-20T00:00:00,2,Grant
23494,18053,F,30-39,2020-10-21T00:00:00,1,Grant
23495,18053,F,30-39,2020-10-23T00:00:00,2,Grant
23496,18053,F,30-39,2020-10-24T00:00:00,1,Grant
23497,18053,F,30-39,2020-10-25T00:00:00,1,Grant
23498,18053,F,30-39,2020-10-26T00:00:00,5,Grant
23499,18053,F,30-39,2020-10-27T00:00:00,3,Grant
23500,18053,F,30-39,2020-10-28T00:00:00,2,Grant
23501,18053,F,30-39,2020-10-29T00:00:00,2,Grant
23502,18053,F,30-39,2020-10-31T00:00:00,1,Grant
23503,18053,F,30-39,2020-11-03T00:00:00,5,Grant
23504,18053,F,30-39,2020-11-05T00:00:00,3,Grant
23505,18053,F,30-39,2020-11-06T00:00:00,1,Grant
23506,18053,F,40-49,2020-03-26T00:00:00,1,Grant
23507,18053,F,40-49,2020-04-07T00:00:00,1,Grant
