_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1859,18003,M,50-59,2020-04-21T00:00:00,1,Allen
1860,18003,M,50-59,2020-04-22T00:00:00,4,Allen
1861,18003,M,50-59,2020-04-24T00:00:00,3,Allen
1862,18003,M,50-59,2020-04-25T00:00:00,1,Allen
1863,18003,M,50-59,2020-04-26T00:00:00,7,Allen
1864,18003,M,50-59,2020-04-27T00:00:00,1,Allen
1865,18003,M,50-59,2020-04-28T00:00:00,1,Allen
1866,18003,M,50-59,2020-04-29T00:00:00,4,Allen
1867,18003,M,50-59,2020-04-30T00:00:00,3,Allen
1868,18003,M,50-59,2020-05-02T00:00:00,1,Allen
1869,18003,M,50-59,2020-05-03T00:00:00,3,Allen
1870,18003,M,50-59,2020-05-05T00:00:00,2,Allen
1871,18003,M,50-59,2020-05-06T00:00:00,3,Allen
1872,18003,M,50-59,2020-05-07T00:00:00,3,Allen
1873,18003,M,50-59,2020-05-08T00:00:00,1,Allen
1874,18003,M,50-59,2020-05-09T00:00:00,2,Allen
1875,18003,M,50-59,2020-05-10T00:00:00,1,Allen
1876,18003,M,50-59,2020-05-11T00:00:00,1,Allen
1877,18003,M,50-59,2020-05-12T00:00:00,2,Allen
1878,18003,M,50-59,2020-05-13T00:00:00,5,Allen
1879,18003,M,50-59,2020-05-14T00:00:00,4,Allen
1880,18003,M,50-59,2020-05-15T00:00:00,3,Allen
1881,18003,M,50-59,2020-05-17T00:00:00,1,Allen
1882,18003,M,50-59,2020-05-20T00:00:00,1,Allen
1883,18003,M,50-59,2020-05-21T00:00:00,5,Allen
1884,18003,M,50-59,2020-05-24T00:00:00,5,Allen
1885,18003,M,50-59,2020-05-25T00:00:00,3,Allen
1886,18003,M,50-59,2020-05-26T00:00:00,1,Allen
1887,18003,M,50-59,2020-05-28T00:00:00,1,Allen
1888,18003,M,50-59,2020-05-29T00:00:00,8,Allen
1889,18003,M,50-59,2020-05-31T00:00:00,3,Allen
1890,18003,M,50-59,2020-06-01T00:00:00,4,Allen
1891,18003,M,50-59,2020-06-02T00:00:00,4,Allen
1892,18003,M,50-59,2020-06-03T00:00:00,2,Allen
1893,18003,M,50-59,2020-06-04T00:00:00,3,Allen
1894,18003,M,50-59,2020-06-05T00:00:00,3,Allen
1895,18003,M,50-59,2020-06-06T00:00:00,1,Allen
1896,18003,M,50-59,2020-06-08T00:00:00,3,Allen
1897,18003,M,50-59,2020-06-09T00:00:00,4,Allen
1898,18003,M,50-59,2020-06-10T00:00:00,1,Allen
1899,18003,M,50-59,2020-06-11T00:00:00,9,Allen
1900,18003,M,50-59,2020-06-13T00:00:00,3,Allen
1901,18003,M,50-59,2020-06-14T00:00:00,1,Allen
1902,18003,M,50-59,2020-06-15T00:00:00,3,Allen
1903,18003,M,50-59,2020-06-16T00:00:00,1,Allen
1904,18003,M,50-59,2020-06-17T00:00:00,3,Allen
1905,18003,M,50-59,2020-06-18T00:00:00,2,Allen
1906,18003,M,50-59,2020-06-19T00:00:00,4,Allen
1907,18003,M,50-59,2020-06-20T00:00:00,3,Allen
1908,18003,M,50-59,2020-06-21T00:00:00,2,Allen
1909,18003,M,50-59,2020-06-22T00:00:00,1,Allen
1910,18003,M,50-59,2020-06-23T00:00:00,1,Allen
1911,18003,M,50-59,2020-06-24T00:00:00,3,Allen
1912,18003,M,50-59,2020-06-25T00:00:00,1,Allen
1913,18003,M,50-59,2020-06-27T00:00:00,2,Allen
1914,18003,M,50-59,2020-06-28T00:00:00,1,Allen
1915,18003,M,50-59,2020-06-30T00:00:00,1,Allen
1916,18003,M,50-59,2020-07-01T00:00:00,1,Allen
1917,18003,M,50-59,2020-07-02T00:00:00,2,Allen
1918,18003,M,50-59,2020-07-04T00:00:00,1,Allen
1919,18003,M,50-59,2020-07-05T00:00:00,3,Allen
1920,18003,M,50-59,2020-07-06T00:00:00,2,Allen
1921,18003,M,50-59,2020-07-07T00:00:00,1,Allen
1922,18003,M,50-59,2020-07-08T00:00:00,2,Allen
1923,18003,M,50-59,2020-07-09T00:00:00,3,Allen
1924,18003,M,50-59,2020-07-10T00:00:00,3,Allen
1925,18003,M,50-59,2020-07-11T00:00:00,3,Allen
1926,18003,M,50-59,2020-07-12T00:00:00,2,Allen
1927,18003,M,50-59,2020-07-14T00:00:00,1,Allen
1928,18003,M,50-59,2020-07-15T00:00:00,1,Allen
1929,18003,M,50-59,2020-07-17T00:00:00,2,Allen
1930,18003,M,50-59,2020-07-18T00:00:00,1,Allen
1931,18003,M,50-59,2020-07-19T00:00:00,3,Allen
1932,18003,M,50-59,2020-07-21T00:00:00,1,Allen
1933,18003,M,50-59,2020-07-22T00:00:00,3,Allen
1934,18003,M,50-59,2020-07-23T00:00:00,1,Allen
1935,18003,M,50-59,2020-07-24T00:00:00,2,Allen
1936,18003,M,50-59,2020-07-25T00:00:00,4,Allen
1937,18003,M,50-59,2020-07-26T00:00:00,3,Allen
1938,18003,M,50-59,2020-07-27T00:00:00,3,Allen
1939,18003,M,50-59,2020-07-28T00:00:00,2,Allen
1940,18003,M,50-59,2020-07-29T00:00:00,3,Allen
1941,18003,M,50-59,2020-07-30T00:00:00,2,Allen
1942,18003,M,50-59,2020-07-31T00:00:00,2,Allen
1943,18003,M,50-59,2020-08-01T00:00:00,3,Allen
1944,18003,M,50-59,2020-08-02T00:00:00,2,Allen
1945,18003,M,50-59,2020-08-03T00:00:00,2,Allen
1946,18003,M,50-59,2020-08-05T00:00:00,4,Allen
1947,18003,M,50-59,2020-08-06T00:00:00,2,Allen
1948,18003,M,50-59,2020-08-07T00:00:00,5,Allen
1949,18003,M,50-59,2020-08-08T00:00:00,5,Allen
1950,18003,M,50-59,2020-08-09T00:00:00,3,Allen
1951,18003,M,50-59,2020-08-10T00:00:00,5,Allen
1952,18003,M,50-59,2020-08-11T00:00:00,3,Allen
1953,18003,M,50-59,2020-08-12T00:00:00,2,Allen
1954,18003,M,50-59,2020-08-13T00:00:00,2,Allen
1955,18003,M,50-59,2020-08-14T00:00:00,3,Allen
1956,18003,M,50-59,2020-08-15T00:00:00,3,Allen
1957,18003,M,50-59,2020-08-16T00:00:00,1,Allen
1958,18003,M,50-59,2020-08-17T00:00:00,3,Allen
1959,18003,M,50-59,2020-08-18T00:00:00,1,Allen
1960,18003,M,50-59,2020-08-19T00:00:00,2,Allen
1961,18003,M,50-59,2020-08-20T00:00:00,4,Allen
1962,18003,M,50-59,2020-08-21T00:00:00,3,Allen
1963,18003,M,50-59,2020-08-22T00:00:00,2,Allen
1964,18003,M,50-59,2020-08-23T00:00:00,1,Allen
1965,18003,M,50-59,2020-08-24T00:00:00,6,Allen
1966,18003,M,50-59,2020-08-25T00:00:00,2,Allen
1967,18003,M,50-59,2020-08-26T00:00:00,1,Allen
1968,18003,M,50-59,2020-08-28T00:00:00,4,Allen
1969,18003,M,50-59,2020-08-29T00:00:00,2,Allen
1970,18003,M,50-59,2020-08-30T00:00:00,2,Allen
1971,18003,M,50-59,2020-08-31T00:00:00,5,Allen
1972,18003,M,50-59,2020-09-01T00:00:00,5,Allen
1973,18003,M,50-59,2020-09-02T00:00:00,6,Allen
1974,18003,M,50-59,2020-09-03T00:00:00,4,Allen
1975,18003,M,50-59,2020-09-04T00:00:00,3,Allen
1976,18003,M,50-59,2020-09-05T00:00:00,2,Allen
1977,18003,M,50-59,2020-09-06T00:00:00,2,Allen
1978,18003,M,50-59,2020-09-07T00:00:00,4,Allen
1979,18003,M,50-59,2020-09-08T00:00:00,2,Allen
1980,18003,M,50-59,2020-09-09T00:00:00,3,Allen
1981,18003,M,50-59,2020-09-10T00:00:00,1,Allen
1982,18003,M,50-59,2020-09-11T00:00:00,4,Allen
1983,18003,M,50-59,2020-09-12T00:00:00,3,Allen
1984,18003,M,50-59,2020-09-13T00:00:00,1,Allen
1985,18003,M,50-59,2020-09-14T00:00:00,5,Allen
1986,18003,M,50-59,2020-09-15T00:00:00,1,Allen
1987,18003,M,50-59,2020-09-16T00:00:00,2,Allen
1988,18003,M,50-59,2020-09-17T00:00:00,5,Allen
1989,18003,M,50-59,2020-09-18T00:00:00,5,Allen
1990,18003,M,50-59,2020-09-19T00:00:00,2,Allen
1991,18003,M,50-59,2020-09-20T00:00:00,1,Allen
1992,18003,M,60-69,2020-03-20T00:00:00,2,Allen
1993,18003,M,60-69,2020-03-28T00:00:00,1,Allen
1994,18003,M,60-69,2020-03-31T00:00:00,1,Allen
1995,18003,M,60-69,2020-04-01T00:00:00,1,Allen
1996,18003,M,60-69,2020-04-04T00:00:00,1,Allen
1997,18003,M,60-69,2020-04-05T00:00:00,1,Allen
1998,18003,M,60-69,2020-04-06T00:00:00,1,Allen
1999,18003,M,60-69,2020-04-08T00:00:00,1,Allen
2000,18003,M,60-69,2020-04-09T00:00:00,2,Allen
2001,18003,M,60-69,2020-04-10T00:00:00,1,Allen
2002,18003,M,60-69,2020-04-13T00:00:00,1,Allen
2003,18003,M,60-69,2020-04-14T00:00:00,1,Allen
2004,18003,M,60-69,2020-04-15T00:00:00,3,Allen
2005,18003,M,60-69,2020-04-16T00:00:00,4,Allen
2006,18003,M,60-69,2020-04-17T00:00:00,2,Allen
2007,18003,M,60-69,2020-04-19T00:00:00,1,Allen
2008,18003,M,60-69,2020-04-20T00:00:00,1,Allen
2009,18003,M,60-69,2020-04-22T00:00:00,3,Allen
2010,18003,M,60-69,2020-04-24T00:00:00,1,Allen
2011,18003,M,60-69,2020-04-26T00:00:00,3,Allen
2012,18003,M,60-69,2020-04-27T00:00:00,1,Allen
2013,18003,M,60-69,2020-04-28T00:00:00,2,Allen
2014,18003,M,60-69,2020-04-29T00:00:00,2,Allen
2015,18003,M,60-69,2020-04-30T00:00:00,2,Allen
2016,18003,M,60-69,2020-05-01T00:00:00,4,Allen
2017,18003,M,60-69,2020-05-02T00:00:00,1,Allen
2018,18003,M,60-69,2020-05-03T00:00:00,2,Allen
2019,18003,M,60-69,2020-05-05T00:00:00,3,Allen
2020,18003,M,60-69,2020-05-07T00:00:00,2,Allen
2021,18003,M,60-69,2020-05-09T00:00:00,1,Allen
2022,18003,M,60-69,2020-05-11T00:00:00,1,Allen
2023,18003,M,60-69,2020-05-14T00:00:00,3,Allen
2024,18003,M,60-69,2020-05-16T00:00:00,4,Allen
2025,18003,M,60-69,2020-05-17T00:00:00,1,Allen
2026,18003,M,60-69,2020-05-19T00:00:00,1,Allen
2027,18003,M,60-69,2020-05-21T00:00:00,1,Allen
2028,18003,M,60-69,2020-05-24T00:00:00,1,Allen
2029,18003,M,60-69,2020-05-25T00:00:00,4,Allen
2030,18003,M,60-69,2020-05-26T00:00:00,1,Allen
2031,18003,M,60-69,2020-05-27T00:00:00,6,Allen
2032,18003,M,60-69,2020-05-28T00:00:00,2,Allen
2033,18003,M,60-69,2020-05-29T00:00:00,5,Allen
2034,18003,M,60-69,2020-05-30T00:00:00,2,Allen
2035,18003,M,60-69,2020-05-31T00:00:00,2,Allen
2036,18003,M,60-69,2020-06-01T00:00:00,5,Allen
2037,18003,M,60-69,2020-06-02T00:00:00,3,Allen
2038,18003,M,60-69,2020-06-03T00:00:00,4,Allen
2039,18003,M,60-69,2020-06-04T00:00:00,2,Allen
2040,18003,M,60-69,2020-06-05T00:00:00,1,Allen
2041,18003,M,60-69,2020-06-06T00:00:00,1,Allen
2042,18003,M,60-69,2020-06-08T00:00:00,2,Allen
2043,18003,M,60-69,2020-06-09T00:00:00,1,Allen
2044,18003,M,60-69,2020-06-10T00:00:00,1,Allen
2045,18003,M,60-69,2020-06-11T00:00:00,3,Allen
2046,18003,M,60-69,2020-06-12T00:00:00,4,Allen
2047,18003,M,60-69,2020-06-13T00:00:00,1,Allen
2048,18003,M,60-69,2020-06-15T00:00:00,2,Allen
2049,18003,M,60-69,2020-06-17T00:00:00,1,Allen
2050,18003,M,60-69,2020-06-18T00:00:00,1,Allen
2051,18003,M,60-69,2020-06-19T00:00:00,2,Allen
2052,18003,M,60-69,2020-06-20T00:00:00,3,Allen
2053,18003,M,60-69,2020-06-21T00:00:00,2,Allen
2054,18003,M,60-69,2020-06-23T00:00:00,2,Allen
2055,18003,M,60-69,2020-06-24T00:00:00,3,Allen
2056,18003,M,60-69,2020-06-26T00:00:00,1,Allen
2057,18003,M,60-69,2020-06-28T00:00:00,1,Allen
2058,18003,M,60-69,2020-06-30T00:00:00,2,Allen
2059,18003,M,60-69,2020-07-01T00:00:00,1,Allen
2060,18003,M,60-69,2020-07-02T00:00:00,3,Allen
2061,18003,M,60-69,2020-07-03T00:00:00,1,Allen
2062,18003,M,60-69,2020-07-06T00:00:00,1,Allen
2063,18003,M,60-69,2020-07-07T00:00:00,1,Allen
2064,18003,M,60-69,2020-07-09T00:00:00,3,Allen
2065,18003,M,60-69,2020-07-11T00:00:00,1,Allen
2066,18003,M,60-69,2020-07-13T00:00:00,1,Allen
2067,18003,M,60-69,2020-07-14T00:00:00,4,Allen
2068,18003,M,60-69,2020-07-15T00:00:00,3,Allen
2069,18003,M,60-69,2020-07-16T00:00:00,1,Allen
2070,18003,M,60-69,2020-07-17T00:00:00,1,Allen
2071,18003,M,60-69,2020-07-19T00:00:00,1,Allen
2072,18003,M,60-69,2020-07-20T00:00:00,1,Allen
2073,18003,M,60-69,2020-07-21T00:00:00,1,Allen
2074,18003,M,60-69,2020-07-23T00:00:00,1,Allen
2075,18003,M,60-69,2020-07-24T00:00:00,1,Allen
2076,18003,M,60-69,2020-07-25T00:00:00,2,Allen
2077,18003,M,60-69,2020-07-26T00:00:00,3,Allen
2078,18003,M,60-69,2020-07-27T00:00:00,2,Allen
2079,18003,M,60-69,2020-07-28T00:00:00,1,Allen
2080,18003,M,60-69,2020-07-29T00:00:00,2,Allen
2081,18003,M,60-69,2020-07-30T00:00:00,1,Allen
2082,18003,M,60-69,2020-07-31T00:00:00,3,Allen
2083,18003,M,60-69,2020-08-01T00:00:00,1,Allen
2084,18003,M,60-69,2020-08-03T00:00:00,1,Allen
2085,18003,M,60-69,2020-08-04T00:00:00,2,Allen
2086,18003,M,60-69,2020-08-05T00:00:00,2,Allen
2087,18003,M,60-69,2020-08-06T00:00:00,1,Allen
2088,18003,M,60-69,2020-08-07T00:00:00,1,Allen
2089,18003,M,60-69,2020-08-08T00:00:00,1,Allen
2090,18003,M,60-69,2020-08-09T00:00:00,1,Allen
2091,18003,M,60-69,2020-08-10T00:00:00,3,Allen
2092,18003,M,60-69,2020-08-11T00:00:00,2,Allen
2093,18003,M,60-69,2020-08-12T00:00:00,3,Allen
2094,18003,M,60-69,2020-08-13T00:00:00,1,Allen
2095,18003,M,60-69,2020-08-14T00:00:00,1,Allen
2096,18003,M,60-69,2020-08-15T00:00:00,2,Allen
2097,18003,M,60-69,2020-08-16T00:00:00,1,Allen
2098,18003,M,60-69,2020-08-19T00:00:00,3,Allen
2099,18003,M,60-69,2020-08-20T00:00:00,4,Allen
2100,18003,M,60-69,2020-08-21T00:00:00,4,Allen
2101,18003,M,60-69,2020-08-24T00:00:00,5,Allen
2102,18003,M,60-69,2020-08-26T00:00:00,2,Allen
2103,18003,M,60-69,2020-08-28T00:00:00,1,Allen
2104,18003,M,60-69,2020-09-01T00:00:00,2,Allen
2105,18003,M,60-69,2020-09-02T00:00:00,2,Allen
2106,18003,M,60-69,2020-09-03T00:00:00,1,Allen
2107,18003,M,60-69,2020-09-04T00:00:00,1,Allen
2108,18003,M,60-69,2020-09-06T00:00:00,3,Allen
2109,18003,M,60-69,2020-09-07T00:00:00,2,Allen
2110,18003,M,60-69,2020-09-08T00:00:00,2,Allen
2111,18003,M,60-69,2020-09-09T00:00:00,1,Allen
2112,18003,M,60-69,2020-09-11T00:00:00,5,Allen
2113,18003,M,60-69,2020-09-12T00:00:00,3,Allen
2114,18003,M,60-69,2020-09-14T00:00:00,3,Allen
2115,18003,M,60-69,2020-09-15T00:00:00,1,Allen
2116,18003,M,60-69,2020-09-16T00:00:00,1,Allen
2117,18003,M,60-69,2020-09-18T00:00:00,1,Allen
2118,18003,M,60-69,2020-09-19T00:00:00,4,Allen
2119,18003,M,60-69,2020-09-20T00:00:00,2,Allen
2120,18003,M,70-79,2020-03-22T00:00:00,1,Allen
2121,18003,M,70-79,2020-03-26T00:00:00,3,Allen
2122,18003,M,70-79,2020-03-30T00:00:00,1,Allen
2123,18003,M,70-79,2020-03-31T00:00:00,1,Allen
2124,18003,M,70-79,2020-04-01T00:00:00,1,Allen
2125,18003,M,70-79,2020-04-04T00:00:00,1,Allen
2126,18003,M,70-79,2020-04-05T00:00:00,2,Allen
2127,18003,M,70-79,2020-04-06T00:00:00,1,Allen
2128,18003,M,70-79,2020-04-09T00:00:00,2,Allen
2129,18003,M,70-79,2020-04-10T00:00:00,2,Allen
2130,18003,M,70-79,2020-04-11T00:00:00,3,Allen
2131,18003,M,70-79,2020-04-13T00:00:00,3,Allen
2132,18003,M,70-79,2020-04-15T00:00:00,6,Allen
2133,18003,M,70-79,2020-04-16T00:00:00,8,Allen
2134,18003,M,70-79,2020-04-17T00:00:00,1,Allen
2135,18003,M,70-79,2020-04-22T00:00:00,1,Allen
2136,18003,M,70-79,2020-04-26T00:00:00,1,Allen
2137,18003,M,70-79,2020-04-27T00:00:00,1,Allen
2138,18003,M,70-79,2020-04-28T00:00:00,2,Allen
2139,18003,M,70-79,2020-04-29T00:00:00,2,Allen
2140,18003,M,70-79,2020-04-30T00:00:00,3,Allen
2141,18003,M,70-79,2020-05-01T00:00:00,2,Allen
2142,18003,M,70-79,2020-05-06T00:00:00,1,Allen
2143,18003,M,70-79,2020-05-07T00:00:00,3,Allen
2144,18003,M,70-79,2020-05-11T00:00:00,1,Allen
2145,18003,M,70-79,2020-05-14T00:00:00,1,Allen
2146,18003,M,70-79,2020-05-16T00:00:00,1,Allen
2147,18003,M,70-79,2020-05-17T00:00:00,1,Allen
2148,18003,M,70-79,2020-05-18T00:00:00,1,Allen
2149,18003,M,70-79,2020-05-20T00:00:00,2,Allen
2150,18003,M,70-79,2020-05-23T00:00:00,1,Allen
2151,18003,M,70-79,2020-05-25T00:00:00,1,Allen
2152,18003,M,70-79,2020-05-27T00:00:00,2,Allen
2153,18003,M,70-79,2020-05-29T00:00:00,1,Allen
2154,18003,M,70-79,2020-05-31T00:00:00,1,Allen
2155,18003,M,70-79,2020-06-02T00:00:00,2,Allen
2156,18003,M,70-79,2020-06-03T00:00:00,1,Allen
2157,18003,M,70-79,2020-06-04T00:00:00,1,Allen
2158,18003,M,70-79,2020-06-05T00:00:00,1,Allen
2159,18003,M,70-79,2020-06-06T00:00:00,1,Allen
2160,18003,M,70-79,2020-06-07T00:00:00,2,Allen
2161,18003,M,70-79,2020-06-09T00:00:00,1,Allen
2162,18003,M,70-79,2020-06-10T00:00:00,6,Allen
2163,18003,M,70-79,2020-06-11T00:00:00,2,Allen
2164,18003,M,70-79,2020-06-12T00:00:00,2,Allen
2165,18003,M,70-79,2020-06-14T00:00:00,1,Allen
2166,18003,M,70-79,2020-06-17T00:00:00,1,Allen
2167,18003,M,70-79,2020-06-18T00:00:00,2,Allen
2168,18003,M,70-79,2020-06-20T00:00:00,1,Allen
2169,18003,M,70-79,2020-06-21T00:00:00,1,Allen
2170,18003,M,70-79,2020-06-22T00:00:00,1,Allen
2171,18003,M,70-79,2020-06-23T00:00:00,1,Allen
2172,18003,M,70-79,2020-06-25T00:00:00,1,Allen
2173,18003,M,70-79,2020-06-27T00:00:00,1,Allen
2174,18003,M,70-79,2020-06-28T00:00:00,1,Allen
2175,18003,M,70-79,2020-06-29T00:00:00,3,Allen
2176,18003,M,70-79,2020-07-02T00:00:00,2,Allen
2177,18003,M,70-79,2020-07-05T00:00:00,1,Allen
2178,18003,M,70-79,2020-07-06T00:00:00,1,Allen
2179,18003,M,70-79,2020-07-07T00:00:00,2,Allen
2180,18003,M,70-79,2020-07-08T00:00:00,2,Allen
2181,18003,M,70-79,2020-07-10T00:00:00,1,Allen
2182,18003,M,70-79,2020-07-15T00:00:00,1,Allen
2183,18003,M,70-79,2020-07-16T00:00:00,2,Allen
2184,18003,M,70-79,2020-07-17T00:00:00,2,Allen
2185,18003,M,70-79,2020-07-18T00:00:00,1,Allen
2186,18003,M,70-79,2020-07-22T00:00:00,2,Allen
2187,18003,M,70-79,2020-07-25T00:00:00,1,Allen
2188,18003,M,70-79,2020-07-27T00:00:00,1,Allen
2189,18003,M,70-79,2020-07-30T00:00:00,2,Allen
2190,18003,M,70-79,2020-07-31T00:00:00,1,Allen
2191,18003,M,70-79,2020-08-04T00:00:00,2,Allen
2192,18003,M,70-79,2020-08-05T00:00:00,1,Allen
2193,18003,M,70-79,2020-08-06T00:00:00,3,Allen
2194,18003,M,70-79,2020-08-10T00:00:00,2,Allen
2195,18003,M,70-79,2020-08-12T00:00:00,1,Allen
2196,18003,M,70-79,2020-08-13T00:00:00,1,Allen
2197,18003,M,70-79,2020-08-14T00:00:00,2,Allen
2198,18003,M,70-79,2020-08-15T00:00:00,2,Allen
2199,18003,M,70-79,2020-08-16T00:00:00,2,Allen
2200,18003,M,70-79,2020-08-18T00:00:00,1,Allen
2201,18003,M,70-79,2020-08-19T00:00:00,1,Allen
2202,18003,M,70-79,2020-08-20T00:00:00,1,Allen
2203,18003,M,70-79,2020-08-21T00:00:00,2,Allen
2204,18003,M,70-79,2020-08-22T00:00:00,1,Allen
2205,18003,M,70-79,2020-08-23T00:00:00,2,Allen
2206,18003,M,70-79,2020-08-25T00:00:00,3,Allen
2207,18003,M,70-79,2020-08-26T00:00:00,6,Allen
2208,18003,M,70-79,2020-08-27T00:00:00,1,Allen
2209,18003,M,70-79,2020-08-28T00:00:00,1,Allen
2210,18003,M,70-79,2020-08-31T00:00:00,1,Allen
2211,18003,M,70-79,2020-09-01T00:00:00,1,Allen
2212,18003,M,70-79,2020-09-02T00:00:00,1,Allen
2213,18003,M,70-79,2020-09-03T00:00:00,1,Allen
2214,18003,M,70-79,2020-09-04T00:00:00,1,Allen
2215,18003,M,70-79,2020-09-05T00:00:00,3,Allen
2216,18003,M,70-79,2020-09-06T00:00:00,1,Allen
2217,18003,M,70-79,2020-09-07T00:00:00,1,Allen
2218,18003,M,70-79,2020-09-09T00:00:00,1,Allen
2219,18003,M,70-79,2020-09-10T00:00:00,1,Allen
2220,18003,M,70-79,2020-09-12T00:00:00,1,Allen
2221,18003,M,70-79,2020-09-14T00:00:00,3,Allen
2222,18003,M,70-79,2020-09-15T00:00:00,2,Allen
2223,18003,M,70-79,2020-09-16T00:00:00,2,Allen
2224,18003,M,70-79,2020-09-18T00:00:00,1,Allen
2225,18003,M,70-79,2020-09-19T00:00:00,3,Allen
2226,18003,M,70-79,2020-09-20T00:00:00,1,Allen
2227,18003,M,80+,2020-03-29T00:00:00,2,Allen
2228,18003,M,80+,2020-04-02T00:00:00,2,Allen
2229,18003,M,80+,2020-04-05T00:00:00,1,Allen
2230,18003,M,80+,2020-04-06T00:00:00,1,Allen
2231,18003,M,80+,2020-04-07T00:00:00,2,Allen
2232,18003,M,80+,2020-04-09T00:00:00,1,Allen
2233,18003,M,80+,2020-04-10T00:00:00,3,Allen
2234,18003,M,80+,2020-04-11T00:00:00,5,Allen
2235,18003,M,80+,2020-04-16T00:00:00,2,Allen
2236,18003,M,80+,2020-04-17T00:00:00,3,Allen
2237,18003,M,80+,2020-04-19T00:00:00,1,Allen
2238,18003,M,80+,2020-04-22T00:00:00,2,Allen
2239,18003,M,80+,2020-04-24T00:00:00,1,Allen
2240,18003,M,80+,2020-04-28T00:00:00,6,Allen
2241,18003,M,80+,2020-04-29T00:00:00,2,Allen
2242,18003,M,80+,2020-04-30T00:00:00,3,Allen
2243,18003,M,80+,2020-05-01T00:00:00,1,Allen
2244,18003,M,80+,2020-05-05T00:00:00,1,Allen
2245,18003,M,80+,2020-05-07T00:00:00,3,Allen
2246,18003,M,80+,2020-05-08T00:00:00,1,Allen
2247,18003,M,80+,2020-05-10T00:00:00,1,Allen
2248,18003,M,80+,2020-05-15T00:00:00,1,Allen
2249,18003,M,80+,2020-05-18T00:00:00,1,Allen
2250,18003,M,80+,2020-05-19T00:00:00,1,Allen
2251,18003,M,80+,2020-05-21T00:00:00,1,Allen
2252,18003,M,80+,2020-05-22T00:00:00,1,Allen
2253,18003,M,80+,2020-05-26T00:00:00,1,Allen
2254,18003,M,80+,2020-05-29T00:00:00,1,Allen
2255,18003,M,80+,2020-05-31T00:00:00,2,Allen
2256,18003,M,80+,2020-06-02T00:00:00,3,Allen
2257,18003,M,80+,2020-06-04T00:00:00,1,Allen
2258,18003,M,80+,2020-06-06T00:00:00,2,Allen
2259,18003,M,80+,2020-06-08T00:00:00,2,Allen
2260,18003,M,80+,2020-06-09T00:00:00,4,Allen
2261,18003,M,80+,2020-06-11T00:00:00,2,Allen
2262,18003,M,80+,2020-06-12T00:00:00,1,Allen
2263,18003,M,80+,2020-06-17T00:00:00,5,Allen
2264,18003,M,80+,2020-06-18T00:00:00,1,Allen
2265,18003,M,80+,2020-06-24T00:00:00,1,Allen
2266,18003,M,80+,2020-06-25T00:00:00,1,Allen
2267,18003,M,80+,2020-06-29T00:00:00,1,Allen
2268,18003,M,80+,2020-07-02T00:00:00,1,Allen
2269,18003,M,80+,2020-07-04T00:00:00,1,Allen
2270,18003,M,80+,2020-07-08T00:00:00,1,Allen
2271,18003,M,80+,2020-07-09T00:00:00,1,Allen
2272,18003,M,80+,2020-07-15T00:00:00,1,Allen
2273,18003,M,80+,2020-07-20T00:00:00,1,Allen
2274,18003,M,80+,2020-07-25T00:00:00,1,Allen
2275,18003,M,80+,2020-07-28T00:00:00,1,Allen
2276,18003,M,80+,2020-08-01T00:00:00,2,Allen
2277,18003,M,80+,2020-08-07T00:00:00,1,Allen
2278,18003,M,80+,2020-08-08T00:00:00,1,Allen
2279,18003,M,80+,2020-08-09T00:00:00,2,Allen
2280,18003,M,80+,2020-08-12T00:00:00,2,Allen
2281,18003,M,80+,2020-08-14T00:00:00,1,Allen
2282,18003,M,80+,2020-08-15T00:00:00,2,Allen
2283,18003,M,80+,2020-08-16T00:00:00,1,Allen
2284,18003,M,80+,2020-08-20T00:00:00,1,Allen
2285,18003,M,80+,2020-08-21T00:00:00,1,Allen
2286,18003,M,80+,2020-08-24T00:00:00,3,Allen
2287,18003,M,80+,2020-08-31T00:00:00,1,Allen
2288,18003,M,80+,2020-09-01T00:00:00,2,Allen
2289,18003,M,80+,2020-09-02T00:00:00,2,Allen
2290,18003,M,80+,2020-09-03T00:00:00,1,Allen
2291,18003,M,80+,2020-09-04T00:00:00,2,Allen
2292,18003,M,80+,2020-09-05T00:00:00,3,Allen
2293,18003,M,80+,2020-09-08T00:00:00,1,Allen
2294,18003,M,80+,2020-09-10T00:00:00,1,Allen
2295,18003,M,80+,2020-09-18T00:00:00,1,Allen
2296,18003,M,80+,2020-09-19T00:00:00,2,Allen
2297,18003,Unknown,0-19,2020-04-15T00:00:00,1,Allen
2298,18003,Unknown,0-19,2020-09-09T00:00:00,1,Allen
2299,18003,Unknown,0-19,2020-09-11T00:00:00,1,Allen
2300,18003,Unknown,20-29,2020-04-26T00:00:00,1,Allen
2301,18003,Unknown,20-29,2020-05-03T00:00:00,9,Allen
2302,18003,Unknown,20-29,2020-05-14T00:00:00,1,Allen
2303,18003,Unknown,20-29,2020-07-11T00:00:00,1,Allen
2304,18003,Unknown,20-29,2020-08-24T00:00:00,1,Allen
2305,18003,Unknown,20-29,2020-08-26T00:00:00,2,Allen
2306,18003,Unknown,20-29,2020-09-01T00:00:00,1,Allen
2307,18003,Unknown,20-29,2020-09-03T00:00:00,2,Allen
2308,18003,Unknown,20-29,2020-09-08T00:00:00,2,Allen
2309,18003,Unknown,20-29,2020-09-09T00:00:00,2,Allen
