_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
19259,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
19260,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
19261,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
19262,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
19263,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
19264,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
19265,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
19266,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
19267,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
19268,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
19269,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
19270,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
19271,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
19272,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
19273,ST JOSEPH,F,20-29,2020-04-28T00:00:00,1
19274,ST JOSEPH,F,20-29,2020-04-29T00:00:00,2
19275,ST JOSEPH,F,20-29,2020-05-02T00:00:00,3
19276,ST JOSEPH,F,20-29,2020-05-03T00:00:00,1
19277,ST JOSEPH,F,20-29,2020-05-04T00:00:00,3
19278,ST JOSEPH,F,20-29,2020-05-05T00:00:00,2
19279,ST JOSEPH,F,20-29,2020-05-06T00:00:00,6
19280,ST JOSEPH,F,20-29,2020-05-07T00:00:00,2
19281,ST JOSEPH,F,20-29,2020-05-08T00:00:00,2
19282,ST JOSEPH,F,20-29,2020-05-09T00:00:00,1
19283,ST JOSEPH,F,20-29,2020-05-10T00:00:00,2
19284,ST JOSEPH,F,20-29,2020-05-11T00:00:00,1
19285,ST JOSEPH,F,20-29,2020-05-12T00:00:00,1
19286,ST JOSEPH,F,20-29,2020-05-13T00:00:00,6
19287,ST JOSEPH,F,20-29,2020-05-14T00:00:00,1
19288,ST JOSEPH,F,20-29,2020-05-15T00:00:00,3
19289,ST JOSEPH,F,20-29,2020-05-16T00:00:00,2
19290,ST JOSEPH,F,20-29,2020-05-17T00:00:00,3
19291,ST JOSEPH,F,20-29,2020-05-18T00:00:00,2
19292,ST JOSEPH,F,20-29,2020-05-19T00:00:00,6
19293,ST JOSEPH,F,20-29,2020-05-20T00:00:00,2
19294,ST JOSEPH,F,20-29,2020-05-21T00:00:00,1
19295,ST JOSEPH,F,20-29,2020-05-22T00:00:00,3
19296,ST JOSEPH,F,20-29,2020-05-23T00:00:00,2
19297,ST JOSEPH,F,20-29,2020-05-24T00:00:00,1
19298,ST JOSEPH,F,20-29,2020-05-25T00:00:00,1
19299,ST JOSEPH,F,20-29,2020-05-26T00:00:00,1
19300,ST JOSEPH,F,20-29,2020-05-27T00:00:00,1
19301,ST JOSEPH,F,20-29,2020-05-28T00:00:00,3
19302,ST JOSEPH,F,20-29,2020-05-30T00:00:00,1
19303,ST JOSEPH,F,20-29,2020-06-01T00:00:00,2
19304,ST JOSEPH,F,20-29,2020-06-02T00:00:00,3
19305,ST JOSEPH,F,20-29,2020-06-04T00:00:00,4
19306,ST JOSEPH,F,20-29,2020-06-05T00:00:00,1
19307,ST JOSEPH,F,20-29,2020-06-06T00:00:00,2
19308,ST JOSEPH,F,20-29,2020-06-07T00:00:00,1
19309,ST JOSEPH,F,20-29,2020-06-08T00:00:00,3
19310,ST JOSEPH,F,20-29,2020-06-09T00:00:00,1
19311,ST JOSEPH,F,20-29,2020-06-10T00:00:00,3
19312,ST JOSEPH,F,20-29,2020-06-11T00:00:00,3
19313,ST JOSEPH,F,20-29,2020-06-13T00:00:00,3
19314,ST JOSEPH,F,20-29,2020-06-14T00:00:00,1
19315,ST JOSEPH,F,20-29,2020-06-15T00:00:00,1
19316,ST JOSEPH,F,20-29,2020-06-16T00:00:00,1
19317,ST JOSEPH,F,20-29,2020-06-17T00:00:00,6
19318,ST JOSEPH,F,20-29,2020-06-18T00:00:00,1
19319,ST JOSEPH,F,20-29,2020-06-19T00:00:00,4
19320,ST JOSEPH,F,20-29,2020-06-20T00:00:00,2
19321,ST JOSEPH,F,20-29,2020-06-21T00:00:00,2
19322,ST JOSEPH,F,20-29,2020-06-23T00:00:00,3
19323,ST JOSEPH,F,20-29,2020-06-25T00:00:00,4
19324,ST JOSEPH,F,20-29,2020-06-26T00:00:00,3
19325,ST JOSEPH,F,20-29,2020-06-28T00:00:00,2
19326,ST JOSEPH,F,20-29,2020-06-29T00:00:00,1
19327,ST JOSEPH,F,20-29,2020-06-30T00:00:00,1
19328,ST JOSEPH,F,20-29,2020-07-01T00:00:00,2
19329,ST JOSEPH,F,20-29,2020-07-02T00:00:00,1
19330,ST JOSEPH,F,20-29,2020-07-03T00:00:00,4
19331,ST JOSEPH,F,20-29,2020-07-04T00:00:00,8
19332,ST JOSEPH,F,20-29,2020-07-05T00:00:00,3
19333,ST JOSEPH,F,30-39,2020-03-19T00:00:00,2
19334,ST JOSEPH,F,30-39,2020-03-24T00:00:00,2
19335,ST JOSEPH,F,30-39,2020-03-27T00:00:00,1
19336,ST JOSEPH,F,30-39,2020-03-30T00:00:00,1
19337,ST JOSEPH,F,30-39,2020-04-03T00:00:00,1
19338,ST JOSEPH,F,30-39,2020-04-04T00:00:00,2
19339,ST JOSEPH,F,30-39,2020-04-05T00:00:00,1
19340,ST JOSEPH,F,30-39,2020-04-06T00:00:00,1
19341,ST JOSEPH,F,30-39,2020-04-09T00:00:00,1
19342,ST JOSEPH,F,30-39,2020-04-10T00:00:00,2
19343,ST JOSEPH,F,30-39,2020-04-12T00:00:00,1
19344,ST JOSEPH,F,30-39,2020-04-13T00:00:00,6
19345,ST JOSEPH,F,30-39,2020-04-14T00:00:00,4
19346,ST JOSEPH,F,30-39,2020-04-15T00:00:00,1
19347,ST JOSEPH,F,30-39,2020-04-16T00:00:00,1
19348,ST JOSEPH,F,30-39,2020-04-17T00:00:00,4
19349,ST JOSEPH,F,30-39,2020-04-20T00:00:00,3
19350,ST JOSEPH,F,30-39,2020-04-21T00:00:00,1
19351,ST JOSEPH,F,30-39,2020-04-22T00:00:00,2
19352,ST JOSEPH,F,30-39,2020-04-23T00:00:00,4
19353,ST JOSEPH,F,30-39,2020-04-25T00:00:00,1
19354,ST JOSEPH,F,30-39,2020-04-26T00:00:00,1
19355,ST JOSEPH,F,30-39,2020-04-27T00:00:00,2
19356,ST JOSEPH,F,30-39,2020-04-28T00:00:00,2
19357,ST JOSEPH,F,30-39,2020-04-29T00:00:00,2
19358,ST JOSEPH,F,30-39,2020-05-01T00:00:00,1
19359,ST JOSEPH,F,30-39,2020-05-02T00:00:00,2
19360,ST JOSEPH,F,30-39,2020-05-04T00:00:00,2
19361,ST JOSEPH,F,30-39,2020-05-05T00:00:00,4
19362,ST JOSEPH,F,30-39,2020-05-06T00:00:00,1
19363,ST JOSEPH,F,30-39,2020-05-07T00:00:00,2
19364,ST JOSEPH,F,30-39,2020-05-08T00:00:00,2
19365,ST JOSEPH,F,30-39,2020-05-09T00:00:00,3
19366,ST JOSEPH,F,30-39,2020-05-10T00:00:00,2
19367,ST JOSEPH,F,30-39,2020-05-11T00:00:00,3
19368,ST JOSEPH,F,30-39,2020-05-12T00:00:00,2
19369,ST JOSEPH,F,30-39,2020-05-13T00:00:00,2
19370,ST JOSEPH,F,30-39,2020-05-14T00:00:00,1
19371,ST JOSEPH,F,30-39,2020-05-15T00:00:00,1
19372,ST JOSEPH,F,30-39,2020-05-16T00:00:00,1
19373,ST JOSEPH,F,30-39,2020-05-18T00:00:00,2
19374,ST JOSEPH,F,30-39,2020-05-19T00:00:00,2
19375,ST JOSEPH,F,30-39,2020-05-20T00:00:00,1
19376,ST JOSEPH,F,30-39,2020-05-21T00:00:00,1
19377,ST JOSEPH,F,30-39,2020-05-22T00:00:00,5
19378,ST JOSEPH,F,30-39,2020-05-23T00:00:00,1
19379,ST JOSEPH,F,30-39,2020-05-24T00:00:00,1
19380,ST JOSEPH,F,30-39,2020-05-25T00:00:00,1
19381,ST JOSEPH,F,30-39,2020-05-26T00:00:00,2
19382,ST JOSEPH,F,30-39,2020-05-28T00:00:00,3
19383,ST JOSEPH,F,30-39,2020-05-29T00:00:00,4
19384,ST JOSEPH,F,30-39,2020-05-31T00:00:00,1
19385,ST JOSEPH,F,30-39,2020-06-01T00:00:00,4
19386,ST JOSEPH,F,30-39,2020-06-02T00:00:00,2
19387,ST JOSEPH,F,30-39,2020-06-03T00:00:00,2
19388,ST JOSEPH,F,30-39,2020-06-04T00:00:00,1
19389,ST JOSEPH,F,30-39,2020-06-05T00:00:00,2
19390,ST JOSEPH,F,30-39,2020-06-06T00:00:00,3
19391,ST JOSEPH,F,30-39,2020-06-07T00:00:00,1
19392,ST JOSEPH,F,30-39,2020-06-08T00:00:00,4
19393,ST JOSEPH,F,30-39,2020-06-09T00:00:00,2
19394,ST JOSEPH,F,30-39,2020-06-10T00:00:00,2
19395,ST JOSEPH,F,30-39,2020-06-11T00:00:00,2
19396,ST JOSEPH,F,30-39,2020-06-14T00:00:00,1
19397,ST JOSEPH,F,30-39,2020-06-15T00:00:00,4
19398,ST JOSEPH,F,30-39,2020-06-16T00:00:00,1
19399,ST JOSEPH,F,30-39,2020-06-17T00:00:00,2
19400,ST JOSEPH,F,30-39,2020-06-18T00:00:00,1
19401,ST JOSEPH,F,30-39,2020-06-19T00:00:00,4
19402,ST JOSEPH,F,30-39,2020-06-20T00:00:00,2
19403,ST JOSEPH,F,30-39,2020-06-23T00:00:00,2
19404,ST JOSEPH,F,30-39,2020-06-24T00:00:00,5
19405,ST JOSEPH,F,30-39,2020-06-25T00:00:00,1
19406,ST JOSEPH,F,30-39,2020-06-26T00:00:00,4
19407,ST JOSEPH,F,30-39,2020-06-27T00:00:00,2
19408,ST JOSEPH,F,30-39,2020-06-28T00:00:00,1
19409,ST JOSEPH,F,30-39,2020-06-30T00:00:00,2
19410,ST JOSEPH,F,30-39,2020-07-01T00:00:00,1
19411,ST JOSEPH,F,30-39,2020-07-02T00:00:00,1
19412,ST JOSEPH,F,30-39,2020-07-03T00:00:00,2
19413,ST JOSEPH,F,30-39,2020-07-04T00:00:00,5
19414,ST JOSEPH,F,30-39,2020-07-05T00:00:00,3
19415,ST JOSEPH,F,40-49,2020-03-23T00:00:00,1
19416,ST JOSEPH,F,40-49,2020-03-24T00:00:00,1
19417,ST JOSEPH,F,40-49,2020-03-30T00:00:00,1
19418,ST JOSEPH,F,40-49,2020-03-31T00:00:00,1
19419,ST JOSEPH,F,40-49,2020-04-02T00:00:00,1
19420,ST JOSEPH,F,40-49,2020-04-03T00:00:00,1
19421,ST JOSEPH,F,40-49,2020-04-04T00:00:00,1
19422,ST JOSEPH,F,40-49,2020-04-05T00:00:00,1
19423,ST JOSEPH,F,40-49,2020-04-07T00:00:00,2
19424,ST JOSEPH,F,40-49,2020-04-08T00:00:00,2
19425,ST JOSEPH,F,40-49,2020-04-09T00:00:00,1
19426,ST JOSEPH,F,40-49,2020-04-10T00:00:00,2
19427,ST JOSEPH,F,40-49,2020-04-13T00:00:00,6
19428,ST JOSEPH,F,40-49,2020-04-14T00:00:00,3
19429,ST JOSEPH,F,40-49,2020-04-15T00:00:00,5
19430,ST JOSEPH,F,40-49,2020-04-16T00:00:00,2
19431,ST JOSEPH,F,40-49,2020-04-17T00:00:00,3
19432,ST JOSEPH,F,40-49,2020-04-18T00:00:00,3
19433,ST JOSEPH,F,40-49,2020-04-21T00:00:00,3
19434,ST JOSEPH,F,40-49,2020-04-22T00:00:00,4
19435,ST JOSEPH,F,40-49,2020-04-23T00:00:00,1
19436,ST JOSEPH,F,40-49,2020-04-24T00:00:00,5
19437,ST JOSEPH,F,40-49,2020-04-25T00:00:00,2
19438,ST JOSEPH,F,40-49,2020-04-26T00:00:00,3
19439,ST JOSEPH,F,40-49,2020-04-28T00:00:00,3
19440,ST JOSEPH,F,40-49,2020-04-29T00:00:00,1
19441,ST JOSEPH,F,40-49,2020-04-30T00:00:00,1
19442,ST JOSEPH,F,40-49,2020-05-06T00:00:00,1
19443,ST JOSEPH,F,40-49,2020-05-08T00:00:00,1
19444,ST JOSEPH,F,40-49,2020-05-09T00:00:00,2
19445,ST JOSEPH,F,40-49,2020-05-11T00:00:00,1
19446,ST JOSEPH,F,40-49,2020-05-13T00:00:00,4
19447,ST JOSEPH,F,40-49,2020-05-15T00:00:00,4
19448,ST JOSEPH,F,40-49,2020-05-16T00:00:00,3
19449,ST JOSEPH,F,40-49,2020-05-17T00:00:00,3
19450,ST JOSEPH,F,40-49,2020-05-18T00:00:00,6
19451,ST JOSEPH,F,40-49,2020-05-19T00:00:00,4
19452,ST JOSEPH,F,40-49,2020-05-20T00:00:00,4
19453,ST JOSEPH,F,40-49,2020-05-21T00:00:00,1
19454,ST JOSEPH,F,40-49,2020-05-23T00:00:00,3
19455,ST JOSEPH,F,40-49,2020-05-25T00:00:00,1
19456,ST JOSEPH,F,40-49,2020-05-28T00:00:00,1
19457,ST JOSEPH,F,40-49,2020-05-29T00:00:00,1
19458,ST JOSEPH,F,40-49,2020-05-30T00:00:00,1
19459,ST JOSEPH,F,40-49,2020-05-31T00:00:00,1
19460,ST JOSEPH,F,40-49,2020-06-01T00:00:00,1
19461,ST JOSEPH,F,40-49,2020-06-02T00:00:00,1
19462,ST JOSEPH,F,40-49,2020-06-03T00:00:00,2
19463,ST JOSEPH,F,40-49,2020-06-04T00:00:00,2
19464,ST JOSEPH,F,40-49,2020-06-05T00:00:00,1
19465,ST JOSEPH,F,40-49,2020-06-06T00:00:00,3
19466,ST JOSEPH,F,40-49,2020-06-08T00:00:00,3
19467,ST JOSEPH,F,40-49,2020-06-09T00:00:00,1
19468,ST JOSEPH,F,40-49,2020-06-10T00:00:00,3
19469,ST JOSEPH,F,40-49,2020-06-12T00:00:00,2
19470,ST JOSEPH,F,40-49,2020-06-13T00:00:00,2
19471,ST JOSEPH,F,40-49,2020-06-14T00:00:00,1
19472,ST JOSEPH,F,40-49,2020-06-15T00:00:00,1
19473,ST JOSEPH,F,40-49,2020-06-16T00:00:00,1
19474,ST JOSEPH,F,40-49,2020-06-17T00:00:00,2
19475,ST JOSEPH,F,40-49,2020-06-18T00:00:00,1
19476,ST JOSEPH,F,40-49,2020-06-19T00:00:00,2
19477,ST JOSEPH,F,40-49,2020-06-20T00:00:00,1
19478,ST JOSEPH,F,40-49,2020-06-21T00:00:00,1
19479,ST JOSEPH,F,40-49,2020-06-22T00:00:00,3
19480,ST JOSEPH,F,40-49,2020-06-23T00:00:00,1
19481,ST JOSEPH,F,40-49,2020-06-24T00:00:00,4
19482,ST JOSEPH,F,40-49,2020-06-25T00:00:00,2
19483,ST JOSEPH,F,40-49,2020-06-26T00:00:00,1
19484,ST JOSEPH,F,40-49,2020-06-29T00:00:00,1
19485,ST JOSEPH,F,40-49,2020-06-30T00:00:00,1
19486,ST JOSEPH,F,40-49,2020-07-01T00:00:00,1
19487,ST JOSEPH,F,40-49,2020-07-02T00:00:00,1
19488,ST JOSEPH,F,40-49,2020-07-03T00:00:00,2
19489,ST JOSEPH,F,40-49,2020-07-04T00:00:00,2
19490,ST JOSEPH,F,40-49,2020-07-05T00:00:00,2
19491,ST JOSEPH,F,50-59,2020-03-23T00:00:00,1
19492,ST JOSEPH,F,50-59,2020-03-26T00:00:00,1
19493,ST JOSEPH,F,50-59,2020-03-31T00:00:00,2
19494,ST JOSEPH,F,50-59,2020-04-03T00:00:00,1
19495,ST JOSEPH,F,50-59,2020-04-04T00:00:00,2
19496,ST JOSEPH,F,50-59,2020-04-05T00:00:00,2
19497,ST JOSEPH,F,50-59,2020-04-06T00:00:00,4
19498,ST JOSEPH,F,50-59,2020-04-07T00:00:00,1
19499,ST JOSEPH,F,50-59,2020-04-09T00:00:00,2
19500,ST JOSEPH,F,50-59,2020-04-10T00:00:00,2
19501,ST JOSEPH,F,50-59,2020-04-12T00:00:00,1
19502,ST JOSEPH,F,50-59,2020-04-13T00:00:00,5
19503,ST JOSEPH,F,50-59,2020-04-14T00:00:00,3
19504,ST JOSEPH,F,50-59,2020-04-15T00:00:00,3
19505,ST JOSEPH,F,50-59,2020-04-16T00:00:00,5
19506,ST JOSEPH,F,50-59,2020-04-17T00:00:00,5
19507,ST JOSEPH,F,50-59,2020-04-18T00:00:00,1
19508,ST JOSEPH,F,50-59,2020-04-19T00:00:00,1
19509,ST JOSEPH,F,50-59,2020-04-20T00:00:00,1
19510,ST JOSEPH,F,50-59,2020-04-21T00:00:00,1
19511,ST JOSEPH,F,50-59,2020-04-22T00:00:00,1
19512,ST JOSEPH,F,50-59,2020-04-23T00:00:00,2
19513,ST JOSEPH,F,50-59,2020-04-24T00:00:00,2
19514,ST JOSEPH,F,50-59,2020-04-25T00:00:00,2
19515,ST JOSEPH,F,50-59,2020-04-26T00:00:00,1
19516,ST JOSEPH,F,50-59,2020-04-30T00:00:00,1
19517,ST JOSEPH,F,50-59,2020-05-02T00:00:00,1
19518,ST JOSEPH,F,50-59,2020-05-03T00:00:00,1
19519,ST JOSEPH,F,50-59,2020-05-04T00:00:00,2
19520,ST JOSEPH,F,50-59,2020-05-06T00:00:00,1
19521,ST JOSEPH,F,50-59,2020-05-07T00:00:00,2
19522,ST JOSEPH,F,50-59,2020-05-09T00:00:00,2
19523,ST JOSEPH,F,50-59,2020-05-10T00:00:00,3
19524,ST JOSEPH,F,50-59,2020-05-11T00:00:00,1
19525,ST JOSEPH,F,50-59,2020-05-13T00:00:00,2
19526,ST JOSEPH,F,50-59,2020-05-14T00:00:00,1
19527,ST JOSEPH,F,50-59,2020-05-16T00:00:00,3
19528,ST JOSEPH,F,50-59,2020-05-17T00:00:00,1
19529,ST JOSEPH,F,50-59,2020-05-18T00:00:00,3
19530,ST JOSEPH,F,50-59,2020-05-19T00:00:00,3
19531,ST JOSEPH,F,50-59,2020-05-20T00:00:00,3
19532,ST JOSEPH,F,50-59,2020-05-21T00:00:00,1
19533,ST JOSEPH,F,50-59,2020-05-23T00:00:00,1
19534,ST JOSEPH,F,50-59,2020-05-24T00:00:00,1
19535,ST JOSEPH,F,50-59,2020-05-25T00:00:00,3
19536,ST JOSEPH,F,50-59,2020-05-28T00:00:00,2
19537,ST JOSEPH,F,50-59,2020-05-29T00:00:00,2
19538,ST JOSEPH,F,50-59,2020-05-31T00:00:00,1
19539,ST JOSEPH,F,50-59,2020-06-02T00:00:00,2
19540,ST JOSEPH,F,50-59,2020-06-04T00:00:00,2
19541,ST JOSEPH,F,50-59,2020-06-05T00:00:00,4
19542,ST JOSEPH,F,50-59,2020-06-10T00:00:00,1
19543,ST JOSEPH,F,50-59,2020-06-11T00:00:00,1
19544,ST JOSEPH,F,50-59,2020-06-12T00:00:00,1
19545,ST JOSEPH,F,50-59,2020-06-13T00:00:00,2
19546,ST JOSEPH,F,50-59,2020-06-14T00:00:00,1
19547,ST JOSEPH,F,50-59,2020-06-15T00:00:00,1
19548,ST JOSEPH,F,50-59,2020-06-18T00:00:00,3
19549,ST JOSEPH,F,50-59,2020-06-19T00:00:00,2
19550,ST JOSEPH,F,50-59,2020-06-20T00:00:00,1
19551,ST JOSEPH,F,50-59,2020-06-22T00:00:00,2
19552,ST JOSEPH,F,50-59,2020-06-23T00:00:00,2
19553,ST JOSEPH,F,50-59,2020-06-24T00:00:00,6
19554,ST JOSEPH,F,50-59,2020-06-25T00:00:00,2
19555,ST JOSEPH,F,50-59,2020-06-26T00:00:00,1
19556,ST JOSEPH,F,50-59,2020-06-27T00:00:00,4
19557,ST JOSEPH,F,50-59,2020-06-29T00:00:00,1
19558,ST JOSEPH,F,50-59,2020-06-30T00:00:00,3
19559,ST JOSEPH,F,50-59,2020-07-03T00:00:00,3
19560,ST JOSEPH,F,50-59,2020-07-04T00:00:00,3
19561,ST JOSEPH,F,50-59,2020-07-05T00:00:00,1
19562,ST JOSEPH,F,60-69,2020-03-23T00:00:00,1
19563,ST JOSEPH,F,60-69,2020-03-25T00:00:00,2
19564,ST JOSEPH,F,60-69,2020-03-26T00:00:00,1
19565,ST JOSEPH,F,60-69,2020-03-30T00:00:00,2
19566,ST JOSEPH,F,60-69,2020-04-01T00:00:00,1
19567,ST JOSEPH,F,60-69,2020-04-03T00:00:00,1
19568,ST JOSEPH,F,60-69,2020-04-05T00:00:00,1
19569,ST JOSEPH,F,60-69,2020-04-06T00:00:00,3
19570,ST JOSEPH,F,60-69,2020-04-07T00:00:00,3
19571,ST JOSEPH,F,60-69,2020-04-08T00:00:00,1
19572,ST JOSEPH,F,60-69,2020-04-09T00:00:00,1
19573,ST JOSEPH,F,60-69,2020-04-10T00:00:00,1
19574,ST JOSEPH,F,60-69,2020-04-12T00:00:00,1
19575,ST JOSEPH,F,60-69,2020-04-13T00:00:00,1
19576,ST JOSEPH,F,60-69,2020-04-14T00:00:00,1
19577,ST JOSEPH,F,60-69,2020-04-15T00:00:00,4
19578,ST JOSEPH,F,60-69,2020-04-17T00:00:00,2
19579,ST JOSEPH,F,60-69,2020-04-18T00:00:00,1
19580,ST JOSEPH,F,60-69,2020-04-20T00:00:00,1
19581,ST JOSEPH,F,60-69,2020-04-22T00:00:00,1
19582,ST JOSEPH,F,60-69,2020-04-23T00:00:00,4
19583,ST JOSEPH,F,60-69,2020-04-24T00:00:00,4
19584,ST JOSEPH,F,60-69,2020-04-25T00:00:00,2
19585,ST JOSEPH,F,60-69,2020-04-26T00:00:00,1
19586,ST JOSEPH,F,60-69,2020-04-27T00:00:00,1
19587,ST JOSEPH,F,60-69,2020-04-28T00:00:00,1
19588,ST JOSEPH,F,60-69,2020-04-29T00:00:00,1
19589,ST JOSEPH,F,60-69,2020-05-01T00:00:00,1
19590,ST JOSEPH,F,60-69,2020-05-05T00:00:00,4
19591,ST JOSEPH,F,60-69,2020-05-06T00:00:00,1
19592,ST JOSEPH,F,60-69,2020-05-07T00:00:00,7
19593,ST JOSEPH,F,60-69,2020-05-11T00:00:00,1
19594,ST JOSEPH,F,60-69,2020-05-13T00:00:00,4
19595,ST JOSEPH,F,60-69,2020-05-16T00:00:00,1
19596,ST JOSEPH,F,60-69,2020-05-18T00:00:00,4
19597,ST JOSEPH,F,60-69,2020-05-19T00:00:00,4
19598,ST JOSEPH,F,60-69,2020-05-20T00:00:00,2
19599,ST JOSEPH,F,60-69,2020-05-21T00:00:00,1
19600,ST JOSEPH,F,60-69,2020-05-24T00:00:00,1
19601,ST JOSEPH,F,60-69,2020-05-25T00:00:00,4
19602,ST JOSEPH,F,60-69,2020-05-28T00:00:00,2
19603,ST JOSEPH,F,60-69,2020-05-29T00:00:00,1
19604,ST JOSEPH,F,60-69,2020-06-03T00:00:00,2
19605,ST JOSEPH,F,60-69,2020-06-06T00:00:00,1
19606,ST JOSEPH,F,60-69,2020-06-09T00:00:00,1
19607,ST JOSEPH,F,60-69,2020-06-10T00:00:00,3
19608,ST JOSEPH,F,60-69,2020-06-12T00:00:00,2
19609,ST JOSEPH,F,60-69,2020-06-13T00:00:00,2
19610,ST JOSEPH,F,60-69,2020-06-15T00:00:00,1
19611,ST JOSEPH,F,60-69,2020-06-17T00:00:00,1
19612,ST JOSEPH,F,60-69,2020-06-19T00:00:00,1
19613,ST JOSEPH,F,60-69,2020-06-20T00:00:00,1
19614,ST JOSEPH,F,60-69,2020-06-22T00:00:00,1
19615,ST JOSEPH,F,60-69,2020-06-23T00:00:00,4
19616,ST JOSEPH,F,60-69,2020-06-24T00:00:00,3
19617,ST JOSEPH,F,60-69,2020-06-25T00:00:00,2
19618,ST JOSEPH,F,60-69,2020-06-29T00:00:00,1
19619,ST JOSEPH,F,60-69,2020-07-01T00:00:00,2
19620,ST JOSEPH,F,60-69,2020-07-03T00:00:00,1
19621,ST JOSEPH,F,60-69,2020-07-04T00:00:00,1
19622,ST JOSEPH,F,70-79,2020-03-21T00:00:00,1
19623,ST JOSEPH,F,70-79,2020-04-02T00:00:00,1
19624,ST JOSEPH,F,70-79,2020-04-03T00:00:00,2
19625,ST JOSEPH,F,70-79,2020-04-04T00:00:00,1
19626,ST JOSEPH,F,70-79,2020-04-09T00:00:00,1
19627,ST JOSEPH,F,70-79,2020-04-13T00:00:00,1
19628,ST JOSEPH,F,70-79,2020-04-14T00:00:00,2
19629,ST JOSEPH,F,70-79,2020-04-15T00:00:00,1
19630,ST JOSEPH,F,70-79,2020-04-16T00:00:00,3
19631,ST JOSEPH,F,70-79,2020-04-20T00:00:00,3
19632,ST JOSEPH,F,70-79,2020-04-22T00:00:00,1
19633,ST JOSEPH,F,70-79,2020-04-23T00:00:00,6
19634,ST JOSEPH,F,70-79,2020-04-24T00:00:00,2
19635,ST JOSEPH,F,70-79,2020-04-26T00:00:00,1
19636,ST JOSEPH,F,70-79,2020-04-29T00:00:00,1
19637,ST JOSEPH,F,70-79,2020-05-03T00:00:00,2
19638,ST JOSEPH,F,70-79,2020-05-07T00:00:00,2
19639,ST JOSEPH,F,70-79,2020-05-09T00:00:00,1
19640,ST JOSEPH,F,70-79,2020-05-13T00:00:00,2
19641,ST JOSEPH,F,70-79,2020-05-16T00:00:00,2
19642,ST JOSEPH,F,70-79,2020-05-19T00:00:00,3
19643,ST JOSEPH,F,70-79,2020-05-20T00:00:00,1
19644,ST JOSEPH,F,70-79,2020-05-25T00:00:00,3
19645,ST JOSEPH,F,70-79,2020-05-26T00:00:00,1
19646,ST JOSEPH,F,70-79,2020-05-28T00:00:00,2
19647,ST JOSEPH,F,70-79,2020-05-31T00:00:00,1
19648,ST JOSEPH,F,70-79,2020-06-01T00:00:00,1
19649,ST JOSEPH,F,70-79,2020-06-03T00:00:00,2
19650,ST JOSEPH,F,70-79,2020-06-05T00:00:00,1
19651,ST JOSEPH,F,70-79,2020-06-08T00:00:00,1
19652,ST JOSEPH,F,70-79,2020-06-11T00:00:00,2
19653,ST JOSEPH,F,70-79,2020-06-12T00:00:00,1
19654,ST JOSEPH,F,70-79,2020-06-13T00:00:00,2
19655,ST JOSEPH,F,70-79,2020-06-14T00:00:00,1
19656,ST JOSEPH,F,70-79,2020-06-20T00:00:00,1
19657,ST JOSEPH,F,70-79,2020-06-21T00:00:00,1
19658,ST JOSEPH,F,70-79,2020-06-22T00:00:00,1
19659,ST JOSEPH,F,70-79,2020-06-23T00:00:00,2
19660,ST JOSEPH,F,70-79,2020-06-25T00:00:00,1
19661,ST JOSEPH,F,70-79,2020-06-26T00:00:00,1
19662,ST JOSEPH,F,70-79,2020-06-27T00:00:00,3
19663,ST JOSEPH,F,70-79,2020-06-29T00:00:00,1
19664,ST JOSEPH,F,70-79,2020-07-03T00:00:00,3
19665,ST JOSEPH,F,80+,2020-03-30T00:00:00,2
19666,ST JOSEPH,F,80+,2020-04-06T00:00:00,1
19667,ST JOSEPH,F,80+,2020-04-09T00:00:00,1
19668,ST JOSEPH,F,80+,2020-04-11T00:00:00,2
19669,ST JOSEPH,F,80+,2020-04-13T00:00:00,2
19670,ST JOSEPH,F,80+,2020-04-16T00:00:00,3
19671,ST JOSEPH,F,80+,2020-04-17T00:00:00,1
19672,ST JOSEPH,F,80+,2020-04-19T00:00:00,3
19673,ST JOSEPH,F,80+,2020-04-20T00:00:00,2
19674,ST JOSEPH,F,80+,2020-04-21T00:00:00,2
19675,ST JOSEPH,F,80+,2020-04-23T00:00:00,3
19676,ST JOSEPH,F,80+,2020-04-25T00:00:00,3
19677,ST JOSEPH,F,80+,2020-04-26T00:00:00,1
19678,ST JOSEPH,F,80+,2020-04-27T00:00:00,1
19679,ST JOSEPH,F,80+,2020-04-30T00:00:00,1
19680,ST JOSEPH,F,80+,2020-05-02T00:00:00,1
19681,ST JOSEPH,F,80+,2020-05-03T00:00:00,2
