_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5293,18033,F,50-59,2020-06-15T00:00:00,1,De Kalb
5294,18033,F,50-59,2020-06-24T00:00:00,1,De Kalb
5295,18033,F,50-59,2020-07-04T00:00:00,1,De Kalb
5296,18033,F,50-59,2020-07-22T00:00:00,1,De Kalb
5297,18033,F,50-59,2020-07-27T00:00:00,1,De Kalb
5298,18033,F,50-59,2020-08-01T00:00:00,1,De Kalb
5299,18033,F,60-69,2020-04-25T00:00:00,1,De Kalb
5300,18033,F,60-69,2020-05-26T00:00:00,1,De Kalb
5301,18033,F,60-69,2020-06-06T00:00:00,1,De Kalb
5302,18033,F,60-69,2020-06-08T00:00:00,2,De Kalb
5303,18033,F,60-69,2020-06-12T00:00:00,1,De Kalb
5304,18033,F,60-69,2020-06-18T00:00:00,1,De Kalb
5305,18033,F,60-69,2020-06-23T00:00:00,1,De Kalb
5306,18033,F,60-69,2020-06-25T00:00:00,1,De Kalb
5307,18033,F,60-69,2020-07-04T00:00:00,1,De Kalb
5308,18033,F,70-79,2020-04-17T00:00:00,1,De Kalb
5309,18033,F,70-79,2020-06-12T00:00:00,1,De Kalb
5310,18033,F,70-79,2020-06-17T00:00:00,2,De Kalb
5311,18033,F,70-79,2020-06-26T00:00:00,1,De Kalb
5312,18033,F,70-79,2020-08-01T00:00:00,2,De Kalb
5313,18033,F,80+,2020-06-08T00:00:00,1,De Kalb
5314,18033,F,80+,2020-06-14T00:00:00,1,De Kalb
5315,18033,F,80+,2020-06-18T00:00:00,1,De Kalb
5316,18033,M,0-19,2020-04-15T00:00:00,1,De Kalb
5317,18033,M,0-19,2020-06-02T00:00:00,1,De Kalb
5318,18033,M,0-19,2020-06-05T00:00:00,1,De Kalb
5319,18033,M,0-19,2020-06-06T00:00:00,1,De Kalb
5320,18033,M,0-19,2020-06-07T00:00:00,1,De Kalb
5321,18033,M,0-19,2020-06-10T00:00:00,1,De Kalb
5322,18033,M,0-19,2020-06-17T00:00:00,1,De Kalb
5323,18033,M,0-19,2020-06-24T00:00:00,1,De Kalb
5324,18033,M,0-19,2020-07-22T00:00:00,1,De Kalb
5325,18033,M,0-19,2020-07-23T00:00:00,2,De Kalb
5326,18033,M,0-19,2020-07-25T00:00:00,2,De Kalb
5327,18033,M,0-19,2020-07-27T00:00:00,1,De Kalb
5328,18033,M,0-19,2020-07-31T00:00:00,1,De Kalb
5329,18033,M,20-29,2020-04-04T00:00:00,1,De Kalb
5330,18033,M,20-29,2020-05-22T00:00:00,1,De Kalb
5331,18033,M,20-29,2020-05-25T00:00:00,1,De Kalb
5332,18033,M,20-29,2020-05-29T00:00:00,2,De Kalb
5333,18033,M,20-29,2020-06-06T00:00:00,1,De Kalb
5334,18033,M,20-29,2020-06-08T00:00:00,2,De Kalb
5335,18033,M,20-29,2020-06-10T00:00:00,1,De Kalb
5336,18033,M,20-29,2020-06-11T00:00:00,1,De Kalb
5337,18033,M,20-29,2020-06-12T00:00:00,2,De Kalb
5338,18033,M,20-29,2020-06-14T00:00:00,1,De Kalb
5339,18033,M,20-29,2020-06-25T00:00:00,1,De Kalb
5340,18033,M,20-29,2020-07-09T00:00:00,1,De Kalb
5341,18033,M,20-29,2020-07-20T00:00:00,1,De Kalb
5342,18033,M,20-29,2020-07-29T00:00:00,1,De Kalb
5343,18033,M,20-29,2020-07-30T00:00:00,1,De Kalb
5344,18033,M,30-39,2020-04-15T00:00:00,1,De Kalb
5345,18033,M,30-39,2020-05-02T00:00:00,1,De Kalb
5346,18033,M,30-39,2020-05-29T00:00:00,1,De Kalb
5347,18033,M,30-39,2020-06-02T00:00:00,1,De Kalb
5348,18033,M,30-39,2020-06-03T00:00:00,1,De Kalb
5349,18033,M,30-39,2020-06-05T00:00:00,1,De Kalb
5350,18033,M,30-39,2020-06-06T00:00:00,1,De Kalb
5351,18033,M,30-39,2020-06-10T00:00:00,3,De Kalb
5352,18033,M,30-39,2020-06-11T00:00:00,1,De Kalb
5353,18033,M,30-39,2020-06-15T00:00:00,1,De Kalb
5354,18033,M,30-39,2020-06-17T00:00:00,1,De Kalb
5355,18033,M,30-39,2020-07-16T00:00:00,1,De Kalb
5356,18033,M,30-39,2020-07-22T00:00:00,1,De Kalb
5357,18033,M,30-39,2020-08-01T00:00:00,1,De Kalb
5358,18033,M,40-49,2020-03-31T00:00:00,1,De Kalb
5359,18033,M,40-49,2020-04-24T00:00:00,1,De Kalb
5360,18033,M,40-49,2020-06-05T00:00:00,3,De Kalb
5361,18033,M,40-49,2020-06-06T00:00:00,1,De Kalb
5362,18033,M,40-49,2020-06-09T00:00:00,1,De Kalb
5363,18033,M,40-49,2020-06-10T00:00:00,2,De Kalb
5364,18033,M,40-49,2020-06-13T00:00:00,3,De Kalb
5365,18033,M,40-49,2020-06-17T00:00:00,1,De Kalb
5366,18033,M,40-49,2020-06-21T00:00:00,1,De Kalb
5367,18033,M,40-49,2020-06-24T00:00:00,2,De Kalb
5368,18033,M,40-49,2020-07-03T00:00:00,1,De Kalb
5369,18033,M,40-49,2020-07-13T00:00:00,1,De Kalb
5370,18033,M,40-49,2020-07-21T00:00:00,1,De Kalb
5371,18033,M,40-49,2020-07-22T00:00:00,1,De Kalb
5372,18033,M,40-49,2020-07-24T00:00:00,2,De Kalb
5373,18033,M,40-49,2020-07-27T00:00:00,1,De Kalb
5374,18033,M,40-49,2020-07-29T00:00:00,1,De Kalb
5375,18033,M,50-59,2020-03-24T00:00:00,1,De Kalb
5376,18033,M,50-59,2020-04-23T00:00:00,1,De Kalb
5377,18033,M,50-59,2020-04-29T00:00:00,1,De Kalb
5378,18033,M,50-59,2020-05-15T00:00:00,1,De Kalb
5379,18033,M,50-59,2020-05-25T00:00:00,1,De Kalb
5380,18033,M,50-59,2020-06-02T00:00:00,1,De Kalb
5381,18033,M,50-59,2020-06-05T00:00:00,2,De Kalb
5382,18033,M,50-59,2020-06-06T00:00:00,1,De Kalb
5383,18033,M,50-59,2020-06-07T00:00:00,1,De Kalb
5384,18033,M,50-59,2020-06-09T00:00:00,2,De Kalb
5385,18033,M,50-59,2020-06-13T00:00:00,1,De Kalb
5386,18033,M,50-59,2020-06-14T00:00:00,1,De Kalb
5387,18033,M,50-59,2020-06-18T00:00:00,1,De Kalb
5388,18033,M,50-59,2020-06-27T00:00:00,1,De Kalb
5389,18033,M,50-59,2020-07-09T00:00:00,1,De Kalb
5390,18033,M,50-59,2020-07-23T00:00:00,1,De Kalb
5391,18033,M,50-59,2020-07-27T00:00:00,1,De Kalb
5392,18033,M,50-59,2020-07-28T00:00:00,1,De Kalb
5393,18033,M,50-59,2020-08-01T00:00:00,1,De Kalb
5394,18033,M,50-59,2020-08-02T00:00:00,1,De Kalb
5395,18033,M,60-69,2020-04-02T00:00:00,1,De Kalb
5396,18033,M,60-69,2020-04-15T00:00:00,1,De Kalb
5397,18033,M,60-69,2020-06-06T00:00:00,1,De Kalb
5398,18033,M,60-69,2020-06-08T00:00:00,1,De Kalb
5399,18033,M,60-69,2020-06-14T00:00:00,2,De Kalb
5400,18033,M,60-69,2020-06-19T00:00:00,1,De Kalb
5401,18033,M,60-69,2020-06-30T00:00:00,1,De Kalb
5402,18033,M,60-69,2020-07-16T00:00:00,1,De Kalb
5403,18033,M,60-69,2020-07-23T00:00:00,1,De Kalb
5404,18033,M,60-69,2020-07-30T00:00:00,1,De Kalb
5405,18033,M,70-79,2020-05-27T00:00:00,1,De Kalb
5406,18033,M,70-79,2020-06-12T00:00:00,2,De Kalb
5407,18033,M,70-79,2020-06-26T00:00:00,1,De Kalb
5408,18033,M,70-79,2020-06-28T00:00:00,1,De Kalb
5409,18033,M,80+,2020-05-26T00:00:00,1,De Kalb
5410,18033,M,80+,2020-06-14T00:00:00,1,De Kalb
5411,18033,M,80+,2020-06-28T00:00:00,1,De Kalb
5412,18033,M,80+,2020-07-23T00:00:00,1,De Kalb
5413,18035,F,0-19,2020-04-11T00:00:00,1,Delaware
5414,18035,F,0-19,2020-04-17T00:00:00,1,Delaware
5415,18035,F,0-19,2020-04-19T00:00:00,1,Delaware
5416,18035,F,0-19,2020-05-14T00:00:00,1,Delaware
5417,18035,F,0-19,2020-05-21T00:00:00,1,Delaware
5418,18035,F,0-19,2020-07-03T00:00:00,1,Delaware
5419,18035,F,0-19,2020-07-05T00:00:00,1,Delaware
5420,18035,F,0-19,2020-07-08T00:00:00,1,Delaware
5421,18035,F,0-19,2020-07-10T00:00:00,1,Delaware
5422,18035,F,0-19,2020-07-11T00:00:00,1,Delaware
5423,18035,F,0-19,2020-07-12T00:00:00,1,Delaware
5424,18035,F,0-19,2020-07-16T00:00:00,1,Delaware
5425,18035,F,0-19,2020-07-20T00:00:00,2,Delaware
5426,18035,F,0-19,2020-07-22T00:00:00,1,Delaware
5427,18035,F,0-19,2020-07-24T00:00:00,1,Delaware
5428,18035,F,0-19,2020-07-25T00:00:00,1,Delaware
5429,18035,F,0-19,2020-07-29T00:00:00,1,Delaware
5430,18035,F,0-19,2020-07-30T00:00:00,3,Delaware
5431,18035,F,0-19,2020-07-31T00:00:00,4,Delaware
5432,18035,F,0-19,2020-08-01T00:00:00,1,Delaware
5433,18035,F,20-29,2020-03-28T00:00:00,1,Delaware
5434,18035,F,20-29,2020-04-01T00:00:00,1,Delaware
5435,18035,F,20-29,2020-04-05T00:00:00,1,Delaware
5436,18035,F,20-29,2020-04-14T00:00:00,1,Delaware
5437,18035,F,20-29,2020-04-19T00:00:00,1,Delaware
5438,18035,F,20-29,2020-04-21T00:00:00,1,Delaware
5439,18035,F,20-29,2020-04-22T00:00:00,1,Delaware
5440,18035,F,20-29,2020-04-27T00:00:00,1,Delaware
5441,18035,F,20-29,2020-04-28T00:00:00,2,Delaware
5442,18035,F,20-29,2020-04-29T00:00:00,1,Delaware
5443,18035,F,20-29,2020-05-09T00:00:00,1,Delaware
5444,18035,F,20-29,2020-05-13T00:00:00,1,Delaware
5445,18035,F,20-29,2020-05-17T00:00:00,2,Delaware
5446,18035,F,20-29,2020-05-20T00:00:00,1,Delaware
5447,18035,F,20-29,2020-05-21T00:00:00,1,Delaware
5448,18035,F,20-29,2020-05-24T00:00:00,1,Delaware
5449,18035,F,20-29,2020-05-27T00:00:00,1,Delaware
5450,18035,F,20-29,2020-05-30T00:00:00,1,Delaware
5451,18035,F,20-29,2020-06-05T00:00:00,1,Delaware
5452,18035,F,20-29,2020-06-06T00:00:00,1,Delaware
5453,18035,F,20-29,2020-06-18T00:00:00,1,Delaware
5454,18035,F,20-29,2020-06-24T00:00:00,1,Delaware
5455,18035,F,20-29,2020-07-06T00:00:00,1,Delaware
5456,18035,F,20-29,2020-07-07T00:00:00,1,Delaware
5457,18035,F,20-29,2020-07-10T00:00:00,1,Delaware
5458,18035,F,20-29,2020-07-11T00:00:00,1,Delaware
5459,18035,F,20-29,2020-07-12T00:00:00,1,Delaware
5460,18035,F,20-29,2020-07-16T00:00:00,2,Delaware
5461,18035,F,20-29,2020-07-18T00:00:00,4,Delaware
5462,18035,F,20-29,2020-07-22T00:00:00,2,Delaware
5463,18035,F,20-29,2020-07-24T00:00:00,1,Delaware
5464,18035,F,20-29,2020-07-26T00:00:00,2,Delaware
5465,18035,F,20-29,2020-07-27T00:00:00,3,Delaware
5466,18035,F,20-29,2020-07-28T00:00:00,1,Delaware
5467,18035,F,20-29,2020-07-30T00:00:00,4,Delaware
5468,18035,F,20-29,2020-07-31T00:00:00,2,Delaware
5469,18035,F,20-29,2020-08-01T00:00:00,2,Delaware
5470,18035,F,20-29,2020-08-02T00:00:00,2,Delaware
5471,18035,F,30-39,2020-03-27T00:00:00,1,Delaware
5472,18035,F,30-39,2020-03-31T00:00:00,1,Delaware
5473,18035,F,30-39,2020-04-02T00:00:00,1,Delaware
5474,18035,F,30-39,2020-04-03T00:00:00,1,Delaware
5475,18035,F,30-39,2020-04-04T00:00:00,1,Delaware
5476,18035,F,30-39,2020-04-07T00:00:00,1,Delaware
5477,18035,F,30-39,2020-04-08T00:00:00,1,Delaware
5478,18035,F,30-39,2020-04-09T00:00:00,2,Delaware
5479,18035,F,30-39,2020-04-10T00:00:00,1,Delaware
5480,18035,F,30-39,2020-04-18T00:00:00,1,Delaware
5481,18035,F,30-39,2020-04-22T00:00:00,1,Delaware
5482,18035,F,30-39,2020-04-23T00:00:00,1,Delaware
5483,18035,F,30-39,2020-04-24T00:00:00,1,Delaware
5484,18035,F,30-39,2020-04-25T00:00:00,1,Delaware
5485,18035,F,30-39,2020-04-27T00:00:00,1,Delaware
5486,18035,F,30-39,2020-04-29T00:00:00,1,Delaware
5487,18035,F,30-39,2020-05-08T00:00:00,2,Delaware
5488,18035,F,30-39,2020-05-09T00:00:00,1,Delaware
5489,18035,F,30-39,2020-05-10T00:00:00,2,Delaware
5490,18035,F,30-39,2020-05-13T00:00:00,1,Delaware
5491,18035,F,30-39,2020-05-15T00:00:00,1,Delaware
5492,18035,F,30-39,2020-05-17T00:00:00,4,Delaware
5493,18035,F,30-39,2020-05-21T00:00:00,2,Delaware
5494,18035,F,30-39,2020-06-04T00:00:00,1,Delaware
5495,18035,F,30-39,2020-06-17T00:00:00,1,Delaware
5496,18035,F,30-39,2020-06-22T00:00:00,1,Delaware
5497,18035,F,30-39,2020-06-28T00:00:00,1,Delaware
5498,18035,F,30-39,2020-07-03T00:00:00,1,Delaware
5499,18035,F,30-39,2020-07-04T00:00:00,1,Delaware
5500,18035,F,30-39,2020-07-06T00:00:00,1,Delaware
5501,18035,F,30-39,2020-07-08T00:00:00,1,Delaware
5502,18035,F,30-39,2020-07-12T00:00:00,1,Delaware
5503,18035,F,30-39,2020-07-13T00:00:00,1,Delaware
5504,18035,F,30-39,2020-07-14T00:00:00,1,Delaware
5505,18035,F,30-39,2020-07-15T00:00:00,1,Delaware
5506,18035,F,30-39,2020-07-18T00:00:00,1,Delaware
5507,18035,F,30-39,2020-07-22T00:00:00,1,Delaware
5508,18035,F,30-39,2020-07-24T00:00:00,1,Delaware
5509,18035,F,30-39,2020-07-29T00:00:00,2,Delaware
5510,18035,F,30-39,2020-07-30T00:00:00,1,Delaware
5511,18035,F,40-49,2020-03-23T00:00:00,1,Delaware
5512,18035,F,40-49,2020-04-05T00:00:00,1,Delaware
5513,18035,F,40-49,2020-04-06T00:00:00,1,Delaware
5514,18035,F,40-49,2020-04-07T00:00:00,2,Delaware
5515,18035,F,40-49,2020-04-09T00:00:00,1,Delaware
5516,18035,F,40-49,2020-04-10T00:00:00,1,Delaware
5517,18035,F,40-49,2020-04-15T00:00:00,1,Delaware
5518,18035,F,40-49,2020-04-16T00:00:00,2,Delaware
5519,18035,F,40-49,2020-04-17T00:00:00,1,Delaware
5520,18035,F,40-49,2020-04-21T00:00:00,1,Delaware
5521,18035,F,40-49,2020-04-22T00:00:00,1,Delaware
5522,18035,F,40-49,2020-04-24T00:00:00,2,Delaware
5523,18035,F,40-49,2020-05-02T00:00:00,1,Delaware
5524,18035,F,40-49,2020-05-04T00:00:00,1,Delaware
5525,18035,F,40-49,2020-05-09T00:00:00,1,Delaware
5526,18035,F,40-49,2020-05-12T00:00:00,1,Delaware
5527,18035,F,40-49,2020-05-14T00:00:00,3,Delaware
5528,18035,F,40-49,2020-05-15T00:00:00,1,Delaware
5529,18035,F,40-49,2020-05-20T00:00:00,1,Delaware
5530,18035,F,40-49,2020-05-21T00:00:00,3,Delaware
5531,18035,F,40-49,2020-05-22T00:00:00,1,Delaware
5532,18035,F,40-49,2020-05-24T00:00:00,1,Delaware
5533,18035,F,40-49,2020-05-25T00:00:00,1,Delaware
5534,18035,F,40-49,2020-05-29T00:00:00,4,Delaware
5535,18035,F,40-49,2020-06-26T00:00:00,1,Delaware
5536,18035,F,40-49,2020-06-30T00:00:00,1,Delaware
5537,18035,F,40-49,2020-07-12T00:00:00,1,Delaware
5538,18035,F,40-49,2020-07-14T00:00:00,1,Delaware
5539,18035,F,40-49,2020-07-18T00:00:00,1,Delaware
5540,18035,F,40-49,2020-07-22T00:00:00,1,Delaware
5541,18035,F,40-49,2020-07-23T00:00:00,1,Delaware
5542,18035,F,40-49,2020-07-25T00:00:00,2,Delaware
5543,18035,F,40-49,2020-07-26T00:00:00,2,Delaware
5544,18035,F,40-49,2020-07-29T00:00:00,3,Delaware
5545,18035,F,50-59,2020-03-24T00:00:00,1,Delaware
5546,18035,F,50-59,2020-03-29T00:00:00,1,Delaware
5547,18035,F,50-59,2020-03-31T00:00:00,1,Delaware
5548,18035,F,50-59,2020-04-07T00:00:00,1,Delaware
5549,18035,F,50-59,2020-04-10T00:00:00,2,Delaware
5550,18035,F,50-59,2020-04-18T00:00:00,4,Delaware
5551,18035,F,50-59,2020-04-21T00:00:00,1,Delaware
5552,18035,F,50-59,2020-04-24T00:00:00,2,Delaware
5553,18035,F,50-59,2020-04-30T00:00:00,1,Delaware
5554,18035,F,50-59,2020-05-01T00:00:00,2,Delaware
5555,18035,F,50-59,2020-05-12T00:00:00,1,Delaware
5556,18035,F,50-59,2020-05-13T00:00:00,1,Delaware
5557,18035,F,50-59,2020-05-14T00:00:00,2,Delaware
5558,18035,F,50-59,2020-05-16T00:00:00,2,Delaware
5559,18035,F,50-59,2020-05-17T00:00:00,1,Delaware
5560,18035,F,50-59,2020-05-19T00:00:00,1,Delaware
5561,18035,F,50-59,2020-05-20T00:00:00,1,Delaware
5562,18035,F,50-59,2020-05-21T00:00:00,1,Delaware
5563,18035,F,50-59,2020-05-27T00:00:00,1,Delaware
5564,18035,F,50-59,2020-05-29T00:00:00,1,Delaware
5565,18035,F,50-59,2020-05-31T00:00:00,1,Delaware
5566,18035,F,50-59,2020-06-02T00:00:00,1,Delaware
5567,18035,F,50-59,2020-06-04T00:00:00,1,Delaware
5568,18035,F,50-59,2020-06-16T00:00:00,1,Delaware
5569,18035,F,50-59,2020-06-19T00:00:00,1,Delaware
5570,18035,F,50-59,2020-06-22T00:00:00,2,Delaware
5571,18035,F,50-59,2020-06-26T00:00:00,1,Delaware
5572,18035,F,50-59,2020-07-04T00:00:00,1,Delaware
5573,18035,F,50-59,2020-07-09T00:00:00,1,Delaware
5574,18035,F,50-59,2020-07-12T00:00:00,1,Delaware
5575,18035,F,50-59,2020-07-14T00:00:00,1,Delaware
5576,18035,F,50-59,2020-07-16T00:00:00,1,Delaware
5577,18035,F,50-59,2020-07-18T00:00:00,1,Delaware
5578,18035,F,50-59,2020-07-23T00:00:00,2,Delaware
5579,18035,F,50-59,2020-07-24T00:00:00,2,Delaware
5580,18035,F,50-59,2020-07-25T00:00:00,1,Delaware
5581,18035,F,50-59,2020-07-27T00:00:00,1,Delaware
5582,18035,F,50-59,2020-07-29T00:00:00,1,Delaware
5583,18035,F,50-59,2020-07-30T00:00:00,2,Delaware
5584,18035,F,50-59,2020-07-31T00:00:00,2,Delaware
5585,18035,F,60-69,2020-03-28T00:00:00,1,Delaware
5586,18035,F,60-69,2020-04-08T00:00:00,1,Delaware
5587,18035,F,60-69,2020-04-12T00:00:00,2,Delaware
5588,18035,F,60-69,2020-04-15T00:00:00,1,Delaware
5589,18035,F,60-69,2020-04-16T00:00:00,1,Delaware
5590,18035,F,60-69,2020-04-18T00:00:00,1,Delaware
5591,18035,F,60-69,2020-04-19T00:00:00,1,Delaware
5592,18035,F,60-69,2020-04-24T00:00:00,1,Delaware
5593,18035,F,60-69,2020-05-01T00:00:00,1,Delaware
5594,18035,F,60-69,2020-05-04T00:00:00,1,Delaware
5595,18035,F,60-69,2020-05-13T00:00:00,1,Delaware
5596,18035,F,60-69,2020-05-14T00:00:00,1,Delaware
5597,18035,F,60-69,2020-05-16T00:00:00,1,Delaware
5598,18035,F,60-69,2020-05-17T00:00:00,1,Delaware
5599,18035,F,60-69,2020-05-22T00:00:00,2,Delaware
5600,18035,F,60-69,2020-05-23T00:00:00,1,Delaware
5601,18035,F,60-69,2020-05-24T00:00:00,1,Delaware
5602,18035,F,60-69,2020-05-28T00:00:00,2,Delaware
5603,18035,F,60-69,2020-05-30T00:00:00,1,Delaware
5604,18035,F,60-69,2020-06-04T00:00:00,1,Delaware
5605,18035,F,60-69,2020-06-23T00:00:00,1,Delaware
5606,18035,F,60-69,2020-07-08T00:00:00,1,Delaware
5607,18035,F,60-69,2020-07-11T00:00:00,1,Delaware
5608,18035,F,60-69,2020-07-27T00:00:00,2,Delaware
5609,18035,F,60-69,2020-07-29T00:00:00,2,Delaware
5610,18035,F,60-69,2020-07-30T00:00:00,1,Delaware
5611,18035,F,60-69,2020-07-31T00:00:00,1,Delaware
5612,18035,F,70-79,2020-03-22T00:00:00,1,Delaware
5613,18035,F,70-79,2020-03-24T00:00:00,1,Delaware
5614,18035,F,70-79,2020-03-28T00:00:00,1,Delaware
5615,18035,F,70-79,2020-04-03T00:00:00,1,Delaware
5616,18035,F,70-79,2020-04-04T00:00:00,1,Delaware
5617,18035,F,70-79,2020-04-05T00:00:00,1,Delaware
5618,18035,F,70-79,2020-04-07T00:00:00,1,Delaware
5619,18035,F,70-79,2020-04-15T00:00:00,2,Delaware
5620,18035,F,70-79,2020-04-18T00:00:00,4,Delaware
5621,18035,F,70-79,2020-04-24T00:00:00,2,Delaware
5622,18035,F,70-79,2020-04-27T00:00:00,1,Delaware
5623,18035,F,70-79,2020-04-29T00:00:00,2,Delaware
5624,18035,F,70-79,2020-04-30T00:00:00,1,Delaware
5625,18035,F,70-79,2020-05-10T00:00:00,1,Delaware
5626,18035,F,70-79,2020-05-16T00:00:00,2,Delaware
5627,18035,F,70-79,2020-05-17T00:00:00,3,Delaware
5628,18035,F,70-79,2020-05-20T00:00:00,4,Delaware
5629,18035,F,70-79,2020-05-22T00:00:00,1,Delaware
5630,18035,F,70-79,2020-05-23T00:00:00,3,Delaware
5631,18035,F,70-79,2020-05-25T00:00:00,1,Delaware
5632,18035,F,70-79,2020-05-27T00:00:00,1,Delaware
5633,18035,F,70-79,2020-06-04T00:00:00,2,Delaware
5634,18035,F,70-79,2020-06-12T00:00:00,1,Delaware
5635,18035,F,70-79,2020-06-18T00:00:00,2,Delaware
5636,18035,F,70-79,2020-06-29T00:00:00,1,Delaware
5637,18035,F,70-79,2020-07-09T00:00:00,1,Delaware
5638,18035,F,70-79,2020-07-16T00:00:00,1,Delaware
5639,18035,F,70-79,2020-07-19T00:00:00,1,Delaware
5640,18035,F,70-79,2020-07-22T00:00:00,1,Delaware
5641,18035,F,70-79,2020-07-27T00:00:00,1,Delaware
5642,18035,F,80+,2020-03-21T00:00:00,1,Delaware
5643,18035,F,80+,2020-04-01T00:00:00,1,Delaware
5644,18035,F,80+,2020-04-04T00:00:00,1,Delaware
5645,18035,F,80+,2020-04-09T00:00:00,1,Delaware
5646,18035,F,80+,2020-04-13T00:00:00,2,Delaware
5647,18035,F,80+,2020-04-15T00:00:00,2,Delaware
5648,18035,F,80+,2020-04-16T00:00:00,1,Delaware
5649,18035,F,80+,2020-04-18T00:00:00,3,Delaware
5650,18035,F,80+,2020-04-19T00:00:00,2,Delaware
5651,18035,F,80+,2020-04-22T00:00:00,1,Delaware
5652,18035,F,80+,2020-04-26T00:00:00,1,Delaware
5653,18035,F,80+,2020-04-27T00:00:00,1,Delaware
5654,18035,F,80+,2020-04-29T00:00:00,2,Delaware
5655,18035,F,80+,2020-05-12T00:00:00,1,Delaware
5656,18035,F,80+,2020-05-16T00:00:00,6,Delaware
5657,18035,F,80+,2020-05-17T00:00:00,5,Delaware
5658,18035,F,80+,2020-05-20T00:00:00,7,Delaware
5659,18035,F,80+,2020-05-22T00:00:00,5,Delaware
5660,18035,F,80+,2020-05-23T00:00:00,2,Delaware
5661,18035,F,80+,2020-05-26T00:00:00,1,Delaware
5662,18035,F,80+,2020-05-27T00:00:00,1,Delaware
5663,18035,F,80+,2020-06-04T00:00:00,2,Delaware
5664,18035,F,80+,2020-06-26T00:00:00,1,Delaware
5665,18035,F,80+,2020-06-27T00:00:00,1,Delaware
5666,18035,F,80+,2020-07-07T00:00:00,1,Delaware
5667,18035,F,80+,2020-07-16T00:00:00,1,Delaware
5668,18035,F,80+,2020-07-25T00:00:00,1,Delaware
5669,18035,F,80+,2020-07-27T00:00:00,1,Delaware
5670,18035,F,80+,2020-08-01T00:00:00,1,Delaware
5671,18035,M,0-19,2020-05-24T00:00:00,1,Delaware
5672,18035,M,0-19,2020-05-29T00:00:00,1,Delaware
5673,18035,M,0-19,2020-07-04T00:00:00,3,Delaware
5674,18035,M,0-19,2020-07-06T00:00:00,1,Delaware
5675,18035,M,0-19,2020-07-11T00:00:00,1,Delaware
5676,18035,M,0-19,2020-07-13T00:00:00,1,Delaware
5677,18035,M,0-19,2020-07-18T00:00:00,1,Delaware
5678,18035,M,0-19,2020-07-22T00:00:00,2,Delaware
5679,18035,M,0-19,2020-07-23T00:00:00,2,Delaware
5680,18035,M,0-19,2020-07-27T00:00:00,1,Delaware
5681,18035,M,0-19,2020-07-29T00:00:00,1,Delaware
5682,18035,M,0-19,2020-08-02T00:00:00,1,Delaware
5683,18035,M,20-29,2020-03-28T00:00:00,1,Delaware
5684,18035,M,20-29,2020-03-29T00:00:00,1,Delaware
5685,18035,M,20-29,2020-04-04T00:00:00,1,Delaware
5686,18035,M,20-29,2020-04-23T00:00:00,1,Delaware
5687,18035,M,20-29,2020-04-24T00:00:00,1,Delaware
5688,18035,M,20-29,2020-05-02T00:00:00,1,Delaware
5689,18035,M,20-29,2020-05-05T00:00:00,1,Delaware
5690,18035,M,20-29,2020-05-08T00:00:00,1,Delaware
5691,18035,M,20-29,2020-05-12T00:00:00,1,Delaware
5692,18035,M,20-29,2020-05-13T00:00:00,1,Delaware
5693,18035,M,20-29,2020-05-17T00:00:00,1,Delaware
5694,18035,M,20-29,2020-05-21T00:00:00,1,Delaware
5695,18035,M,20-29,2020-05-23T00:00:00,2,Delaware
5696,18035,M,20-29,2020-06-04T00:00:00,1,Delaware
5697,18035,M,20-29,2020-06-15T00:00:00,1,Delaware
5698,18035,M,20-29,2020-06-27T00:00:00,1,Delaware
5699,18035,M,20-29,2020-06-29T00:00:00,1,Delaware
5700,18035,M,20-29,2020-07-01T00:00:00,1,Delaware
5701,18035,M,20-29,2020-07-04T00:00:00,1,Delaware
5702,18035,M,20-29,2020-07-05T00:00:00,1,Delaware
5703,18035,M,20-29,2020-07-08T00:00:00,1,Delaware
5704,18035,M,20-29,2020-07-09T00:00:00,1,Delaware
5705,18035,M,20-29,2020-07-11T00:00:00,1,Delaware
5706,18035,M,20-29,2020-07-13T00:00:00,1,Delaware
5707,18035,M,20-29,2020-07-15T00:00:00,1,Delaware
5708,18035,M,20-29,2020-07-20T00:00:00,1,Delaware
5709,18035,M,20-29,2020-07-21T00:00:00,1,Delaware
5710,18035,M,20-29,2020-07-22T00:00:00,1,Delaware
5711,18035,M,20-29,2020-07-23T00:00:00,1,Delaware
5712,18035,M,20-29,2020-07-25T00:00:00,1,Delaware
5713,18035,M,20-29,2020-07-26T00:00:00,1,Delaware
5714,18035,M,20-29,2020-07-31T00:00:00,1,Delaware
5715,18035,M,20-29,2020-08-01T00:00:00,1,Delaware
5716,18035,M,30-39,2020-03-20T00:00:00,1,Delaware
5717,18035,M,30-39,2020-04-21T00:00:00,1,Delaware
5718,18035,M,30-39,2020-04-23T00:00:00,1,Delaware
5719,18035,M,30-39,2020-04-28T00:00:00,1,Delaware
5720,18035,M,30-39,2020-05-01T00:00:00,1,Delaware
5721,18035,M,30-39,2020-05-07T00:00:00,1,Delaware
5722,18035,M,30-39,2020-05-16T00:00:00,1,Delaware
5723,18035,M,30-39,2020-05-20T00:00:00,1,Delaware
5724,18035,M,30-39,2020-05-26T00:00:00,1,Delaware
5725,18035,M,30-39,2020-07-04T00:00:00,2,Delaware
