_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1995,7,2020-09-30T00:00:00,49,0,351,6.22796709753231514383742251084186136722564697265625,49
1996,7,2020-10-01T00:00:00,45,0,332,3.80859375,44
1997,7,2020-10-02T00:00:00,57,0,428,4.834905660377359026824706234037876129150390625,46
1998,7,2020-10-03T00:00:00,25,1,135,5.653710247349824413731766981072723865509033203125,18
1999,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
2000,7,2020-10-05T00:00:00,50,2,510,4.2087542087542093582896995940245687961578369140625,58
2001,7,2020-10-06T00:00:00,35,0,612,2.795208214489446785222526159486733376979827880859375,73
2002,7,2020-10-07T00:00:00,68,2,450,4.9742710120068611701071858988143503665924072265625,92
2003,7,2020-10-08T00:00:00,54,0,548,3.88580491673275219000061042606830596923828125,71
2004,7,2020-10-09T00:00:00,105,1,469,6.9498069498069501293002758757211267948150634765625,92
2005,7,2020-10-10T00:00:00,60,0,204,8.881578947368421239616509410552680492401123046875,36
2006,7,2020-10-11T00:00:00,63,1,94,16.666666666666660745477201999165117740631103515625,30
2007,7,2020-10-12T00:00:00,66,2,397,7.66096169519152425664287875406444072723388671875,87
2008,7,2020-10-13T00:00:00,38,0,548,5.97938144329896914541677688248455524444580078125,129
2009,7,2020-10-14T00:00:00,79,0,572,7.12025316455696266615404965705238282680511474609375,98
2010,7,2020-10-15T00:00:00,79,0,579,5.1688490696071678343059829785488545894622802734375,110
2011,7,2020-10-16T00:00:00,130,4,488,7.02306079664570237497400739812292158603668212890625,90
2012,7,2020-10-17T00:00:00,76,3,275,7.619047619047620401033782400190830230712890625,43
2013,7,2020-10-18T00:00:00,69,0,100,20.32967032967032849910538061521947383880615234375,31
2014,7,2020-10-19T00:00:00,82,2,638,5.1759834368530022175036720000207424163818359375,143
2015,7,2020-10-20T00:00:00,61,1,606,5.66382460414129074166567079373635351657867431640625,120
2016,7,2020-10-21T00:00:00,112,3,489,6.7213114754098359782119587180204689502716064453125,108
2017,7,2020-10-22T00:00:00,103,1,525,8.5589519650655017102280908147804439067840576171875,112
2018,7,2020-10-23T00:00:00,90,1,482,11.1313868613138691188169104862026870250701904296875,111
2019,7,2020-10-24T00:00:00,79,1,218,8.15450643776824080077858525328338146209716796875,55
2020,7,2020-10-25T00:00:00,66,0,150,12.74900398406374080195746500976383686065673828125,36
2021,7,2020-10-26T00:00:00,91,2,692,5.39364941278816889536074086208827793598175048828125,143
2022,7,2020-10-27T00:00:00,128,2,701,4.6826863832409113541643819189630448818206787109375,106
2023,7,2020-10-28T00:00:00,113,2,618,9.53002610966057517316585290245711803436279296875,158
2024,7,2020-10-29T00:00:00,102,4,621,10,133
2025,7,2020-10-30T00:00:00,126,3,572,7.2957969865186367286469248938374221324920654296875,95
2026,7,2020-10-31T00:00:00,99,4,286,12.337662337662340661381676909513771533966064453125,66
2027,7,2020-11-01T00:00:00,106,4,180,,60
2028,7,2020-11-02T00:00:00,134,2,698,,215
2029,7,2020-11-03T00:00:00,103,5,469,,136
2030,7,2020-11-04T00:00:00,197,7,327,,118
2031,7,2020-11-05T00:00:00,168,1,123,,27
2032,7,2020-11-06T00:00:00,178,4,26,,18
2033,8,2020-02-26T00:00:00,0,0,1,0,0
2034,8,2020-02-27T00:00:00,0,0,0,0,0
2035,8,2020-02-28T00:00:00,0,0,0,0,0
2036,8,2020-02-29T00:00:00,0,0,1,0,0
2037,8,2020-03-02T00:00:00,0,0,0,0,0
2038,8,2020-03-03T00:00:00,0,0,0,0,0
2039,8,2020-03-04T00:00:00,0,0,0,0,0
2040,8,2020-03-05T00:00:00,0,0,0,0,0
2041,8,2020-03-06T00:00:00,0,0,0,0,0
2042,8,2020-03-07T00:00:00,0,0,0,0,0
2043,8,2020-03-08T00:00:00,0,0,0,0,0
2044,8,2020-03-09T00:00:00,0,0,0,0,0
2045,8,2020-03-10T00:00:00,0,0,3,0,0
2046,8,2020-03-11T00:00:00,0,0,1,0,0
2047,8,2020-03-12T00:00:00,0,0,5,0,0
2048,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2049,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2050,8,2020-03-15T00:00:00,1,0,5,0,0
2051,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2052,8,2020-03-17T00:00:00,0,0,13,0,0
2053,8,2020-03-18T00:00:00,0,0,16,12.5,2
2054,8,2020-03-19T00:00:00,0,0,24,0,0
2055,8,2020-03-20T00:00:00,0,0,49,16,8
2056,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2057,8,2020-03-22T00:00:00,4,0,8,12.5,0
2058,8,2020-03-23T00:00:00,2,0,54,20.370370370370370238788382266648113727569580078125,11
2059,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2060,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2061,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
2062,8,2020-03-27T00:00:00,11,0,79,15,16
2063,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
2064,8,2020-03-29T00:00:00,8,0,47,20,11
2065,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2066,8,2020-03-31T00:00:00,10,1,93,22.680412371134021753960041678510606288909912109375,34
2067,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
2068,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2069,8,2020-04-03T00:00:00,44,5,103,14.9532710280373795086461541359312832355499267578125,19
2070,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
2071,8,2020-04-05T00:00:00,5,2,30,25,10
2072,8,2020-04-06T00:00:00,20,2,88,25.53191489361702082305782823823392391204833984375,25
2073,8,2020-04-07T00:00:00,29,1,143,21.333333333333339254522798000834882259368896484375,29
2074,8,2020-04-08T00:00:00,30,0,134,16.438356164383559843145121703855693340301513671875,29
2075,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
2076,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2077,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2078,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2079,8,2020-04-13T00:00:00,5,1,149,13.2075471698113204865876468829810619354248046875,27
2080,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2081,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
2082,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2083,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2084,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2085,8,2020-04-19T00:00:00,12,0,49,11.864406779661020863159137661568820476531982421875,9
2086,8,2020-04-20T00:00:00,7,0,152,15.8536585365853692763948856736533343791961669921875,26
2087,8,2020-04-21T00:00:00,16,2,150,21.96531791907514019612790434621274471282958984375,38
2088,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2089,8,2020-04-23T00:00:00,35,2,163,27.956989247311820889763112063519656658172607421875,65
2090,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2091,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
2092,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2093,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2094,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2095,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2096,8,2020-04-30T00:00:00,58,1,161,14.2857142857142793701541449991054832935333251953125,23
2097,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2098,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2099,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2100,8,2020-05-04T00:00:00,48,5,235,6.737588652482269679921955685131251811981201171875,22
2101,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
2102,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2103,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2104,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2105,8,2020-05-09T00:00:00,14,3,227,8.4677419354838701082144325482659041881561279296875,22
2106,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2107,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2108,8,2020-05-12T00:00:00,22,2,308,8.03108808290155451459213509224355220794677734375,29
2109,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2110,8,2020-05-14T00:00:00,24,4,339,6.9444444444444446418174266000278294086456298828125,22
2111,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
2112,8,2020-05-16T00:00:00,28,0,163,3.125,4
2113,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2114,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
2115,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2116,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
2117,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
2118,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2119,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2120,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2121,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2122,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2123,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2124,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
2125,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2126,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2127,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2128,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2129,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2130,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2131,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2132,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2133,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2134,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2135,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2136,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
2137,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2138,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2139,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2140,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2141,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2142,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2143,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2144,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2145,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2146,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
2147,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2148,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2149,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2150,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2151,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2152,8,2020-06-25T00:00:00,12,0,517,3.144654088050315099422959974617697298526763916015625,20
2153,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2154,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2155,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2156,8,2020-06-29T00:00:00,22,1,680,2.026221692491060988317030933103524148464202880859375,22
2157,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2158,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2159,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2160,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2161,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2162,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2163,8,2020-07-06T00:00:00,3,0,679,2.63473053892215602900250814855098724365234375,28
2164,8,2020-07-07T00:00:00,14,0,501,3.0546623794212219848986933357082307338714599609375,20
2165,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2166,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2167,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
2168,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2169,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2170,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
2171,8,2020-07-14T00:00:00,20,0,697,3.9784946236559139975952348322607576847076416015625,48
2172,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2173,8,2020-07-16T00:00:00,42,0,772,3.589743589743588980667254872969351708889007568359375,39
2174,8,2020-07-17T00:00:00,59,0,717,3.2119914346895068746334800380282104015350341796875,30
2175,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2176,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2177,8,2020-07-20T00:00:00,19,0,914,5.23156089193825035721374661079607903957366943359375,57
2178,8,2020-07-21T00:00:00,16,2,766,4.392523364485981574034667573869228363037109375,41
2179,8,2020-07-22T00:00:00,52,0,698,4.26695842450765905340404060552828013896942138671875,36
2180,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2181,8,2020-07-24T00:00:00,30,2,764,4.59433040078201404554647524491883814334869384765625,43
2182,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
2183,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2184,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2185,8,2020-07-28T00:00:00,39,1,636,2.960526315789473006390153386746533215045928955078125,24
2186,8,2020-07-29T00:00:00,43,0,575,4.59627329192546607572467110003344714641571044921875,40
2187,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
2188,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2189,8,2020-08-01T00:00:00,42,0,215,5.2117263843648213850201500463299453258514404296875,17
2190,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
2191,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2192,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2193,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2194,8,2020-08-06T00:00:00,53,0,745,3.366336633663367106095165581791661679744720458984375,45
2195,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2196,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2197,8,2020-08-09T00:00:00,25,1,362,3.32749562171628721074512213817797601222991943359375,21
2198,8,2020-08-10T00:00:00,41,2,1106,3.553299492385786795267677007359452545642852783203125,80
2199,8,2020-08-11T00:00:00,31,0,869,3.117309269893354883862457427312619984149932861328125,44
2200,8,2020-08-12T00:00:00,53,1,1573,2.142161635832521948685780444066040217876434326171875,55
2201,8,2020-08-13T00:00:00,48,1,1344,2.479338842975206791408027129364199936389923095703125,45
2202,8,2020-08-14T00:00:00,62,3,1891,1.780874951606659095659779268316924571990966796875,47
2203,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2204,8,2020-08-16T00:00:00,30,0,1545,1.40845070422535201259961468167603015899658203125,31
2205,8,2020-08-17T00:00:00,40,2,2355,2.043305885940835953107352906954474747180938720703125,69
2206,8,2020-08-18T00:00:00,20,0,2208,1.511558980438648003286061793914996087551116943359375,51
2207,8,2020-08-19T00:00:00,43,1,2755,1.4492753623188410205813170250621624290943145751953125,55
2208,8,2020-08-20T00:00:00,65,1,2657,1.4351475764960739400777356422622688114643096923828125,64
2209,8,2020-08-21T00:00:00,55,0,2236,1.5137180700094610141803741498733870685100555419921875,49
2210,8,2020-08-22T00:00:00,39,1,1448,2.273901808785530054279888645396567881107330322265625,43
2211,8,2020-08-23T00:00:00,44,1,1236,2.29468599033816378351957609993405640125274658203125,40
2212,8,2020-08-24T00:00:00,33,0,1014,3.91061452513966489874519538716413080692291259765625,69
2213,8,2020-08-25T00:00:00,49,2,825,3.36076817558299101307284217909909784793853759765625,50
2214,8,2020-08-26T00:00:00,58,1,815,4.5117845117845121194477542303502559661865234375,76
2215,8,2020-08-27T00:00:00,38,0,790,3.07595731324544896523320858250372111797332763671875,55
2216,8,2020-08-28T00:00:00,49,0,721,4.54878943506969957155661177239380776882171630859375,81
2217,8,2020-08-29T00:00:00,61,1,179,8.3916083916083916705019873916171491146087646484375,32
2218,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2219,8,2020-08-31T00:00:00,54,0,665,9.0111642743221675999620856600813567638397216796875,131
2220,8,2020-09-01T00:00:00,69,0,637,5.345211581291760438716664793901145458221435546875,80
2221,8,2020-09-02T00:00:00,61,1,707,5.29661016949152507748976859147660434246063232421875,111
2222,8,2020-09-03T00:00:00,42,0,620,6.80457267283614530839486178592778742313385009765625,134
2223,8,2020-09-04T00:00:00,103,0,818,6.7604355716878412607684367685578763484954833984375,152
2224,8,2020-09-05T00:00:00,62,0,171,8.013937282229964154112167307175695896148681640625,29
2225,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2226,8,2020-09-07T00:00:00,36,1,152,4.68319559228650117432835031650029122829437255859375,29
2227,8,2020-09-08T00:00:00,48,1,934,4.58083832335329343976582094910554587841033935546875,158
2228,8,2020-09-09T00:00:00,47,0,853,4.85544848035581910750124734477140009403228759765625,140
2229,8,2020-09-10T00:00:00,251,0,709,4.45670628183361561269748563063330948352813720703125,109
2230,8,2020-09-11T00:00:00,133,0,683,3.465804066543438199943238942069001495838165283203125,77
2231,8,2020-09-12T00:00:00,50,1,187,1.8237082066869299001865556419943459331989288330078125,15
2232,8,2020-09-13T00:00:00,54,1,72,9.554140127388535574937122873961925506591796875,21
2233,8,2020-09-14T00:00:00,161,0,689,3.284671532846715980014096203376539051532745361328125,89
2234,8,2020-09-15T00:00:00,33,0,608,1.8830914083954490845229656770243309438228607177734375,62
2235,8,2020-09-16T00:00:00,43,0,630,2.910413824465666099428062807419337332248687744140625,71
2236,8,2020-09-17T00:00:00,78,0,609,2.237521514629948971020212411531247198581695556640625,58
2237,8,2020-09-18T00:00:00,83,0,589,1.7653981953707340579740048269741237163543701171875,47
2238,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2239,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2240,8,2020-09-21T00:00:00,54,0,634,1.7910447761194030480424999041133560240268707275390625,50
2241,8,2020-09-22T00:00:00,42,0,568,2.19863532979529896493886553798802196979522705078125,59
2242,8,2020-09-23T00:00:00,33,1,471,1.707684580612756963802212339942343533039093017578125,37
2243,8,2020-09-24T00:00:00,43,0,570,1.9116397621070519985408964203088544309139251708984375,53
2244,8,2020-09-25T00:00:00,54,1,482,1.3444049031237639280078610681812278926372528076171875,46
2245,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2246,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2247,8,2020-09-28T00:00:00,26,0,628,2.151639344262294972764948397525586187839508056640625,75
2248,8,2020-09-29T00:00:00,65,0,585,1.9425019425019420804545688952202908694744110107421875,58
2249,8,2020-09-30T00:00:00,41,0,468,2.588996763754046082084414592827670276165008544921875,54
2250,8,2020-10-01T00:00:00,51,0,540,2.243589743589744056606605226988904178142547607421875,59
2251,8,2020-10-02T00:00:00,67,0,545,1.8140589569161000849106812893296591937541961669921875,68
2252,8,2020-10-03T00:00:00,46,0,205,4.87804878048780476973433906096033751964569091796875,36
2253,8,2020-10-04T00:00:00,52,1,125,5.97014925373134275332631659694015979766845703125,25
2254,8,2020-10-05T00:00:00,70,0,675,3.349828701941377939732547019957564771175384521484375,113
2255,8,2020-10-06T00:00:00,37,0,663,2.994428969359332004529505866230465471744537353515625,118
2256,8,2020-10-07T00:00:00,74,0,585,2.688860435339309074009861433296464383602142333984375,89
2257,8,2020-10-08T00:00:00,103,0,622,3.335949764521192850708075638976879417896270751953125,98
2258,8,2020-10-09T00:00:00,97,0,530,3.469581749049428953668439135071821510791778564453125,92
2259,8,2020-10-10T00:00:00,83,1,204,4.6403712296983758989199486677534878253936767578125,27
2260,8,2020-10-11T00:00:00,77,1,130,6.79245283018868040159077281714417040348052978515625,28
2261,8,2020-10-12T00:00:00,76,1,658,5.0379572118702551364322061999700963497161865234375,142
2262,8,2020-10-13T00:00:00,40,1,674,3.160919540229885971172052450128830969333648681640625,118
2263,8,2020-10-14T00:00:00,78,1,555,3.32563510392609718024914400302805006504058837890625,79
2264,8,2020-10-15T00:00:00,133,0,698,4.3165467625899278658607727265916764736175537109375,121
2265,8,2020-10-16T00:00:00,115,2,739,3.161222339304532003012582208612002432346343994140625,96
2266,8,2020-10-17T00:00:00,99,0,247,7.08263069139966372489425339153967797756195068359375,54
2267,8,2020-10-18T00:00:00,76,2,177,3.667481662591686841778937377966940402984619140625,20
2268,8,2020-10-19T00:00:00,50,1,686,5.333769633507852603315768647007644176483154296875,166
2269,8,2020-10-20T00:00:00,68,2,748,2.7745995423340961139047067263163626194000244140625,139
2270,8,2020-10-21T00:00:00,167,3,796,3.50318471337579584456989323371089994907379150390625,115
2271,8,2020-10-22T00:00:00,93,2,838,3.949224259520450974747518557705916464328765869140625,123
2272,8,2020-10-23T00:00:00,126,3,868,2.816020025031289009120882838033139705657958984375,105
2273,8,2020-10-24T00:00:00,75,1,276,4.8648648648648649128745091729797422885894775390625,41
2274,8,2020-10-25T00:00:00,87,1,125,8.28025477707006274386003497056663036346435546875,26
2275,8,2020-10-26T00:00:00,74,1,920,3.76016260162601678729288323665969073772430419921875,158
2276,8,2020-10-27T00:00:00,123,0,735,3.723572104764909962426600031903944909572601318359375,143
2277,8,2020-10-28T00:00:00,114,1,674,3.939514524472742085237086939741857349872589111328125,109
2278,8,2020-10-29T00:00:00,142,0,711,5.05963136971449234380315829184837639331817626953125,166
2279,8,2020-10-30T00:00:00,109,1,696,3.033205619412516096389254016685299575328826904296875,122
2280,8,2020-10-31T00:00:00,67,1,244,9.8360655737704920653641238459385931491851806640625,70
2281,8,2020-11-01T00:00:00,106,1,158,,51
2282,8,2020-11-02T00:00:00,112,1,887,,206
2283,8,2020-11-03T00:00:00,154,1,640,,144
2284,8,2020-11-04T00:00:00,160,5,410,,123
2285,8,2020-11-05T00:00:00,188,2,263,,42
2286,8,2020-11-06T00:00:00,211,0,131,,17
2287,9,2020-02-26T00:00:00,0,0,0,0,0
2288,9,2020-02-27T00:00:00,0,0,0,0,0
2289,9,2020-02-28T00:00:00,0,0,0,0,0
2290,9,2020-02-29T00:00:00,0,0,0,0,0
2291,9,2020-03-02T00:00:00,0,0,0,0,0
2292,9,2020-03-03T00:00:00,0,0,1,0,0
2293,9,2020-03-04T00:00:00,0,0,1,0,0
2294,9,2020-03-05T00:00:00,0,0,0,0,0
2295,9,2020-03-06T00:00:00,0,0,0,0,0
2296,9,2020-03-07T00:00:00,0,0,0,0,0
2297,9,2020-03-08T00:00:00,0,0,0,0,0
2298,9,2020-03-09T00:00:00,0,0,4,0,0
2299,9,2020-03-10T00:00:00,0,0,4,0,0
2300,9,2020-03-11T00:00:00,0,0,8,12.5,1
2301,9,2020-03-12T00:00:00,0,0,7,0,0
2302,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2303,9,2020-03-14T00:00:00,0,0,4,50,3
2304,9,2020-03-15T00:00:00,1,0,10,50,5
2305,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2306,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2307,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2308,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2309,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2310,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2311,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2312,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2313,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2314,9,2020-03-25T00:00:00,23,0,135,28.368794326241140169031496043317019939422607421875,45
2315,9,2020-03-26T00:00:00,34,2,137,25.17482517482518034057648037560284137725830078125,41
2316,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2317,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2318,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2319,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2320,9,2020-03-31T00:00:00,17,3,152,25.625,48
