_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
975,4,2020-07-03T00:00:00,20,0,283,2.989130434782608869426212550024501979351043701171875,9
976,4,2020-07-04T00:00:00,26,0,96,1.65289256198347089821254485286772251129150390625,4
977,4,2020-07-05T00:00:00,15,1,134,3.0487804878048780921062643756158649921417236328125,7
978,4,2020-07-06T00:00:00,5,0,673,3.677342823250297154658028375706635415554046630859375,28
979,4,2020-07-07T00:00:00,13,0,500,6.4814814814814809551535290665924549102783203125,41
980,4,2020-07-08T00:00:00,16,1,387,4.73251028806584361774412172962911427021026611328125,23
981,4,2020-07-09T00:00:00,23,0,334,4.375,19
982,4,2020-07-10T00:00:00,18,0,437,3.135888501742159828467038096277974545955657958984375,22
983,4,2020-07-11T00:00:00,13,0,241,2,6
984,4,2020-07-12T00:00:00,13,0,132,3.4285714285714288251938342000357806682586669921875,9
985,4,2020-07-13T00:00:00,20,1,620,3.952095808383234043503762222826480865478515625,36
986,4,2020-07-14T00:00:00,19,0,596,4.46780551905387657285473324009217321872711181640625,34
987,4,2020-07-15T00:00:00,25,1,600,3.985056039850559894688331041834317147731781005859375,41
988,4,2020-07-16T00:00:00,30,0,672,5.4298642533936654075432670651935040950775146484375,43
989,4,2020-07-17T00:00:00,39,0,678,3.13199105145413891904127012821845710277557373046875,33
990,4,2020-07-18T00:00:00,35,0,351,2.272727272727272929131459022755734622478485107421875,13
991,4,2020-07-19T00:00:00,21,0,121,3.59281437125748492888988039339892566204071044921875,6
992,4,2020-07-20T00:00:00,16,0,679,5.25164113785557962188477176823653280735015869140625,40
993,4,2020-07-21T00:00:00,32,1,628,4.79115479115479114824438511277548968791961669921875,37
994,4,2020-07-22T00:00:00,38,0,643,4.7953216374269000965568920946680009365081787109375,44
995,4,2020-07-23T00:00:00,37,0,669,5.517241379310345195108311600051820278167724609375,49
996,4,2020-07-24T00:00:00,49,0,764,4.13064361191162365827267421991564333438873291015625,43
997,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
998,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
999,4,2020-07-27T00:00:00,37,0,765,4.55740578439964938439743491471745073795318603515625,40
1000,4,2020-07-28T00:00:00,31,0,608,5.66448801742919361146277879015542566776275634765625,55
1001,4,2020-07-29T00:00:00,33,0,506,5.841446453407510119859580299817025661468505859375,37
1002,4,2020-07-30T00:00:00,55,0,643,4.39814814814814791787966896663419902324676513671875,25
1003,4,2020-07-31T00:00:00,59,0,692,4.95258166491043194668009164161048829555511474609375,48
1004,4,2020-08-01T00:00:00,29,0,294,5.0505050505050501641335358726792037487030029296875,20
1005,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
1006,4,2020-08-03T00:00:00,24,1,929,7.67025089605734677888904116116464138031005859375,94
1007,4,2020-08-04T00:00:00,47,0,1079,3.50034317089910818054931951337493956089019775390625,49
1008,4,2020-08-05T00:00:00,57,0,1347,3.714622641509433886852775685838423669338226318359375,53
1009,4,2020-08-06T00:00:00,77,1,1401,2.702702702702703074777446090593002736568450927734375,50
1010,4,2020-08-07T00:00:00,65,0,1311,3.581580443433769023187096536275930702686309814453125,55
1011,4,2020-08-08T00:00:00,51,0,515,2.503912363067292812246478206361643970012664794921875,17
1012,4,2020-08-09T00:00:00,26,0,362,1.3513513513513510932995131952338851988315582275390625,9
1013,4,2020-08-10T00:00:00,41,1,1701,2.583862194016318891698347215424291789531707763671875,56
1014,4,2020-08-11T00:00:00,28,1,1423,2.669514148424986910157485908712260425090789794921875,53
1015,4,2020-08-12T00:00:00,35,1,1385,2.7012711864406782069636392407119274139404296875,50
1016,4,2020-08-13T00:00:00,59,1,1415,1.9406392694063929749148655901080928742885589599609375,46
1017,4,2020-08-14T00:00:00,61,2,1410,2.489229296314026118608353499439544975757598876953125,53
1018,4,2020-08-15T00:00:00,36,1,547,1.3996889580093310190278543814201839268207550048828125,9
1019,4,2020-08-16T00:00:00,27,1,408,2.9239766081871341185660639894194900989532470703125,13
1020,4,2020-08-17T00:00:00,25,0,1677,3.236098450319051966772576633957214653491973876953125,58
1021,4,2020-08-18T00:00:00,16,0,1237,2.562574493444576884115804205066524446010589599609375,41
1022,4,2020-08-19T00:00:00,45,3,1124,2.04978038067349910278380775707773864269256591796875,52
1023,4,2020-08-20T00:00:00,50,2,1125,2.995391705069124110849543285439722239971160888671875,45
1024,4,2020-08-21T00:00:00,62,1,1089,2.426636568848759001326698125922121107578277587890625,45
1025,4,2020-08-22T00:00:00,20,1,432,1.903114186851210920536914272815920412540435791015625,12
1026,4,2020-08-23T00:00:00,51,1,258,2.2346368715083801959053744212724268436431884765625,9
1027,4,2020-08-24T00:00:00,16,0,1077,3.55579868708971513768801742116920650005340576171875,56
1028,4,2020-08-25T00:00:00,42,1,726,2.406015037593984828845350421033799648284912109375,36
1029,4,2020-08-26T00:00:00,45,0,880,3.342939481268011103765047664637677371501922607421875,58
1030,4,2020-08-27T00:00:00,39,1,714,2.859350850077280181693595295655541121959686279296875,32
1031,4,2020-08-28T00:00:00,66,1,885,3.47271438695960288356445744284428656101226806640625,67
1032,4,2020-08-29T00:00:00,41,0,378,3.13014827018121888357882198761217296123504638671875,21
1033,4,2020-08-30T00:00:00,30,1,251,3.030303030303029832026595613569952547550201416015625,15
1034,4,2020-08-31T00:00:00,22,0,1222,3.682448589191773979933941518538631498813629150390625,67
1035,4,2020-09-01T00:00:00,61,2,1160,3.052728954671600991588320539449341595172882080078125,63
1036,4,2020-09-02T00:00:00,33,0,1359,1.6118200134318330096760973901837132871150970458984375,45
1037,4,2020-09-03T00:00:00,89,0,990,3.88235294117647100620160927064716815948486328125,60
1038,4,2020-09-04T00:00:00,40,0,797,1.740391588107323972423046143376268446445465087890625,22
1039,4,2020-09-05T00:00:00,46,0,292,7.35009671179884005454141515656374394893646240234375,39
1040,4,2020-09-06T00:00:00,33,0,245,2.9147982062780268819324192008934915065765380859375,19
1041,4,2020-09-07T00:00:00,12,0,560,2.758620689655173041643365650088526308536529541015625,31
1042,4,2020-09-08T00:00:00,41,0,1162,3.139534883720930036332674717414192855358123779296875,87
1043,4,2020-09-09T00:00:00,51,0,1023,2.362509682416730871779009248712100088596343994140625,64
1044,4,2020-09-10T00:00:00,80,0,1064,1.8851756640959729249829024411155842244625091552734375,42
1045,4,2020-09-11T00:00:00,66,2,892,2.7262813522355511253181248321197926998138427734375,47
1046,4,2020-09-12T00:00:00,33,0,292,2.821869488536155046176645555533468723297119140625,17
1047,4,2020-09-13T00:00:00,15,0,227,2.588235294117647189438002897077240049839019775390625,16
1048,4,2020-09-14T00:00:00,28,0,1450,2.4859663191659979730729901348240673542022705078125,59
1049,4,2020-09-15T00:00:00,52,1,1044,1.90283400809716596313592162914574146270751953125,50
1050,4,2020-09-16T00:00:00,45,0,1023,1.5745276417074880459523456011083908379077911376953125,43
1051,4,2020-09-17T00:00:00,39,0,804,2.188183807439825212526329778484068810939788818359375,43
1052,4,2020-09-18T00:00:00,59,1,797,2.7812113720642770431368262507021427154541015625,44
1053,4,2020-09-19T00:00:00,40,0,258,4.20168067226890773468994666473008692264556884765625,18
1054,4,2020-09-20T00:00:00,27,0,117,6.6901408450704220598481697379611432552337646484375,20
1055,4,2020-09-21T00:00:00,28,0,891,,54
1056,4,2020-09-22T00:00:00,50,0,717,,57
1057,4,2020-09-23T00:00:00,41,0,813,,67
1058,4,2020-09-24T00:00:00,47,0,473,,71
1059,4,2020-09-25T00:00:00,112,0,391,,19
1060,4,2020-09-26T00:00:00,54,0,105,,19
1061,5,2020-02-26T00:00:00,0,0,0,0,1
1062,5,2020-02-27T00:00:00,0,0,1,0,0
1063,5,2020-02-29T00:00:00,0,0,0,0,0
1064,5,2020-03-02T00:00:00,0,0,2,0,0
1065,5,2020-03-03T00:00:00,0,0,2,0,0
1066,5,2020-03-04T00:00:00,0,0,2,0,0
1067,5,2020-03-05T00:00:00,0,0,0,0,0
1068,5,2020-03-06T00:00:00,1,0,3,0,1
1069,5,2020-03-07T00:00:00,0,0,4,25,1
1070,5,2020-03-08T00:00:00,2,0,4,25,1
1071,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1072,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1073,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1074,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1075,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1076,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1077,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1078,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1079,5,2020-03-17T00:00:00,4,2,276,15.4121863799283200791023773490451276302337646484375,55
1080,5,2020-03-18T00:00:00,8,0,279,16.370106761565839548211442888714373111724853515625,57
1081,5,2020-03-19T00:00:00,12,0,407,16.037735849056598880224555614404380321502685546875,72
1082,5,2020-03-20T00:00:00,31,4,1025,13.1303520456707900621040607802569866180419921875,140
1083,5,2020-03-21T00:00:00,53,4,281,21.107266435986158370496923453174531459808349609375,70
1084,5,2020-03-22T00:00:00,39,3,680,10.37463976945245036631604307331144809722900390625,77
1085,5,2020-03-23T00:00:00,63,4,577,31,195
1086,5,2020-03-24T00:00:00,86,3,772,28.044280442804421227265265770256519317626953125,256
1087,5,2020-03-25T00:00:00,98,3,1336,14.458689458689459428342161118052899837493896484375,235
1088,5,2020-03-26T00:00:00,196,5,1590,12.492345376607470797125643002800643444061279296875,243
1089,5,2020-03-27T00:00:00,163,1,1122,17.29200652528547976771733374334871768951416015625,243
1090,5,2020-03-28T00:00:00,170,8,749,21.0465116279069803795209736563265323638916015625,196
1091,5,2020-03-29T00:00:00,189,11,1122,10.249784668389320785308882477693259716033935546875,149
1092,5,2020-03-30T00:00:00,216,7,767,17.559153175591529105759036610834300518035888671875,195
1093,5,2020-03-31T00:00:00,273,10,1135,17.08099438652767076973759685643017292022705078125,249
1094,5,2020-04-01T00:00:00,254,11,1287,16.40912435614421838181442581117153167724609375,251
1095,5,2020-04-02T00:00:00,179,12,1366,17.85467128027681127377945813350379467010498046875,295
1096,5,2020-04-03T00:00:00,267,20,1499,15.067650676506769258367057773284614086151123046875,257
1097,5,2020-04-04T00:00:00,270,17,921,16.347124117053478897787499590776860713958740234375,171
1098,5,2020-04-05T00:00:00,321,18,518,20.07042253521127150861502741463482379913330078125,127
1099,5,2020-04-06T00:00:00,294,14,1147,20.450885668276971074419634533114731311798095703125,271
1100,5,2020-04-07T00:00:00,233,20,1229,14.91550330639235966145861311815679073333740234375,241
1101,5,2020-04-08T00:00:00,166,11,1442,17.503059975520191215991872013546526432037353515625,277
1102,5,2020-04-09T00:00:00,304,20,1291,13.113604488078539844764236477203667163848876953125,199
1103,5,2020-04-10T00:00:00,205,15,1334,14.5087833441769706865898115211166441440582275390625,242
1104,5,2020-04-11T00:00:00,245,8,724,13.6969696969697007915556241641752421855926513671875,139
1105,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1106,5,2020-04-13T00:00:00,96,13,1243,15.4939587775408700309753839974291622638702392578125,250
1107,5,2020-04-14T00:00:00,208,29,1461,13.458056729028360365418848232366144657135009765625,253
1108,5,2020-04-15T00:00:00,164,19,1145,15.704894083272460392208813573233783245086669921875,242
1109,5,2020-04-16T00:00:00,286,18,1597,14.1732283464566908293136293650604784488677978515625,306
1110,5,2020-04-17T00:00:00,197,17,1832,16.372315035799520188675160170532763004302978515625,357
1111,5,2020-04-18T00:00:00,355,13,712,16.31382316313823110931480186991393566131591796875,144
1112,5,2020-04-19T00:00:00,243,18,341,22.471910112359548605809322907589375972747802734375,102
1113,5,2020-04-20T00:00:00,184,22,1342,18.141025641025638748260462307371199131011962890625,274
1114,5,2020-04-21T00:00:00,134,25,1437,15.6605922551252891850026571773923933506011962890625,295
1115,5,2020-04-22T00:00:00,271,25,1408,13.6419753086419799359418902895413339138031005859375,238
1116,5,2020-04-23T00:00:00,237,25,1081,20.0714285714285693984493263997137546539306640625,268
1117,5,2020-04-24T00:00:00,297,20,1051,18.274509803921571204909923835657536983489990234375,238
1118,5,2020-04-25T00:00:00,113,22,1014,15.4320987654320997961576722445897758007049560546875,180
1119,5,2020-04-26T00:00:00,162,13,495,8.75,72
1120,5,2020-04-27T00:00:00,202,22,1579,16.5834165834165787600795738399028778076171875,320
1121,5,2020-04-28T00:00:00,279,19,1872,16.120576671035390603492487571202218532562255859375,345
1122,5,2020-04-29T00:00:00,289,25,1978,13.77969762419007082598909619264304637908935546875,329
1123,5,2020-04-30T00:00:00,350,20,1710,11.859117253678110870396267273463308811187744140625,260
1124,5,2020-05-01T00:00:00,355,9,1899,13.6526410026857600854555130354128777980804443359375,287
1125,5,2020-05-02T00:00:00,266,25,1517,14.7181008902077206101921547087840735912322998046875,242
1126,5,2020-05-03T00:00:00,204,13,685,23.32912988650694074976854608394205570220947265625,180
1127,5,2020-05-04T00:00:00,147,22,2029,12.9083665338645392495209307526238262653350830078125,289
1128,5,2020-05-05T00:00:00,467,14,1986,11.9920318725099601664396686828695237636566162109375,247
1129,5,2020-05-06T00:00:00,222,24,1891,10.4803493449781708335422081290744245052337646484375,229
1130,5,2020-05-07T00:00:00,233,16,1918,10.485268630849219562151120044291019439697265625,212
1131,5,2020-05-08T00:00:00,267,11,2014,9.80392156862745167700268211774528026580810546875,250
1132,5,2020-05-09T00:00:00,132,11,946,9.668755595344673992030948284082114696502685546875,102
1133,5,2020-05-10T00:00:00,239,12,395,10.3718199608610603945635375566780567169189453125,64
1134,5,2020-05-11T00:00:00,174,15,2254,9.0683669854764428208682147669605910778045654296875,192
1135,5,2020-05-12T00:00:00,113,16,2815,10.6829130065174293662266791216097772121429443359375,328
1136,5,2020-05-13T00:00:00,246,13,2622,8.3386378103119032090262408019043505191802978515625,232
1137,5,2020-05-14T00:00:00,237,20,2471,8.15625,196
1138,5,2020-05-15T00:00:00,215,13,2648,8.858501783590963185588407213799655437469482421875,250
1139,5,2020-05-16T00:00:00,211,12,964,7.19120135363790158322672141366638243198394775390625,78
1140,5,2020-05-17T00:00:00,153,15,490,13.365539452495969641176998266018927097320556640625,77
1141,5,2020-05-18T00:00:00,187,10,2924,7.384786229872293716880449210293591022491455078125,244
1142,5,2020-05-19T00:00:00,158,10,2365,7.85452322738386232714447032776661217212677001953125,198
1143,5,2020-05-20T00:00:00,238,20,1866,8.747433264887064296999596990644931793212890625,190
1144,5,2020-05-21T00:00:00,149,12,2225,8.5241282141599157284872489981353282928466796875,175
1145,5,2020-05-22T00:00:00,150,10,2432,6.7091580006709161665412466390989720821380615234375,164
1146,5,2020-05-23T00:00:00,129,11,763,6.23052959501557612753686044015921652317047119140625,57
1147,5,2020-05-24T00:00:00,79,3,587,7.21220527045769710383638084749691188335418701171875,45
1148,5,2020-05-25T00:00:00,113,5,659,7.80312124849939880988358709146268665790557861328125,71
1149,5,2020-05-26T00:00:00,140,8,2412,7.2357981593145037635395055986009538173675537109375,183
1150,5,2020-05-27T00:00:00,223,6,1935,6.545741324921134918213283526711165904998779296875,125
1151,5,2020-05-28T00:00:00,139,8,1865,6.58257784785179378417296902625821530818939208984375,127
1152,5,2020-05-29T00:00:00,147,5,2195,5.47458229648062566496946601546369493007659912109375,126
1153,5,2020-05-30T00:00:00,90,6,859,5.0096339113680148358298538369126617908477783203125,47
1154,5,2020-05-31T00:00:00,65,8,477,5.892255892255892746334211551584303379058837890625,33
1155,5,2020-06-01T00:00:00,103,6,2195,6.66893501190881199391924383235163986682891845703125,137
1156,5,2020-06-02T00:00:00,108,5,1456,5.4923305294408724108734531910158693790435791015625,102
1157,5,2020-06-03T00:00:00,85,13,1687,5.057865409344191931495515746064484119415283203125,98
1158,5,2020-06-04T00:00:00,126,9,1748,4.95867768595041358281605425872839987277984619140625,95
1159,5,2020-06-05T00:00:00,122,7,2183,4.40577563865235077855686540715396404266357421875,103
1160,5,2020-06-06T00:00:00,71,4,1330,2.946828955797565985363917206996120512485504150390625,37
1161,5,2020-06-07T00:00:00,55,8,627,5.42635658914728669088844981160946190357208251953125,47
1162,5,2020-06-08T00:00:00,115,7,2479,4.55124124761298531893771723844110965728759765625,136
1163,5,2020-06-09T00:00:00,56,10,1842,5.36277602523659258082489031949080526828765869140625,112
1164,5,2020-06-10T00:00:00,66,8,2003,4.7709923664122140252175086061470210552215576171875,107
1165,5,2020-06-11T00:00:00,129,4,2093,3.515064562410330051278606333653442561626434326171875,74
1166,5,2020-06-12T00:00:00,71,4,2268,2.820746132848043874474797121365554630756378173828125,72
1167,5,2020-06-13T00:00:00,87,1,1224,3.32394366197183099842504816479049623012542724609375,43
1168,5,2020-06-14T00:00:00,76,7,442,6.885758998435054678566302754916250705718994140625,40
1169,5,2020-06-15T00:00:00,104,4,2905,2.20193340494092382186863687820732593536376953125,81
1170,5,2020-06-16T00:00:00,45,4,2483,2.938005390835578989339182953699491918087005615234375,85
1171,5,2020-06-17T00:00:00,97,3,2328,3.203661327231121180858508523670025169849395751953125,95
1172,5,2020-06-18T00:00:00,76,7,2303,2.9215624007621467939088688581250607967376708984375,86
1173,5,2020-06-19T00:00:00,87,6,2706,2.32495991448423300340664354735054075717926025390625,75
1174,5,2020-06-20T00:00:00,77,2,1291,3.42795929298339618895852254354394972324371337890625,57
1175,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1176,5,2020-06-22T00:00:00,89,2,3146,2.90497291974396798508450956433080136775970458984375,107
1177,5,2020-06-23T00:00:00,49,2,2800,2.731411229135053186922732493258081376552581787109375,103
1178,5,2020-06-24T00:00:00,69,5,2380,4.20650095602294360475070789107121527194976806640625,107
1179,5,2020-06-25T00:00:00,84,2,2488,3.700440528634361125881468979059718549251556396484375,103
1180,5,2020-06-26T00:00:00,120,4,2630,4.238026124818578210806663264520466327667236328125,131
1181,5,2020-06-27T00:00:00,71,1,1242,4.0095751047277072842689449316821992397308349609375,64
1182,5,2020-06-28T00:00:00,75,2,1052,4.54878943506969957155661177239380776882171630859375,64
1183,5,2020-06-29T00:00:00,84,0,2946,3.868374780205977803149153260164894163608551025390625,142
1184,5,2020-06-30T00:00:00,98,1,2452,4.308943089430893991220727912150323390960693359375,135
1185,5,2020-07-01T00:00:00,90,3,2157,5.35049102607517657048674664110876619815826416015625,137
1186,5,2020-07-02T00:00:00,126,1,2548,5.40306269864201116348567666136659681797027587890625,164
1187,5,2020-07-03T00:00:00,78,3,1667,4.53703703703703720151452216668985784053802490234375,91
1188,5,2020-07-04T00:00:00,146,3,660,4.95867768595041358281605425872839987277984619140625,45
1189,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1190,5,2020-07-06T00:00:00,92,3,3070,5.39155891680897791928828155505470931529998779296875,185
1191,5,2020-07-07T00:00:00,80,2,2455,7.10995970063327575871880981139838695526123046875,216
1192,5,2020-07-08T00:00:00,108,0,2249,6.32090761750405238927896789391525089740753173828125,173
1193,5,2020-07-09T00:00:00,195,2,2563,7.0927950658816936169159816927276551723480224609375,225
1194,5,2020-07-10T00:00:00,182,1,2907,4.97222956889711742434201369178481400012969970703125,193
1195,5,2020-07-11T00:00:00,104,1,1503,5.793991416309012265628552995622158050537109375,103
1196,5,2020-07-12T00:00:00,87,3,1111,7.02508960573476759492450582911260426044464111328125,90
1197,5,2020-07-13T00:00:00,157,2,3322,5.48255550521069334735102529521100223064422607421875,219
1198,5,2020-07-14T00:00:00,142,2,2938,5.6585829766999520273884627385996282100677490234375,225
1199,5,2020-07-15T00:00:00,153,2,2858,6.164742917103883002027941984124481678009033203125,229
1200,5,2020-07-16T00:00:00,196,0,3174,6.068297185048454167599629727192223072052001953125,278
1201,5,2020-07-17T00:00:00,230,1,3799,5.71657005796522099672074546106159687042236328125,283
1202,5,2020-07-18T00:00:00,230,1,1817,4.50336700336700257452093865140341222286224365234375,105
1203,5,2020-07-19T00:00:00,149,3,1028,7.803468208092485980387209565378725528717041015625,104
1204,5,2020-07-20T00:00:00,233,3,3867,5.4054054054054052613764724810607731342315673828125,264
1205,5,2020-07-21T00:00:00,174,1,3498,6.47833474936278630451624849229119718074798583984375,271
1206,5,2020-07-22T00:00:00,254,1,3285,6.629086809470123853316181339323520660400390625,284
1207,5,2020-07-23T00:00:00,285,1,3392,5.71853741496598644289406365714967250823974609375,254
1208,5,2020-07-24T00:00:00,257,0,3397,5.61680882047014762292747036553919315338134765625,266
1209,5,2020-07-25T00:00:00,247,2,1851,5.592491200625733682727513951249420642852783203125,139
1210,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1211,5,2020-07-27T00:00:00,224,2,3500,6.15682478218780193657266863738186657428741455078125,298
1212,5,2020-07-28T00:00:00,207,2,3351,6.239737274220033214078284800052642822265625,293
1213,5,2020-07-29T00:00:00,271,2,3114,7.46860541969596880562676233239471912384033203125,340
1214,5,2020-07-30T00:00:00,268,1,3138,5.14569125852448916447201554547064006328582763671875,248
1215,5,2020-07-31T00:00:00,262,4,3503,5.3384367445608376101517933420836925506591796875,262
1216,5,2020-08-01T00:00:00,234,4,1701,5.81645842309349436760612661601044237613677978515625,136
1217,5,2020-08-02T00:00:00,209,3,956,6.88431511710432975092999186017550528049468994140625,97
1218,5,2020-08-03T00:00:00,273,3,4029,5.61914672216441157814870166475884616374969482421875,304
1219,5,2020-08-04T00:00:00,200,1,3911,5.66965069334737581385752491769380867481231689453125,309
1220,5,2020-08-05T00:00:00,267,2,3725,5.24372230428360364129503068397752940654754638671875,287
1221,5,2020-08-06T00:00:00,327,2,3844,5.6032218525652250917801211471669375896453857421875,306
1222,5,2020-08-07T00:00:00,346,2,3710,4.92324971920629028687699246802367269992828369140625,235
1223,5,2020-08-08T00:00:00,272,3,1765,4.4140625,118
1224,5,2020-08-09T00:00:00,198,0,1203,5.7256235827664401227821144857443869113922119140625,94
1225,5,2020-08-10T00:00:00,228,1,4451,4.4593088071348940815141759230755269527435302734375,265
1226,5,2020-08-11T00:00:00,213,3,3839,4.4829342842587873718684932100586593151092529296875,250
1227,5,2020-08-12T00:00:00,236,1,4044,4.86003778121243357190905953757464885711669921875,291
1228,5,2020-08-13T00:00:00,277,2,4005,3.98618957940991780475314953946508467197418212890625,231
1229,5,2020-08-14T00:00:00,268,1,4498,3.96332446021887019327323287143371999263763427734375,274
1230,5,2020-08-15T00:00:00,204,0,1937,3.847563209967021169433110117097385227680206298828125,117
1231,5,2020-08-16T00:00:00,114,3,1309,4.4356826022671267395480754203163087368011474609375,81
1232,5,2020-08-17T00:00:00,289,3,4987,4.28950677658236667610935910488478839397430419921875,285
1233,5,2020-08-18T00:00:00,157,1,4899,3.49529988084205012199845441500656306743621826171875,250
1234,5,2020-08-19T00:00:00,238,1,4575,3.833515881708652983661522739566862583160400390625,263
1235,5,2020-08-20T00:00:00,262,1,4100,3.37162464568103903417295441613532602787017822265625,217
1236,5,2020-08-21T00:00:00,265,0,3789,4.1619616067107596535379343549720942974090576171875,246
1237,5,2020-08-22T00:00:00,161,1,1662,5.2170283806343906718439029646106064319610595703125,138
1238,5,2020-08-23T00:00:00,151,2,1025,6.2619808306709270340206785476766526699066162109375,91
1239,5,2020-08-24T00:00:00,194,2,3609,5.35128603486967069358115622890181839466094970703125,312
1240,5,2020-08-25T00:00:00,227,1,3439,4.90859851049424467106518932268954813480377197265625,299
1241,5,2020-08-26T00:00:00,286,0,3052,5.2585604472396934028211035183630883693695068359375,332
1242,5,2020-08-27T00:00:00,208,2,3162,4.82078853046594968390081703546456992626190185546875,285
1243,5,2020-08-28T00:00:00,265,1,3103,4.2847025495750710177844666759483516216278076171875,290
1244,5,2020-08-29T00:00:00,206,2,1331,5.79710144927536230596842869999818503856658935546875,144
1245,5,2020-08-30T00:00:00,255,0,728,4.70588235294117662732560347649268805980682373046875,65
1246,5,2020-08-31T00:00:00,163,1,3281,5.60384686517477259570796377374790608882904052734375,297
1247,5,2020-09-01T00:00:00,260,1,2992,4.266020864381520283359350287355482578277587890625,226
1248,5,2020-09-02T00:00:00,218,2,2798,4.65116279069767468712370828143320977687835693359375,272
1249,5,2020-09-03T00:00:00,209,1,2878,3.464484679665738031673072327976115047931671142578125,207
1250,5,2020-09-04T00:00:00,215,3,2770,4.21528039141889365737370098941028118133544921875,204
1251,5,2020-09-05T00:00:00,207,0,1080,5.487804878048780921062643756158649921417236328125,105
1252,5,2020-09-06T00:00:00,109,2,648,4.262295081967213405960137606598436832427978515625,53
1253,5,2020-09-07T00:00:00,68,1,802,4.80225988700564965228068103897385299205780029296875,84
1254,5,2020-09-08T00:00:00,122,4,3442,3.844479907152182907026372049585916101932525634765625,272
1255,5,2020-09-09T00:00:00,156,1,3175,3.157567273292892107150464653386734426021575927734375,195
1256,5,2020-09-10T00:00:00,224,2,3112,3.65699873896595217814819989143870770931243896484375,237
1257,5,2020-09-11T00:00:00,206,1,2978,3.112449799196787214583537206635810434818267822265625,200
1258,5,2020-09-12T00:00:00,172,2,1265,4.26320667284522780704492106451652944087982177734375,94
1259,5,2020-09-13T00:00:00,146,5,658,7.06781279847182464237675958429463207721710205078125,73
1260,5,2020-09-14T00:00:00,114,0,3113,4.0436980270666875725282807252369821071624755859375,239
1261,5,2020-09-15T00:00:00,126,2,2661,2.97208538587848902778887349995784461498260498046875,191
1262,5,2020-09-16T00:00:00,177,1,2513,3.71159651926833600299460158566944301128387451171875,208
1263,5,2020-09-17T00:00:00,623,0,2565,3.19022569149838819413389501278288662433624267578125,190
1264,5,2020-09-18T00:00:00,255,1,2563,3.37078651685393193560003055608831346035003662109375,188
1265,5,2020-09-19T00:00:00,113,2,1117,4.927099044746103828629202325828373432159423828125,97
1266,5,2020-09-20T00:00:00,86,0,596,5.40265035677879712494586783577688038349151611328125,55
1267,5,2020-09-21T00:00:00,169,1,3047,,236
1268,5,2020-09-22T00:00:00,177,1,2471,,218
1269,5,2020-09-23T00:00:00,223,1,1984,,193
1270,5,2020-09-24T00:00:00,238,2,1545,,111
1271,5,2020-09-25T00:00:00,248,0,471,,43
1272,5,2020-09-26T00:00:00,136,0,22,,4
1273,6,2020-02-26T00:00:00,0,0,0,0,0
1274,6,2020-02-27T00:00:00,0,0,0,0,0
1275,6,2020-02-29T00:00:00,0,0,1,0,0
1276,6,2020-03-02T00:00:00,0,0,0,0,0
1277,6,2020-03-03T00:00:00,0,0,0,0,0
1278,6,2020-03-04T00:00:00,0,0,0,0,0
1279,6,2020-03-05T00:00:00,0,0,0,0,0
1280,6,2020-03-06T00:00:00,0,0,0,0,0
1281,6,2020-03-07T00:00:00,0,0,0,0,0
1282,6,2020-03-08T00:00:00,0,0,0,0,0
1283,6,2020-03-09T00:00:00,0,0,2,50,1
1284,6,2020-03-10T00:00:00,1,0,1,0,0
1285,6,2020-03-11T00:00:00,0,0,3,0,0
1286,6,2020-03-12T00:00:00,0,0,12,0,0
1287,6,2020-03-13T00:00:00,0,0,12,0,0
1288,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1289,6,2020-03-15T00:00:00,1,0,4,20,1
1290,6,2020-03-16T00:00:00,0,0,40,10,5
1291,6,2020-03-17T00:00:00,2,0,53,5.66037735849056655723643416422419250011444091796875,4
1292,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
