_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2052,7,2020-07-30T00:00:00,32,0,466,7.6539101497504162807672400958836078643798828125,43
2053,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
2054,7,2020-08-01T00:00:00,27,0,132,11.875,19
2055,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
2056,7,2020-08-03T00:00:00,65,0,569,7.4688796680497926416819609585218131542205810546875,57
2057,7,2020-08-04T00:00:00,32,0,721,10.5809128630705391316269015078432857990264892578125,100
2058,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
2059,7,2020-08-06T00:00:00,75,0,647,8.173076923076923350208744523115456104278564453125,65
2060,7,2020-08-07T00:00:00,55,1,702,7.71276595744680815158744735526852309703826904296875,92
2061,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
2062,7,2020-08-09T00:00:00,34,0,122,6.56370656370656302414090532693080604076385498046875,15
2063,7,2020-08-10T00:00:00,76,0,820,8.64505403158769780702641583047807216644287109375,110
2064,7,2020-08-11T00:00:00,39,1,568,7.28554641598119889778217839193530380725860595703125,62
2065,7,2020-08-12T00:00:00,78,1,729,6.31383472609099261063647645642049610614776611328125,72
2066,7,2020-08-13T00:00:00,56,1,692,5.5857253685027163925269633182324469089508056640625,80
2067,7,2020-08-14T00:00:00,75,0,698,7.53676470588235236647278725286014378070831298828125,71
2068,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
2069,7,2020-08-16T00:00:00,52,1,112,14.189189189189189477247055037878453731536865234375,23
2070,7,2020-08-17T00:00:00,70,0,913,6.03921568627450966459946357645094394683837890625,73
2071,7,2020-08-18T00:00:00,48,1,1018,6.34422110552763829360856107086874544620513916015625,94
2072,7,2020-08-19T00:00:00,76,0,739,7.251908396946564749896424473263323307037353515625,70
2073,7,2020-08-20T00:00:00,103,2,755,6.818181818181816566948327817954123020172119140625,83
2074,7,2020-08-21T00:00:00,73,0,628,6.0732984293193705838120877160690724849700927734375,54
2075,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
2076,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
2077,7,2020-08-24T00:00:00,47,1,816,8.34710743801652910178745514713227748870849609375,98
2078,7,2020-08-25T00:00:00,41,2,657,7.099567099567099859314112109132111072540283203125,85
2079,7,2020-08-26T00:00:00,70,0,650,6.5481758652946684406970234704203903675079345703125,67
2080,7,2020-08-27T00:00:00,57,1,642,13.1078224101479907659495438565500080585479736328125,118
2081,7,2020-08-28T00:00:00,80,1,575,3.826787512588116779710389891988597810268402099609375,44
2082,7,2020-08-29T00:00:00,43,1,130,8.1521739130434784925682834000326693058013916015625,19
2083,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
2084,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
2085,7,2020-09-01T00:00:00,67,1,596,5.49258936355710591925571861793287098407745361328125,69
2086,7,2020-09-02T00:00:00,40,0,514,4.59662288930581564017074924777261912822723388671875,49
2087,7,2020-09-03T00:00:00,67,0,504,3.22784810126582311085030596586875617504119873046875,53
2088,7,2020-09-04T00:00:00,28,1,526,4.12168792934249239579003187827765941619873046875,43
2089,7,2020-09-05T00:00:00,66,0,169,4.65116279069767468712370828143320977687835693359375,14
2090,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
2091,7,2020-09-07T00:00:00,7,0,87,8.917197452229299159398578922264277935028076171875,15
2092,7,2020-09-08T00:00:00,44,0,658,3.92961876832844581031167763285338878631591796875,65
2093,7,2020-09-09T00:00:00,55,1,544,3.2983508245877057873940429999493062496185302734375,42
2094,7,2020-09-10T00:00:00,45,1,415,2.73109243697478998313954434706829488277435302734375,40
2095,7,2020-09-11T00:00:00,35,1,434,4.4516829533116180073193390853703022003173828125,44
2096,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2097,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2098,7,2020-09-14T00:00:00,21,1,555,3.185136031851361071431938398745842278003692626953125,73
2099,7,2020-09-15T00:00:00,20,1,395,1.486988847583643025274113824707455933094024658203125,21
2100,7,2020-09-16T00:00:00,24,1,339,2.1912350597609560054479516111314296722412109375,22
2101,7,2020-09-17T00:00:00,64,2,407,1.9503546099290780535540079654310829937458038330078125,20
2102,7,2020-09-18T00:00:00,31,2,356,2.600780234070220853226373947109095752239227294921875,23
2103,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2104,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
2105,7,2020-09-21T00:00:00,17,0,412,3.751803751803751918458829095470719039440155029296875,54
2106,7,2020-09-22T00:00:00,19,0,389,2.398081534772181999670692675863392651081085205078125,31
2107,7,2020-09-23T00:00:00,28,1,334,4.77356181150550806790988644934259355068206787109375,41
2108,7,2020-09-24T00:00:00,51,1,406,3.289473684210526105431426913128234446048736572265625,43
2109,7,2020-09-25T00:00:00,35,0,318,2.966101694915253883522154865204356610774993896484375,29
2110,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
2111,7,2020-09-27T00:00:00,40,0,77,20.74074074074074047757676453329622745513916015625,24
2112,7,2020-09-28T00:00:00,23,3,467,4.07709414381022927642561626271344721317291259765625,56
2113,7,2020-09-29T00:00:00,44,0,409,3.22580645161290302525003426126204431056976318359375,65
2114,7,2020-09-30T00:00:00,49,0,354,6.03248259860788760278182962792925536632537841796875,49
2115,7,2020-10-01T00:00:00,45,0,339,3.77176015473887815687703550793230533599853515625,44
2116,7,2020-10-02T00:00:00,57,0,448,4.4759825327510913695050476235337555408477783203125,46
2117,7,2020-10-03T00:00:00,25,1,138,5.574912891986063101512627326883375644683837890625,18
2118,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2119,7,2020-10-05T00:00:00,50,2,523,4.03957131079967002307284928974695503711700439453125,58
2120,7,2020-10-06T00:00:00,35,0,617,2.6018099547511308600178381311707198619842529296875,73
2121,7,2020-10-07T00:00:00,68,2,456,4.8305084745762716380568235763348639011383056640625,92
2122,7,2020-10-08T00:00:00,54,0,557,3.3359193173002328336451682844199240207672119140625,71
2123,7,2020-10-09T00:00:00,105,1,489,6.03603603603603655614051604061387479305267333984375,92
2124,7,2020-10-10T00:00:00,60,1,205,8.441558441558441927554667927324771881103515625,36
2125,7,2020-10-11T00:00:00,63,1,98,14.2857142857142793701541449991054832935333251953125,30
2126,7,2020-10-12T00:00:00,66,2,401,7.61133603238866474072210621670819818973541259765625,87
2127,7,2020-10-13T00:00:00,38,0,548,5.55936856554564240440186040359549224376678466796875,129
2128,7,2020-10-14T00:00:00,79,0,573,7.05329153605015601868899466353468596935272216796875,98
2129,7,2020-10-15T00:00:00,79,0,577,5.50964187327823839979146214318461716175079345703125,110
2130,7,2020-10-16T00:00:00,130,4,487,6.20000000000000017763568394002504646778106689453125,90
2131,7,2020-10-17T00:00:00,76,3,276,7.36342042755344383664350971230305731296539306640625,44
2132,7,2020-10-18T00:00:00,69,0,102,18.848167539267020487159243202768266201019287109375,31
2133,7,2020-10-19T00:00:00,82,2,638,5.37745604963805590159608982503414154052734375,143
2134,7,2020-10-20T00:00:00,61,1,615,5.25997581620314402783833429566584527492523193359375,120
2135,7,2020-10-21T00:00:00,112,3,494,6.87146321746160015919713259791024029254913330078125,108
2136,7,2020-10-22T00:00:00,103,1,530,8.2687338501292000358944278559647500514984130859375,113
2137,7,2020-10-23T00:00:00,90,1,489,10.8520179372197294043189685908146202564239501953125,113
2138,7,2020-10-24T00:00:00,79,1,216,7.7087794432548175649344557314179837703704833984375,54
2139,7,2020-10-25T00:00:00,66,0,151,13.3333333333333303727386009995825588703155517578125,37
2140,7,2020-10-26T00:00:00,91,2,695,5.7584873227331332401490726624615490436553955078125,148
2141,7,2020-10-27T00:00:00,128,2,706,5.5151515151515155821471125818789005279541015625,108
2142,7,2020-10-28T00:00:00,113,2,621,9.5057034220532319324092895840294659137725830078125,163
2143,7,2020-10-29T00:00:00,103,4,623,9.6107055961070546601376918260939419269561767578125,135
2144,7,2020-10-30T00:00:00,126,3,575,7.2440944881889759443538423511199653148651123046875,96
2145,7,2020-10-31T00:00:00,99,4,286,10.7526881720430100841667808708734810352325439453125,66
2146,7,2020-11-01T00:00:00,106,4,184,20.14134275618373948191219824366271495819091796875,60
2147,7,2020-11-02T00:00:00,134,2,717,6.6588785046728968808338322560302913188934326171875,226
2148,7,2020-11-03T00:00:00,103,5,728,6.8930041152263381576403844519518315792083740234375,173
2149,7,2020-11-04T00:00:00,197,7,855,10.22044088176352971686355886049568653106689453125,278
2150,7,2020-11-05T00:00:00,166,2,776,7.861328125,280
2151,7,2020-11-06T00:00:00,178,7,765,9.83946141895390979925650754012167453765869140625,278
2152,7,2020-11-07T00:00:00,243,1,454,12.8348214285714306015506736002862453460693359375,187
2153,7,2020-11-08T00:00:00,83,3,245,20.64128256513026116181208635680377483367919921875,107
2154,7,2020-11-09T00:00:00,257,2,1070,10.922171353826030326672480441629886627197265625,501
2155,7,2020-11-10T00:00:00,369,3,1062,9.23972353583121019937607343308627605438232421875,385
2156,7,2020-11-11T00:00:00,258,3,840,12.731767614338689753594735520891845226287841796875,308
2157,7,2020-11-12T00:00:00,263,4,1095,8.22891974263460923566526616923511028289794921875,421
2158,7,2020-11-13T00:00:00,376,0,973,8.646953405017921312492035212926566600799560546875,240
2159,7,2020-11-14T00:00:00,367,4,526,7.9868708971553612485649864538572728633880615234375,107
2160,7,2020-11-15T00:00:00,91,2,608,9.9447513812154699763823373359628021717071533203125,101
2161,7,2020-11-16T00:00:00,277,3,1312,7.92401628222523779498942531063221395015716552734375,416
2162,7,2020-11-17T00:00:00,196,3,1446,7.4635741897115668308515523676760494709014892578125,428
2163,7,2020-11-18T00:00:00,419,2,1293,,323
2164,7,2020-11-19T00:00:00,268,2,765,,258
2165,7,2020-11-20T00:00:00,306,3,484,,159
2166,7,2020-11-21T00:00:00,317,4,96,,38
2167,7,2020-11-22T00:00:00,260,3,30,,21
2168,7,2020-11-23T00:00:00,408,2,12,,16
2169,8,2020-02-26T00:00:00,0,0,1,0,0
2170,8,2020-02-27T00:00:00,0,0,0,0,0
2171,8,2020-02-28T00:00:00,0,0,0,0,0
2172,8,2020-02-29T00:00:00,0,0,1,0,0
2173,8,2020-03-02T00:00:00,0,0,0,0,0
2174,8,2020-03-03T00:00:00,0,0,0,0,0
2175,8,2020-03-04T00:00:00,0,0,0,0,0
2176,8,2020-03-05T00:00:00,0,0,0,0,0
2177,8,2020-03-06T00:00:00,0,0,0,0,0
2178,8,2020-03-07T00:00:00,0,0,0,0,0
2179,8,2020-03-08T00:00:00,0,0,0,0,0
2180,8,2020-03-09T00:00:00,0,0,0,0,0
2181,8,2020-03-10T00:00:00,0,0,3,0,0
2182,8,2020-03-11T00:00:00,0,0,1,0,0
2183,8,2020-03-12T00:00:00,0,0,5,0,0
2184,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2185,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2186,8,2020-03-15T00:00:00,1,0,5,0,0
2187,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2188,8,2020-03-17T00:00:00,0,0,13,0,0
2189,8,2020-03-18T00:00:00,0,0,16,12.5,2
2190,8,2020-03-19T00:00:00,0,0,24,0,0
2191,8,2020-03-20T00:00:00,0,0,49,14,8
2192,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2193,8,2020-03-22T00:00:00,4,0,8,12.5,0
2194,8,2020-03-23T00:00:00,2,0,54,20.370370370370370238788382266648113727569580078125,11
2195,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2196,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2197,8,2020-03-26T00:00:00,6,0,98,17.17171717171716949223991832695901393890380859375,20
2198,8,2020-03-27T00:00:00,11,0,79,16.25,16
2199,8,2020-03-28T00:00:00,14,0,51,15,14
2200,8,2020-03-29T00:00:00,8,0,47,14,11
2201,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
2202,8,2020-03-31T00:00:00,10,1,93,21.649484536082479024798885802738368511199951171875,34
2203,8,2020-04-01T00:00:00,19,1,111,29.464285714285718853489015600644052028656005859375,44
2204,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2205,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2206,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
2207,8,2020-04-05T00:00:00,5,2,30,21.875,10
2208,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
2209,8,2020-04-07T00:00:00,29,1,143,20,29
2210,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2211,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2212,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2213,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2214,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2215,8,2020-04-13T00:00:00,5,1,148,15.1898734177215199991906047216616570949554443359375,27
2216,8,2020-04-14T00:00:00,12,2,118,12.5,17
2217,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
2218,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2219,8,2020-04-17T00:00:00,16,2,118,11.029411764705880472092758282087743282318115234375,16
2220,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2221,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2222,8,2020-04-20T00:00:00,7,0,152,13.414634146341459342011148692108690738677978515625,26
2223,8,2020-04-21T00:00:00,16,2,150,18.497109826589589687273473828099668025970458984375,38
2224,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2225,8,2020-04-23T00:00:00,35,2,163,26.344086021505379591189921484328806400299072265625,65
2226,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
2227,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
2228,8,2020-04-26T00:00:00,32,2,132,9.65517241379310320326112559996545314788818359375,19
2229,8,2020-04-27T00:00:00,21,2,250,13.427561837455829873988477629609405994415283203125,32
2230,8,2020-04-28T00:00:00,7,3,211,8.870967741935483985571408993564546108245849609375,24
2231,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2232,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2233,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2234,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
2235,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2236,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2237,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2238,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2239,8,2020-05-07T00:00:00,55,5,286,8.069164265129682434007918345741927623748779296875,27
2240,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2241,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2242,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2243,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
2244,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2245,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2246,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
2247,8,2020-05-15T00:00:00,28,2,330,9.6202531645569617779756299569271504878997802734375,33
2248,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2249,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2250,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
2251,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2252,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2253,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
2254,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2255,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2256,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2257,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2258,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2259,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2260,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2261,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2262,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2263,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2264,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
2265,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2266,8,2020-06-03T00:00:00,11,2,346,2.15827338129496393293038636329583823680877685546875,6
2267,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2268,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
2269,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2270,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2271,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2272,8,2020-06-09T00:00:00,8,0,308,1.4644351464435150234066895791329443454742431640625,11
2273,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2274,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2275,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2276,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2277,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2278,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2279,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2280,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2281,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2282,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2283,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2284,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
2285,8,2020-06-22T00:00:00,10,0,617,2.236842105263157964856191028957255184650421142578125,20
2286,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2287,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2288,8,2020-06-25T00:00:00,12,0,517,3.144654088050315099422959974617697298526763916015625,20
2289,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2290,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2291,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2292,8,2020-06-29T00:00:00,22,1,678,1.9093078758949879603079580192570574581623077392578125,22
2293,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2294,8,2020-07-01T00:00:00,19,0,448,4.36187399030694678003783337771892547607421875,27
2295,8,2020-07-02T00:00:00,15,1,509,3.33333333333333303727386009995825588703155517578125,25
2296,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2297,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2298,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
2299,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2300,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2301,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2302,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2303,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2304,8,2020-07-11T00:00:00,13,0,248,4.19354838709677490982130620977841317653656005859375,21
2305,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2306,8,2020-07-13T00:00:00,24,1,677,4.94938132733408320262924462440423667430877685546875,51
2307,8,2020-07-14T00:00:00,20,0,696,4.73118279569892496994043540325947105884552001953125,48
2308,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2309,8,2020-07-16T00:00:00,42,0,772,4.20512820512820528762176763848401606082916259765625,39
2310,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2311,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2312,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2313,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2314,8,2020-07-21T00:00:00,16,2,766,3.8317757009345800867095022113062441349029541015625,41
2315,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2316,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
2317,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
2318,8,2020-07-25T00:00:00,43,0,303,4.21052631578947256230094353668391704559326171875,15
2319,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2320,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2321,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2322,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
2323,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2324,8,2020-07-31T00:00:00,42,0,645,2.49150622876557203966285669594071805477142333984375,27
2325,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2326,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2327,8,2020-08-03T00:00:00,19,0,789,4.578096947935367921900251531042158603668212890625,64
2328,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
2329,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2330,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
2331,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2332,8,2020-08-08T00:00:00,32,0,237,3.37423312883435588815927985706366598606109619140625,13
2333,8,2020-08-09T00:00:00,25,1,352,3.50262697022767088839145799283869564533233642578125,21
2334,8,2020-08-10T00:00:00,41,2,1101,3.48763474952441310250605965848080813884735107421875,80
2335,8,2020-08-11T00:00:00,31,0,862,3.527481542247743906415280434885062277317047119140625,44
2336,8,2020-08-12T00:00:00,53,1,1573,1.995133819951337983411576715297996997833251953125,55
2337,8,2020-08-13T00:00:00,48,1,1339,2.479338842975206791408027129364199936389923095703125,45
2338,8,2020-08-14T00:00:00,62,3,1871,1.742160278745644053088881264557130634784698486328125,47
2339,8,2020-08-15T00:00:00,55,0,234,3.951367781155015190819312920211814343929290771484375,19
2340,8,2020-08-16T00:00:00,30,0,1524,1.3078470824949699480299614151590503752231597900390625,31
2341,8,2020-08-17T00:00:00,40,2,2335,1.9219035997559490436259466150659136474132537841796875,69
2342,8,2020-08-18T00:00:00,20,0,2184,1.4522821576763480511118586946395225822925567626953125,51
2343,8,2020-08-19T00:00:00,43,1,2722,1.3978772974372251081121021343278698623180389404296875,55
2344,8,2020-08-20T00:00:00,65,1,2637,1.4622258326563770669537234425661154091358184814453125,64
2345,8,2020-08-21T00:00:00,55,0,2218,1.638827607942010988750780597911216318607330322265625,49
2346,8,2020-08-22T00:00:00,39,1,1440,2.16942148760330599799317496945150196552276611328125,43
2347,8,2020-08-23T00:00:00,44,1,1234,2.173913043478261197805068150046281516551971435546875,40
2348,8,2020-08-24T00:00:00,33,0,1013,3.743016759776537139003949050675146281719207763671875,69
2349,8,2020-08-25T00:00:00,49,2,824,3.358464701850582212472318133222870528697967529296875,50
2350,8,2020-08-26T00:00:00,58,1,814,4.4444444444444446418174266000278294086456298828125,76
2351,8,2020-08-27T00:00:00,38,0,790,3.26018808777429480727505506365559995174407958984375,57
2352,8,2020-08-28T00:00:00,49,0,721,4.9889948642699923908594428212381899356842041015625,81
2353,8,2020-08-29T00:00:00,61,1,178,8.0419580419580416474900630419142544269561767578125,32
2354,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2355,8,2020-08-31T00:00:00,54,0,663,9.0183559457302475692586085642687976360321044921875,131
2356,8,2020-09-01T00:00:00,69,0,638,4.89614243323442099864450938184745609760284423828125,81
2357,8,2020-09-02T00:00:00,63,1,708,5.39968237162519759664291996159590780735015869140625,111
2358,8,2020-09-03T00:00:00,42,0,619,6.85900925421883567167924411478452384471893310546875,134
2359,8,2020-09-04T00:00:00,103,0,816,6.6273263731275537935516695142723619937896728515625,152
2360,8,2020-09-05T00:00:00,62,0,171,6.27177700348432143329091559280641376972198486328125,29
2361,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2362,8,2020-09-07T00:00:00,36,1,151,4.13223140495867813370978183229453861713409423828125,29
2363,8,2020-09-08T00:00:00,48,1,934,4.64210841569332099965095039806328713893890380859375,158
2364,8,2020-09-09T00:00:00,47,0,851,5.00370644922164586887447512708604335784912109375,140
2365,8,2020-09-10T00:00:00,251,0,709,4.32937181663837034051312002702616155147552490234375,109
2366,8,2020-09-11T00:00:00,133,0,682,3.3271719038817000324570472002960741519927978515625,77
2367,8,2020-09-12T00:00:00,50,1,186,2.431610942249240014945144139346666634082794189453125,15
2368,8,2020-09-13T00:00:00,54,1,72,7.00636942675159257731820616754703223705291748046875,21
