_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1769,9,2020-04-17T00:00:00,48,3,329
1770,9,2020-04-18T00:00:00,17,1,111
1771,9,2020-04-19T00:00:00,33,1,26
1772,9,2020-04-20T00:00:00,14,1,508
1773,9,2020-04-21T00:00:00,30,5,366
1774,9,2020-04-22T00:00:00,30,6,309
1775,9,2020-04-23T00:00:00,43,4,267
1776,9,2020-04-24T00:00:00,40,0,278
1777,9,2020-04-25T00:00:00,9,3,139
1778,9,2020-04-26T00:00:00,60,3,68
1779,9,2020-04-27T00:00:00,28,1,222
1780,9,2020-04-28T00:00:00,30,4,327
1781,9,2020-04-29T00:00:00,21,7,269
1782,9,2020-04-30T00:00:00,52,3,227
1783,9,2020-05-01T00:00:00,49,6,193
1784,9,2020-05-02T00:00:00,27,5,159
1785,9,2020-05-03T00:00:00,14,3,64
1786,9,2020-05-04T00:00:00,20,3,217
1787,9,2020-05-05T00:00:00,29,6,739
1788,9,2020-05-06T00:00:00,40,3,400
1789,9,2020-05-07T00:00:00,30,1,256
1790,9,2020-05-08T00:00:00,38,1,312
1791,9,2020-05-09T00:00:00,14,2,130
1792,9,2020-05-10T00:00:00,12,4,30
1793,9,2020-05-11T00:00:00,30,9,372
1794,9,2020-05-12T00:00:00,31,3,289
1795,9,2020-05-13T00:00:00,11,4,504
1796,9,2020-05-14T00:00:00,16,3,466
1797,9,2020-05-15T00:00:00,49,2,581
1798,9,2020-05-16T00:00:00,20,4,235
1799,9,2020-05-17T00:00:00,33,1,118
1800,9,2020-05-18T00:00:00,13,7,453
1801,9,2020-05-19T00:00:00,18,3,418
1802,9,2020-05-20T00:00:00,22,1,512
1803,9,2020-05-21T00:00:00,9,2,386
1804,9,2020-05-22T00:00:00,19,1,400
1805,9,2020-05-23T00:00:00,8,1,141
1806,9,2020-05-24T00:00:00,12,1,68
1807,9,2020-05-25T00:00:00,7,2,80
1808,9,2020-05-26T00:00:00,15,0,533
1809,9,2020-05-27T00:00:00,16,0,386
1810,9,2020-05-28T00:00:00,21,1,370
1811,9,2020-05-29T00:00:00,7,0,393
1812,9,2020-05-30T00:00:00,9,0,159
1813,9,2020-05-31T00:00:00,1,0,91
1814,9,2020-06-01T00:00:00,20,1,472
1815,9,2020-06-02T00:00:00,25,1,386
1816,9,2020-06-03T00:00:00,13,0,389
1817,9,2020-06-04T00:00:00,11,2,368
1818,9,2020-06-05T00:00:00,14,0,438
1819,9,2020-06-06T00:00:00,8,0,205
1820,9,2020-06-07T00:00:00,11,1,61
1821,9,2020-06-08T00:00:00,6,0,446
1822,9,2020-06-09T00:00:00,7,0,371
1823,9,2020-06-10T00:00:00,17,0,529
1824,9,2020-06-11T00:00:00,17,1,529
1825,9,2020-06-12T00:00:00,9,0,678
1826,9,2020-06-13T00:00:00,7,2,282
1827,9,2020-06-14T00:00:00,5,2,85
1828,9,2020-06-15T00:00:00,18,1,705
1829,9,2020-06-16T00:00:00,7,3,741
1830,9,2020-06-17T00:00:00,14,0,753
1831,9,2020-06-18T00:00:00,20,2,700
1832,9,2020-06-19T00:00:00,12,0,497
1833,9,2020-06-20T00:00:00,10,0,173
1834,9,2020-06-21T00:00:00,4,0,80
1835,9,2020-06-22T00:00:00,11,1,558
1836,9,2020-06-23T00:00:00,12,1,694
1837,9,2020-06-24T00:00:00,12,0,594
1838,9,2020-06-25T00:00:00,11,1,608
1839,9,2020-06-26T00:00:00,23,0,654
1840,9,2020-06-27T00:00:00,4,0,203
1841,9,2020-06-28T00:00:00,6,1,67
1842,9,2020-06-29T00:00:00,14,0,606
1843,9,2020-06-30T00:00:00,12,0,554
1844,9,2020-07-01T00:00:00,19,1,462
1845,9,2020-07-02T00:00:00,47,2,680
1846,9,2020-07-03T00:00:00,12,0,146
1847,9,2020-07-04T00:00:00,36,1,85
1848,9,2020-07-05T00:00:00,15,0,78
1849,9,2020-07-06T00:00:00,11,1,860
1850,9,2020-07-07T00:00:00,25,0,675
1851,9,2020-07-08T00:00:00,27,0,613
1852,9,2020-07-09T00:00:00,38,1,626
1853,9,2020-07-10T00:00:00,35,1,653
1854,9,2020-07-11T00:00:00,40,1,232
1855,9,2020-07-12T00:00:00,19,1,132
1856,9,2020-07-13T00:00:00,30,0,990
1857,9,2020-07-14T00:00:00,42,0,928
1858,9,2020-07-15T00:00:00,59,0,770
1859,9,2020-07-16T00:00:00,51,2,1066
1860,9,2020-07-17T00:00:00,51,1,967
1861,9,2020-07-18T00:00:00,68,0,310
1862,9,2020-07-19T00:00:00,52,0,144
1863,9,2020-07-20T00:00:00,65,0,1006
1864,9,2020-07-21T00:00:00,38,0,1056
1865,9,2020-07-22T00:00:00,67,0,884
1866,9,2020-07-23T00:00:00,92,2,939
1867,9,2020-07-24T00:00:00,90,0,924
1868,9,2020-07-25T00:00:00,54,0,242
1869,9,2020-07-26T00:00:00,29,1,95
1870,9,2020-07-27T00:00:00,102,0,1043
1871,9,2020-07-28T00:00:00,53,0,947
1872,9,2020-07-29T00:00:00,98,2,908
1873,9,2020-07-30T00:00:00,83,1,736
1874,9,2020-07-31T00:00:00,94,1,873
1875,9,2020-08-01T00:00:00,70,1,222
1876,9,2020-08-02T00:00:00,52,2,139
1877,9,2020-08-03T00:00:00,87,2,943
1878,9,2020-08-04T00:00:00,59,1,931
1879,9,2020-08-05T00:00:00,57,0,811
1880,9,2020-08-06T00:00:00,109,2,916
1881,9,2020-08-07T00:00:00,66,4,978
1882,9,2020-08-08T00:00:00,90,1,261
1883,9,2020-08-09T00:00:00,31,2,150
1884,9,2020-08-10T00:00:00,89,4,1037
1885,9,2020-08-11T00:00:00,48,3,842
1886,9,2020-08-12T00:00:00,80,2,943
1887,9,2020-08-13T00:00:00,74,1,954
1888,9,2020-08-14T00:00:00,87,3,978
1889,9,2020-08-15T00:00:00,62,2,287
1890,9,2020-08-16T00:00:00,40,0,171
1891,9,2020-08-17T00:00:00,73,4,1064
1892,9,2020-08-18T00:00:00,22,0,960
1893,9,2020-08-19T00:00:00,69,2,865
1894,9,2020-08-20T00:00:00,97,0,953
1895,9,2020-08-21T00:00:00,51,1,842
1896,9,2020-08-22T00:00:00,46,2,309
1897,9,2020-08-23T00:00:00,47,0,178
1898,9,2020-08-24T00:00:00,61,2,892
1899,9,2020-08-25T00:00:00,54,1,728
1900,9,2020-08-26T00:00:00,68,0,820
1901,9,2020-08-27T00:00:00,42,2,742
1902,9,2020-08-28T00:00:00,65,1,650
1903,9,2020-08-29T00:00:00,48,0,220
1904,9,2020-08-30T00:00:00,50,0,124
1905,9,2020-08-31T00:00:00,36,0,723
1906,9,2020-09-01T00:00:00,45,1,643
1907,9,2020-09-02T00:00:00,66,0,578
1908,9,2020-09-03T00:00:00,52,0,190
1909,9,2020-09-04T00:00:00,49,1,54
1910,9,2020-09-05T00:00:00,51,0,4
