_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1963,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1964,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1965,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1966,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1967,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1968,7,2020-07-09T00:00:00,21,0,344,4.0189125295508265622856924892403185367584228515625,16
1969,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1970,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1971,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1972,7,2020-07-13T00:00:00,8,1,421,3.663003663003662868646870265365578234195709228515625,23
1973,7,2020-07-14T00:00:00,13,0,367,3.218884120171674023680452592088840901851654052734375,15
1974,7,2020-07-15T00:00:00,18,0,318,4.587155963302752326171685126610100269317626953125,20
1975,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1976,7,2020-07-17T00:00:00,16,0,407,2.879078694817657879667649467592127621173858642578125,15
1977,7,2020-07-18T00:00:00,18,0,123,4.84848484848484861942097268183715641498565673828125,5
1978,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1979,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1980,7,2020-07-21T00:00:00,18,1,428,3.46715328467153316438498222851194441318511962890625,19
1981,7,2020-07-22T00:00:00,32,0,389,5.8270676691729317298040768946520984172821044921875,25
1982,7,2020-07-23T00:00:00,20,0,414,4.638218923933209225651808083057403564453125,21
1983,7,2020-07-24T00:00:00,35,0,396,4.4921875,23
1984,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1985,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1986,7,2020-07-27T00:00:00,22,1,564,5.40166204986149534050809961627237498760223388671875,37
1987,7,2020-07-28T00:00:00,16,0,465,4.1876046901172525593892714823596179485321044921875,24
1988,7,2020-07-29T00:00:00,30,1,394,7.3529411764705887577520115883089601993560791015625,37
1989,7,2020-07-30T00:00:00,32,0,465,7.33333333333333303727386009995825588703155517578125,43
1990,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1991,7,2020-08-01T00:00:00,27,0,132,11.875,19
1992,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1993,7,2020-08-03T00:00:00,65,0,569,7.4688796680497926416819609585218131542205810546875,57
1994,7,2020-08-04T00:00:00,32,0,720,10.3842159916926295437633598339743912220001220703125,100
1995,7,2020-08-05T00:00:00,73,0,577,8.559782608695652328378855600021779537200927734375,60
1996,7,2020-08-06T00:00:00,75,0,648,8.4134615384615383248956277384422719478607177734375,65
1997,7,2020-08-07T00:00:00,55,1,702,7.89007092198581627684461636818014085292816162109375,92
1998,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1999,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
2000,7,2020-08-10T00:00:00,76,0,820,8.4788029925187036184297539875842630863189697265625,110
2001,7,2020-08-11T00:00:00,39,1,568,7.75558166862514841710662949481047689914703369140625,62
2002,7,2020-08-12T00:00:00,78,1,729,6.6852367688022287239846264128573238849639892578125,72
2003,7,2020-08-13T00:00:00,56,1,692,6.0512024825446086850888605113141238689422607421875,80
2004,7,2020-08-14T00:00:00,75,0,698,7.7205882352941177515504023176617920398712158203125,71
2005,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
2006,7,2020-08-16T00:00:00,52,1,113,14.189189189189189477247055037878453731536865234375,23
2007,7,2020-08-17T00:00:00,70,0,913,6.4313725490196080869509387412108480930328369140625,73
2008,7,2020-08-18T00:00:00,48,1,1017,6.66666666666666696272613990004174411296844482421875,94
2009,7,2020-08-19T00:00:00,76,0,736,6.8965517241379306057069697999395430088043212890625,70
2010,7,2020-08-20T00:00:00,103,2,756,6.902356902356903134432286606170237064361572265625,83
2011,7,2020-08-21T00:00:00,73,0,628,6.0732984293193705838120877160690724849700927734375,54
2012,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
2013,7,2020-08-23T00:00:00,26,1,114,10.2040816326530592306198741425760090351104736328125,19
2014,7,2020-08-24T00:00:00,47,1,817,8.1750619322873649963412390206940472126007080078125,98
2015,7,2020-08-25T00:00:00,41,2,657,7.10571923743500821757379526388831436634063720703125,85
2016,7,2020-08-26T00:00:00,70,0,649,6.5481758652946684406970234704203903675079345703125,67
2017,7,2020-08-27T00:00:00,57,1,641,12.9100529100529097803473632666282355785369873046875,117
2018,7,2020-08-28T00:00:00,80,1,575,3.9274924471299090811271526035852730274200439453125,44
2019,7,2020-08-29T00:00:00,43,1,130,7.065217391304347671621144399978220462799072265625,19
2020,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
2021,7,2020-08-31T00:00:00,87,0,761,5.78647106764466201411778456531465053558349609375,72
2022,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
2023,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
2024,7,2020-09-03T00:00:00,67,0,504,3.22784810126582311085030596586875617504119873046875,53
2025,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
2026,7,2020-09-05T00:00:00,66,0,169,3.48837209302325579329817628604359924793243408203125,14
2027,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
2028,7,2020-09-07T00:00:00,7,0,87,9.554140127388535574937122873961925506591796875,15
2029,7,2020-09-08T00:00:00,44,0,658,3.992953611274221881188850602484308183193206787109375,65
2030,7,2020-09-09T00:00:00,55,1,544,3.2983508245877057873940429999493062496185302734375,42
2031,7,2020-09-10T00:00:00,45,1,415,2.801120448179271971156367726507596671581268310546875,40
2032,7,2020-09-11T00:00:00,35,1,434,4.4516829533116180073193390853703022003173828125,44
2033,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2034,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2035,7,2020-09-14T00:00:00,21,1,555,2.853351028533511080098605816601775586605072021484375,73
2036,7,2020-09-15T00:00:00,20,1,395,1.4880952380952379154877007749746553599834442138671875,21
2037,7,2020-09-16T00:00:00,24,1,342,1.9920318725099599443950637578382156789302825927734375,22
2038,7,2020-09-17T00:00:00,64,2,407,2.03900709219858189413798754685558378696441650390625,20
2039,7,2020-09-18T00:00:00,31,2,357,2.600780234070220853226373947109095752239227294921875,23
2040,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2041,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
2042,7,2020-09-21T00:00:00,17,0,411,3.610108303249096817211238885647617280483245849609375,54
2043,7,2020-09-22T00:00:00,19,0,388,2.48198558847077688227500402717851102352142333984375,31
2044,7,2020-09-23T00:00:00,28,1,333,4.7794117647058822484495976823382079601287841796875,40
2045,7,2020-09-24T00:00:00,51,1,406,3.294892915980231151706902892328798770904541015625,43
2046,7,2020-09-25T00:00:00,35,0,317,3.425414364640884112844787523499689996242523193359375,29
2047,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
2048,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
2049,7,2020-09-28T00:00:00,23,3,465,4.0089086859688194408590788953006267547607421875,56
2050,7,2020-09-29T00:00:00,44,0,408,3.024054982817868886257883787038736045360565185546875,65
2051,7,2020-09-30T00:00:00,49,0,355,6.155632984901277637845851131714880466461181640625,49
2052,7,2020-10-01T00:00:00,45,0,338,3.872216844143272052036763852811418473720550537109375,44
2053,7,2020-10-02T00:00:00,57,0,443,4.925544100801833025116138742305338382720947265625,46
2054,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2055,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2056,7,2020-10-05T00:00:00,50,2,524,3.9702233250620349025439281831495463848114013671875,58
2057,7,2020-10-06T00:00:00,35,0,618,2.545248868778279938140940430457703769207000732421875,73
2058,7,2020-10-07T00:00:00,68,2,456,4.75382003395585694960345790605060756206512451171875,92
2059,7,2020-10-08T00:00:00,54,0,565,3.185703185703185003063708791160024702548980712890625,71
2060,7,2020-10-09T00:00:00,105,1,489,6.5543071161048676032123694312758743762969970703125,92
2061,7,2020-10-10T00:00:00,60,1,205,8.441558441558441927554667927324771881103515625,36
2062,7,2020-10-11T00:00:00,63,1,99,16.766467065868258856653483235277235507965087890625,30
2063,7,2020-10-12T00:00:00,66,2,400,7.548701298701299577942336327396333217620849609375,87
2064,7,2020-10-13T00:00:00,38,0,548,5.4907343857240906714878292405046522617340087890625,129
2065,7,2020-10-14T00:00:00,79,0,574,7.01339637509850444274661640520207583904266357421875,98
2066,7,2020-10-15T00:00:00,79,0,577,5.2413793103448274024458441999740898609161376953125,110
2067,7,2020-10-16T00:00:00,130,4,488,6.57620041753653428173720385530032217502593994140625,90
2068,7,2020-10-17T00:00:00,76,3,275,7.3809523809523813753230570000596344470977783203125,43
2069,7,2020-10-18T00:00:00,69,0,101,18.5185185185185190448464709334075450897216796875,31
2070,7,2020-10-19T00:00:00,82,2,638,5.6389032591826175888627403764985501766204833984375,143
2071,7,2020-10-20T00:00:00,61,1,612,5.76106731352334744400423005572520196437835693359375,120
2072,7,2020-10-21T00:00:00,112,3,494,6.39158576051779991900048116804100573062896728515625,108
2073,7,2020-10-22T00:00:00,103,1,530,8.628127696289904946524984552524983882904052734375,113
2074,7,2020-10-23T00:00:00,90,1,490,11.031390134529150515163564705289900302886962890625,113
2075,7,2020-10-24T00:00:00,79,1,216,8.351177730192720360946623259223997592926025390625,54
2076,7,2020-10-25T00:00:00,66,0,151,12.1568627450980404347546937060542404651641845703125,37
2077,7,2020-10-26T00:00:00,91,2,696,5.887408680704769636804485344327986240386962890625,148
2078,7,2020-10-27T00:00:00,128,2,705,4.97572815533980605806618768838234245777130126953125,108
2079,7,2020-10-28T00:00:00,113,2,618,9.5298602287166449542610280332155525684356689453125,161
2080,7,2020-10-29T00:00:00,103,4,620,9.64590964590964716762755415402352809906005859375,135
2081,7,2020-10-30T00:00:00,126,3,574,7.17100078802206564176913161645643413066864013671875,96
2082,7,2020-10-31T00:00:00,99,4,286,10.7526881720430100841667808708734810352325439453125,66
2083,7,2020-11-01T00:00:00,106,4,184,19.787985865724380118990666233003139495849609375,60
2084,7,2020-11-02T00:00:00,134,2,720,6.7836257309941512261275420314632356166839599609375,226
2085,7,2020-11-03T00:00:00,103,5,730,6.94087403598971786067295397515408694744110107421875,173
2086,7,2020-11-04T00:00:00,197,7,857,10.2512562814070395944554547895677387714385986328125,278
2087,7,2020-11-05T00:00:00,166,2,775,8.193384223918574349454502225853502750396728515625,279
2088,7,2020-11-06T00:00:00,178,7,765,9.81308411214953224543933174572885036468505859375,278
2089,7,2020-11-07T00:00:00,243,1,455,13.4529147982062795563251711428165435791015625,187
2090,7,2020-11-08T00:00:00,83,3,241,20.64777327935222928090297500602900981903076171875,107
2091,7,2020-11-09T00:00:00,257,2,1066,,501
2092,7,2020-11-10T00:00:00,369,3,1010,,354
2093,7,2020-11-11T00:00:00,258,3,624,,210
2094,7,2020-11-12T00:00:00,264,3,266,,85
2095,7,2020-11-13T00:00:00,378,0,98,,39
2096,7,2020-11-14T00:00:00,370,1,3,,2
2097,8,2020-02-26T00:00:00,0,0,1,0,0
2098,8,2020-02-27T00:00:00,0,0,0,0,0
2099,8,2020-02-28T00:00:00,0,0,0,0,0
2100,8,2020-02-29T00:00:00,0,0,1,0,0
2101,8,2020-03-02T00:00:00,0,0,0,0,0
2102,8,2020-03-03T00:00:00,0,0,0,0,0
2103,8,2020-03-04T00:00:00,0,0,0,0,0
2104,8,2020-03-05T00:00:00,0,0,0,0,0
2105,8,2020-03-06T00:00:00,0,0,0,0,0
2106,8,2020-03-07T00:00:00,0,0,0,0,0
2107,8,2020-03-08T00:00:00,0,0,0,0,0
2108,8,2020-03-09T00:00:00,0,0,0,0,0
2109,8,2020-03-10T00:00:00,0,0,3,0,0
2110,8,2020-03-11T00:00:00,0,0,1,0,0
2111,8,2020-03-12T00:00:00,0,0,5,0,0
2112,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2113,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2114,8,2020-03-15T00:00:00,1,0,5,0,0
2115,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2116,8,2020-03-17T00:00:00,0,0,13,0,0
2117,8,2020-03-18T00:00:00,0,0,16,12.5,2
2118,8,2020-03-19T00:00:00,0,0,24,0,0
2119,8,2020-03-20T00:00:00,0,0,49,16,8
2120,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2121,8,2020-03-22T00:00:00,4,0,8,12.5,0
2122,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
2123,8,2020-03-24T00:00:00,1,0,86,9.3023255813953493742474165628664195537567138671875,6
2124,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2125,8,2020-03-26T00:00:00,6,0,98,18.18181818181817988033799338154494762420654296875,20
2126,8,2020-03-27T00:00:00,11,0,79,16.25,16
2127,8,2020-03-28T00:00:00,14,0,51,18.3333333333333285963817615993320941925048828125,14
2128,8,2020-03-29T00:00:00,8,0,47,16,11
2129,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
2130,8,2020-03-31T00:00:00,10,1,93,21.649484536082479024798885802738368511199951171875,34
2131,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2132,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2133,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2134,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
2135,8,2020-04-05T00:00:00,5,2,30,21.875,10
2136,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2137,8,2020-04-07T00:00:00,29,1,143,18,29
2138,8,2020-04-08T00:00:00,30,0,134,15.068493150684929560156888328492641448974609375,29
2139,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
2140,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2141,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
2142,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
2143,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
2144,8,2020-04-14T00:00:00,12,2,118,9.375,17
2145,8,2020-04-15T00:00:00,19,2,141,11.4093959731543606039849692024290561676025390625,17
2146,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2147,8,2020-04-17T00:00:00,16,2,118,12.5,16
2148,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2149,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2150,8,2020-04-20T00:00:00,7,0,152,13.414634146341459342011148692108690738677978515625,26
2151,8,2020-04-21T00:00:00,16,2,150,20.809248554913299500412904308177530765533447265625,38
2152,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2153,8,2020-04-23T00:00:00,35,2,163,27.956989247311820889763112063519656658172607421875,65
2154,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2155,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2156,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2157,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
2158,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2159,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2160,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2161,8,2020-05-01T00:00:00,21,2,195,12.5,29
2162,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2163,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2164,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
2165,8,2020-05-05T00:00:00,33,2,455,14.851485148514850465062409057281911373138427734375,76
2166,8,2020-05-06T00:00:00,38,4,360,10.7142857142857099717048185993917286396026611328125,38
2167,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
2168,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2169,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
2170,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2171,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2172,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2173,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2174,8,2020-05-14T00:00:00,24,4,339,6.7129629629629636866638975334353744983673095703125,22
2175,8,2020-05-15T00:00:00,28,2,330,8.3544303797468355554656227468512952327728271484375,33
2176,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2177,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2178,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2179,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
2180,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2181,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
2182,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2183,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2184,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2185,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2186,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2187,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2188,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
2189,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2190,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2191,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2192,8,2020-06-01T00:00:00,8,1,471,3.321678321678322109988812371739186346530914306640625,19
2193,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2194,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2195,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2196,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2197,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2198,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2199,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
2200,8,2020-06-09T00:00:00,8,0,308,2.301255230125522910356039574253372848033905029296875,11
2201,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2202,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2203,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2204,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2205,8,2020-06-14T00:00:00,7,3,98,5.78512396694214903192232668516226112842559814453125,6
2206,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2207,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2208,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2209,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2210,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2211,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2212,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2213,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2214,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
2215,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2216,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2217,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2218,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2219,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2220,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2221,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
2222,8,2020-07-01T00:00:00,19,0,448,3.554119547657511812843722509569488465785980224609375,27
2223,8,2020-07-02T00:00:00,15,1,510,3.33333333333333303727386009995825588703155517578125,25
2224,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2225,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2226,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2227,8,2020-07-06T00:00:00,3,0,679,2.63473053892215602900250814855098724365234375,28
2228,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2229,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2230,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2231,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2232,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
2233,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2234,8,2020-07-13T00:00:00,24,1,677,5.624296962879640204846509732306003570556640625,51
2235,8,2020-07-14T00:00:00,20,0,697,4.19354838709677490982130620977841317653656005859375,48
2236,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2237,8,2020-07-16T00:00:00,42,0,772,3.8974358974358978002783260308206081390380859375,39
2238,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2239,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
2240,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
2241,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
2242,8,2020-07-21T00:00:00,16,2,766,3.8317757009345800867095022113062441349029541015625,41
2243,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2244,8,2020-07-23T00:00:00,59,1,754,5.11770726714431933856985779129900038242340087890625,45
2245,8,2020-07-24T00:00:00,30,2,764,4.2033235581622676590995979495346546173095703125,43
2246,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2247,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2248,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2249,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2250,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2251,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2252,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2253,8,2020-08-01T00:00:00,42,0,215,4.56026058631921760166960666538216173648834228515625,17
2254,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
2255,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2256,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
2257,8,2020-08-05T00:00:00,42,0,643,4.2303172737955350157790235243737697601318359375,35
2258,8,2020-08-06T00:00:00,53,0,745,3.366336633663367106095165581791661679744720458984375,45
2259,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
2260,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2261,8,2020-08-09T00:00:00,25,1,357,2.451838879159370154781072415062226355075836181640625,21
2262,8,2020-08-10T00:00:00,41,2,1101,3.426395939086293918052206208813004195690155029296875,80
2263,8,2020-08-11T00:00:00,31,0,865,3.527481542247743906415280434885062277317047119140625,44
2264,8,2020-08-12T00:00:00,53,1,1574,1.995133819951337983411576715297996997833251953125,55
2265,8,2020-08-13T00:00:00,48,1,1341,2.42768595041322310379428017768077552318572998046875,45
2266,8,2020-08-14T00:00:00,62,3,1882,1.742160278745644053088881264557130634784698486328125,47
2267,8,2020-08-15T00:00:00,55,0,235,5.45454545454545414173708195448853075504302978515625,19
2268,8,2020-08-16T00:00:00,30,0,1534,1.3078470824949699480299614151590503752231597900390625,31
2269,8,2020-08-17T00:00:00,40,2,2345,1.890820372064653920318733071326278150081634521484375,69
2270,8,2020-08-18T00:00:00,20,0,2191,1.4226437462951990742254793076426722109317779541015625,51
2271,8,2020-08-19T00:00:00,43,1,2738,1.3716356107660458985009199750493280589580535888671875,55
2272,8,2020-08-20T00:00:00,65,1,2647,1.597617113457892923378267369116656482219696044921875,64
2273,8,2020-08-21T00:00:00,55,0,2227,1.5127639457926249644259542037616483867168426513671875,49
2274,8,2020-08-22T00:00:00,39,1,1443,2.16942148760330599799317496945150196552276611328125,43
2275,8,2020-08-23T00:00:00,44,1,1235,2.113526570048308794724789549945853650569915771484375,40
2276,8,2020-08-24T00:00:00,33,0,1013,3.743016759776537139003949050675146281719207763671875,69
2277,8,2020-08-25T00:00:00,49,2,824,2.947224126113777042945685025188140571117401123046875,50
2278,8,2020-08-26T00:00:00,58,1,815,4.24242424242424309710486340918578207492828369140625,76
2279,8,2020-08-27T00:00:00,38,0,789,2.887633396107971872623920717160217463970184326171875,55
