_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1922,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1923,7,2020-08-10T00:00:00,76,0,820,8.5619285120531998245496652089059352874755859375,110
1924,7,2020-08-11T00:00:00,39,1,568,7.5205640423031727692659842432476580142974853515625,62
1925,7,2020-08-12T00:00:00,78,1,729,6.22676579925650575120243956916965544223785400390625,72
1926,7,2020-08-13T00:00:00,56,1,691,5.74534161490683192852202409994788467884063720703125,80
1927,7,2020-08-14T00:00:00,75,0,699,7.62867647058823639127922433544881641864776611328125,71
1928,7,2020-08-15T00:00:00,50,0,154,15.075376884422109213801377336494624614715576171875,29
1929,7,2020-08-16T00:00:00,52,1,113,14.189189189189189477247055037878453731536865234375,23
1930,7,2020-08-17T00:00:00,70,0,912,6.0439560439560437998807174153625965118408203125,73
1931,7,2020-08-18T00:00:00,48,1,1018,6.66666666666666696272613990004174411296844482421875,94
1932,7,2020-08-19T00:00:00,76,0,735,6.807286673058484893772401846945285797119140625,70
1933,7,2020-08-20T00:00:00,103,2,756,6.64983164983165142558618754264898598194122314453125,83
1934,7,2020-08-21T00:00:00,73,0,628,5.7591623036649224331995355896651744842529296875,54
1935,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1936,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1937,7,2020-08-24T00:00:00,47,1,817,8.3402146985962009040349585120566189289093017578125,98
1938,7,2020-08-25T00:00:00,41,2,657,7.3593073593073601301739472546614706516265869140625,85
1939,7,2020-08-26T00:00:00,70,0,641,6.6857688634192928844868220039643347263336181640625,67
1940,7,2020-08-27T00:00:00,57,1,639,13.390928725701950696702624554745852947235107421875,116
1941,7,2020-08-28T00:00:00,80,1,574,3.987730061349692878280848162830807268619537353515625,44
1942,7,2020-08-29T00:00:00,43,1,130,7.60869565217391397027313360013067722320556640625,19
1943,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1944,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
1945,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1946,7,2020-09-02T00:00:00,39,0,514,4.78424015009380898533208892331458628177642822265625,49
1947,7,2020-09-03T00:00:00,67,0,506,3.354430379746835111376412896788679063320159912109375,53
1948,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
1949,7,2020-09-05T00:00:00,66,0,169,4.26356589147286779706291781621985137462615966796875,14
1950,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1951,7,2020-09-07T00:00:00,7,0,88,8.917197452229299159398578922264277935028076171875,15
1952,7,2020-09-08T00:00:00,44,0,658,3.9342337052260720753338318900205194950103759765625,65
1953,7,2020-09-09T00:00:00,55,1,544,3.2983508245877057873940429999493062496185302734375,42
1954,7,2020-09-10T00:00:00,45,1,415,2.801120448179271971156367726507596671581268310546875,40
1955,7,2020-09-11T00:00:00,35,1,435,4.4516829533116180073193390853703022003173828125,44
1956,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1957,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1958,7,2020-09-14T00:00:00,21,1,555,3.384207033842070000417834307882003486156463623046875,73
1959,7,2020-09-15T00:00:00,20,1,396,1.4136904761904760530200064749806188046932220458984375,21
1960,7,2020-09-16T00:00:00,24,1,344,2.09163346613545808594381014700047671794891357421875,22
1961,7,2020-09-17T00:00:00,64,2,408,1.9503546099290780535540079654310829937458038330078125,20
1962,7,2020-09-18T00:00:00,31,2,358,2.860858257477242982957932326826266944408416748046875,23
1963,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1964,7,2020-09-20T00:00:00,10,1,42,10.843373493975899890529035474173724651336669921875,6
1965,7,2020-09-21T00:00:00,17,0,411,3.3935018050541518874752000556327402591705322265625,54
1966,7,2020-09-22T00:00:00,19,0,387,2.40384615384615418776093065389432013034820556640625,31
1967,7,2020-09-23T00:00:00,28,1,335,4.901960784313725838501341058872640132904052734375,40
1968,7,2020-09-24T00:00:00,51,1,408,3.294892915980231151706902892328798770904541015625,43
1969,7,2020-09-25T00:00:00,35,0,317,3.314917127071823177431042495300062000751495361328125,29
1970,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
1971,7,2020-09-27T00:00:00,40,0,77,20,24
1972,7,2020-09-28T00:00:00,23,2,467,4.15430267062314495518648982397280633449554443359375,56
1973,7,2020-09-29T00:00:00,44,0,408,3.092783505154638845624504028819501399993896484375,65
1974,7,2020-09-30T00:00:00,49,0,352,6.1104582843713277640063097351230680942535400390625,49
1975,7,2020-10-01T00:00:00,45,0,332,3.80859375,44
1976,7,2020-10-02T00:00:00,57,0,428,4.71698113207547198300062518683262169361114501953125,46
1977,7,2020-10-03T00:00:00,25,1,135,6.0070671378091873293669777922332286834716796875,18
1978,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1979,7,2020-10-05T00:00:00,50,2,510,4.2087542087542093582896995940245687961578369140625,58
1980,7,2020-10-06T00:00:00,35,0,612,2.966343411294923182452976107015274465084075927734375,73
1981,7,2020-10-07T00:00:00,68,2,450,4.7210300429184552939432251150719821453094482421875,91
1982,7,2020-10-08T00:00:00,54,0,549,3.489294210943695961901767077506519854068756103515625,71
1983,7,2020-10-09T00:00:00,105,1,469,6.9498069498069501293002758757211267948150634765625,92
1984,7,2020-10-10T00:00:00,60,0,204,9.21052631578947256230094353668391704559326171875,36
1985,7,2020-10-11T00:00:00,63,1,94,17.901234567901230576580928754992783069610595703125,30
1986,7,2020-10-12T00:00:00,66,2,398,7.73615635179153127154449975932948291301727294921875,87
1987,7,2020-10-13T00:00:00,38,0,547,5.9930313588850179229439163464121520519256591796875,127
1988,7,2020-10-14T00:00:00,79,0,572,7.19936708860759466688250540755689144134521484375,98
1989,7,2020-10-15T00:00:00,79,0,581,5.44452101998621618150764334131963551044464111328125,110
1990,7,2020-10-16T00:00:00,130,4,489,6.4008394543546689448021425050683319568634033203125,90
1991,7,2020-10-17T00:00:00,76,3,275,7.85714285714285676220924869994632899761199951171875,43
1992,7,2020-10-18T00:00:00,70,0,100,21.6374269005847992275448632426559925079345703125,31
1993,7,2020-10-19T00:00:00,82,2,638,5.7024364955935720189472704078070819377899169921875,143
1994,7,2020-10-20T00:00:00,61,1,604,5.68459657701711496002872081589885056018829345703125,120
1995,7,2020-10-21T00:00:00,112,3,490,6.7158067158067158430867493734695017337799072265625,108
1996,7,2020-10-22T00:00:00,103,1,524,8.6994727592267135918291387497447431087493896484375,112
1997,7,2020-10-23T00:00:00,90,1,482,11.4155251141552493976405457942746579647064208984375,111
1998,7,2020-10-24T00:00:00,79,1,220,7.60869565217391397027313360013067722320556640625,49
1999,7,2020-10-25T00:00:00,66,0,150,13.5458167330677294870611149235628545284271240234375,36
2000,7,2020-10-26T00:00:00,91,2,690,5.4256726951918832213550558662973344326019287109375,142
2001,7,2020-10-27T00:00:00,128,2,701,4.69135802469135843040248801116831600666046142578125,104
2002,7,2020-10-28T00:00:00,113,2,613,8.6206896551724145894013418001122772693634033203125,139
2003,7,2020-10-29T00:00:00,102,4,601,,115
2004,7,2020-10-30T00:00:00,129,2,559,,92
2005,7,2020-10-31T00:00:00,99,4,273,,63
2006,7,2020-11-01T00:00:00,107,2,123,,31
2007,7,2020-11-02T00:00:00,136,2,111,,52
2008,7,2020-11-03T00:00:00,104,4,12,,12
2009,8,2020-02-26T00:00:00,0,0,1,0,0
2010,8,2020-02-27T00:00:00,0,0,0,0,0
2011,8,2020-02-28T00:00:00,0,0,0,0,0
2012,8,2020-02-29T00:00:00,0,0,1,0,0
2013,8,2020-03-02T00:00:00,0,0,0,0,0
2014,8,2020-03-03T00:00:00,0,0,0,0,0
2015,8,2020-03-04T00:00:00,0,0,0,0,0
2016,8,2020-03-05T00:00:00,0,0,0,0,0
2017,8,2020-03-06T00:00:00,0,0,0,0,0
2018,8,2020-03-07T00:00:00,0,0,0,0,0
2019,8,2020-03-08T00:00:00,0,0,0,0,0
2020,8,2020-03-09T00:00:00,0,0,0,0,0
2021,8,2020-03-10T00:00:00,0,0,3,0,0
2022,8,2020-03-11T00:00:00,0,0,1,0,0
2023,8,2020-03-12T00:00:00,0,0,5,0,0
2024,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2025,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2026,8,2020-03-15T00:00:00,1,0,5,0,0
2027,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2028,8,2020-03-17T00:00:00,0,0,13,0,0
2029,8,2020-03-18T00:00:00,0,0,16,12.5,2
2030,8,2020-03-19T00:00:00,0,0,24,0,0
2031,8,2020-03-20T00:00:00,0,0,49,14,8
2032,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2033,8,2020-03-22T00:00:00,4,0,8,12.5,0
2034,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
2035,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2036,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2037,8,2020-03-26T00:00:00,6,0,98,17.17171717171716949223991832695901393890380859375,20
2038,8,2020-03-27T00:00:00,11,0,79,16.25,16
2039,8,2020-03-28T00:00:00,14,0,51,15,14
2040,8,2020-03-29T00:00:00,8,0,47,18,11
2041,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
2042,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2043,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2044,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2045,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2046,8,2020-04-04T00:00:00,34,0,93,30.69306930693068835580561426468193531036376953125,32
2047,8,2020-04-05T00:00:00,5,2,30,21.875,10
2048,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
2049,8,2020-04-07T00:00:00,29,1,143,20,29
2050,8,2020-04-08T00:00:00,30,0,134,17.12328767123288031370975659228861331939697265625,29
2051,8,2020-04-09T00:00:00,18,1,108,10.8333333333333303727386009995825588703155517578125,19
2052,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2053,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2054,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2055,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
2056,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2057,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
2058,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
2059,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2060,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2061,8,2020-04-19T00:00:00,12,0,49,11.864406779661020863159137661568820476531982421875,9
2062,8,2020-04-20T00:00:00,7,0,152,15.8536585365853692763948856736533343791961669921875,26
2063,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
2064,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2065,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
2066,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
2067,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2068,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2069,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2070,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2071,8,2020-04-29T00:00:00,39,0,202,10.4803493449781708335422081290744245052337646484375,20
2072,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
2073,8,2020-05-01T00:00:00,21,2,195,12.5,29
2074,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
2075,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2076,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2077,8,2020-05-05T00:00:00,33,2,455,15.8415841584158396671000446076504886150360107421875,76
2078,8,2020-05-06T00:00:00,38,4,360,10.7142857142857099717048185993917286396026611328125,38
2079,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
2080,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2081,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
2082,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2083,8,2020-05-11T00:00:00,20,1,493,6.7125645438898455807930076844058930873870849609375,38
2084,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
2085,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2086,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2087,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2088,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2089,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2090,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2091,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2092,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
2093,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2094,8,2020-05-22T00:00:00,19,0,330,4.1131105398457581401316929259337484836578369140625,19
2095,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2096,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2097,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2098,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2099,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2100,8,2020-05-28T00:00:00,16,1,318,3.908045977011493921082774249953217804431915283203125,13
2101,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2102,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2103,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2104,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2105,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2106,8,2020-06-03T00:00:00,11,2,347,2.877697841726619021329725001123733818531036376953125,6
2107,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2108,8,2020-06-05T00:00:00,5,0,342,3.64077669902912592903021504753269255161285400390625,15
2109,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2110,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2111,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2112,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2113,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2114,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2115,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2116,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2117,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2118,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2119,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2120,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2121,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2122,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2123,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2124,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2125,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2126,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2127,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2128,8,2020-06-25T00:00:00,12,0,517,3.144654088050315099422959974617697298526763916015625,20
2129,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
2130,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2131,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2132,8,2020-06-29T00:00:00,22,1,680,2.145411203814064027284302937914617359638214111328125,22
2133,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2134,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
2135,8,2020-07-02T00:00:00,15,1,510,3.623188405797101996341780250077135860919952392578125,25
2136,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2137,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2138,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2139,8,2020-07-06T00:00:00,3,0,679,2.874251497005988031929746284731663763523101806640625,28
2140,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2141,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2142,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2143,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2144,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
2145,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2146,8,2020-07-13T00:00:00,24,1,677,5.51181102362204722311389559763483703136444091796875,51
2147,8,2020-07-14T00:00:00,20,0,697,4.30107526881720492184513204847462475299835205078125,48
2148,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2149,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2150,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2151,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2152,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2153,8,2020-07-20T00:00:00,19,0,914,4.71698113207547198300062518683262169361114501953125,57
2154,8,2020-07-21T00:00:00,16,2,765,3.928905519176800975600372112239710986614227294921875,41
2155,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2156,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
2157,8,2020-07-24T00:00:00,30,2,764,4.2033235581622676590995979495346546173095703125,43
2158,8,2020-07-25T00:00:00,43,0,302,4.74934036939313930503203664557076990604400634765625,15
2159,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2160,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2161,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2162,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
2163,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2164,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
2165,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2166,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2167,8,2020-08-03T00:00:00,19,0,789,4.578096947935367921900251531042158603668212890625,64
2168,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2169,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2170,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
2171,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2172,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2173,8,2020-08-09T00:00:00,25,1,365,2.626970227670752944248988569597713649272918701171875,21
2174,8,2020-08-10T00:00:00,41,2,1109,3.7436548223350261110908832051791250705718994140625,80
2175,8,2020-08-11T00:00:00,31,0,870,3.691550451189498982529357817838899791240692138671875,44
2176,8,2020-08-12T00:00:00,53,1,1573,2.190847127555988205216408459818921983242034912109375,55
2177,8,2020-08-13T00:00:00,48,1,1346,2.324380165289256172655996124376542866230010986328125,45
2178,8,2020-08-14T00:00:00,62,3,1892,1.8195896244676730280076526469201780855655670166015625,47
2179,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2180,8,2020-08-16T00:00:00,30,0,1550,1.3078470824949699480299614151590503752231597900390625,31
2181,8,2020-08-17T00:00:00,40,2,2357,1.8603232692894169364450362991192378103733062744140625,69
2182,8,2020-08-18T00:00:00,20,0,2230,1.3633669235328989000066712833358906209468841552734375,51
2183,8,2020-08-19T00:00:00,43,1,2770,1.34575569358178004364390289993025362491607666015625,55
2184,8,2020-08-20T00:00:00,65,1,2673,1.597617113457892923378267369116656482219696044921875,64
2185,8,2020-08-21T00:00:00,55,0,2240,1.63986124251024900644324588938616216182708740234375,49
2186,8,2020-08-22T00:00:00,39,1,1457,2.222222222222221876819503449951298534870147705078125,43
2187,8,2020-08-23T00:00:00,44,1,1237,2.234299516908211824528507349896244704723358154296875,40
2188,8,2020-08-24T00:00:00,33,0,1014,3.91061452513966489874519538716413080692291259765625,69
2189,8,2020-08-25T00:00:00,49,2,825,3.36076817558299101307284217909909784793853759765625,50
2190,8,2020-08-26T00:00:00,58,1,815,4.517869184086311662440493819303810596466064453125,76
2191,8,2020-08-27T00:00:00,38,0,789,2.957835116425425070474375388585031032562255859375,55
2192,8,2020-08-28T00:00:00,49,0,722,4.44115470022205816036375836119987070560455322265625,81
2193,8,2020-08-29T00:00:00,61,1,179,7.6923076923076934008349780924618244171142578125,32
2194,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2195,8,2020-08-31T00:00:00,54,0,666,9.0111642743221675999620856600813567638397216796875,131
2196,8,2020-09-01T00:00:00,69,0,637,5.19673348181143257562553117168135941028594970703125,80
2197,8,2020-09-02T00:00:00,61,1,708,5.720338983050847758704549050889909267425537109375,111
2198,8,2020-09-03T00:00:00,42,0,621,6.637649619151250846016409923322498798370361328125,135
2199,8,2020-09-04T00:00:00,103,0,818,6.62431941923774925129464463680051267147064208984375,152
2200,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2201,8,2020-09-06T00:00:00,68,0,83,12.5,21
2202,8,2020-09-07T00:00:00,36,1,152,3.856749311294766169311287740129046142101287841796875,29
2203,8,2020-09-08T00:00:00,48,1,934,4.5209580838323351059671040275134146213531494140625,158
2204,8,2020-09-09T00:00:00,47,0,853,4.89251297257227601988915921538136899471282958984375,140
2205,8,2020-09-10T00:00:00,251,0,710,4.24448217317487230815231669112108647823333740234375,109
2206,8,2020-09-11T00:00:00,133,0,684,3.51201478743068395971249628928489983081817626953125,77
2207,8,2020-09-12T00:00:00,50,1,187,3.039513677811549907659127711667679250240325927734375,15
2208,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2209,8,2020-09-14T00:00:00,161,0,689,3.24817518248175218786855111829936504364013671875,89
2210,8,2020-09-15T00:00:00,33,0,608,1.8438603373872108903697153436951339244842529296875,62
2211,8,2020-09-16T00:00:00,43,0,630,3.18326512050932297626104627852328121662139892578125,71
2212,8,2020-09-17T00:00:00,78,0,609,2.1944922547332179618706504697911441326141357421875,58
2213,8,2020-09-18T00:00:00,83,0,601,1.7261671243624949756423347935196943581104278564453125,47
2214,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2215,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2216,8,2020-09-21T00:00:00,54,0,635,1.7910447761194030480424999041133560240268707275390625,50
2217,8,2020-09-22T00:00:00,43,0,568,2.160727824109173855759991056402213871479034423828125,59
2218,8,2020-09-23T00:00:00,33,1,472,1.75879396984924607494349402259103953838348388671875,37
2219,8,2020-09-24T00:00:00,43,0,570,1.826677994902293988843666738830506801605224609375,53
2220,8,2020-09-25T00:00:00,54,1,482,1.3839462238038751085156263798126019537448883056640625,46
2221,8,2020-09-26T00:00:00,56,2,161,3.0732860520094558154369224212132394313812255859375,21
2222,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2223,8,2020-09-28T00:00:00,26,0,630,2.151639344262294972764948397525586187839508056640625,75
2224,8,2020-09-29T00:00:00,65,0,585,1.981351981351981095258452114649116992950439453125,58
2225,8,2020-09-30T00:00:00,41,0,468,2.3193096008629989768223822466097772121429443359375,54
2226,8,2020-10-01T00:00:00,51,0,541,2.289377289377288793303932834533043205738067626953125,59
2227,8,2020-10-02T00:00:00,67,0,545,1.85185185185185208212033103336580097675323486328125,68
2228,8,2020-10-03T00:00:00,46,0,206,5.5961070559610703867292613722383975982666015625,36
2229,8,2020-10-04T00:00:00,52,1,125,4.97512437810945318261701686424203217029571533203125,25
2230,8,2020-10-05T00:00:00,70,0,675,3.349828701941377939732547019957564771175384521484375,113
2231,8,2020-10-06T00:00:00,37,0,663,2.85515320334261790691243731998838484287261962890625,118
2232,8,2020-10-07T00:00:00,74,0,585,2.64618011096884320210165242315270006656646728515625,89
2233,8,2020-10-08T00:00:00,103,0,623,3.492935635792778992225748879718594253063201904296875,98
2234,8,2020-10-09T00:00:00,97,0,530,3.5171102661596957972278687520883977413177490234375,92
2235,8,2020-10-10T00:00:00,83,1,204,4.6403712296983758989199486677534878253936767578125,27
2236,8,2020-10-11T00:00:00,77,1,131,6.0150375939849620721133760525844991207122802734375,28
2237,8,2020-10-12T00:00:00,76,1,659,4.9706593027269594387007600744254887104034423828125,142
2238,8,2020-10-13T00:00:00,40,1,680,3.522645578720344783363316309987567365169525146484375,118
