_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1806,7,2020-06-03T00:00:00,10,1,307,2.976190476190475830975401549949310719966888427734375,11
1807,7,2020-06-04T00:00:00,4,1,280,3.951367781155015190819312920211814343929290771484375,14
1808,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1809,7,2020-06-06T00:00:00,13,0,97,0.884955752212389423760896534076891839504241943359375,3
1810,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1811,7,2020-06-08T00:00:00,6,0,446,1.5180265654648958939532121803495101630687713623046875,8
1812,7,2020-06-09T00:00:00,7,0,314,0.25974025974025971574832283295108936727046966552734375,3
1813,7,2020-06-10T00:00:00,4,0,312,1.392111368909513036129510510363616049289703369140625,5
1814,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
1815,7,2020-06-12T00:00:00,2,1,430,0.689655172413793149388538950006477534770965576171875,2
1816,7,2020-06-13T00:00:00,5,0,230,0.272479564032697518793924018609686754643917083740234375,4
1817,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1818,7,2020-06-15T00:00:00,4,0,447,1.72744721689059499425411559059284627437591552734375,6
1819,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1820,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1821,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1822,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1823,7,2020-06-20T00:00:00,2,0,125,0,0
1824,7,2020-06-21T00:00:00,2,1,47,0,1
1825,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1826,7,2020-06-23T00:00:00,2,0,333,1.29310344827586209959235930000431835651397705078125,6
1827,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1828,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1829,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1830,7,2020-06-27T00:00:00,1,0,161,2.181818181818182100784042631858028471469879150390625,5
1831,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1832,7,2020-06-29T00:00:00,3,1,370,2.826086956521738802194931849953718483448028564453125,11
1833,7,2020-06-30T00:00:00,4,0,279,1.07526881720430100841667808708734810352325439453125,5
1834,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1835,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1836,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1837,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1838,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1839,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1840,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1841,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1842,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1843,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1844,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1845,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1846,7,2020-07-13T00:00:00,8,1,421,3.84615384615384581223906934610567986965179443359375,23
1847,7,2020-07-14T00:00:00,13,0,367,3.004291845493562096436335195903666317462921142578125,15
1848,7,2020-07-15T00:00:00,18,0,318,4.587155963302752326171685126610100269317626953125,20
1849,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1850,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1851,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1852,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1853,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1854,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1855,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1856,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1857,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1858,7,2020-07-25T00:00:00,15,0,108,6.25,9
1859,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1860,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1861,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1862,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1863,7,2020-07-30T00:00:00,32,0,469,7.5,43
1864,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1865,7,2020-08-01T00:00:00,27,0,132,11.25,19
1866,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1867,7,2020-08-03T00:00:00,65,0,569,7.88381742738589164076756787835620343685150146484375,57
1868,7,2020-08-04T00:00:00,32,0,720,10.072689511941849360709966276772320270538330078125,100
1869,7,2020-08-05T00:00:00,73,0,577,8.1521739130434784925682834000326693058013916015625,60
1870,7,2020-08-06T00:00:00,75,0,647,8.4337349397590362087839821469970047473907470703125,65
1871,7,2020-08-07T00:00:00,55,1,702,8.0357142857142864755815026001073420047760009765625,92
1872,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1873,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1874,7,2020-08-10T00:00:00,76,0,820,8.5141903171953270401672853040508925914764404296875,110
1875,7,2020-08-11T00:00:00,39,1,569,7.4340527577937649539308040402829647064208984375,61
1876,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1877,7,2020-08-13T00:00:00,56,1,687,6.1908856405846943715687302756123244762420654296875,80
1878,7,2020-08-14T00:00:00,75,0,699,7.53676470588235236647278725286014378070831298828125,71
1879,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1880,7,2020-08-16T00:00:00,52,1,113,14.864864864864859583803990972228348255157470703125,23
1881,7,2020-08-17T00:00:00,70,0,904,5.688375927452597125011379830539226531982421875,72
1882,7,2020-08-18T00:00:00,48,1,993,6.82432432432432367619412616477347910404205322265625,94
1883,7,2020-08-19T00:00:00,76,0,704,7.179487179487178849512929446063935756683349609375,71
1884,7,2020-08-20T00:00:00,103,2,756,7.02199661590524470966556691564619541168212890625,83
1885,7,2020-08-21T00:00:00,73,0,623,6.3122923588039867581755970604717731475830078125,54
1886,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1887,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1888,7,2020-08-24T00:00:00,47,1,813,9.002647837599294433630348066799342632293701171875,98
1889,7,2020-08-25T00:00:00,41,2,655,7.55064456721915266967926072538830339908599853515625,85
1890,7,2020-08-26T00:00:00,70,0,639,6.81381957773512514364711023517884314060211181640625,67
1891,7,2020-08-27T00:00:00,57,1,640,13.2829373650108006899017709656618535518646240234375,116
1892,7,2020-08-28T00:00:00,80,1,575,3.987730061349692878280848162830807268619537353515625,44
1893,7,2020-08-29T00:00:00,43,1,130,8.695652173913043014863433199934661388397216796875,19
1894,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1895,7,2020-08-31T00:00:00,87,0,763,6.026058631921824115806884947232902050018310546875,73
1896,7,2020-09-01T00:00:00,67,1,597,5.662020905923345281962610897608101367950439453125,69
1897,7,2020-09-02T00:00:00,39,0,555,4.90981963927855691309787289355881512165069580078125,49
1898,7,2020-09-03T00:00:00,68,0,501,3.470254957507081794432224342017434537410736083984375,53
1899,7,2020-09-04T00:00:00,28,1,526,4.27010923535253272831369031337089836597442626953125,43
1900,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1901,7,2020-09-06T00:00:00,32,2,76,8.2568807339449552529231368680484592914581298828125,9
1902,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1903,7,2020-09-08T00:00:00,44,0,658,3.8755137991779218253896033274941146373748779296875,65
1904,7,2020-09-09T00:00:00,55,1,536,3.814935064935065067714958786382339894771575927734375,42
1905,7,2020-09-10T00:00:00,45,1,415,2.989323843416369808068111524335108697414398193359375,40
1906,7,2020-09-11T00:00:00,35,1,434,4.4759825327510913695050476235337555408477783203125,44
1907,7,2020-09-12T00:00:00,27,0,147,9.0517241379310338089680953999049961566925048828125,20
1908,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1909,7,2020-09-14T00:00:00,21,1,565,3.052422030524220009084501725737936794757843017578125,73
1910,7,2020-09-15T00:00:00,20,1,396,1.6381236038719280134756672850926406681537628173828125,21
1911,7,2020-09-16T00:00:00,24,1,344,2.09163346613545808594381014700047671794891357421875,22
1912,7,2020-09-17T00:00:00,64,2,409,2.03900709219858189413798754685558378696441650390625,20
1913,7,2020-09-18T00:00:00,31,2,354,2.95774647887323904882350689149461686611175537109375,23
1914,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1915,7,2020-09-20T00:00:00,10,1,42,10.843373493975899890529035474173724651336669921875,6
1916,7,2020-09-21T00:00:00,17,0,412,3.53790613718411606214431230910122394561767578125,54
1917,7,2020-09-22T00:00:00,19,0,387,2.280130293159608800834803332691080868244171142578125,30
1918,7,2020-09-23T00:00:00,28,1,335,4.6625766871165641447305461042560636997222900390625,40
1919,7,2020-09-24T00:00:00,51,1,410,3.394255874673630213322894633165560662746429443359375,43
1920,7,2020-09-25T00:00:00,35,0,320,3.3370411568409341640517595806159079074859619140625,29
1921,7,2020-09-26T00:00:00,17,1,98,7.44680851063829774005853323615156114101409912109375,19
1922,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1923,7,2020-09-28T00:00:00,23,2,467,4.15430267062314495518648982397280633449554443359375,56
1924,7,2020-09-29T00:00:00,44,0,411,2.959394356503784795364708770648576319217681884765625,64
1925,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1926,7,2020-10-01T00:00:00,45,0,331,4.00782013685239490996536915190517902374267578125,44
1927,7,2020-10-02T00:00:00,57,0,427,4.61538461538461586286530291545204818248748779296875,46
1928,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1929,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1930,7,2020-10-05T00:00:00,50,2,504,4.26320667284522780704492106451652944087982177734375,58
1931,7,2020-10-06T00:00:00,35,0,611,2.865497076023391986865362923708744347095489501953125,72
1932,7,2020-10-07T00:00:00,68,2,452,5.3173241852487134195826001814566552639007568359375,91
1933,7,2020-10-08T00:00:00,54,0,553,3.251387787470262136224619098356924951076507568359375,71
1934,7,2020-10-09T00:00:00,105,1,460,7.53275109170305601224981728591956198215484619140625,92
1935,7,2020-10-10T00:00:00,60,0,204,8.881578947368421239616509410552680492401123046875,36
1936,7,2020-10-11T00:00:00,63,1,92,18.98734177215190044307746575213968753814697265625,30
1937,7,2020-10-12T00:00:00,66,2,397,7.7922077922077921385834997636266052722930908203125,86
1938,7,2020-10-13T00:00:00,38,0,564,5.15151515151515138057902731816284358501434326171875,118
1939,7,2020-10-14T00:00:00,79,0,575,7.045636509207366060536514851264655590057373046875,106
1940,7,2020-10-15T00:00:00,79,0,581,5.36959553695955360552716228994540870189666748046875,110
1941,7,2020-10-16T00:00:00,130,4,488,6.64556962025316355635595755302347242832183837890625,90
1942,7,2020-10-17T00:00:00,76,3,275,8.333333333333332149095440399833023548126220703125,44
1943,7,2020-10-18T00:00:00,70,0,103,21.764705882352938459689539740793406963348388671875,30
1944,7,2020-10-19T00:00:00,82,2,637,5.51508844953173760217168819508515298366546630859375,141
1945,7,2020-10-20T00:00:00,61,1,605,5.4735547355473546105031346087343990802764892578125,112
1946,7,2020-10-21T00:00:00,112,3,498,5.48885077186964043249872702290304005146026611328125,91
1947,7,2020-10-22T00:00:00,103,1,538,,111
1948,7,2020-10-23T00:00:00,91,1,459,,86
1949,7,2020-10-24T00:00:00,80,1,211,,41
1950,7,2020-10-25T00:00:00,66,0,107,,24
1951,7,2020-10-26T00:00:00,91,0,88,,31
1952,7,2020-10-27T00:00:00,129,0,7,,10
1953,8,2020-02-26T00:00:00,0,0,1,0,0
1954,8,2020-02-27T00:00:00,0,0,0,0,0
1955,8,2020-02-28T00:00:00,0,0,0,0,0
1956,8,2020-02-29T00:00:00,0,0,1,0,0
1957,8,2020-03-02T00:00:00,0,0,0,0,0
1958,8,2020-03-03T00:00:00,0,0,0,0,0
1959,8,2020-03-04T00:00:00,0,0,0,0,0
1960,8,2020-03-05T00:00:00,0,0,0,0,0
1961,8,2020-03-06T00:00:00,0,0,0,0,0
1962,8,2020-03-07T00:00:00,0,0,0,0,0
1963,8,2020-03-08T00:00:00,0,0,0,0,0
1964,8,2020-03-09T00:00:00,0,0,0,0,0
1965,8,2020-03-10T00:00:00,0,0,3,0,0
1966,8,2020-03-11T00:00:00,0,0,1,0,0
1967,8,2020-03-12T00:00:00,0,0,5,0,0
1968,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1969,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1970,8,2020-03-15T00:00:00,1,0,5,0,0
1971,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1972,8,2020-03-17T00:00:00,0,0,13,0,0
1973,8,2020-03-18T00:00:00,0,0,16,12.5,2
1974,8,2020-03-19T00:00:00,0,0,24,0,0
1975,8,2020-03-20T00:00:00,0,0,49,14,8
1976,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1977,8,2020-03-22T00:00:00,4,0,8,12.5,0
1978,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1979,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1980,8,2020-03-25T00:00:00,7,0,67,10.4477611940298498183210540446452796459197998046875,7
1981,8,2020-03-26T00:00:00,6,0,98,19.19191919191919026843606843613088130950927734375,20
1982,8,2020-03-27T00:00:00,11,0,79,13.75,16
1983,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
1984,8,2020-03-29T00:00:00,8,0,47,20,11
1985,8,2020-03-30T00:00:00,10,0,104,17.142857142857138796898652799427509307861328125,18
1986,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1987,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
1988,8,2020-04-02T00:00:00,33,2,115,17.94871794871794890013916301541030406951904296875,28
1989,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1990,8,2020-04-04T00:00:00,34,0,93,26.73267326732673865308242966420948505401611328125,32
1991,8,2020-04-05T00:00:00,5,2,30,18.75,10
1992,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
1993,8,2020-04-07T00:00:00,29,1,143,20,29
1994,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
1995,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1996,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
1997,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
1998,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
1999,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
2000,8,2020-04-14T00:00:00,12,2,118,12.5,17
2001,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2002,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2003,8,2020-04-17T00:00:00,16,2,118,14.7058823529411792918608625768683850765228271484375,16
2004,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
2005,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2006,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2007,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
2008,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2009,8,2020-04-23T00:00:00,35,2,163,29.56989247311827995190469664521515369415283203125,65
2010,8,2020-04-24T00:00:00,41,2,116,17.29323308270677017617344972677528858184814453125,25
2011,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2012,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2013,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2014,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2015,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2016,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2017,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2018,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
2019,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2020,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2021,8,2020-05-05T00:00:00,33,2,455,15.8415841584158396671000446076504886150360107421875,76
2022,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2023,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
2024,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
2025,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2026,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2027,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
2028,8,2020-05-12T00:00:00,22,2,308,6.994818652849740914234644151292741298675537109375,29
2029,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2030,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
2031,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2032,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2033,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2034,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2035,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
2036,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2037,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2038,8,2020-05-22T00:00:00,19,0,330,5.39845758354755655972212480264715850353240966796875,19
2039,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2040,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2041,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2042,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
2043,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
2044,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2045,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2046,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2047,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2048,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2049,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
2050,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2051,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2052,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2053,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2054,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2055,8,2020-06-08T00:00:00,7,1,500,3.782894736842104865814917502575553953647613525390625,19
2056,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2057,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2058,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2059,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2060,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2061,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2062,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2063,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2064,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2065,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2066,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2067,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2068,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2069,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2070,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2071,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2072,8,2020-06-25T00:00:00,12,0,517,3.459119496855346032049283166998066008090972900390625,20
2073,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2074,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2075,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2076,8,2020-06-29T00:00:00,22,1,680,2.145411203814064027284302937914617359638214111328125,22
2077,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
2078,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
2079,8,2020-07-02T00:00:00,15,1,510,3.623188405797101996341780250077135860919952392578125,25
2080,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2081,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2082,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2083,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2084,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2085,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2086,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2087,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2088,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2089,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2090,8,2020-07-13T00:00:00,24,1,677,5.8492688413948261683117380016483366489410400390625,51
2091,8,2020-07-14T00:00:00,20,0,697,4.19354838709677490982130620977841317653656005859375,48
2092,8,2020-07-15T00:00:00,24,1,592,5.50576184379001265511988094658590853214263916015625,41
2093,8,2020-07-16T00:00:00,42,0,771,4.10677618069815242307640801300294697284698486328125,39
2094,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2095,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2096,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2097,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2098,8,2020-07-21T00:00:00,16,2,763,4.029990627928771829147081007249653339385986328125,41
2099,8,2020-07-22T00:00:00,52,0,698,4.8140043763676150234687156626023352146148681640625,36
2100,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2101,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2102,8,2020-07-25T00:00:00,43,0,302,5.013192612137203241218230687081813812255859375,15
2103,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2104,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2105,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2106,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2107,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2108,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2109,8,2020-08-01T00:00:00,42,0,216,4.2207792207792209637773339636623859405517578125,17
2110,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2111,8,2020-08-03T00:00:00,19,0,789,4.3087971274685816780447566998191177845001220703125,64
2112,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2113,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2114,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
2115,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
2116,8,2020-08-08T00:00:00,32,0,237,1.8404907975460120805877295424579642713069915771484375,13
2117,8,2020-08-09T00:00:00,25,1,374,2.97723292469351985545245042885653674602508544921875,21
2118,8,2020-08-10T00:00:00,41,2,1114,3.553299492385786795267677007359452545642852783203125,80
2119,8,2020-08-11T00:00:00,31,0,875,3.199343724364232866008705968852154910564422607421875,44
2120,8,2020-08-12T00:00:00,53,1,1578,2.2882181110029211623668743413873016834259033203125,55
2121,8,2020-08-13T00:00:00,48,1,1351,2.324380165289256172655996124376542866230010986328125,45
2122,8,2020-08-14T00:00:00,62,3,1900,1.742160278745644053088881264557130634784698486328125,47
2123,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
