_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1663,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1664,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1665,7,2020-06-30T00:00:00,4,0,280,0.86021505376344087334672394717927090823650360107421875,5
1666,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1667,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1668,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1669,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1670,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1671,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1672,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1673,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1674,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1675,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
1676,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1677,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1678,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1679,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1680,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1681,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1682,7,2020-07-17T00:00:00,16,0,406,2.697495183044316124920669608400203287601470947265625,15
1683,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1684,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1685,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1686,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1687,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1688,7,2020-07-23T00:00:00,20,0,413,4.452690166975880714517188607715070247650146484375,21
1689,7,2020-07-24T00:00:00,35,0,395,4.10958904109588996078628042596392333507537841796875,23
1690,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1691,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1692,7,2020-07-27T00:00:00,22,1,553,6.0869565217391308209471390000544488430023193359375,37
1693,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1694,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1695,7,2020-07-30T00:00:00,32,0,469,7.33333333333333303727386009995825588703155517578125,43
1696,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1697,7,2020-08-01T00:00:00,27,0,132,11.875,19
1698,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1699,7,2020-08-03T00:00:00,65,0,568,7.063711911357341222128525259904563426971435546875,57
1700,7,2020-08-04T00:00:00,32,0,723,10.2803738317756998554841629811562597751617431640625,100
1701,7,2020-08-05T00:00:00,73,0,578,8.1521739130434784925682834000326693058013916015625,60
1702,7,2020-08-06T00:00:00,75,0,647,8.554216867469879304053392843343317508697509765625,65
1703,7,2020-08-07T00:00:00,55,1,705,8.125,92
1704,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1705,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1706,7,2020-08-10T00:00:00,76,0,763,9.1791703442188889994213241152465343475341796875,110
1707,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1708,7,2020-08-12T00:00:00,78,1,674,7.11422845691382743638087049475871026515960693359375,73
1709,7,2020-08-13T00:00:00,56,1,688,6.54608096468561573288980071083642542362213134765625,80
1710,7,2020-08-14T00:00:00,75,0,701,7.3529411764705887577520115883089601993560791015625,71
1711,7,2020-08-15T00:00:00,50,0,153,14.1414141414141401043025325634516775608062744140625,29
1712,7,2020-08-16T00:00:00,52,1,114,12.2448979591836693003870095708407461643218994140625,22
1713,7,2020-08-17T00:00:00,70,0,904,5.5234954657873043259996848064474761486053466796875,72
1714,7,2020-08-18T00:00:00,48,1,836,7.56172839506172866919087027781642973423004150390625,93
1715,7,2020-08-19T00:00:00,76,0,705,7.48717948717948811321321045397780835628509521484375,71
1716,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1717,7,2020-08-21T00:00:00,73,0,625,6.19469026548672641041548558860085904598236083984375,55
1718,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1719,7,2020-08-23T00:00:00,26,1,114,12.925170068027210135142013314180076122283935546875,19
1720,7,2020-08-24T00:00:00,47,1,807,9.16515426497277729822599212639033794403076171875,97
1721,7,2020-08-25T00:00:00,42,2,664,7.4585635359116029263759628520347177982330322265625,85
1722,7,2020-08-26T00:00:00,70,0,644,6.7178502879078703102777581079863011837005615234375,67
1723,7,2020-08-27T00:00:00,57,1,641,13.1607335490830603674794474500231444835662841796875,117
1724,7,2020-08-28T00:00:00,80,1,581,3.77551020408163306996129904291592538356781005859375,45
1725,7,2020-08-29T00:00:00,43,1,131,9.7826086956521738358105721999891102313995361328125,19
1726,7,2020-08-30T00:00:00,22,0,81,6.79611650485436857849208536208607256412506103515625,8
1727,7,2020-08-31T00:00:00,87,0,763,6.04534005037783384040039891260676085948944091796875,73
1728,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1729,7,2020-09-02T00:00:00,39,0,560,5.010020040080160441675616311840713024139404296875,49
1730,7,2020-09-03T00:00:00,69,0,509,3.682719546742208915901528598624281585216522216796875,53
1731,7,2020-09-04T00:00:00,28,1,529,3.872889771598809094399484820314683020114898681640625,43
1732,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1733,7,2020-09-06T00:00:00,32,2,76,11.9266055045871599560314280097372829914093017578125,9
1734,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1735,7,2020-09-08T00:00:00,44,0,666,3.877790834312574208553314747405238449573516845703125,65
1736,7,2020-09-09T00:00:00,55,1,535,3.559322033898304926680111748282797634601593017578125,39
1737,7,2020-09-10T00:00:00,45,1,432,2.783725910064239972285804469720460474491119384765625,39
1738,7,2020-09-11T00:00:00,35,1,423,4.51977401129943512358977386611513793468475341796875,44
1739,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1740,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1741,7,2020-09-14T00:00:00,21,1,566,3.197278911564625847319121021428145468235015869140625,72
1742,7,2020-09-15T00:00:00,20,1,397,1.4157973174366620394692972695338539779186248779296875,21
1743,7,2020-09-16T00:00:00,24,1,355,2.09163346613545808594381014700047671794891357421875,22
1744,7,2020-09-17T00:00:00,64,2,410,1.9590382902938558995487028369097970426082611083984375,20
1745,7,2020-09-18T00:00:00,31,2,357,2.961918194640337897993731530732475221157073974609375,23
1746,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1747,7,2020-09-20T00:00:00,9,1,42,8.5365853658536590131689081317745149135589599609375,6
1748,7,2020-09-21T00:00:00,18,0,408,3.43818580833942899488420152920298278331756591796875,51
1749,7,2020-09-22T00:00:00,19,0,385,2.050861361771943780496485487674362957477569580078125,26
1750,7,2020-09-23T00:00:00,28,1,334,4.714640198511165891659402404911816120147705078125,41
1751,7,2020-09-24T00:00:00,51,1,416,3.51185250219490807666034015710465610027313232421875,43
1752,7,2020-09-25T00:00:00,36,0,322,3.251121076233184137294074389501474797725677490234375,28
1753,7,2020-09-26T00:00:00,17,0,97,7.48663101604277958500688328058458864688873291015625,19
1754,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1755,7,2020-09-28T00:00:00,23,2,462,,56
1756,7,2020-09-29T00:00:00,44,0,416,,46
1757,7,2020-09-30T00:00:00,50,0,269,,42
1758,7,2020-10-01T00:00:00,44,0,191,,21
1759,7,2020-10-02T00:00:00,57,0,83,,7
1760,7,2020-10-03T00:00:00,25,0,2,,3
1761,8,2020-02-26T00:00:00,0,0,1,0,0
1762,8,2020-02-27T00:00:00,0,0,0,0,0
1763,8,2020-02-28T00:00:00,0,0,0,0,0
1764,8,2020-02-29T00:00:00,0,0,1,0,0
1765,8,2020-03-02T00:00:00,0,0,0,0,0
1766,8,2020-03-03T00:00:00,0,0,0,0,0
1767,8,2020-03-04T00:00:00,0,0,0,0,0
1768,8,2020-03-05T00:00:00,0,0,0,0,0
1769,8,2020-03-06T00:00:00,0,0,0,0,0
1770,8,2020-03-07T00:00:00,0,0,0,0,0
1771,8,2020-03-08T00:00:00,0,0,0,0,0
1772,8,2020-03-09T00:00:00,0,0,0,0,0
1773,8,2020-03-10T00:00:00,0,0,3,0,0
1774,8,2020-03-11T00:00:00,0,0,1,0,0
1775,8,2020-03-12T00:00:00,0,0,5,0,0
1776,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1777,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1778,8,2020-03-15T00:00:00,1,0,5,0,0
1779,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1780,8,2020-03-17T00:00:00,0,0,13,0,0
1781,8,2020-03-18T00:00:00,0,0,16,12.5,2
1782,8,2020-03-19T00:00:00,0,0,24,0,0
1783,8,2020-03-20T00:00:00,0,0,49,12,8
1784,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1785,8,2020-03-22T00:00:00,4,0,8,12.5,0
1786,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1787,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1788,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1789,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
1790,8,2020-03-27T00:00:00,11,0,79,13.75,16
1791,8,2020-03-28T00:00:00,14,0,51,15,14
1792,8,2020-03-29T00:00:00,8,0,47,20,11
1793,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1794,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1795,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
1796,8,2020-04-02T00:00:00,33,2,116,19.49152542372880958509995252825319766998291015625,28
1797,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1798,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
1799,8,2020-04-05T00:00:00,5,2,30,21.875,10
1800,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1801,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
1802,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1803,8,2020-04-09T00:00:00,18,1,108,12.5,19
1804,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1805,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
1806,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1807,8,2020-04-13T00:00:00,5,1,149,13.2075471698113204865876468829810619354248046875,27
1808,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1809,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1810,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
1811,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1812,8,2020-04-18T00:00:00,20,0,138,6.08108108108108158518234631628729403018951416015625,13
1813,8,2020-04-19T00:00:00,12,0,49,20.3389830508474602766000316478312015533447265625,9
1814,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1815,8,2020-04-21T00:00:00,16,2,150,16.09195402298851007572011440061032772064208984375,38
1816,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1817,8,2020-04-23T00:00:00,35,2,163,26.344086021505379591189921484328806400299072265625,65
1818,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1819,8,2020-04-25T00:00:00,18,3,135,16.666666666666660745477201999165117740631103515625,28
1820,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1821,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
1822,8,2020-04-28T00:00:00,7,3,212,10.0806451612903202885718201287090778350830078125,24
1823,8,2020-04-29T00:00:00,39,0,202,10.4803493449781708335422081290744245052337646484375,20
1824,8,2020-04-30T00:00:00,58,1,161,10.9890109890109908263866600464098155498504638671875,23
1825,8,2020-05-01T00:00:00,21,2,196,11.6071428571428594267445078003220260143280029296875,29
1826,8,2020-05-02T00:00:00,8,1,203,9.0909090909090917165258360910229384899139404296875,23
1827,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1828,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
1829,8,2020-05-05T00:00:00,33,2,454,15.0793650793650808594748014002107083797454833984375,76
1830,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1831,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1832,8,2020-05-08T00:00:00,41,2,341,3.626943005181347157162008443265222012996673583984375,19
1833,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1834,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
1835,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1836,8,2020-05-12T00:00:00,22,2,308,8.05194805194805240944333490915596485137939453125,29
1837,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
1838,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
1839,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1840,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
1841,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1842,8,2020-05-18T00:00:00,17,1,412,3.448275862068964858764275049907155334949493408203125,18
1843,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1844,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1845,8,2020-05-21T00:00:00,11,2,256,8.605341246290802104113026871345937252044677734375,23
1846,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1847,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1848,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
1849,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1850,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1851,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
1852,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1853,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1854,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1855,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1856,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
1857,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1858,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1859,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1860,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
1861,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1862,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1863,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1864,8,2020-06-09T00:00:00,8,0,309,1.4644351464435150234066895791329443454742431640625,11
1865,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1866,8,2020-06-11T00:00:00,9,2,504,1.669449081803004997226480554672889411449432373046875,6
1867,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1868,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1869,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1870,8,2020-06-15T00:00:00,9,0,504,2.15231788079470209851251638610847294330596923828125,13
1871,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1872,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1873,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1874,8,2020-06-19T00:00:00,4,2,447,2.187902187902187822743371725664474070072174072265625,11
1875,8,2020-06-20T00:00:00,10,0,276,0.81466395112016287693990079787909053266048431396484375,5
1876,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1877,8,2020-06-22T00:00:00,10,0,617,2.763157894736842035143808971042744815349578857421875,20
1878,8,2020-06-23T00:00:00,2,0,486,1.5037593984962409621175538632087409496307373046875,14
1879,8,2020-06-24T00:00:00,27,0,611,2.05655526992287907006584646296687424182891845703125,13
1880,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
1881,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
1882,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1883,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1884,8,2020-06-29T00:00:00,22,1,679,2.02863961813842497150517374393530189990997314453125,22
1885,8,2020-06-30T00:00:00,15,0,535,4.0971168437025795583394938148558139801025390625,26
1886,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1887,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
1888,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1889,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1890,8,2020-07-05T00:00:00,8,0,129,8.092485549132948818851218675263226032257080078125,14
1891,8,2020-07-06T00:00:00,3,0,681,2.62843488649940315582398397964425384998321533203125,28
1892,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1893,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1894,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
1895,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1896,8,2020-07-11T00:00:00,13,0,249,5.1446945337620579863369130180217325687408447265625,21
1897,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
1898,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
1899,8,2020-07-14T00:00:00,20,0,698,4.5161290322580640577143640257418155670166015625,48
1900,8,2020-07-15T00:00:00,24,1,593,4.86555697823303479054857234586961567401885986328125,41
1901,8,2020-07-16T00:00:00,42,0,771,3.69609856262833691431524130166508257389068603515625,39
1902,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
1903,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1904,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1905,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1906,8,2020-07-21T00:00:00,16,2,763,3.842549203373944788353355761501006782054901123046875,41
1907,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1908,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
1909,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1910,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1911,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
1912,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
1913,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
1914,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
1915,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
1916,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
1917,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
1918,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
1919,8,2020-08-03T00:00:00,19,0,791,4.66786355475762970712594324140809476375579833984375,64
1920,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
1921,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
1922,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
1923,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
1924,8,2020-08-08T00:00:00,32,0,237,3.37423312883435588815927985706366598606109619140625,13
1925,8,2020-08-09T00:00:00,25,1,378,2.626970227670752944248988569597713649272918701171875,21
1926,8,2020-08-10T00:00:00,41,2,1123,3.6755386565272498700096548418514430522918701171875,80
1927,8,2020-08-11T00:00:00,31,0,882,3.445447087776865924269031893345527350902557373046875,44
1928,8,2020-08-12T00:00:00,53,1,1581,2.09449585971748586388230251031927764415740966796875,55
1929,8,2020-08-13T00:00:00,48,1,1356,2.221074380165288797428502221009694039821624755859375,45
1930,8,2020-08-14T00:00:00,62,3,1915,1.820294345468628893769391652313061058521270751953125,47
1931,8,2020-08-15T00:00:00,55,0,236,4.54545454545454585826291804551146924495697021484375,19
1932,8,2020-08-16T00:00:00,30,0,1588,1.207243460764586995281888448516838252544403076171875,31
1933,8,2020-08-17T00:00:00,40,2,2395,2.073802988716071826758025054004974663257598876953125,69
1934,8,2020-08-18T00:00:00,20,0,2297,1.4527127186480879306174074372393079102039337158203125,51
1935,8,2020-08-19T00:00:00,43,1,2811,1.423395445134576053902719650068320333957672119140625,55
1936,8,2020-08-20T00:00:00,65,1,2712,1.5701136978884679962220616289414465427398681640625,65
1937,8,2020-08-21T00:00:00,56,0,2257,1.5767896562598548992895075571141205728054046630859375,49
1938,8,2020-08-22T00:00:00,39,1,1474,2.066115702479339066854890916147269308567047119140625,43
1939,8,2020-08-23T00:00:00,44,1,1242,2.232951116475557995499912067316472530364990234375,40
1940,8,2020-08-24T00:00:00,33,0,1023,3.687150837988827145608183855074457824230194091796875,69
1941,8,2020-08-25T00:00:00,49,2,828,2.951269732326699202218378559336997568607330322265625,50
1942,8,2020-08-26T00:00:00,58,1,819,4.51482479784366574904197477735579013824462890625,76
1943,8,2020-08-27T00:00:00,38,0,794,2.893081761006289998050533540663309395313262939453125,55
1944,8,2020-08-28T00:00:00,49,0,725,4.74425500370644925851593143306672573089599609375,81
1945,8,2020-08-29T00:00:00,61,1,166,7.40740740740740744030290443333797156810760498046875,32
1946,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
1947,8,2020-08-31T00:00:00,54,0,665,9.512390087929656345977491582743823528289794921875,128
1948,8,2020-09-01T00:00:00,69,0,645,5.20059435364041622307240686495788395404815673828125,80
1949,8,2020-09-02T00:00:00,61,1,714,5.61440677966101731044545886106789112091064453125,110
1950,8,2020-09-03T00:00:00,42,0,630,6.5323897659226997092218880425207316875457763671875,133
1951,8,2020-09-04T00:00:00,103,0,822,6.71506352087114333215822625788860023021697998046875,152
1952,8,2020-09-05T00:00:00,61,0,172,7.986111111111110716365146799944341182708740234375,30
1953,8,2020-09-06T00:00:00,68,0,83,7.9470198675496686036012761178426444530487060546875,20
1954,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
1955,8,2020-09-08T00:00:00,48,1,941,4.42981143370248542368017297121696174144744873046875,159
1956,8,2020-09-09T00:00:00,47,0,864,4.82553823311061602652216606657020747661590576171875,139
1957,8,2020-09-10T00:00:00,252,0,715,4.41613588110403387787528117769397795200347900390625,109
1958,8,2020-09-11T00:00:00,133,0,691,3.331790837575197006259486443013884127140045166015625,76
1959,8,2020-09-12T00:00:00,50,1,189,2.1276595744680850685881523531861603260040283203125,16
1960,8,2020-09-13T00:00:00,54,1,71,6.41025641025640968706511557684279978275299072265625,20
1961,8,2020-09-14T00:00:00,161,0,695,3.114571746384871886448308941908180713653564453125,87
1962,8,2020-09-15T00:00:00,33,0,620,1.885310290652002951361509985872544348239898681640625,62
1963,8,2020-09-16T00:00:00,43,0,632,3.0487804878048780921062643756158649921417236328125,70
1964,8,2020-09-17T00:00:00,78,0,617,2.25205716760502383522180025465786457061767578125,57
1965,8,2020-09-18T00:00:00,83,0,608,1.6882606988614059506659259568550623953342437744140625,46
1966,8,2020-09-19T00:00:00,50,0,171,3.754266211604095904164068997488357126712799072265625,12
1967,8,2020-09-20T00:00:00,29,0,71,6.19469026548672641041548558860085904598236083984375,10
1968,8,2020-09-21T00:00:00,54,0,639,1.6473230999625609882741628098301589488983154296875,50
1969,8,2020-09-22T00:00:00,43,0,567,2.092846270928462981686379862367175519466400146484375,59
1970,8,2020-09-23T00:00:00,33,1,474,1.8621036738802210219745347785647027194499969482421875,36
1971,8,2020-09-24T00:00:00,43,0,562,1.88019239177962393938514651381410658359527587890625,52
1972,8,2020-09-25T00:00:00,54,1,478,1.432550736171906091698247109889052808284759521484375,46
1973,8,2020-09-26T00:00:00,56,2,162,3.773584905660376964675606359378434717655181884765625,21
1974,8,2020-09-27T00:00:00,41,0,73,3.8095238095238102005168912000954151153564453125,9
1975,8,2020-09-28T00:00:00,27,0,616,,71
1976,8,2020-09-29T00:00:00,65,0,516,,51
1977,8,2020-09-30T00:00:00,39,0,348,,41
1978,8,2020-10-01T00:00:00,52,0,229,,32
1979,8,2020-10-02T00:00:00,68,0,59,,12
1980,8,2020-10-03T00:00:00,44,0,7,,6
1981,9,2020-02-26T00:00:00,0,0,0,0,0
1982,9,2020-02-27T00:00:00,0,0,0,0,0
