_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1826,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1827,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1828,7,2020-07-30T00:00:00,32,0,469,7.5,43
1829,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1830,7,2020-08-01T00:00:00,27,0,132,13.125,19
1831,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1832,7,2020-08-03T00:00:00,65,0,568,7.063711911357341222128525259904563426971435546875,57
1833,7,2020-08-04T00:00:00,32,0,720,10.48805815160955035025835968554019927978515625,100
1834,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1835,7,2020-08-06T00:00:00,75,0,647,8.4337349397590362087839821469970047473907470703125,65
1836,7,2020-08-07T00:00:00,55,1,702,8.0357142857142864755815026001073420047760009765625,92
1837,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1838,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1839,7,2020-08-10T00:00:00,76,0,820,8.931552587646077512317788205109536647796630859375,110
1840,7,2020-08-11T00:00:00,39,1,569,7.67386091127098257658190050278790295124053955078125,61
1841,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1842,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1843,7,2020-08-14T00:00:00,75,0,699,7.9044117647058822484495976823382079601287841796875,71
1844,7,2020-08-15T00:00:00,50,0,154,15.075376884422109213801377336494624614715576171875,29
1845,7,2020-08-16T00:00:00,52,1,113,12.8378378378378403823489861679263412952423095703125,23
1846,7,2020-08-17T00:00:00,70,0,904,5.44105523495465792649383729440160095691680908203125,72
1847,7,2020-08-18T00:00:00,48,1,993,6.82432432432432367619412616477347910404205322265625,94
1848,7,2020-08-19T00:00:00,76,0,704,7.179487179487178849512929446063935756683349609375,71
1849,7,2020-08-20T00:00:00,103,2,756,6.59898477157360474620872992090880870819091796875,83
1850,7,2020-08-21T00:00:00,73,0,625,6.4159292035398234332888023345731198787689208984375,55
1851,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1852,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1853,7,2020-08-24T00:00:00,47,1,813,8.657243816254418078415255877189338207244873046875,98
1854,7,2020-08-25T00:00:00,41,2,654,7.64272559852670330116097829886712133884429931640625,85
1855,7,2020-08-26T00:00:00,70,0,639,6.81381957773512514364711023517884314060211181640625,67
1856,7,2020-08-27T00:00:00,57,1,640,13.174946004319650683100917376577854156494140625,116
1857,7,2020-08-28T00:00:00,80,1,575,3.8854805725971370833349283202551305294036865234375,44
1858,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1859,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1860,7,2020-08-31T00:00:00,87,0,763,5.78175895765472258602812871686182916164398193359375,73
1861,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1862,7,2020-09-02T00:00:00,39,0,555,4.90981963927855691309787289355881512165069580078125,49
1863,7,2020-09-03T00:00:00,68,0,501,3.5410764872521252044634820776991546154022216796875,53
1864,7,2020-09-04T00:00:00,28,1,526,3.972194637537239003677314030937850475311279296875,43
1865,7,2020-09-05T00:00:00,66,0,169,3.89105058365758704752579433261416852474212646484375,14
1866,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1867,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1868,7,2020-09-08T00:00:00,44,0,659,3.877790834312574208553314747405238449573516845703125,65
1869,7,2020-09-09T00:00:00,55,1,536,3.40909090909090917165258360910229384899139404296875,42
1870,7,2020-09-10T00:00:00,45,1,415,2.989323843416369808068111524335108697414398193359375,40
1871,7,2020-09-11T00:00:00,35,1,434,4.4759825327510913695050476235337555408477783203125,44
1872,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1873,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1874,7,2020-09-14T00:00:00,21,1,566,3.251493032514929826248817334999330341815948486328125,73
1875,7,2020-09-15T00:00:00,20,1,396,1.26582278481012711068842691020108759403228759765625,21
1876,7,2020-09-16T00:00:00,24,1,344,2.3904382470119518444562345393933355808258056640625,22
1877,7,2020-09-17T00:00:00,64,2,409,2.03900709219858189413798754685558378696441650390625,20
1878,7,2020-09-18T00:00:00,31,2,354,2.95774647887323904882350689149461686611175537109375,23
1879,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1880,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1881,7,2020-09-21T00:00:00,17,0,412,3.53790613718411606214431230910122394561767578125,54
1882,7,2020-09-22T00:00:00,19,0,387,2.36156351791531005090973849291913211345672607421875,30
1883,7,2020-09-23T00:00:00,28,1,335,4.78527607361963180920838567544706165790557861328125,40
1884,7,2020-09-24T00:00:00,51,1,414,3.4843205574912889943561822292394936084747314453125,43
1885,7,2020-09-25T00:00:00,35,0,321,3.22580645161290302525003426126204431056976318359375,29
1886,7,2020-09-26T00:00:00,17,1,98,7.44680851063829774005853323615156114101409912109375,19
1887,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1888,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1889,7,2020-09-29T00:00:00,44,0,419,2.890571231933929841062536070239730179309844970703125,64
1890,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1891,7,2020-10-01T00:00:00,45,0,332,3.910068426197458979487464603153057396411895751953125,44
1892,7,2020-10-02T00:00:00,57,0,428,4.73372781065088776841776052606292068958282470703125,46
1893,7,2020-10-03T00:00:00,25,1,138,5.3003533568904597217397167696617543697357177734375,18
1894,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1895,7,2020-10-05T00:00:00,50,2,504,4.35588507877664543599394164630211889743804931640625,58
1896,7,2020-10-06T00:00:00,35,0,612,2.89256198347107496005037319264374673366546630859375,72
1897,7,2020-10-07T00:00:00,68,2,451,5.15021459227467826025304020731709897518157958984375,91
1898,7,2020-10-08T00:00:00,54,0,554,3.568596352101506052889590137056075036525726318359375,71
1899,7,2020-10-09T00:00:00,105,1,462,7.86885245901639418519835089682601392269134521484375,92
1900,7,2020-10-10T00:00:00,60,0,204,8.2236842105263168178908017580397427082061767578125,36
1901,7,2020-10-11T00:00:00,63,1,92,19.736842105263161073480659979395568370819091796875,30
1902,7,2020-10-12T00:00:00,66,2,395,7.54385964912280559957480363664217293262481689453125,84
1903,7,2020-10-13T00:00:00,38,0,540,5.45023696682464464657869029906578361988067626953125,113
1904,7,2020-10-14T00:00:00,79,0,565,6.7753001715265863680315305828116834163665771484375,95
1905,7,2020-10-15T00:00:00,79,0,578,5.28913963328631897553577800863422453403472900390625,106
1906,7,2020-10-16T00:00:00,129,4,484,6.48246546227417663743608500226400792598724365234375,88
1907,7,2020-10-17T00:00:00,76,3,273,,44
1908,7,2020-10-18T00:00:00,70,0,97,,29
1909,7,2020-10-19T00:00:00,82,2,576,,119
1910,7,2020-10-20T00:00:00,61,1,357,,68
1911,7,2020-10-21T00:00:00,112,2,90,,23
1912,7,2020-10-22T00:00:00,107,1,10,,7
1913,8,2020-02-26T00:00:00,0,0,1,0,0
1914,8,2020-02-27T00:00:00,0,0,0,0,0
1915,8,2020-02-28T00:00:00,0,0,0,0,0
1916,8,2020-02-29T00:00:00,0,0,1,0,0
1917,8,2020-03-02T00:00:00,0,0,0,0,0
1918,8,2020-03-03T00:00:00,0,0,0,0,0
1919,8,2020-03-04T00:00:00,0,0,0,0,0
1920,8,2020-03-05T00:00:00,0,0,0,0,0
1921,8,2020-03-06T00:00:00,0,0,0,0,0
1922,8,2020-03-07T00:00:00,0,0,0,0,0
1923,8,2020-03-08T00:00:00,0,0,0,0,0
1924,8,2020-03-09T00:00:00,0,0,0,0,0
1925,8,2020-03-10T00:00:00,0,0,3,0,0
1926,8,2020-03-11T00:00:00,0,0,1,0,0
1927,8,2020-03-12T00:00:00,0,0,5,0,0
1928,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1929,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1930,8,2020-03-15T00:00:00,1,0,5,0,0
1931,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1932,8,2020-03-17T00:00:00,0,0,13,0,0
1933,8,2020-03-18T00:00:00,0,0,16,12.5,2
1934,8,2020-03-19T00:00:00,0,0,24,0,0
1935,8,2020-03-20T00:00:00,0,0,49,12,8
1936,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1937,8,2020-03-22T00:00:00,4,0,8,12.5,0
1938,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1939,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1940,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1941,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
1942,8,2020-03-27T00:00:00,11,0,79,16.25,16
1943,8,2020-03-28T00:00:00,14,0,51,16.666666666666660745477201999165117740631103515625,14
1944,8,2020-03-29T00:00:00,8,0,47,18,11
1945,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1946,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1947,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
1948,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
1949,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1950,8,2020-04-04T00:00:00,34,0,93,31.683168316831679334200089215300977230072021484375,32
1951,8,2020-04-05T00:00:00,5,2,30,18.75,10
1952,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1953,8,2020-04-07T00:00:00,29,1,143,17.333333333333339254522798000834882259368896484375,29
1954,8,2020-04-08T00:00:00,30,0,134,17.12328767123288031370975659228861331939697265625,29
1955,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1956,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1957,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1958,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1959,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1960,8,2020-04-14T00:00:00,12,2,118,8.59375,17
1961,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1962,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1963,8,2020-04-17T00:00:00,16,2,118,11.029411764705880472092758282087743282318115234375,16
1964,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
1965,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1966,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1967,8,2020-04-21T00:00:00,16,2,150,20.114942528735628712865945999510586261749267578125,38
1968,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1969,8,2020-04-23T00:00:00,35,2,163,29.56989247311827995190469664521515369415283203125,65
1970,8,2020-04-24T00:00:00,41,2,116,17.29323308270677017617344972677528858184814453125,25
1971,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
1972,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
1973,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1974,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
1975,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1976,8,2020-04-30T00:00:00,58,1,161,14.2857142857142793701541449991054832935333251953125,23
1977,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
1978,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1979,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1980,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1981,8,2020-05-05T00:00:00,33,2,455,15.8415841584158396671000446076504886150360107421875,76
1982,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
1983,8,2020-05-07T00:00:00,55,5,286,6.34005763688760826113366420031525194644927978515625,27
1984,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
1985,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1986,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1987,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1988,8,2020-05-12T00:00:00,22,2,308,6.7357512953367884023236911161802709102630615234375,29
1989,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1990,8,2020-05-14T00:00:00,24,4,339,6.9444444444444446418174266000278294086456298828125,22
1991,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1992,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1993,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1994,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
1995,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1996,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1997,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
1998,8,2020-05-22T00:00:00,19,0,331,4.3701799485861183569568311213515698909759521484375,19
1999,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2000,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2001,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2002,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
2003,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2004,8,2020-05-28T00:00:00,16,1,318,4.13793103448275889633123370003886520862579345703125,13
2005,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2006,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2007,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2008,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
2009,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2010,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
2011,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2012,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2013,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2014,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2015,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2016,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2017,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2018,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
2019,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2020,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2021,8,2020-06-14T00:00:00,7,3,98,5.78512396694214903192232668516226112842559814453125,6
2022,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2023,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2024,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2025,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2026,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2027,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2028,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2029,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2030,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2031,8,2020-06-24T00:00:00,27,0,609,1.92802056555269896165327736525796353816986083984375,13
2032,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
2033,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2034,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2035,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
2036,8,2020-06-29T00:00:00,22,1,680,1.907032181168057061171339228167198598384857177734375,22
2037,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
2038,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2039,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2040,8,2020-07-03T00:00:00,22,0,257,2.140672782874617041670717298984527587890625,4
2041,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
2042,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2043,8,2020-07-06T00:00:00,3,0,679,2.874251497005988031929746284731663763523101806640625,28
2044,8,2020-07-07T00:00:00,14,0,501,3.0546623794212219848986933357082307338714599609375,20
2045,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2046,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2047,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2048,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2049,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2050,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2051,8,2020-07-14T00:00:00,20,0,697,4.5161290322580640577143640257418155670166015625,48
2052,8,2020-07-15T00:00:00,24,1,592,5.12163892445582558110572790610603988170623779296875,41
2053,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2054,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2055,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2056,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
2057,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
2058,8,2020-07-21T00:00:00,16,2,763,4.217432052483598425851596402935683727264404296875,41
2059,8,2020-07-22T00:00:00,52,0,698,4.04814004376367631010680270264856517314910888671875,36
2060,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2061,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2062,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2063,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2064,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2065,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2066,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
2067,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2068,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
2069,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
2070,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2071,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2072,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
2073,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
2074,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
2075,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2076,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2077,8,2020-08-09T00:00:00,25,1,377,2.8021015761821370659845342743210494518280029296875,21
2078,8,2020-08-10T00:00:00,41,2,1115,3.8071065989847721056094087543897330760955810546875,80
2079,8,2020-08-11T00:00:00,31,0,876,3.363412633305987942122783351805992424488067626953125,44
2080,8,2020-08-12T00:00:00,53,1,1578,2.142161635832521948685780444066040217876434326171875,55
2081,8,2020-08-13T00:00:00,48,1,1352,2.42768595041322310379428017768077552318572998046875,45
2082,8,2020-08-14T00:00:00,62,3,1900,1.780874951606659095659779268316924571990966796875,47
2083,8,2020-08-15T00:00:00,55,0,235,5.15151515151515138057902731816284358501434326171875,19
2084,8,2020-08-16T00:00:00,30,0,1578,1.257545271629779026767437244416214525699615478515625,31
2085,8,2020-08-17T00:00:00,40,2,2380,1.9823116803903630955829839876969344913959503173828125,69
2086,8,2020-08-18T00:00:00,20,0,2277,1.4819205690574979161766577817616052925586700439453125,51
2087,8,2020-08-19T00:00:00,43,1,2802,1.3716356107660458985009199750493280589580535888671875,55
2088,8,2020-08-20T00:00:00,65,1,2697,1.48930408881667997178510631783865392208099365234375,64
2089,8,2020-08-21T00:00:00,55,0,2246,1.63986124251024900644324588938616216182708740234375,49
2090,8,2020-08-22T00:00:00,39,1,1467,2.170542635658915031626747804693877696990966796875,43
2091,8,2020-08-23T00:00:00,44,1,1237,2.113526570048308794724789549945853650569915771484375,40
2092,8,2020-08-24T00:00:00,33,0,1016,3.631284916201118040390838359599001705646514892578125,69
2093,8,2020-08-25T00:00:00,49,2,824,3.363074811256005158810467037255875766277313232421875,50
2094,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
2095,8,2020-08-27T00:00:00,38,0,791,3.083700440528633901493549274164251983165740966796875,55
2096,8,2020-08-28T00:00:00,49,0,722,4.888888888888889283634853200055658817291259765625,81
2097,8,2020-08-29T00:00:00,61,1,166,8.888888888888889283634853200055658817291259765625,32
2098,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2099,8,2020-08-31T00:00:00,54,0,667,9.4896331738436998648467124439775943756103515625,131
2100,8,2020-09-01T00:00:00,69,0,637,5.19673348181143257562553117168135941028594970703125,80
2101,8,2020-09-02T00:00:00,61,1,709,5.56144067796610119813749406603164970874786376953125,111
2102,8,2020-09-03T00:00:00,42,0,623,6.80087051142546261672805485432036221027374267578125,135
2103,8,2020-09-04T00:00:00,103,0,820,6.7604355716878412607684367685578763484954833984375,152
2104,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2105,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2106,8,2020-09-07T00:00:00,36,1,152,3.030303030303029832026595613569952547550201416015625,29
2107,8,2020-09-08T00:00:00,48,1,936,4.63932954205327785501822290825657546520233154296875,159
2108,8,2020-09-09T00:00:00,47,0,855,5.0407709414381027812623869976960122585296630859375,140
2109,8,2020-09-10T00:00:00,252,0,710,4.45670628183361561269748563063330948352813720703125,109
2110,8,2020-09-11T00:00:00,133,0,683,3.330249768732655102354556220234371721744537353515625,76
2111,8,2020-09-12T00:00:00,50,1,188,2.1276595744680850685881523531861603260040283203125,16
2112,8,2020-09-13T00:00:00,54,1,72,10.1910828025477702141188274254091084003448486328125,21
2113,8,2020-09-14T00:00:00,161,0,693,3.10218978102189790746479047811590135097503662109375,89
2114,8,2020-09-15T00:00:00,33,0,610,1.7653981953707340579740048269741237163543701171875,62
2115,8,2020-09-16T00:00:00,43,0,630,2.91173794358507809221237039309926331043243408203125,70
2116,8,2020-09-17T00:00:00,78,0,609,2.28055077452667820381293495302088558673858642578125,58
2117,8,2020-09-18T00:00:00,83,0,602,1.8438603373872108903697153436951339244842529296875,47
2118,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2119,8,2020-09-20T00:00:00,29,0,70,7.8260869565217401344625614001415669918060302734375,11
2120,8,2020-09-21T00:00:00,54,0,637,1.7537313432835819337896055003511719405651092529296875,50
2121,8,2020-09-22T00:00:00,43,0,566,2.16318785578747618814077213755808770656585693359375,59
2122,8,2020-09-23T00:00:00,33,1,473,1.8611670020120729684975913187372498214244842529296875,37
2123,8,2020-09-24T00:00:00,43,0,569,1.912452188695282995212210153113119304180145263671875,53
2124,8,2020-09-25T00:00:00,54,1,483,1.4630288651640970254419471530127339065074920654296875,46
2125,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2126,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2127,8,2020-09-28T00:00:00,26,0,631,2.151639344262294972764948397525586187839508056640625,75
2128,8,2020-09-29T00:00:00,65,0,586,2.099533437013997083653293884708546102046966552734375,58
2129,8,2020-09-30T00:00:00,41,0,464,2.382241472658364944692266362835653126239776611328125,54
2130,8,2020-10-01T00:00:00,51,0,538,2.246675836772122902829096346977166831493377685546875,59
2131,8,2020-10-02T00:00:00,67,0,546,1.85395384033295496095661292201839387416839599609375,68
2132,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2133,8,2020-10-04T00:00:00,52,1,126,5.94059405940594142947475120308808982372283935546875,25
2134,8,2020-10-05T00:00:00,70,0,675,3.427265803503427132881142824771814048290252685546875,113
2135,8,2020-10-06T00:00:00,37,0,663,2.82328337399790907369379056035540997982025146484375,118
2136,8,2020-10-07T00:00:00,74,0,584,2.732707087959008962485540905618108808994293212890625,88
2137,8,2020-10-08T00:00:00,103,0,629,3.376521397722811013153432213584892451763153076171875,98
2138,8,2020-10-09T00:00:00,97,0,511,3.617571059431524016503090024343691766262054443359375,87
2139,8,2020-10-10T00:00:00,83,1,205,5.3990610328638499737508027465082705020904541015625,27
2140,8,2020-10-11T00:00:00,77,1,125,7.66129032258064501803573875804431736469268798828125,27
2141,8,2020-10-12T00:00:00,76,1,645,5.25583014270797033162807565531693398952484130859375,137
