_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1669,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1670,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1671,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1672,7,2020-06-30T00:00:00,4,0,280,0.86021505376344087334672394717927090823650360107421875,5
1673,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1674,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1675,7,2020-07-03T00:00:00,3,0,159,3.535353535353535026075633140862919390201568603515625,6
1676,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1677,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1678,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1679,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1680,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1681,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1682,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1683,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1684,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1685,7,2020-07-13T00:00:00,8,1,421,4.0366972477064226865195450955070555210113525390625,23
1686,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1687,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1688,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1689,7,2020-07-17T00:00:00,16,0,406,2.697495183044316124920669608400203287601470947265625,15
1690,7,2020-07-18T00:00:00,18,0,113,5.03597122302158339834932121448218822479248046875,5
1691,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1692,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1693,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1694,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1695,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1696,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1697,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1698,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1699,7,2020-07-27T00:00:00,22,1,553,6.0869565217391308209471390000544488430023193359375,37
1700,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1701,7,2020-07-29T00:00:00,30,1,395,7.16911764705882337267439652350731194019317626953125,37
1702,7,2020-07-30T00:00:00,32,0,469,7.5,43
1703,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1704,7,2020-08-01T00:00:00,27,0,132,11.875,19
1705,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1706,7,2020-08-03T00:00:00,65,0,568,7.2022160664819949715820257551968097686767578125,57
1707,7,2020-08-04T00:00:00,32,0,723,10.59190031152648003853755653835833072662353515625,100
1708,7,2020-08-05T00:00:00,73,0,578,8.423913043478261641894278000108897686004638671875,60
1709,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1710,7,2020-08-07T00:00:00,55,1,705,8.2142857142857135244184973998926579952239990234375,92
1711,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1712,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1713,7,2020-08-10T00:00:00,76,0,763,9.26743159752868450595997273921966552734375,110
1714,7,2020-08-11T00:00:00,39,1,570,7.67386091127098257658190050278790295124053955078125,61
1715,7,2020-08-12T00:00:00,78,1,674,6.9138276553106212674038033583201467990875244140625,73
1716,7,2020-08-13T00:00:00,56,1,688,6.45994832041343602924143851851113140583038330078125,80
1717,7,2020-08-14T00:00:00,75,0,701,7.7205882352941177515504023176617920398712158203125,71
1718,7,2020-08-15T00:00:00,50,0,153,14.1414141414141401043025325634516775608062744140625,29
1719,7,2020-08-16T00:00:00,52,1,114,12.2448979591836693003870095708407461643218994140625,22
1720,7,2020-08-17T00:00:00,70,0,904,5.8532563891178899240230748546309769153594970703125,72
1721,7,2020-08-18T00:00:00,48,1,836,7.638888888888889283634853200055658817291259765625,93
1722,7,2020-08-19T00:00:00,76,0,705,7.3846153846153850253131167846731841564178466796875,71
1723,7,2020-08-20T00:00:00,103,2,756,6.68358714043993273890009731985628604888916015625,83
1724,7,2020-08-21T00:00:00,73,0,625,6.4159292035398234332888023345731198787689208984375,55
1725,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1726,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1727,7,2020-08-24T00:00:00,47,1,807,8.9836660617059891364988288842141628265380859375,97
1728,7,2020-08-25T00:00:00,42,2,664,7.373271889400921708102032425813376903533935546875,85
1729,7,2020-08-26T00:00:00,70,0,644,6.6218809980806145887299862806685268878936767578125,67
1730,7,2020-08-27T00:00:00,57,1,641,13.0528586839266491637090439326129853725433349609375,117
1731,7,2020-08-28T00:00:00,80,1,581,4.18367346938775508391472612856887280941009521484375,45
1732,7,2020-08-29T00:00:00,43,1,131,8.1521739130434784925682834000326693058013916015625,19
1733,7,2020-08-30T00:00:00,22,0,81,6.79611650485436857849208536208607256412506103515625,8
1734,7,2020-08-31T00:00:00,87,0,763,5.96137699412258559306110328179784119129180908203125,73
1735,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1736,7,2020-09-02T00:00:00,39,0,560,5.010020040080160441675616311840713024139404296875,49
1737,7,2020-09-03T00:00:00,69,0,509,3.682719546742208915901528598624281585216522216796875,53
1738,7,2020-09-04T00:00:00,28,1,529,3.872889771598809094399484820314683020114898681640625,43
1739,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1740,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1741,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1742,7,2020-09-08T00:00:00,44,0,666,3.93654524089306701029045143513940274715423583984375,65
1743,7,2020-09-09T00:00:00,55,1,535,3.644067796610169995830119660240598022937774658203125,39
1744,7,2020-09-10T00:00:00,45,1,432,2.640970735189151152866315896972082555294036865234375,39
1745,7,2020-09-11T00:00:00,35,1,423,4.51977401129943512358977386611513793468475341796875,44
1746,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1747,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1748,7,2020-09-14T00:00:00,21,1,566,3.061224489795918213275172092835418879985809326171875,72
1749,7,2020-09-15T00:00:00,20,1,397,1.490312965722802029944205060019157826900482177734375,21
1750,7,2020-09-16T00:00:00,24,1,355,2.09163346613545808594381014700047671794891357421875,22
1751,7,2020-09-17T00:00:00,64,2,410,1.8699910952804990049713751432136632502079010009765625,20
1752,7,2020-09-18T00:00:00,31,2,357,3.10296191819463995642536247032694518566131591796875,23
1753,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1754,7,2020-09-20T00:00:00,9,1,42,9.7560975609756095394686781219206750392913818359375,6
1755,7,2020-09-21T00:00:00,18,0,408,3.2918800292611560820432714535854756832122802734375,51
1756,7,2020-09-22T00:00:00,19,0,385,2.050861361771943780496485487674362957477569580078125,26
1757,7,2020-09-23T00:00:00,28,1,334,4.9627791563275440722691200789995491504669189453125,41
1758,7,2020-09-24T00:00:00,51,1,416,3.51185250219490807666034015710465610027313232421875,43
1759,7,2020-09-25T00:00:00,36,0,322,3.12849162011173209663184024975635111331939697265625,28
1760,7,2020-09-26T00:00:00,17,0,97,7.48663101604277958500688328058458864688873291015625,19
1761,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1762,7,2020-09-28T00:00:00,23,2,462,4.2944785276073620394754470908083021640777587890625,56
1763,7,2020-09-29T00:00:00,44,0,419,,46
1764,7,2020-09-30T00:00:00,50,0,310,,45
1765,7,2020-10-01T00:00:00,44,0,268,,30
1766,7,2020-10-02T00:00:00,57,0,251,,21
1767,7,2020-10-03T00:00:00,26,0,16,,3
1768,7,2020-10-04T00:00:00,25,0,1,,0
1769,8,2020-02-26T00:00:00,0,0,1,0,0
1770,8,2020-02-27T00:00:00,0,0,0,0,0
1771,8,2020-02-28T00:00:00,0,0,0,0,0
1772,8,2020-02-29T00:00:00,0,0,1,0,0
1773,8,2020-03-02T00:00:00,0,0,0,0,0
1774,8,2020-03-03T00:00:00,0,0,0,0,0
1775,8,2020-03-04T00:00:00,0,0,0,0,0
1776,8,2020-03-05T00:00:00,0,0,0,0,0
1777,8,2020-03-06T00:00:00,0,0,0,0,0
1778,8,2020-03-07T00:00:00,0,0,0,0,0
1779,8,2020-03-08T00:00:00,0,0,0,0,0
1780,8,2020-03-09T00:00:00,0,0,0,0,0
1781,8,2020-03-10T00:00:00,0,0,3,0,0
1782,8,2020-03-11T00:00:00,0,0,1,0,0
1783,8,2020-03-12T00:00:00,0,0,5,0,0
1784,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1785,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1786,8,2020-03-15T00:00:00,1,0,5,0,0
1787,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1788,8,2020-03-17T00:00:00,0,0,13,0,0
1789,8,2020-03-18T00:00:00,0,0,16,12.5,2
1790,8,2020-03-19T00:00:00,0,0,24,0,0
1791,8,2020-03-20T00:00:00,0,0,49,14,8
1792,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1793,8,2020-03-22T00:00:00,4,0,8,12.5,0
1794,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
1795,8,2020-03-24T00:00:00,1,0,86,4.65116279069767468712370828143320977687835693359375,6
1796,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1797,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
1798,8,2020-03-27T00:00:00,11,0,79,15,16
1799,8,2020-03-28T00:00:00,14,0,51,15,14
1800,8,2020-03-29T00:00:00,8,0,47,22,11
1801,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1802,8,2020-03-31T00:00:00,10,1,93,21.649484536082479024798885802738368511199951171875,34
1803,8,2020-04-01T00:00:00,19,1,111,33.03571428571427759379730559885501861572265625,44
1804,8,2020-04-02T00:00:00,33,2,116,17.7966101694915295183818670921027660369873046875,28
1805,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1806,8,2020-04-04T00:00:00,34,0,93,26.73267326732673865308242966420948505401611328125,32
1807,8,2020-04-05T00:00:00,5,2,30,18.75,10
1808,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
1809,8,2020-04-07T00:00:00,29,1,143,18.6666666666666714036182384006679058074951171875,29
1810,8,2020-04-08T00:00:00,30,0,135,14.2857142857142793701541449991054832935333251953125,29
1811,8,2020-04-09T00:00:00,18,1,108,12.5,19
1812,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
1813,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1814,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1815,8,2020-04-13T00:00:00,5,1,149,13.2075471698113204865876468829810619354248046875,27
1816,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1817,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1818,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
1819,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1820,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
1821,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
1822,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1823,8,2020-04-21T00:00:00,16,2,150,20.114942528735628712865945999510586261749267578125,38
1824,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1825,8,2020-04-23T00:00:00,35,2,163,26.344086021505379591189921484328806400299072265625,65
1826,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
1827,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1828,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
1829,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
1830,8,2020-04-28T00:00:00,7,3,212,10.8870967741935498196426124195568263530731201171875,24
1831,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
1832,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
1833,8,2020-05-01T00:00:00,21,2,196,12.0535714285714306015506736002862453460693359375,29
1834,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
1835,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1836,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1837,8,2020-05-05T00:00:00,33,2,454,15.2777777777777803436265458003617823123931884765625,76
1838,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
1839,8,2020-05-07T00:00:00,55,5,286,6.628242074927953808582969941198825836181640625,27
1840,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
1841,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
1842,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1843,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1844,8,2020-05-12T00:00:00,22,2,308,7.01298701298701221418241402716375887393951416015625,29
1845,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1846,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1847,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1848,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1849,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1850,8,2020-05-18T00:00:00,17,1,412,3.065134099616857898951138849952258169651031494140625,18
1851,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1852,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1853,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
1854,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1855,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1856,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1857,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1858,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1859,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1860,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
1861,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1862,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
1863,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1864,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
1865,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1866,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
1867,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1868,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
1869,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1870,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1871,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1872,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1873,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1874,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
1875,8,2020-06-12T00:00:00,4,1,510,2.668759811616955079927038241294212639331817626953125,19
1876,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1877,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1878,8,2020-06-15T00:00:00,9,0,504,2.4834437086092719937369110994040966033935546875,13
1879,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1880,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1881,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1882,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1883,8,2020-06-20T00:00:00,10,0,276,1.0183299389002040680196614630403928458690643310546875,5
1884,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1885,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1886,8,2020-06-23T00:00:00,2,0,486,1.6541353383458650139203882645233534276485443115234375,14
1887,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1888,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1889,8,2020-06-26T00:00:00,11,1,554,2.037845705967976872585722958319820463657379150390625,17
1890,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1891,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1892,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
1893,8,2020-06-30T00:00:00,15,0,535,3.3383915022761758706337786861695349216461181640625,26
1894,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1895,8,2020-07-02T00:00:00,15,1,510,3.623188405797101996341780250077135860919952392578125,25
1896,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1897,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1898,8,2020-07-05T00:00:00,8,0,129,7.514450867052023141923200455494225025177001953125,14
1899,8,2020-07-06T00:00:00,3,0,681,2.747909199522103218527036005980335175991058349609375,28
1900,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1901,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1902,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
1903,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
1904,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
1905,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1906,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
1907,8,2020-07-14T00:00:00,20,0,698,4.73118279569892496994043540325947105884552001953125,48
1908,8,2020-07-15T00:00:00,24,1,593,4.86555697823303479054857234586961567401885986328125,41
1909,8,2020-07-16T00:00:00,42,0,771,4.00410677618069765770769663504324853420257568359375,39
1910,8,2020-07-17T00:00:00,59,0,717,2.783725910064239972285804469720460474491119384765625,30
1911,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1912,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
1913,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1914,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
1915,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
1916,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
1917,8,2020-07-24T00:00:00,30,2,764,4.78983382209188679468070404254831373691558837890625,43
1918,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1919,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
1920,8,2020-07-27T00:00:00,40,0,780,4.587155963302752326171685126610100269317626953125,51
1921,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
1922,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
1923,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
1924,8,2020-07-31T00:00:00,42,0,646,2.7180067950169881640931635047309100627899169921875,27
1925,8,2020-08-01T00:00:00,42,0,216,4.54545454545454585826291804551146924495697021484375,17
1926,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
1927,8,2020-08-03T00:00:00,19,0,791,4.75763016157989238053005465189926326274871826171875,64
1928,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
1929,8,2020-08-05T00:00:00,42,0,643,4.2303172737955350157790235243737697601318359375,35
1930,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
1931,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
1932,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
1933,8,2020-08-09T00:00:00,25,1,378,2.8021015761821370659845342743210494518280029296875,21
1934,8,2020-08-10T00:00:00,41,2,1123,3.548795944233205990059332179953344166278839111328125,80
1935,8,2020-08-11T00:00:00,31,0,882,3.199343724364232866008705968852154910564422607421875,44
1936,8,2020-08-12T00:00:00,53,1,1581,2.19191427179737008401616549235768616199493408203125,55
1937,8,2020-08-13T00:00:00,48,1,1356,2.3760330578512398602697430760599672794342041015625,45
1938,8,2020-08-14T00:00:00,62,3,1915,1.7041053446940359616945670495624653995037078857421875,47
1939,8,2020-08-15T00:00:00,55,0,236,4.54545454545454585826291804551146924495697021484375,19
1940,8,2020-08-16T00:00:00,30,0,1588,1.257545271629779026767437244416214525699615478515625,31
1941,8,2020-08-17T00:00:00,40,2,2394,2.043305885940835953107352906954474747180938720703125,69
1942,8,2020-08-18T00:00:00,20,0,2296,1.4527127186480879306174074372393079102039337158203125,51
1943,8,2020-08-19T00:00:00,43,1,2811,1.3716356107660458985009199750493280589580535888671875,55
1944,8,2020-08-20T00:00:00,65,1,2712,1.70546832701678408028556077624671161174774169921875,65
1945,8,2020-08-21T00:00:00,56,0,2257,1.5767896562598548992895075571141205728054046630859375,49
1946,8,2020-08-22T00:00:00,39,1,1474,2.16942148760330599799317496945150196552276611328125,43
1947,8,2020-08-23T00:00:00,44,1,1242,2.232951116475557995499912067316472530364990234375,40
1948,8,2020-08-24T00:00:00,33,0,1022,3.7988826815642458001320846960879862308502197265625,69
1949,8,2020-08-25T00:00:00,49,2,828,3.294440631434455202253275274415500462055206298828125,50
1950,8,2020-08-26T00:00:00,58,1,819,4.38005390835579522246234773774631321430206298828125,76
1951,8,2020-08-27T00:00:00,38,0,794,2.70440251572327117202121371519751846790313720703125,55
1952,8,2020-08-28T00:00:00,49,0,725,4.74425500370644925851593143306672573089599609375,81
1953,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
1954,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
1955,8,2020-08-31T00:00:00,54,0,665,8.8729016786570742425510616158135235309600830078125,128
1956,8,2020-09-01T00:00:00,69,0,645,5.34918276374442758225313809816725552082061767578125,80
1957,8,2020-09-02T00:00:00,61,1,714,5.29661016949152507748976859147660434246063232421875,111
1958,8,2020-09-03T00:00:00,42,0,630,6.586826347305390072506270371377468109130859375,133
1959,8,2020-09-04T00:00:00,103,0,822,6.44283121597096197774590109474956989288330078125,152
1960,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
1961,8,2020-09-06T00:00:00,68,0,83,10.59602649006622954175327322445809841156005859375,20
1962,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
1963,8,2020-09-08T00:00:00,48,1,941,4.60939838371745036482707291725091636180877685546875,159
1964,8,2020-09-09T00:00:00,47,0,864,4.8626577579806973261611346970312297344207763671875,139
1965,8,2020-09-10T00:00:00,252,0,715,4.2887473460721867724032563273794949054718017578125,109
1966,8,2020-09-11T00:00:00,133,0,691,3.424340583063397058793952965061180293560028076171875,76
1967,8,2020-09-12T00:00:00,50,1,189,3.343465045592704854016119497828185558319091796875,16
1968,8,2020-09-13T00:00:00,54,1,71,9.615384615384616751043722615577280521392822265625,20
1969,8,2020-09-14T00:00:00,161,0,695,3.0404152762328511272471587290056049823760986328125,87
1970,8,2020-09-15T00:00:00,33,0,620,1.80675569520817003166257563862018287181854248046875,62
1971,8,2020-09-16T00:00:00,43,0,633,2.9522024367385188980961174820549786090850830078125,70
1972,8,2020-09-17T00:00:00,78,0,617,2.25205716760502383522180025465786457061767578125,57
1973,8,2020-09-18T00:00:00,83,0,608,1.6489988221436979731748806443647481501102447509765625,46
1974,8,2020-09-19T00:00:00,50,0,171,4.43686006825938594744229703792370855808258056640625,12
1975,8,2020-09-20T00:00:00,29,0,71,7.079646017699115390087172272615134716033935546875,10
1976,8,2020-09-21T00:00:00,54,0,639,1.87195806813927401179853404755704104900360107421875,50
1977,8,2020-09-22T00:00:00,43,0,567,2.245053272450533210502499059657566249370574951171875,59
1978,8,2020-09-23T00:00:00,33,1,474,1.7111222949169599960583809661329723894596099853515625,36
1979,8,2020-09-24T00:00:00,43,0,562,1.8364669873196330929232544804108329117298126220703125,52
1980,8,2020-09-25T00:00:00,54,1,478,1.47234381217668097718842545873485505580902099609375,46
1981,8,2020-09-26T00:00:00,56,2,162,4.009433962264150608234558603726327419281005859375,21
1982,8,2020-09-27T00:00:00,41,0,73,3.33333333333333303727386009995825588703155517578125,9
1983,8,2020-09-28T00:00:00,27,0,615,2.16773276474769005517373443581163883209228515625,72
1984,8,2020-09-29T00:00:00,65,0,517,,52
1985,8,2020-09-30T00:00:00,39,0,385,,46
1986,8,2020-10-01T00:00:00,52,0,360,,44
