_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1804,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1805,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1806,7,2020-07-29T00:00:00,30,1,395,6.98529411764705887577520115883089601993560791015625,37
1807,7,2020-07-30T00:00:00,32,0,469,7.6666666666666660745477201999165117740631103515625,43
1808,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1809,7,2020-08-01T00:00:00,27,0,131,13.2075471698113204865876468829810619354248046875,19
1810,7,2020-08-02T00:00:00,9,0,96,15,17
1811,7,2020-08-03T00:00:00,65,0,568,7.75623268698060908121760803624056279659271240234375,57
1812,7,2020-08-04T00:00:00,32,0,720,10.59190031152648003853755653835833072662353515625,100
1813,7,2020-08-05T00:00:00,73,0,577,8.559782608695652328378855600021779537200927734375,60
1814,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1815,7,2020-08-07T00:00:00,55,1,702,8.392857142857142349612331599928438663482666015625,92
1816,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1817,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1818,7,2020-08-10T00:00:00,76,0,820,8.5141903171953270401672853040508925914764404296875,110
1819,7,2020-08-11T00:00:00,39,1,569,7.4340527577937649539308040402829647064208984375,61
1820,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1821,7,2020-08-13T00:00:00,56,1,688,6.5404475043029268732652781181968748569488525390625,80
1822,7,2020-08-14T00:00:00,75,0,700,7.26102941176470739748083360609598457813262939453125,71
1823,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1824,7,2020-08-16T00:00:00,52,1,114,14.189189189189189477247055037878453731536865234375,23
1825,7,2020-08-17T00:00:00,70,0,904,5.8532563891178899240230748546309769153594970703125,72
1826,7,2020-08-18T00:00:00,48,1,995,6.75675675675675702080980045138858258724212646484375,94
1827,7,2020-08-19T00:00:00,76,0,705,7.48717948717948811321321045397780835628509521484375,71
1828,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1829,7,2020-08-21T00:00:00,73,0,625,5.9734513274336276111853294423781335353851318359375,55
1830,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
1831,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1832,7,2020-08-24T00:00:00,47,1,813,9.0989399293286208347808496910147368907928466796875,98
1833,7,2020-08-25T00:00:00,42,2,655,7.55064456721915266967926072538830339908599853515625,85
1834,7,2020-08-26T00:00:00,70,0,640,6.6218809980806145887299862806685268878936767578125,67
1835,7,2020-08-27T00:00:00,57,1,640,13.390928725701950696702624554745852947235107421875,116
1836,7,2020-08-28T00:00:00,80,1,576,4.1879468845760978723546941182576119899749755859375,45
1837,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1838,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1839,7,2020-08-31T00:00:00,87,0,763,5.86319218241042339201385402702726423740386962890625,73
1840,7,2020-09-01T00:00:00,67,1,597,5.2264808362369326033558536437340080738067626953125,69
1841,7,2020-09-02T00:00:00,39,0,556,4.70941883767535074412080575712025165557861328125,49
1842,7,2020-09-03T00:00:00,69,0,502,3.611898016997166838137900413130410015583038330078125,53
1843,7,2020-09-04T00:00:00,28,1,526,3.972194637537239003677314030937850475311279296875,43
1844,7,2020-09-05T00:00:00,66,0,169,4.66926070038910534520937289926223456859588623046875,14
1845,7,2020-09-06T00:00:00,32,2,76,8.2568807339449552529231368680484592914581298828125,9
1846,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1847,7,2020-09-08T00:00:00,44,0,661,3.93654524089306701029045143513940274715423583984375,65
1848,7,2020-09-09T00:00:00,55,1,536,3.40909090909090917165258360910229384899139404296875,42
1849,7,2020-09-10T00:00:00,45,1,416,2.924393723252495913556003870326094329357147216796875,40
1850,7,2020-09-11T00:00:00,35,1,436,4.49561403508771917358899372629821300506591796875,44
1851,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1852,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1853,7,2020-09-14T00:00:00,21,1,567,3.185136031851361071431938398745842278003692626953125,73
1854,7,2020-09-15T00:00:00,20,1,396,1.4147431124348470721230341951013542711734771728515625,21
1855,7,2020-09-16T00:00:00,24,1,345,2.1912350597609560054479516111314296722412109375,22
1856,7,2020-09-17T00:00:00,64,2,408,1.952085181898846055759122464223764836788177490234375,20
1857,7,2020-09-18T00:00:00,31,2,354,2.820874471086037171829730141325853765010833740234375,23
1858,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1859,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1860,7,2020-09-21T00:00:00,17,0,412,3.682310469314079792724214712507091462612152099609375,54
1861,7,2020-09-22T00:00:00,19,0,388,2.280130293159608800834803332691080868244171142578125,30
1862,7,2020-09-23T00:00:00,28,1,336,4.78527607361963180920838567544706165790557861328125,40
1863,7,2020-09-24T00:00:00,51,1,414,3.3972125435540068139061986585147678852081298828125,43
1864,7,2020-09-25T00:00:00,35,0,322,3.114571746384871886448308941908180713653564453125,29
1865,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1866,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1867,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,56
1868,7,2020-09-29T00:00:00,44,0,419,3.097040605643496036236683721654117107391357421875,64
1869,7,2020-09-30T00:00:00,49,0,351,5.78512396694214903192232668516226112842559814453125,46
1870,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1871,7,2020-10-02T00:00:00,57,0,428,4.49704142011834306913442560471594333648681640625,46
1872,7,2020-10-03T00:00:00,25,1,138,5.3003533568904597217397167696617543697357177734375,18
1873,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1874,7,2020-10-05T00:00:00,50,2,504,4.452690166975880714517188607715070247650146484375,58
1875,7,2020-10-06T00:00:00,35,0,614,2.7810650887573959977316917502321302890777587890625,71
1876,7,2020-10-07T00:00:00,68,2,450,4.8234280792420332062420129659585654735565185546875,90
1877,7,2020-10-08T00:00:00,54,0,555,3.4920634920634920916882038000039756298065185546875,71
1878,7,2020-10-09T00:00:00,105,1,461,7.6586433260393871336191295995377004146575927734375,91
1879,7,2020-10-10T00:00:00,59,0,203,8.609271523178808394050065544433891773223876953125,36
1880,7,2020-10-11T00:00:00,63,0,92,18,29
1881,7,2020-10-12T00:00:00,66,2,395,7.65171503957783638583123320131562650203704833984375,84
1882,7,2020-10-13T00:00:00,38,0,536,5.44217687074829914450901924283243715763092041015625,111
1883,7,2020-10-14T00:00:00,79,0,557,,94
1884,7,2020-10-15T00:00:00,79,0,559,,104
1885,7,2020-10-16T00:00:00,129,3,379,,74
1886,7,2020-10-17T00:00:00,76,3,168,,21
1887,7,2020-10-18T00:00:00,70,0,33,,11
1888,7,2020-10-19T00:00:00,85,1,15,,7
1889,8,2020-02-26T00:00:00,0,0,1,0,0
1890,8,2020-02-27T00:00:00,0,0,0,0,0
1891,8,2020-02-28T00:00:00,0,0,0,0,0
1892,8,2020-02-29T00:00:00,0,0,1,0,0
1893,8,2020-03-02T00:00:00,0,0,0,0,0
1894,8,2020-03-03T00:00:00,0,0,0,0,0
1895,8,2020-03-04T00:00:00,0,0,0,0,0
1896,8,2020-03-05T00:00:00,0,0,0,0,0
1897,8,2020-03-06T00:00:00,0,0,0,0,0
1898,8,2020-03-07T00:00:00,0,0,0,0,0
1899,8,2020-03-08T00:00:00,0,0,0,0,0
1900,8,2020-03-09T00:00:00,0,0,0,0,0
1901,8,2020-03-10T00:00:00,0,0,3,0,0
1902,8,2020-03-11T00:00:00,0,0,1,0,0
1903,8,2020-03-12T00:00:00,0,0,5,0,0
1904,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1905,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1906,8,2020-03-15T00:00:00,1,0,5,0,0
1907,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1908,8,2020-03-17T00:00:00,0,0,13,0,0
1909,8,2020-03-18T00:00:00,0,0,16,12.5,2
1910,8,2020-03-19T00:00:00,0,0,24,0,0
1911,8,2020-03-20T00:00:00,0,0,49,12,8
1912,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1913,8,2020-03-22T00:00:00,4,0,8,12.5,0
1914,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1915,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1916,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1917,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
1918,8,2020-03-27T00:00:00,11,0,79,17.5,16
1919,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
1920,8,2020-03-29T00:00:00,8,0,47,18,11
1921,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
1922,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1923,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
1924,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
1925,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1926,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
1927,8,2020-04-05T00:00:00,5,2,30,21.875,10
1928,8,2020-04-06T00:00:00,20,2,88,25.53191489361702082305782823823392391204833984375,25
1929,8,2020-04-07T00:00:00,29,1,143,18.6666666666666714036182384006679058074951171875,29
1930,8,2020-04-08T00:00:00,30,0,135,13.605442176870749193540177657268941402435302734375,29
1931,8,2020-04-09T00:00:00,18,1,108,12.5,19
1932,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
1933,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1934,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
1935,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
1936,8,2020-04-14T00:00:00,12,2,118,11.71875,17
1937,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1938,8,2020-04-16T00:00:00,23,2,124,13.7681159420289898065448142006061971187591552734375,23
1939,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1940,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1941,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1942,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1943,8,2020-04-21T00:00:00,16,2,150,20.114942528735628712865945999510586261749267578125,38
1944,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1945,8,2020-04-23T00:00:00,35,2,163,26.344086021505379591189921484328806400299072265625,65
1946,8,2020-04-24T00:00:00,41,2,116,21.052631578947369916932075284421443939208984375,25
1947,8,2020-04-25T00:00:00,18,3,135,18,28
1948,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1949,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
1950,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
1951,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1952,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
1953,8,2020-05-01T00:00:00,21,2,195,12.5,29
1954,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1955,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
1956,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1957,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
1958,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
1959,8,2020-05-07T00:00:00,55,5,286,6.34005763688760826113366420031525194644927978515625,27
1960,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
1961,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1962,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1963,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1964,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
1965,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
1966,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
1967,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1968,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1969,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1970,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
1971,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1972,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1973,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
1974,8,2020-05-22T00:00:00,19,0,331,4.3701799485861183569568311213515698909759521484375,19
1975,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1976,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1977,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1978,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
1979,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
1980,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1981,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1982,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1983,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1984,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
1985,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1986,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1987,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1988,8,2020-06-05T00:00:00,5,0,342,3.64077669902912592903021504753269255161285400390625,15
1989,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1990,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1991,8,2020-06-08T00:00:00,7,1,500,3.125,19
1992,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1993,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
1994,8,2020-06-11T00:00:00,9,2,504,1.669449081803004997226480554672889411449432373046875,6
1995,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
1996,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1997,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1998,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
1999,8,2020-06-16T00:00:00,22,0,430,0.53571428571428569842538536249776370823383331298828125,2
2000,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2001,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2002,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2003,8,2020-06-20T00:00:00,10,0,274,0.81466395112016287693990079787909053266048431396484375,5
2004,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2005,8,2020-06-22T00:00:00,10,0,617,2.5,20
2006,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2007,8,2020-06-24T00:00:00,27,0,609,2.05655526992287907006584646296687424182891845703125,13
2008,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
2009,8,2020-06-26T00:00:00,11,1,554,2.037845705967976872585722958319820463657379150390625,17
2010,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2011,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2012,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
2013,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
2014,8,2020-07-01T00:00:00,19,0,448,3.554119547657511812843722509569488465785980224609375,27
2015,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
2016,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2017,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
2018,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2019,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
2020,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2021,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2022,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2023,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
2024,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2025,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2026,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
2027,8,2020-07-14T00:00:00,20,0,697,4.5161290322580640577143640257418155670166015625,48
2028,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2029,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2030,8,2020-07-17T00:00:00,59,0,717,2.676659528907923135676583115127868950366973876953125,30
2031,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2032,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2033,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
2034,8,2020-07-21T00:00:00,16,2,763,4.029990627928771829147081007249653339385986328125,41
2035,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
2036,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2037,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2038,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2039,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2040,8,2020-07-27T00:00:00,40,0,780,5.0458715596330279140602215193212032318115234375,51
2041,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
2042,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2043,8,2020-07-30T00:00:00,25,0,683,3.125,32
2044,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
2045,8,2020-08-01T00:00:00,42,0,216,4.54545454545454585826291804551146924495697021484375,17
2046,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
2047,8,2020-08-03T00:00:00,19,0,789,3.949730700179533204874360308167524635791778564453125,64
2048,8,2020-08-04T00:00:00,15,0,653,4.29319371727748677614044936490245163440704345703125,39
2049,8,2020-08-05T00:00:00,42,0,643,5.0528789659224440100615538540296256542205810546875,35
2050,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
2051,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2052,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2053,8,2020-08-09T00:00:00,25,1,377,2.97723292469351985545245042885653674602508544921875,21
2054,8,2020-08-10T00:00:00,41,2,1118,3.6755386565272498700096548418514430522918701171875,80
2055,8,2020-08-11T00:00:00,31,0,876,3.363412633305987942122783351805992424488067626953125,44
2056,8,2020-08-12T00:00:00,53,1,1578,2.190847127555988205216408459818921983242034912109375,55
2057,8,2020-08-13T00:00:00,48,1,1355,2.42768595041322310379428017768077552318572998046875,45
2058,8,2020-08-14T00:00:00,62,3,1901,1.780874951606659095659779268316924571990966796875,47
2059,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2060,8,2020-08-16T00:00:00,30,0,1579,1.257545271629779026767437244416214525699615478515625,31
2061,8,2020-08-17T00:00:00,40,2,2381,1.95181457761512699988770691561512649059295654296875,69
2062,8,2020-08-18T00:00:00,20,0,2282,1.4226437462951990742254793076426722109317779541015625,51
2063,8,2020-08-19T00:00:00,43,1,2803,1.34575569358178004364390289993025362491607666015625,55
2064,8,2020-08-20T00:00:00,65,1,2700,1.48930408881667997178510631783865392208099365234375,64
2065,8,2020-08-21T00:00:00,55,0,2249,1.63986124251024900644324588938616216182708740234375,49
2066,8,2020-08-22T00:00:00,39,1,1466,2.067183462532300008973606963991187512874603271484375,42
2067,8,2020-08-23T00:00:00,43,1,1238,2.35507246376811618659985470003448426723480224609375,40
2068,8,2020-08-24T00:00:00,33,0,1016,3.7988826815642458001320846960879862308502197265625,69
2069,8,2020-08-25T00:00:00,49,2,824,3.088538091969800891689601485268212854862213134765625,50
2070,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
2071,8,2020-08-27T00:00:00,38,0,791,2.83196979232221490718757195281796157360076904296875,55
2072,8,2020-08-28T00:00:00,49,0,722,4.74074074074073958939834483317099511623382568359375,81
2073,8,2020-08-29T00:00:00,61,1,166,7.77777777777777767909128669998608529567718505859375,32
2074,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2075,8,2020-08-31T00:00:00,54,0,667,9.0909090909090917165258360910229384899139404296875,131
2076,8,2020-09-01T00:00:00,69,0,638,5.1224944320712690881691742106340825557708740234375,80
2077,8,2020-09-02T00:00:00,61,1,710,5.61440677966101731044545886106789112091064453125,111
2078,8,2020-09-03T00:00:00,42,0,623,6.69205658324265417746801176690496504306793212890625,135
2079,8,2020-09-04T00:00:00,103,0,820,6.57894736842105221086285382625646889209747314453125,152
2080,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2081,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2082,8,2020-09-07T00:00:00,36,1,152,3.3057851239669417964250897057354450225830078125,29
2083,8,2020-09-08T00:00:00,48,1,938,4.42981143370248542368017297121696174144744873046875,159
2084,8,2020-09-09T00:00:00,47,0,855,4.9666419570051889564865632564760744571685791015625,140
2085,8,2020-09-10T00:00:00,252,0,712,4.58598726114649668517131431144662201404571533203125,109
2086,8,2020-09-11T00:00:00,133,0,685,3.237742830712302843920724626514129340648651123046875,76
2087,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
2088,8,2020-09-13T00:00:00,54,1,72,9.554140127388535574937122873961925506591796875,21
2089,8,2020-09-14T00:00:00,161,0,695,3.065693430656934115319245393038727343082427978515625,89
2090,8,2020-09-15T00:00:00,33,0,610,2.1184778344448798037547021522186696529388427734375,62
2091,8,2020-09-16T00:00:00,43,0,631,3.00272975432211097768231411464512348175048828125,70
2092,8,2020-09-17T00:00:00,78,0,610,2.45266781411359691134066451922990381717681884765625,58
2093,8,2020-09-18T00:00:00,83,0,601,1.726844583987440895356257897219620645046234130859375,46
2094,8,2020-09-19T00:00:00,50,0,169,4.421768707482993221447031828574836254119873046875,12
2095,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2096,8,2020-09-21T00:00:00,54,0,637,1.828358208955223940250789382844232022762298583984375,50
2097,8,2020-09-22T00:00:00,43,0,566,2.277904328018223178986545462976209819316864013671875,59
2098,8,2020-09-23T00:00:00,33,1,473,1.8108651911468809370120425228378735482692718505859375,37
2099,8,2020-09-24T00:00:00,43,0,569,1.955782312925169907913414135691709816455841064453125,53
2100,8,2020-09-25T00:00:00,54,1,483,1.50257018584420709572668783948756754398345947265625,46
2101,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2102,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2103,8,2020-09-28T00:00:00,26,0,631,2.25409836065573809804618576890788972377777099609375,75
2104,8,2020-09-29T00:00:00,65,0,586,2.0614546868922598577000826480798423290252685546875,58
2105,8,2020-09-30T00:00:00,41,0,465,2.328099621007038155795498823863454163074493408203125,54
2106,8,2020-10-01T00:00:00,51,0,538,2.384227418615314064709309604950249195098876953125,59
2107,8,2020-10-02T00:00:00,67,0,551,1.8546555639666919557129176610033027827739715576171875,68
2108,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2109,8,2020-10-04T00:00:00,52,1,126,6.93069306930693240786922615370713174343109130859375,25
2110,8,2020-10-05T00:00:00,70,0,678,3.427265803503427132881142824771814048290252685546875,113
2111,8,2020-10-06T00:00:00,37,0,664,2.822299651567945044661200881819240748882293701171875,119
2112,8,2020-10-07T00:00:00,74,0,585,2.907225309961522174972969878581352531909942626953125,88
2113,8,2020-10-08T00:00:00,103,0,631,3.4956794972505900176429349812678992748260498046875,99
2114,8,2020-10-09T00:00:00,97,0,513,3.617571059431524016503090024343691766262054443359375,87
2115,8,2020-10-10T00:00:00,83,1,200,4.6568627450980404347546937060542404651641845703125,27
2116,8,2020-10-11T00:00:00,77,1,119,10,27
2117,8,2020-10-12T00:00:00,78,1,644,4.9278423090461114242089024628512561321258544921875,136
2118,8,2020-10-13T00:00:00,40,1,649,3.15384615384615418776093065389432013034820556640625,113
2119,8,2020-10-14T00:00:00,78,1,520,,73
2120,8,2020-10-15T00:00:00,133,0,623,,113
2121,8,2020-10-16T00:00:00,115,2,461,,65
2122,8,2020-10-17T00:00:00,97,0,46,,19
2123,8,2020-10-18T00:00:00,77,2,14,,6
2124,8,2020-10-19T00:00:00,53,1,7,,6
