_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1653,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1654,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1655,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1656,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1657,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1658,7,2020-06-30T00:00:00,4,0,280,1.29032258064516103246432976447977125644683837890625,5
1659,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1660,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1661,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1662,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1663,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1664,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1665,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1666,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1667,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1668,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1669,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1670,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1671,7,2020-07-13T00:00:00,8,1,421,3.302752293577981834715728837181814014911651611328125,23
1672,7,2020-07-14T00:00:00,13,0,368,2.789699570815451057370637499843724071979522705078125,15
1673,7,2020-07-15T00:00:00,18,0,319,5.2752293577981657080044897156767547130584716796875,20
1674,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1675,7,2020-07-17T00:00:00,16,0,407,2.89017341040462394374799259821884334087371826171875,15
1676,7,2020-07-18T00:00:00,18,0,113,2.877697841726619021329725001123733818531036376953125,5
1677,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1678,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1679,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1680,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1681,7,2020-07-23T00:00:00,20,0,413,4.452690166975880714517188607715070247650146484375,21
1682,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1683,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1684,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1685,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1686,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1687,7,2020-07-29T00:00:00,30,1,395,7.16911764705882337267439652350731194019317626953125,37
1688,7,2020-07-30T00:00:00,32,0,469,7.16666666666666696272613990004174411296844482421875,43
1689,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1690,7,2020-08-01T00:00:00,27,0,132,11.875,19
1691,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1692,7,2020-08-03T00:00:00,65,0,568,7.61772853185595533176410754094831645488739013671875,57
1693,7,2020-08-04T00:00:00,32,0,723,10.2803738317756998554841629811562597751617431640625,100
1694,7,2020-08-05T00:00:00,73,0,578,8.559782608695652328378855600021779537200927734375,60
1695,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1696,7,2020-08-07T00:00:00,55,1,705,8.125,92
1697,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1698,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1699,7,2020-08-10T00:00:00,76,0,763,9.26743159752868450595997273921966552734375,110
1700,7,2020-08-11T00:00:00,39,1,570,7.3141486810551565866944656590931117534637451171875,61
1701,7,2020-08-12T00:00:00,78,1,674,7.01402805611222479598154677660204470157623291015625,73
1702,7,2020-08-13T00:00:00,56,1,688,6.45994832041343602924143851851113140583038330078125,80
1703,7,2020-08-14T00:00:00,75,0,701,7.7205882352941177515504023176617920398712158203125,71
1704,7,2020-08-15T00:00:00,50,0,153,13.636363636363629581182976835407316684722900390625,29
1705,7,2020-08-16T00:00:00,52,1,114,12.925170068027210135142013314180076122283935546875,22
1706,7,2020-08-17T00:00:00,70,0,904,5.5234954657873043259996848064474761486053466796875,72
1707,7,2020-08-18T00:00:00,48,1,836,7.56172839506172866919087027781642973423004150390625,93
1708,7,2020-08-19T00:00:00,76,0,705,7.3846153846153850253131167846731841564178466796875,71
1709,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1710,7,2020-08-21T00:00:00,73,0,625,6.19469026548672641041548558860085904598236083984375,55
1711,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1712,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1713,7,2020-08-24T00:00:00,47,1,807,8.9836660617059891364988288842141628265380859375,97
1714,7,2020-08-25T00:00:00,42,2,664,7.64976958525345640538262159680016338825225830078125,85
1715,7,2020-08-26T00:00:00,70,0,644,6.81381957773512514364711023517884314060211181640625,67
1716,7,2020-08-27T00:00:00,57,1,641,13.1607335490830603674794474500231444835662841796875,117
1717,7,2020-08-28T00:00:00,80,1,581,3.97959183673469407693801258574239909648895263671875,45
1718,7,2020-08-29T00:00:00,43,1,131,7.065217391304347671621144399978220462799072265625,19
1719,7,2020-08-30T00:00:00,22,0,81,8.7378640776699025849438839941285550594329833984375,8
1720,7,2020-08-31T00:00:00,87,0,763,6.04534005037783384040039891260676085948944091796875,73
1721,7,2020-09-01T00:00:00,67,1,597,5.662020905923345281962610897608101367950439453125,69
1722,7,2020-09-02T00:00:00,39,0,560,4.90981963927855691309787289355881512165069580078125,49
1723,7,2020-09-03T00:00:00,69,0,509,3.5410764872521252044634820776991546154022216796875,53
1724,7,2020-09-04T00:00:00,28,1,529,3.872889771598809094399484820314683020114898681640625,43
1725,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1726,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1727,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1728,7,2020-09-08T00:00:00,44,0,666,3.995299647473559812027588122873567044734954833984375,65
1729,7,2020-09-09T00:00:00,55,1,535,3.4745762711864411897977333865128457546234130859375,39
1730,7,2020-09-10T00:00:00,45,1,432,2.783725910064239972285804469720460474491119384765625,39
1731,7,2020-09-11T00:00:00,35,1,423,4.8587570621468927356545464135706424713134765625,44
1732,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1733,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1734,7,2020-09-14T00:00:00,21,1,566,3.12925170068027203029714655713178217411041259765625,72
1735,7,2020-09-15T00:00:00,20,1,397,1.5648286140089420204191128505044616758823394775390625,21
1736,7,2020-09-16T00:00:00,24,1,355,2.1912350597609560054479516111314296722412109375,22
1737,7,2020-09-17T00:00:00,64,2,410,2.048085485307213016170635455637238919734954833984375,20
1738,7,2020-09-18T00:00:00,31,2,357,3.10296191819463995642536247032694518566131591796875,23
1739,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1740,7,2020-09-20T00:00:00,9,1,42,7.317073170731706710512298741377890110015869140625,6
1741,7,2020-09-21T00:00:00,18,0,408,3.21872713972201918153359656571410596370697021484375,51
1742,7,2020-09-22T00:00:00,19,0,385,2.050861361771943780496485487674362957477569580078125,26
1743,7,2020-09-23T00:00:00,28,1,335,4.5905707196029776895329632679931819438934326171875,41
1744,7,2020-09-24T00:00:00,51,1,416,3.427065026362039024121486363583244383335113525390625,43
1745,7,2020-09-25T00:00:00,36,0,321,3.030303030303029832026595613569952547550201416015625,28
1746,7,2020-09-26T00:00:00,17,0,98,7.48663101604277958500688328058458864688873291015625,19
1747,7,2020-09-27T00:00:00,40,0,77,,24
1748,7,2020-09-28T00:00:00,23,2,454,,56
1749,7,2020-09-29T00:00:00,44,0,407,,44
1750,7,2020-09-30T00:00:00,50,0,206,,33
1751,7,2020-10-01T00:00:00,45,0,95,,13
1752,7,2020-10-02T00:00:00,57,0,8,,5
1753,8,2020-02-26T00:00:00,0,0,1,0,0
1754,8,2020-02-27T00:00:00,0,0,0,0,0
1755,8,2020-02-28T00:00:00,0,0,0,0,0
1756,8,2020-02-29T00:00:00,0,0,1,0,0
1757,8,2020-03-02T00:00:00,0,0,0,0,0
1758,8,2020-03-03T00:00:00,0,0,0,0,0
1759,8,2020-03-04T00:00:00,0,0,0,0,0
1760,8,2020-03-05T00:00:00,0,0,0,0,0
1761,8,2020-03-06T00:00:00,0,0,0,0,0
1762,8,2020-03-07T00:00:00,0,0,0,0,0
1763,8,2020-03-08T00:00:00,0,0,0,0,0
1764,8,2020-03-09T00:00:00,0,0,0,0,0
1765,8,2020-03-10T00:00:00,0,0,3,0,0
1766,8,2020-03-11T00:00:00,0,0,1,0,0
1767,8,2020-03-12T00:00:00,0,0,5,0,0
1768,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1769,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1770,8,2020-03-15T00:00:00,1,0,5,0,0
1771,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1772,8,2020-03-17T00:00:00,0,0,13,0,0
1773,8,2020-03-18T00:00:00,0,0,16,12.5,2
1774,8,2020-03-19T00:00:00,0,0,24,0,0
1775,8,2020-03-20T00:00:00,0,0,49,10,8
1776,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1777,8,2020-03-22T00:00:00,4,0,8,12.5,0
1778,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1779,8,2020-03-24T00:00:00,1,0,86,4.65116279069767468712370828143320977687835693359375,6
1780,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1781,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
1782,8,2020-03-27T00:00:00,11,0,79,13.75,16
1783,8,2020-03-28T00:00:00,14,0,51,15,14
1784,8,2020-03-29T00:00:00,8,0,47,22,11
1785,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1786,8,2020-03-31T00:00:00,10,1,93,17.52577319587629034458586829714477062225341796875,34
1787,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
1788,8,2020-04-02T00:00:00,33,2,116,17.7966101694915295183818670921027660369873046875,28
1789,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1790,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
1791,8,2020-04-05T00:00:00,5,2,30,18.75,10
1792,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1793,8,2020-04-07T00:00:00,29,1,143,18,29
1794,8,2020-04-08T00:00:00,30,0,135,15.646258503401359263307313085533678531646728515625,29
1795,8,2020-04-09T00:00:00,18,1,108,12.5,19
1796,8,2020-04-10T00:00:00,49,1,95,8.490566037735849391765441396273672580718994140625,16
1797,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1798,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1799,8,2020-04-13T00:00:00,5,1,149,16.98113207547169878353088279254734516143798828125,27
1800,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1801,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1802,8,2020-04-16T00:00:00,23,2,124,13.7681159420289898065448142006061971187591552734375,23
1803,8,2020-04-17T00:00:00,16,2,118,12.5,16
1804,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
1805,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1806,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1807,8,2020-04-21T00:00:00,16,2,150,17.816091954022990506700807600282132625579833984375,38
1808,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1809,8,2020-04-23T00:00:00,35,2,163,30.107526881720428235666986438445746898651123046875,65
1810,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1811,8,2020-04-25T00:00:00,18,3,135,18,28
1812,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1813,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
1814,8,2020-04-28T00:00:00,7,3,212,10.483870967741939494999314774759113788604736328125,24
1815,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
1816,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
1817,8,2020-05-01T00:00:00,21,2,196,12.0535714285714306015506736002862453460693359375,29
1818,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
1819,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
1820,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1821,8,2020-05-05T00:00:00,33,2,454,15.67460317460317043014583759941160678863525390625,76
1822,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
1823,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1824,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
1825,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1826,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1827,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1828,8,2020-05-12T00:00:00,22,2,308,7.532467532467531867723664618097245693206787109375,29
1829,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
1830,8,2020-05-14T00:00:00,24,4,339,8.101851851851851193941911333240568637847900390625,22
1831,8,2020-05-15T00:00:00,28,2,330,9.873417721518986667206263518892228603363037109375,33
1832,8,2020-05-16T00:00:00,28,0,163,3.125,4
1833,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1834,8,2020-05-18T00:00:00,17,1,412,3.83141762452107315084504080004990100860595703125,18
1835,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1836,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
1837,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
1838,8,2020-05-22T00:00:00,19,0,331,5.14138817480719811925382600747980177402496337890625,19
1839,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1840,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1841,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1842,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1843,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1844,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
1845,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1846,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1847,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1848,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
1849,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1850,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
1851,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1852,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
1853,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1854,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1855,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
1856,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
1857,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1858,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1859,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1860,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1861,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1862,8,2020-06-15T00:00:00,9,0,504,2.15231788079470209851251638610847294330596923828125,13
1863,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1864,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1865,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1866,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1867,8,2020-06-20T00:00:00,10,0,276,0.81466395112016287693990079787909053266048431396484375,5
1868,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1869,8,2020-06-22T00:00:00,10,0,617,2.5,20
1870,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1871,8,2020-06-24T00:00:00,27,0,611,1.7994858611825190752853131925803609192371368408203125,13
1872,8,2020-06-25T00:00:00,12,0,518,3.301886792452830121646911720745265483856201171875,20
1873,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
1874,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1875,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
1876,8,2020-06-29T00:00:00,22,1,679,2.38663484486873489487379629281349480152130126953125,22
1877,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
1878,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1879,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
1880,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1881,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1882,8,2020-07-05T00:00:00,8,0,129,8.6705202312138727194223974947817623615264892578125,14
1883,8,2020-07-06T00:00:00,3,0,681,2.62843488649940315582398397964425384998321533203125,28
1884,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
1885,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1886,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1887,8,2020-07-10T00:00:00,14,0,573,5.46984572230013998961339893867261707782745361328125,34
1888,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
1889,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1890,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
1891,8,2020-07-14T00:00:00,20,0,698,4.73118279569892496994043540325947105884552001953125,48
1892,8,2020-07-15T00:00:00,24,1,593,5.12163892445582558110572790610603988170623779296875,41
1893,8,2020-07-16T00:00:00,42,0,771,3.901437371663245112785034507396630942821502685546875,39
1894,8,2020-07-17T00:00:00,59,0,717,3.2119914346895068746334800380282104015350341796875,30
1895,8,2020-07-18T00:00:00,42,0,260,3.21637426900584788569403826841153204441070556640625,11
1896,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
1897,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1898,8,2020-07-21T00:00:00,16,2,763,3.842549203373944788353355761501006782054901123046875,41
1899,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
1900,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1901,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
1902,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1903,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
1904,8,2020-07-27T00:00:00,40,0,780,5.2293577981651377939442681963555514812469482421875,51
1905,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
1906,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
1907,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
1908,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
1909,8,2020-08-01T00:00:00,42,0,216,5.51948051948051965354125059093348681926727294921875,17
1910,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
1911,8,2020-08-03T00:00:00,19,0,791,4.48833034111310613667455982067622244358062744140625,64
1912,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
1913,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
1914,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
1915,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
1916,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1917,8,2020-08-09T00:00:00,25,1,378,2.626970227670752944248988569597713649272918701171875,21
1918,8,2020-08-10T00:00:00,41,2,1123,3.6755386565272498700096548418514430522918701171875,80
1919,8,2020-08-11T00:00:00,31,0,882,3.199343724364232866008705968852154910564422607421875,44
1920,8,2020-08-12T00:00:00,53,1,1582,2.143205065757427973949234001338481903076171875,55
1921,8,2020-08-13T00:00:00,48,1,1356,2.479338842975206791408027129364199936389923095703125,45
1922,8,2020-08-14T00:00:00,62,3,1916,1.74283501161889997632670201710425317287445068359375,47
1923,8,2020-08-15T00:00:00,55,0,236,5.15151515151515138057902731816284358501434326171875,19
1924,8,2020-08-16T00:00:00,30,0,1591,1.3078470824949699480299614151590503752231597900390625,31
1925,8,2020-08-17T00:00:00,40,2,2396,2.012808783165599191278261059778742492198944091796875,69
1926,8,2020-08-18T00:00:00,20,0,2298,1.4527127186480879306174074372393079102039337158203125,51
1927,8,2020-08-19T00:00:00,43,1,2814,1.3198757763975159651437252250616438686847686767578125,55
1928,8,2020-08-20T00:00:00,65,1,2714,1.5159718462371409852806891649379394948482513427734375,65
1929,8,2020-08-21T00:00:00,56,0,2257,1.63986124251024900644324588938616216182708740234375,49
1930,8,2020-08-22T00:00:00,39,1,1474,2.066115702479339066854890916147269308567047119140625,43
1931,8,2020-08-23T00:00:00,44,1,1242,2.17260108630054293854527713847346603870391845703125,40
1932,8,2020-08-24T00:00:00,33,0,1023,3.631284916201118040390838359599001705646514892578125,69
1933,8,2020-08-25T00:00:00,49,2,828,3.15717227179135218051442279829643666744232177734375,50
1934,8,2020-08-26T00:00:00,58,1,819,4.64959568733153627562160181696526706218719482421875,76
1935,8,2020-08-27T00:00:00,38,0,794,3.08176100628930793590143366600386798381805419921875,55
1936,8,2020-08-28T00:00:00,49,0,725,4.37361008154188279917207182734273374080657958984375,81
1937,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
1938,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
1939,8,2020-08-31T00:00:00,54,0,665,8.792965627498002589845782495103776454925537109375,128
1940,8,2020-09-01T00:00:00,69,0,645,5.052005943536403975713255931623280048370361328125,80
1941,8,2020-09-02T00:00:00,61,1,714,5.24364406779660985336022349656559526920318603515625,110
1942,8,2020-09-03T00:00:00,42,0,630,6.4779531845400111222943451139144599437713623046875,133
1943,8,2020-09-04T00:00:00,103,0,822,6.85117967332123356527517898939549922943115234375,152
1944,8,2020-09-05T00:00:00,61,0,172,8.333333333333332149095440399833023548126220703125,30
1945,8,2020-09-06T00:00:00,68,0,83,10.59602649006622954175327322445809841156005859375,20
1946,8,2020-09-07T00:00:00,36,1,153,3.856749311294766169311287740129046142101287841796875,29
1947,8,2020-09-08T00:00:00,48,1,941,4.4597425920383120256929032620973885059356689453125,159
1948,8,2020-09-09T00:00:00,47,0,864,4.8626577579806973261611346970312297344207763671875,139
1949,8,2020-09-10T00:00:00,252,0,715,4.2887473460721867724032563273794949054718017578125,109
1950,8,2020-09-11T00:00:00,133,0,691,3.192966219342896039279366959817707538604736328125,76
1951,8,2020-09-12T00:00:00,50,1,189,3.039513677811549907659127711667679250240325927734375,16
1952,8,2020-09-13T00:00:00,54,1,71,7.05128205128205109986083698458969593048095703125,20
1953,8,2020-09-14T00:00:00,161,0,696,3.0404152762328511272471587290056049823760986328125,87
1954,8,2020-09-15T00:00:00,33,0,620,1.7282010997643360017406166662112809717655181884765625,62
1955,8,2020-09-16T00:00:00,43,0,632,3.00187617260788019990513930679298937320709228515625,70
1956,8,2020-09-17T00:00:00,78,0,617,2.123050259965337804857199444086290895938873291015625,57
1957,8,2020-09-18T00:00:00,83,0,608,1.7275225755791130399785515692201443016529083251953125,46
1958,8,2020-09-19T00:00:00,50,0,171,3.412969283276451104569559902301989495754241943359375,12
1959,8,2020-09-20T00:00:00,29,0,71,7.079646017699115390087172272615134716033935546875,10
1960,8,2020-09-21T00:00:00,54,0,639,1.8345189067764879897737273495295085012912750244140625,50
1961,8,2020-09-22T00:00:00,43,0,567,2.054794520547944980393140212981961667537689208984375,59
1962,8,2020-09-23T00:00:00,33,1,470,1.7802644964394709337085487277363426983356475830078125,36
1963,8,2020-09-24T00:00:00,43,0,562,1.8372703412073490003564302242011763155460357666015625,51
1964,8,2020-09-25T00:00:00,54,1,478,1.47234381217668097718842545873485505580902099609375,46
1965,8,2020-09-26T00:00:00,56,2,162,4.009433962264150608234558603726327419281005859375,21
1966,8,2020-09-27T00:00:00,41,0,72,,9
1967,8,2020-09-28T00:00:00,27,0,560,,63
1968,8,2020-09-29T00:00:00,65,0,436,,48
1969,8,2020-09-30T00:00:00,39,0,226,,36
1970,8,2020-10-01T00:00:00,52,0,67,,13
1971,8,2020-10-02T00:00:00,68,0,12,,10
1972,9,2020-02-26T00:00:00,0,0,0,0,0
1973,9,2020-02-27T00:00:00,0,0,0,0,0
1974,9,2020-02-28T00:00:00,0,0,0,0,0
