_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1805,7,2020-08-04T00:00:00,32,0,722,10.6957424714434097268167533911764621734619140625,100
1806,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
1807,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1808,7,2020-08-07T00:00:00,55,1,702,7.9464285714285711748061657999642193317413330078125,92
1809,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1810,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1811,7,2020-08-10T00:00:00,76,0,820,9.015025041736226540933785145170986652374267578125,110
1812,7,2020-08-11T00:00:00,39,1,570,7.67386091127098257658190050278790295124053955078125,61
1813,7,2020-08-12T00:00:00,78,1,729,6.72268907563025219786823072354309260845184326171875,73
1814,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1815,7,2020-08-14T00:00:00,75,0,700,7.62867647058823639127922433544881641864776611328125,71
1816,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1817,7,2020-08-16T00:00:00,52,1,114,12.8378378378378403823489861679263412952423095703125,23
1818,7,2020-08-17T00:00:00,70,0,904,6.018136850783182723034769878722727298736572265625,72
1819,7,2020-08-18T00:00:00,48,1,995,6.82432432432432367619412616477347910404205322265625,94
1820,7,2020-08-19T00:00:00,76,0,705,7.58974358974359031293488442315720021724700927734375,71
1821,7,2020-08-20T00:00:00,103,2,756,6.76818950930626073159146471880376338958740234375,83
1822,7,2020-08-21T00:00:00,73,0,625,6.30530973451327358958451441139914095401763916015625,55
1823,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1824,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1825,7,2020-08-24T00:00:00,47,1,813,8.7455830388692579191456388798542320728302001953125,98
1826,7,2020-08-25T00:00:00,42,2,655,7.46543778801843327386222881614230573177337646484375,85
1827,7,2020-08-26T00:00:00,70,0,640,6.81381957773512514364711023517884314060211181640625,67
1828,7,2020-08-27T00:00:00,57,1,640,12.9589632829373702094244436011649668216705322265625,116
1829,7,2020-08-28T00:00:00,80,1,576,3.98365679264555705429984300280921161174774169921875,45
1830,7,2020-08-29T00:00:00,43,1,131,7.065217391304347671621144399978220462799072265625,19
1831,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1832,7,2020-08-31T00:00:00,87,0,763,5.78175895765472258602812871686182916164398193359375,73
1833,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1834,7,2020-09-02T00:00:00,39,0,556,4.80961923847695427269854917540214955806732177734375,49
1835,7,2020-09-03T00:00:00,69,0,502,3.611898016997166838137900413130410015583038330078125,53
1836,7,2020-09-04T00:00:00,28,1,527,4.07149950347567024522277279174886643886566162109375,43
1837,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1838,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1839,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1840,7,2020-09-08T00:00:00,44,0,661,3.877790834312574208553314747405238449573516845703125,65
1841,7,2020-09-09T00:00:00,55,1,536,3.40909090909090917165258360910229384899139404296875,42
1842,7,2020-09-10T00:00:00,45,1,416,2.9957203994293859494746357086114585399627685546875,40
1843,7,2020-09-11T00:00:00,35,1,436,4.38596491228070117784909598412923514842987060546875,44
1844,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1845,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1846,7,2020-09-14T00:00:00,21,1,567,3.251493032514929826248817334999330341815948486328125,73
1847,7,2020-09-15T00:00:00,20,1,396,1.6381236038719280134756672850926406681537628173828125,21
1848,7,2020-09-16T00:00:00,24,1,345,2.29083665338645392495209307526238262653350830078125,22
1849,7,2020-09-17T00:00:00,64,2,408,2.0408163265306118461239748285152018070220947265625,20
1850,7,2020-09-18T00:00:00,31,2,354,2.820874471086037171829730141325853765010833740234375,23
1851,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1852,7,2020-09-20T00:00:00,10,1,42,7.2289156626506017033761963830329477787017822265625,6
1853,7,2020-09-21T00:00:00,17,0,412,3.682310469314079792724214712507091462612152099609375,54
1854,7,2020-09-22T00:00:00,19,0,388,2.52442996742670988652434971299953758716583251953125,30
1855,7,2020-09-23T00:00:00,28,1,336,5.043050430504305126078179455362260341644287109375,40
1856,7,2020-09-24T00:00:00,51,1,414,3.40909090909090917165258360910229384899139404296875,43
1857,7,2020-09-25T00:00:00,36,0,322,3.22580645161290302525003426126204431056976318359375,29
1858,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1859,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1860,7,2020-09-28T00:00:00,23,2,467,4.1573867854491464157717928173951804637908935546875,56
1861,7,2020-09-29T00:00:00,44,0,420,2.959394356503784795364708770648576319217681884765625,64
1862,7,2020-09-30T00:00:00,49,0,351,5.78512396694214903192232668516226112842559814453125,46
1863,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1864,7,2020-10-02T00:00:00,57,0,429,4.84633569739952729804599584895186126232147216796875,46
1865,7,2020-10-03T00:00:00,25,1,138,5.3003533568904597217397167696617543697357177734375,18
1866,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1867,7,2020-10-05T00:00:00,50,2,504,4.452690166975880714517188607715070247650146484375,58
1868,7,2020-10-06T00:00:00,35,0,614,3.076923076923077093880465326947160065174102783203125,71
1869,7,2020-10-07T00:00:00,68,2,451,5.16351118760757277215134308789856731891632080078125,90
1870,7,2020-10-08T00:00:00,54,0,555,3.730158730158729785131299649947322905063629150390625,71
1871,7,2020-10-09T00:00:00,105,1,461,7.6586433260393871336191295995377004146575927734375,91
1872,7,2020-10-10T00:00:00,59,0,203,9.27152317880794640814201557077467441558837890625,36
1873,7,2020-10-11T00:00:00,63,0,92,17.333333333333339254522798000834882259368896484375,29
1874,7,2020-10-12T00:00:00,66,2,393,7.58377425044091690864433985552750527858734130859375,84
1875,7,2020-10-13T00:00:00,38,0,533,,111
1876,7,2020-10-14T00:00:00,79,0,550,,91
1877,7,2020-10-15T00:00:00,79,0,494,,89
1878,7,2020-10-16T00:00:00,129,3,285,,47
1879,7,2020-10-17T00:00:00,77,2,22,,2
1880,7,2020-10-18T00:00:00,71,0,6,,0
1881,8,2020-02-26T00:00:00,0,0,1,0,0
1882,8,2020-02-27T00:00:00,0,0,0,0,0
1883,8,2020-02-28T00:00:00,0,0,0,0,0
1884,8,2020-02-29T00:00:00,0,0,1,0,0
1885,8,2020-03-02T00:00:00,0,0,0,0,0
1886,8,2020-03-03T00:00:00,0,0,0,0,0
1887,8,2020-03-04T00:00:00,0,0,0,0,0
1888,8,2020-03-05T00:00:00,0,0,0,0,0
1889,8,2020-03-06T00:00:00,0,0,0,0,0
1890,8,2020-03-07T00:00:00,0,0,0,0,0
1891,8,2020-03-08T00:00:00,0,0,0,0,0
1892,8,2020-03-09T00:00:00,0,0,0,0,0
1893,8,2020-03-10T00:00:00,0,0,3,0,0
1894,8,2020-03-11T00:00:00,0,0,1,0,0
1895,8,2020-03-12T00:00:00,0,0,5,0,0
1896,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1897,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1898,8,2020-03-15T00:00:00,1,0,5,0,0
1899,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1900,8,2020-03-17T00:00:00,0,0,13,0,0
1901,8,2020-03-18T00:00:00,0,0,16,12.5,2
1902,8,2020-03-19T00:00:00,0,0,24,0,0
1903,8,2020-03-20T00:00:00,0,0,49,14,8
1904,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1905,8,2020-03-22T00:00:00,4,0,8,12.5,0
1906,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
1907,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1908,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1909,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
1910,8,2020-03-27T00:00:00,11,0,79,15,16
1911,8,2020-03-28T00:00:00,14,0,51,15,14
1912,8,2020-03-29T00:00:00,8,0,47,18,11
1913,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
1914,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1915,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
1916,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
1917,8,2020-04-03T00:00:00,44,5,103,11.214953271028040404644343652762472629547119140625,19
1918,8,2020-04-04T00:00:00,34,0,93,26.73267326732673865308242966420948505401611328125,32
1919,8,2020-04-05T00:00:00,5,2,30,18.75,10
1920,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1921,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
1922,8,2020-04-08T00:00:00,30,0,135,12.925170068027210135142013314180076122283935546875,29
1923,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1924,8,2020-04-10T00:00:00,49,1,95,9.4339622641509439660012503736652433872222900390625,16
1925,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1926,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
1927,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
1928,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1929,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1930,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
1931,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1932,8,2020-04-18T00:00:00,20,0,138,6.75675675675675702080980045138858258724212646484375,13
1933,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
1934,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1935,8,2020-04-21T00:00:00,16,2,150,21.839080459770119801987675600685179233551025390625,38
1936,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1937,8,2020-04-23T00:00:00,35,2,163,24.73118279569892052904833690263330936431884765625,65
1938,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1939,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
1940,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1941,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
1942,8,2020-04-28T00:00:00,7,3,212,10.0806451612903202885718201287090778350830078125,24
1943,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1944,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
1945,8,2020-05-01T00:00:00,21,2,195,11.6071428571428594267445078003220260143280029296875,29
1946,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1947,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
1948,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1949,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
1950,8,2020-05-06T00:00:00,38,4,360,10.7142857142857099717048185993917286396026611328125,38
1951,8,2020-05-07T00:00:00,55,5,286,6.628242074927953808582969941198825836181640625,27
1952,8,2020-05-08T00:00:00,41,2,341,3.626943005181347157162008443265222012996673583984375,19
1953,8,2020-05-09T00:00:00,14,3,227,8.4677419354838701082144325482659041881561279296875,22
1954,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
1955,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1956,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
1957,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1958,8,2020-05-14T00:00:00,24,4,339,8.333333333333332149095440399833023548126220703125,22
1959,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1960,8,2020-05-16T00:00:00,28,0,163,3.125,4
1961,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1962,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
1963,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
1964,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1965,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
1966,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1967,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1968,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1969,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1970,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1971,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1972,8,2020-05-28T00:00:00,16,1,318,3.908045977011493921082774249953217804431915283203125,13
1973,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1974,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1975,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1976,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
1977,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1978,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1979,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1980,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
1981,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1982,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1983,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1984,8,2020-06-09T00:00:00,8,0,309,1.8828451882845189668813645766931585967540740966796875,11
1985,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
1986,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1987,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
1988,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1989,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1990,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
1991,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1992,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1993,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
1994,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
1995,8,2020-06-20T00:00:00,10,0,274,1.0183299389002040680196614630403928458690643310546875,5
1996,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
1997,8,2020-06-22T00:00:00,10,0,617,2.5,20
1998,8,2020-06-23T00:00:00,2,0,486,2.255639097744360999087120944750495254993438720703125,14
1999,8,2020-06-24T00:00:00,27,0,609,2.18508997429305917847841556067578494548797607421875,13
2000,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
2001,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2002,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2003,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2004,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
2005,8,2020-06-30T00:00:00,15,0,535,3.3383915022761758706337786861695349216461181640625,26
2006,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2007,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2008,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2009,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2010,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2011,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2012,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2013,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2014,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
2015,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2016,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
2017,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2018,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
2019,8,2020-07-14T00:00:00,20,0,697,4.94623655913978499398808708065189421176910400390625,48
2020,8,2020-07-15T00:00:00,24,1,592,5.2496798975672209763843056862242519855499267578125,41
2021,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2022,8,2020-07-17T00:00:00,59,0,717,3.2119914346895068746334800380282104015350341796875,30
2023,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2024,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2025,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2026,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
2027,8,2020-07-22T00:00:00,52,0,698,4.26695842450765905340404060552828013896942138671875,36
2028,8,2020-07-23T00:00:00,59,1,754,5.22006141248720556546913940110243856906890869140625,45
2029,8,2020-07-24T00:00:00,30,2,764,4.105571847507331284532483550719916820526123046875,43
2030,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2031,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2032,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2033,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2034,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
2035,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2036,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2037,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
2038,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2039,8,2020-08-03T00:00:00,19,0,789,4.8473967684021541657557463622651994228363037109375,64
2040,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2041,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2042,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
2043,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
2044,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2045,8,2020-08-09T00:00:00,25,1,377,2.626970227670752944248988569597713649272918701171875,21
2046,8,2020-08-10T00:00:00,41,2,1118,3.865652724968315023801324059604667127132415771484375,80
2047,8,2020-08-11T00:00:00,31,0,876,3.363412633305987942122783351805992424488067626953125,44
2048,8,2020-08-12T00:00:00,53,1,1578,1.9961051606621229570492914717760868370532989501953125,55
2049,8,2020-08-13T00:00:00,48,1,1355,2.530991735537190034932564230985008180141448974609375,45
2050,8,2020-08-14T00:00:00,62,3,1902,1.780874951606659095659779268316924571990966796875,47
2051,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2052,8,2020-08-16T00:00:00,30,0,1581,1.257545271629779026767437244416214525699615478515625,31
2053,8,2020-08-17T00:00:00,40,2,2382,1.890820372064653920318733071326278150081634521484375,69
2054,8,2020-08-18T00:00:00,20,0,2284,1.511558980438648003286061793914996087551116943359375,51
2055,8,2020-08-19T00:00:00,43,1,2804,1.3716356107660458985009199750493280589580535888671875,55
2056,8,2020-08-20T00:00:00,65,1,2701,1.51638234497698309866109411814250051975250244140625,64
2057,8,2020-08-21T00:00:00,55,0,2250,1.5767896562598548992895075571141205728054046630859375,49
2058,8,2020-08-22T00:00:00,39,1,1467,2.221074380165288797428502221009694039821624755859375,43
2059,8,2020-08-23T00:00:00,44,1,1239,2.234299516908211824528507349896244704723358154296875,40
2060,8,2020-08-24T00:00:00,33,0,1017,3.85474860335195490534943019156344234943389892578125,69
2061,8,2020-08-25T00:00:00,49,2,824,3.363074811256005158810467037255875766277313232421875,50
2062,8,2020-08-26T00:00:00,58,1,816,4.4474393530997300416629514074884355068206787109375,76
2063,8,2020-08-27T00:00:00,38,0,791,2.76903713027061115781179978512227535247802734375,55
2064,8,2020-08-28T00:00:00,49,0,722,4.59259259259259255969709556666202843189239501953125,81
2065,8,2020-08-29T00:00:00,61,1,166,9.629629629629629761211617733351886272430419921875,32
2066,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2067,8,2020-08-31T00:00:00,54,0,667,9.3301435406698569607897297828458249568939208984375,131
2068,8,2020-09-01T00:00:00,69,0,638,4.89977728285078040215694272774271667003631591796875,80
2069,8,2020-09-02T00:00:00,61,1,710,5.56144067796610119813749406603164970874786376953125,111
2070,8,2020-09-03T00:00:00,42,0,624,6.74646354733405839709803331061266362667083740234375,135
2071,8,2020-09-04T00:00:00,103,0,820,6.66969147005444629172643544734455645084381103515625,152
2072,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2073,8,2020-09-06T00:00:00,68,0,83,13.1578947368421008690120288520120084285736083984375,21
2074,8,2020-09-07T00:00:00,36,1,152,3.3057851239669417964250897057354450225830078125,29
2075,8,2020-09-08T00:00:00,48,1,938,4.5196049087099670060752032441087067127227783203125,159
2076,8,2020-09-09T00:00:00,47,0,855,4.85544848035581910750124734477140009403228759765625,140
2077,8,2020-09-10T00:00:00,252,0,712,4.2887473460721867724032563273794949054718017578125,109
2078,8,2020-09-11T00:00:00,133,0,685,3.191489361702128046971438379841856658458709716796875,76
2079,8,2020-09-12T00:00:00,50,1,188,3.039513677811549907659127711667679250240325927734375,16
2080,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2081,8,2020-09-14T00:00:00,161,0,695,3.10218978102189790746479047811590135097503662109375,89
2082,8,2020-09-15T00:00:00,33,0,613,2.000784621420164999250346227199770510196685791015625,62
2083,8,2020-09-16T00:00:00,43,0,631,3.093721565059145195419887386378832161426544189453125,70
2084,8,2020-09-17T00:00:00,78,0,610,2.32358003442340788069486734457314014434814453125,58
2085,8,2020-09-18T00:00:00,83,0,601,1.7660910518053380968694909824989736080169677734375,46
2086,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2087,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2088,8,2020-09-21T00:00:00,54,0,637,1.828358208955223940250789382844232022762298583984375,50
2089,8,2020-09-22T00:00:00,43,0,566,2.05011389521640108313249584170989692211151123046875,59
2090,8,2020-09-23T00:00:00,33,1,473,1.559356136820924998431792118935845792293548583984375,37
2091,8,2020-09-24T00:00:00,43,0,569,1.998299319727891099063299407134763896465301513671875,53
2092,8,2020-09-25T00:00:00,54,1,483,1.6211941478845399711161689992877654731273651123046875,46
2093,8,2020-09-26T00:00:00,56,2,161,4.255319148936170137176304706372320652008056640625,21
2094,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2095,8,2020-09-28T00:00:00,26,0,631,2.185792349726776162555097471340559422969818115234375,75
2096,8,2020-09-29T00:00:00,65,0,586,2.0614546868922598577000826480798423290252685546875,58
2097,8,2020-09-30T00:00:00,41,0,465,2.43638332430969217767824375187046825885772705078125,54
2098,8,2020-10-01T00:00:00,51,0,538,2.200825309491059034172621977631933987140655517578125,59
2099,8,2020-10-02T00:00:00,67,0,551,1.7417644831503220625990024927887134253978729248046875,68
2100,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2101,8,2020-10-04T00:00:00,52,1,126,5.94059405940594142947475120308808982372283935546875,25
2102,8,2020-10-05T00:00:00,70,0,679,3.46402740768937977833274999284185469150543212890625,113
2103,8,2020-10-06T00:00:00,37,0,664,2.99651567944250896147195817320607602596282958984375,119
2104,8,2020-10-07T00:00:00,74,0,584,2.90846877673225012728153160423971712589263916015625,88
2105,8,2020-10-08T00:00:00,103,0,625,3.470031545741325107456987097975797951221466064453125,99
2106,8,2020-10-09T00:00:00,97,0,509,3.575129533678757187686869656317867338657379150390625,87
2107,8,2020-10-10T00:00:00,83,1,200,4.901960784313725838501341058872640132904052734375,27
2108,8,2020-10-11T00:00:00,77,0,119,8.5714285714285711748061657999642193317413330078125,27
2109,8,2020-10-12T00:00:00,78,1,644,4.96478873239436691022774539305828511714935302734375,136
2110,8,2020-10-13T00:00:00,40,1,646,,113
2111,8,2020-10-14T00:00:00,78,1,506,,72
2112,8,2020-10-15T00:00:00,133,0,570,,106
2113,8,2020-10-16T00:00:00,115,1,215,,44
2114,8,2020-10-17T00:00:00,96,0,11,,4
2115,8,2020-10-18T00:00:00,75,0,0,,0
2116,9,2020-02-26T00:00:00,0,0,0,0,0
2117,9,2020-02-27T00:00:00,0,0,0,0,0
2118,9,2020-02-28T00:00:00,0,0,0,0,0
2119,9,2020-02-29T00:00:00,0,0,0,0,0
2120,9,2020-03-02T00:00:00,0,0,0,0,0
2121,9,2020-03-03T00:00:00,0,0,1,0,0
2122,9,2020-03-04T00:00:00,0,0,1,0,0
2123,9,2020-03-05T00:00:00,0,0,0,0,0
2124,9,2020-03-06T00:00:00,0,0,0,0,0
2125,9,2020-03-07T00:00:00,0,0,0,0,0
2126,9,2020-03-08T00:00:00,0,0,0,0,0
2127,9,2020-03-09T00:00:00,0,0,4,0,0
2128,9,2020-03-10T00:00:00,0,0,4,0,0
