_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1993,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1994,7,2020-07-21T00:00:00,18,1,428,3.64963503649634990466665840358473360538482666015625,19
1995,7,2020-07-22T00:00:00,32,0,389,5.63909774436090227567319743684493005275726318359375,25
1996,7,2020-07-23T00:00:00,20,0,414,4.638218923933209225651808083057403564453125,21
1997,7,2020-07-24T00:00:00,35,0,396,4.4921875,23
1998,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1999,7,2020-07-26T00:00:00,4,0,58,5.5555555555555553581825733999721705913543701171875,9
2000,7,2020-07-27T00:00:00,22,1,564,5.26315789473684159105459912098012864589691162109375,37
2001,7,2020-07-28T00:00:00,16,0,465,4.355108877721942661764842341654002666473388671875,24
2002,7,2020-07-29T00:00:00,30,1,394,7.3529411764705887577520115883089601993560791015625,37
2003,7,2020-07-30T00:00:00,32,0,466,7.6539101497504162807672400958836078643798828125,43
2004,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
2005,7,2020-08-01T00:00:00,27,0,132,11.25,19
2006,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
2007,7,2020-08-03T00:00:00,65,0,569,7.6071922544951586786510233650915324687957763671875,57
2008,7,2020-08-04T00:00:00,32,0,721,10.26970954356846021937599289231002330780029296875,100
2009,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
2010,7,2020-08-06T00:00:00,75,0,648,8.4134615384615383248956277384422719478607177734375,65
2011,7,2020-08-07T00:00:00,55,1,702,8.0673758865248235139233656809665262699127197265625,92
2012,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
2013,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
2014,7,2020-08-10T00:00:00,76,0,820,8.64505403158769780702641583047807216644287109375,110
2015,7,2020-08-11T00:00:00,39,1,568,7.403055229142186277613291167654097080230712890625,62
2016,7,2020-08-12T00:00:00,78,1,729,6.499535747446611111399761284701526165008544921875,72
2017,7,2020-08-13T00:00:00,56,1,692,5.896043444530643995449281646870076656341552734375,80
2018,7,2020-08-14T00:00:00,75,0,698,7.44485294117647011802318957052193582057952880859375,71
2019,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
2020,7,2020-08-16T00:00:00,52,1,113,13.5135135135135104889059221022762358188629150390625,23
2021,7,2020-08-17T00:00:00,70,0,913,6.11764705882352988197681042947806417942047119140625,73
2022,7,2020-08-18T00:00:00,48,1,1019,6.34422110552763829360856107086874544620513916015625,94
2023,7,2020-08-19T00:00:00,76,0,740,6.77480916030534441318877725279890000820159912109375,70
2024,7,2020-08-20T00:00:00,103,2,756,6.98653198653198703738098629401065409183502197265625,83
2025,7,2020-08-21T00:00:00,73,0,628,5.86387434554973818734424639842472970485687255859375,54
2026,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
2027,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
2028,7,2020-08-24T00:00:00,47,1,817,8.3402146985962009040349585120566189289093017578125,98
2029,7,2020-08-25T00:00:00,41,2,657,7.01298701298701221418241402716375887393951416015625,85
2030,7,2020-08-26T00:00:00,70,0,649,6.36108512628624911400265773409046232700347900390625,67
2031,7,2020-08-27T00:00:00,57,1,641,13.01587301587301936933727120049297809600830078125,117
2032,7,2020-08-28T00:00:00,80,1,575,3.9274924471299090811271526035852730274200439453125,44
2033,7,2020-08-29T00:00:00,43,1,130,8.695652173913043014863433199934661388397216796875,19
2034,7,2020-08-30T00:00:00,22,0,80,6.79611650485436857849208536208607256412506103515625,8
2035,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
2036,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
2037,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
2038,7,2020-09-03T00:00:00,67,0,504,3.354430379746835111376412896788679063320159912109375,53
2039,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
2040,7,2020-09-05T00:00:00,66,0,169,4.26356589147286779706291781621985137462615966796875,14
2041,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
2042,7,2020-09-07T00:00:00,7,0,87,9.554140127388535574937122873961925506591796875,15
2043,7,2020-09-08T00:00:00,44,0,658,3.931924882629107997900064219720661640167236328125,65
2044,7,2020-09-09T00:00:00,55,1,544,3.3733133433283359892129738000221550464630126953125,42
2045,7,2020-09-10T00:00:00,45,1,415,2.661064425770307995122720967628993093967437744140625,40
2046,7,2020-09-11T00:00:00,35,1,434,4.234527687296417042261964525096118450164794921875,44
2047,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2048,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2049,7,2020-09-14T00:00:00,21,1,555,3.185136031851361071431938398745842278003692626953125,73
2050,7,2020-09-15T00:00:00,20,1,396,1.635687732342006928121236342121846973896026611328125,21
2051,7,2020-09-16T00:00:00,24,1,342,2.29083665338645392495209307526238262653350830078125,22
2052,7,2020-09-17T00:00:00,64,2,407,1.9503546099290780535540079654310829937458038330078125,20
2053,7,2020-09-18T00:00:00,31,2,357,2.600780234070220853226373947109095752239227294921875,23
2054,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2055,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
2056,7,2020-09-21T00:00:00,17,0,412,3.46320346320346317270377767272293567657470703125,54
2057,7,2020-09-22T00:00:00,19,0,389,2.479999999999999982236431605997495353221893310546875,31
2058,7,2020-09-23T00:00:00,28,1,334,4.77356181150550806790988644934259355068206787109375,40
2059,7,2020-09-24T00:00:00,51,1,406,3.289473684210526105431426913128234446048736572265625,43
2060,7,2020-09-25T00:00:00,35,0,319,3.194888178913738219222295811050571501255035400390625,29
2061,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
2062,7,2020-09-27T00:00:00,40,0,77,20,24
2063,7,2020-09-28T00:00:00,23,3,467,4.0029651593773163398282122216187417507171630859375,56
2064,7,2020-09-29T00:00:00,44,0,409,3.090659340659340781343189519247971475124359130859375,65
2065,7,2020-09-30T00:00:00,49,0,355,6.039488966318234730579206370748579502105712890625,49
2066,7,2020-10-01T00:00:00,45,0,339,3.77176015473887815687703550793230533599853515625,44
2067,7,2020-10-02T00:00:00,57,0,447,4.51045104510451011492477846331894397735595703125,46
2068,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2069,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2070,7,2020-10-05T00:00:00,50,2,524,3.957131079967024067656211627763696014881134033203125,58
2071,7,2020-10-06T00:00:00,35,0,617,2.6018099547511308600178381311707198619842529296875,73
2072,7,2020-10-07T00:00:00,68,2,456,4.49915110356536640523472669883631169795989990234375,92
2073,7,2020-10-08T00:00:00,54,0,560,3.185703185703185003063708791160024702548980712890625,71
2074,7,2020-10-09T00:00:00,105,1,489,6.25566636446056190123954365844838321208953857421875,92
2075,7,2020-10-10T00:00:00,60,1,205,8.7662337662337659338618323090486228466033935546875,36
2076,7,2020-10-11T00:00:00,63,1,99,16.766467065868258856653483235277235507965087890625,30
2077,7,2020-10-12T00:00:00,66,2,400,7.7922077922077921385834997636266052722930908203125,87
2078,7,2020-10-13T00:00:00,38,0,548,5.76527110501029493860869479249231517314910888671875,129
2079,7,2020-10-14T00:00:00,79,0,574,7.40740740740740744030290443333797156810760498046875,98
2080,7,2020-10-15T00:00:00,79,0,577,5.3756030323914547608410430257208645343780517578125,110
2081,7,2020-10-16T00:00:00,130,4,488,6.16161616161616176867710237274877727031707763671875,90
2082,7,2020-10-17T00:00:00,76,3,275,7.142857142857142349612331599928438663482666015625,43
2083,7,2020-10-18T00:00:00,69,0,102,18.848167539267020487159243202768266201019287109375,31
2084,7,2020-10-19T00:00:00,82,2,639,5.32574974146845914191317206132225692272186279296875,143
2085,7,2020-10-20T00:00:00,61,1,616,5.20266182698124612926449117367155849933624267578125,120
2086,7,2020-10-21T00:00:00,112,3,494,6.8770226537216831985688259010203182697296142578125,108
2087,7,2020-10-22T00:00:00,103,1,530,8.5271317829457355941258356324397027492523193359375,113
2088,7,2020-10-23T00:00:00,90,1,490,10.8520179372197294043189685908146202564239501953125,113
2089,7,2020-10-24T00:00:00,79,1,216,8.137044967880086687728180550038814544677734375,54
2090,7,2020-10-25T00:00:00,66,0,151,12.5490196078431406334630082710646092891693115234375,37
2091,7,2020-10-26T00:00:00,91,2,696,5.67253975075204142086704450775869190692901611328125,148
2092,7,2020-10-27T00:00:00,128,2,706,5.4578532443905398707784115686081349849700927734375,108
2093,7,2020-10-28T00:00:00,113,2,619,9.3333333333333339254522798000834882259368896484375,161
2094,7,2020-10-29T00:00:00,103,4,621,9.68331303288672273765769205056130886077880859375,135
2095,7,2020-10-30T00:00:00,126,3,574,7.2498029944838453531019695219583809375762939453125,96
2096,7,2020-10-31T00:00:00,99,4,286,10.5376344086021500601191291934810578823089599609375,66
2097,7,2020-11-01T00:00:00,106,4,184,20.494699646643109502974766655825078487396240234375,60
2098,7,2020-11-02T00:00:00,134,2,719,6.73676012461059059432955109514296054840087890625,226
2099,7,2020-11-03T00:00:00,103,5,730,6.6323907455012847123043684405274689197540283203125,173
2100,7,2020-11-04T00:00:00,197,7,856,10.08024072216650068867238587699830532073974609375,278
2101,7,2020-11-05T00:00:00,166,2,774,8.292443572129538864601272507570683956146240234375,279
2102,7,2020-11-06T00:00:00,178,7,765,9.7927461139896383457426054519601166248321533203125,277
2103,7,2020-11-07T00:00:00,242,1,455,13.1696428571428594267445078003220260143280029296875,187
2104,7,2020-11-08T00:00:00,83,3,243,20.766129032258060505000685225240886211395263671875,107
2105,7,2020-11-09T00:00:00,257,2,1070,11.041939711664479517594372737221419811248779296875,501
2106,7,2020-11-10T00:00:00,369,3,1058,9.007981755986318006534929736517369747161865234375,379
2107,7,2020-11-11T00:00:00,258,3,756,,266
2108,7,2020-11-12T00:00:00,263,3,620,,216
2109,7,2020-11-13T00:00:00,378,0,388,,116
2110,7,2020-11-14T00:00:00,368,3,68,,28
2111,7,2020-11-15T00:00:00,91,2,35,,23
2112,7,2020-11-16T00:00:00,280,3,25,,30
2113,8,2020-02-26T00:00:00,0,0,1,0,0
2114,8,2020-02-27T00:00:00,0,0,0,0,0
2115,8,2020-02-28T00:00:00,0,0,0,0,0
2116,8,2020-02-29T00:00:00,0,0,1,0,0
2117,8,2020-03-02T00:00:00,0,0,0,0,0
2118,8,2020-03-03T00:00:00,0,0,0,0,0
2119,8,2020-03-04T00:00:00,0,0,0,0,0
2120,8,2020-03-05T00:00:00,0,0,0,0,0
2121,8,2020-03-06T00:00:00,0,0,0,0,0
2122,8,2020-03-07T00:00:00,0,0,0,0,0
2123,8,2020-03-08T00:00:00,0,0,0,0,0
2124,8,2020-03-09T00:00:00,0,0,0,0,0
2125,8,2020-03-10T00:00:00,0,0,3,0,0
2126,8,2020-03-11T00:00:00,0,0,1,0,0
2127,8,2020-03-12T00:00:00,0,0,5,0,0
2128,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2129,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2130,8,2020-03-15T00:00:00,1,0,5,0,0
2131,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2132,8,2020-03-17T00:00:00,0,0,13,0,0
2133,8,2020-03-18T00:00:00,0,0,16,12.5,2
2134,8,2020-03-19T00:00:00,0,0,24,0,0
2135,8,2020-03-20T00:00:00,0,0,49,14,8
2136,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2137,8,2020-03-22T00:00:00,4,0,8,12.5,0
2138,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2139,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2140,8,2020-03-25T00:00:00,7,0,67,5.97014925373134275332631659694015979766845703125,7
2141,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
2142,8,2020-03-27T00:00:00,11,0,79,15,16
2143,8,2020-03-28T00:00:00,14,0,51,15,14
2144,8,2020-03-29T00:00:00,8,0,47,16,11
2145,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
2146,8,2020-03-31T00:00:00,10,1,93,22.680412371134021753960041678510606288909912109375,34
2147,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
2148,8,2020-04-02T00:00:00,33,2,115,14.5299145299145298082521549076773226261138916015625,28
2149,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2150,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
2151,8,2020-04-05T00:00:00,5,2,30,25,10
2152,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2153,8,2020-04-07T00:00:00,29,1,143,18,29
2154,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2155,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
2156,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2157,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2158,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2159,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
2160,8,2020-04-14T00:00:00,12,2,118,9.375,17
2161,8,2020-04-15T00:00:00,19,2,141,8.7248322147651009572655311785638332366943359375,17
2162,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
2163,8,2020-04-17T00:00:00,16,2,118,12.5,16
2164,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2165,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
2166,8,2020-04-20T00:00:00,7,0,152,15.8536585365853692763948856736533343791961669921875,26
2167,8,2020-04-21T00:00:00,16,2,150,20.809248554913299500412904308177530765533447265625,38
2168,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2169,8,2020-04-23T00:00:00,35,2,163,29.032258064516131668142406851984560489654541015625,65
2170,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2171,8,2020-04-25T00:00:00,18,3,135,18,28
2172,8,2020-04-26T00:00:00,32,2,132,9.65517241379310320326112559996545314788818359375,19
2173,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
2174,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2175,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
2176,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2177,8,2020-05-01T00:00:00,21,2,195,12.5,29
2178,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2179,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2180,8,2020-05-04T00:00:00,48,5,235,8.51063829787234027435260941274464130401611328125,22
2181,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
2182,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2183,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2184,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
2185,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
2186,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2187,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2188,8,2020-05-12T00:00:00,22,2,308,7.2538860103626934261455971864052116870880126953125,29
2189,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2190,8,2020-05-14T00:00:00,24,4,339,9.0277777777777767909128669998608529567718505859375,22
2191,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2192,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2193,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2194,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2195,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2196,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2197,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
2198,8,2020-05-22T00:00:00,19,0,330,4.1131105398457581401316929259337484836578369140625,19
2199,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2200,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2201,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2202,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2203,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2204,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
2205,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2206,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2207,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2208,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2209,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2210,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2211,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2212,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2213,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2214,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2215,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2216,8,2020-06-09T00:00:00,8,0,308,2.5104602510460249931156795355491340160369873046875,11
2217,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2218,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2219,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2220,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2221,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2222,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2223,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2224,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2225,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
2226,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2227,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2228,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
2229,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2230,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2231,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2232,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2233,8,2020-06-26T00:00:00,11,1,554,2.620087336244540932028712632018141448497772216796875,17
2234,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2235,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2236,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2237,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2238,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
2239,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2240,8,2020-07-03T00:00:00,22,0,257,2.140672782874617041670717298984527587890625,4
2241,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2242,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2243,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2244,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2245,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2246,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
2247,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2248,8,2020-07-11T00:00:00,13,0,248,3.5483870967741939494999314774759113788604736328125,21
2249,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2250,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
2251,8,2020-07-14T00:00:00,20,0,696,4.08602150537634400961906067095696926116943359375,48
2252,8,2020-07-15T00:00:00,24,1,592,5.12163892445582558110572790610603988170623779296875,41
2253,8,2020-07-16T00:00:00,42,0,772,3.8974358974358978002783260308206081390380859375,39
2254,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2255,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2256,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2257,8,2020-07-20T00:00:00,19,0,914,4.80274442538593415719105905736796557903289794921875,57
2258,8,2020-07-21T00:00:00,16,2,766,4.11214953271028083037208489258773624897003173828125,41
2259,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
2260,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
2261,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2262,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
2263,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2264,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2265,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2266,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
2267,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2268,8,2020-07-31T00:00:00,42,0,646,2.2650056625141559152325498871505260467529296875,27
2269,8,2020-08-01T00:00:00,42,0,215,5.2117263843648213850201500463299453258514404296875,17
2270,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2271,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2272,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
2273,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2274,8,2020-08-06T00:00:00,53,0,745,4.05940594059405857052524879691191017627716064453125,45
2275,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2276,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2277,8,2020-08-09T00:00:00,25,1,357,2.626970227670752944248988569597713649272918701171875,21
2278,8,2020-08-10T00:00:00,41,2,1101,3.8705583756345181001279343036003410816192626953125,80
2279,8,2020-08-11T00:00:00,31,0,864,3.527481542247743906415280434885062277317047119140625,44
2280,8,2020-08-12T00:00:00,53,1,1574,2.043795620437955928849760312004946172237396240234375,55
2281,8,2020-08-13T00:00:00,48,1,1341,2.42768595041322310379428017768077552318572998046875,45
2282,8,2020-08-14T00:00:00,62,3,1879,1.780874951606659095659779268316924571990966796875,47
2283,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2284,8,2020-08-16T00:00:00,30,0,1532,1.3581488933601610913370905109331943094730377197265625,31
2285,8,2020-08-17T00:00:00,40,2,2344,1.9823116803903630955829839876969344913959503173828125,69
2286,8,2020-08-18T00:00:00,20,0,2189,1.4226437462951990742254793076426722109317779541015625,51
2287,8,2020-08-19T00:00:00,43,1,2732,1.320217447579600911211628044839017093181610107421875,55
2288,8,2020-08-20T00:00:00,65,1,2644,1.597617113457892923378267369116656482219696044921875,64
2289,8,2020-08-21T00:00:00,55,0,2225,1.638827607942010988750780597911216318607330322265625,49
2290,8,2020-08-22T00:00:00,39,1,1443,2.16942148760330599799317496945150196552276611328125,43
2291,8,2020-08-23T00:00:00,44,1,1235,2.113526570048308794724789549945853650569915771484375,40
2292,8,2020-08-24T00:00:00,33,0,1013,3.687150837988827145608183855074457824230194091796875,69
2293,8,2020-08-25T00:00:00,49,2,824,3.08430431802604498869868621113710105419158935546875,50
2294,8,2020-08-26T00:00:00,58,1,815,4.983164983164982686503208242356777191162109375,76
2295,8,2020-08-27T00:00:00,38,0,789,3.1387319522912751068588477210141718387603759765625,55
2296,8,2020-08-28T00:00:00,49,0,721,4.91562729273660981021976112970151007175445556640625,81
2297,8,2020-08-29T00:00:00,61,1,179,8.3916083916083916705019873916171491146087646484375,32
2298,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2299,8,2020-08-31T00:00:00,54,0,664,9.4896331738436998648467124439775943756103515625,131
2300,8,2020-09-01T00:00:00,69,0,637,5.04825538233110560071281724958680570125579833984375,80
2301,8,2020-09-02T00:00:00,61,1,708,5.240868184224456882702725124545395374298095703125,111
2302,8,2020-09-03T00:00:00,42,0,620,6.75013609145345672146731885732151567935943603515625,134
2303,8,2020-09-04T00:00:00,103,0,816,6.89968225147526137419617953128181397914886474609375,152
2304,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2305,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2306,8,2020-09-07T00:00:00,36,1,151,3.3057851239669417964250897057354450225830078125,29
2307,8,2020-09-08T00:00:00,48,1,934,4.5209580838323351059671040275134146213531494140625,158
2308,8,2020-09-09T00:00:00,47,0,851,4.7813194959229061709038433036766946315765380859375,140
2309,8,2020-09-10T00:00:00,251,0,709,4.202037351443124180150334723293781280517578125,109
2310,8,2020-09-11T00:00:00,133,0,683,3.5582255083179301635709634865634143352508544921875,77
2311,8,2020-09-12T00:00:00,50,1,187,2.431610942249240014945144139346666634082794189453125,15
