_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1695,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1696,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1697,7,2020-06-20T00:00:00,2,0,125,0,0
1698,7,2020-06-21T00:00:00,2,1,47,1.3888888888888890615902482750243507325649261474609375,1
1699,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1700,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1701,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1702,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1703,7,2020-06-26T00:00:00,5,0,334,2.177858439201452167566230855300091207027435302734375,9
1704,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1705,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1706,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1707,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1708,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1709,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1710,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1711,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1712,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1713,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1714,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1715,7,2020-07-08T00:00:00,10,1,303,3.5326086956521738358105721999891102313995361328125,14
1716,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
1717,7,2020-07-10T00:00:00,9,0,376,3.66379310344827491263686169986613094806671142578125,13
1718,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1719,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1720,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1721,7,2020-07-14T00:00:00,13,0,368,2.789699570815451057370637499843724071979522705078125,15
1722,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1723,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1724,7,2020-07-17T00:00:00,16,0,406,3.08285163776493309484294513822533190250396728515625,15
1725,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1726,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1727,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1728,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1729,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1730,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1731,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1732,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1733,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1734,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1735,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1736,7,2020-07-29T00:00:00,30,1,395,7.16911764705882337267439652350731194019317626953125,37
1737,7,2020-07-30T00:00:00,32,0,469,7.6666666666666660745477201999165117740631103515625,43
1738,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1739,7,2020-08-01T00:00:00,27,0,131,13.2075471698113204865876468829810619354248046875,19
1740,7,2020-08-02T00:00:00,9,0,96,15,17
1741,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1742,7,2020-08-04T00:00:00,32,0,722,10.48805815160955035025835968554019927978515625,100
1743,7,2020-08-05T00:00:00,73,0,578,8.2880434782608691790528609999455511569976806640625,60
1744,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1745,7,2020-08-07T00:00:00,55,1,705,8.392857142857142349612331599928438663482666015625,92
1746,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
1747,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1748,7,2020-08-10T00:00:00,76,0,820,8.5976627712854760687832822441123425960540771484375,110
1749,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1750,7,2020-08-12T00:00:00,78,1,729,6.34920634920634885389745249995030462741851806640625,73
1751,7,2020-08-13T00:00:00,56,1,688,6.798623063683304934556872467510402202606201171875,80
1752,7,2020-08-14T00:00:00,75,0,701,7.3529411764705887577520115883089601993560791015625,71
1753,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1754,7,2020-08-16T00:00:00,52,1,114,14.864864864864859583803990972228348255157470703125,23
1755,7,2020-08-17T00:00:00,70,0,904,5.7708161582852444126956470427103340625762939453125,72
1756,7,2020-08-18T00:00:00,48,1,995,6.68918918918918858906863533775322139263153076171875,94
1757,7,2020-08-19T00:00:00,76,0,705,7.282051282051281049234603415243327617645263671875,71
1758,7,2020-08-20T00:00:00,103,2,756,6.76818950930626073159146471880376338958740234375,83
1759,7,2020-08-21T00:00:00,73,0,625,6.6371681415929213443405387806706130504608154296875,55
1760,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
1761,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1762,7,2020-08-24T00:00:00,47,1,813,8.7455830388692579191456388798542320728302001953125,98
1763,7,2020-08-25T00:00:00,42,2,655,7.46543778801843327386222881614230573177337646484375,85
1764,7,2020-08-26T00:00:00,70,0,642,6.6218809980806145887299862806685268878936767578125,67
1765,7,2020-08-27T00:00:00,57,1,640,13.1607335490830603674794474500231444835662841796875,116
1766,7,2020-08-28T00:00:00,80,1,577,3.97959183673469407693801258574239909648895263671875,45
1767,7,2020-08-29T00:00:00,43,1,131,8.1521739130434784925682834000326693058013916015625,19
1768,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1769,7,2020-08-31T00:00:00,87,0,763,5.7003257328990226682208231068216264247894287109375,73
1770,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1771,7,2020-09-02T00:00:00,39,0,558,5.11022044088176397025335973012261092662811279296875,49
1772,7,2020-09-03T00:00:00,69,0,503,3.824362606232294847785624369862489402294158935546875,53
1773,7,2020-09-04T00:00:00,28,1,527,3.972194637537239003677314030937850475311279296875,43
1774,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1775,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1776,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1777,7,2020-09-08T00:00:00,44,0,661,3.995299647473559812027588122873567044734954833984375,65
1778,7,2020-09-09T00:00:00,55,1,537,3.652597402597403064561376595520414412021636962890625,42
1779,7,2020-09-10T00:00:00,45,1,417,2.85306704707560587763737203204073011875152587890625,40
1780,7,2020-09-11T00:00:00,35,1,440,4.50054884742041760858910492970608174800872802734375,44
1781,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1782,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1783,7,2020-09-14T00:00:00,21,1,569,3.253652058432935145759756778716109693050384521484375,73
1784,7,2020-09-15T00:00:00,20,1,397,1.490312965722802029944205060019157826900482177734375,21
1785,7,2020-09-16T00:00:00,24,1,347,2.29083665338645392495209307526238262653350830078125,22
1786,7,2020-09-17T00:00:00,64,2,409,1.9555555555555550473201265049283392727375030517578125,20
1787,7,2020-09-18T00:00:00,31,2,355,3.10296191819463995642536247032694518566131591796875,23
1788,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1789,7,2020-09-20T00:00:00,10,1,43,7.2289156626506017033761963830329477787017822265625,7
1790,7,2020-09-21T00:00:00,18,0,412,3.540462427745664886202803245396353304386138916015625,54
1791,7,2020-09-22T00:00:00,19,0,388,2.283849918433932035810585148283280432224273681640625,30
1792,7,2020-09-23T00:00:00,28,1,334,4.83870967741935498196426124195568263530731201171875,40
1793,7,2020-09-24T00:00:00,51,1,414,3.58391608391608418315854578395374119281768798828125,43
1794,7,2020-09-25T00:00:00,36,0,322,3.12151616499442585705992314615286886692047119140625,28
1795,7,2020-09-26T00:00:00,17,1,97,8.0213903743315508876321473508141934871673583984375,19
1796,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1797,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,55
1798,7,2020-09-29T00:00:00,44,0,422,2.967563837129053805341527549899183213710784912109375,64
1799,7,2020-09-30T00:00:00,49,0,350,5.83333333333333303727386009995825588703155517578125,46
1800,7,2020-10-01T00:00:00,45,0,330,4.255319148936170137176304706372320652008056640625,44
1801,7,2020-10-02T00:00:00,57,0,427,4.86935866983372989125200547277927398681640625,46
1802,7,2020-10-03T00:00:00,25,1,138,4.94699646643109502974766655825078487396240234375,18
1803,7,2020-10-04T00:00:00,25,2,86,,15
1804,7,2020-10-05T00:00:00,50,2,496,,56
1805,7,2020-10-06T00:00:00,35,0,541,,60
1806,7,2020-10-07T00:00:00,68,2,272,,63
1807,7,2020-10-08T00:00:00,54,0,99,,25
1808,7,2020-10-09T00:00:00,107,0,12,,9
1809,8,2020-02-26T00:00:00,0,0,1,0,0
1810,8,2020-02-27T00:00:00,0,0,0,0,0
1811,8,2020-02-28T00:00:00,0,0,0,0,0
1812,8,2020-02-29T00:00:00,0,0,1,0,0
1813,8,2020-03-02T00:00:00,0,0,0,0,0
1814,8,2020-03-03T00:00:00,0,0,0,0,0
1815,8,2020-03-04T00:00:00,0,0,0,0,0
1816,8,2020-03-05T00:00:00,0,0,0,0,0
1817,8,2020-03-06T00:00:00,0,0,0,0,0
1818,8,2020-03-07T00:00:00,0,0,0,0,0
1819,8,2020-03-08T00:00:00,0,0,0,0,0
1820,8,2020-03-09T00:00:00,0,0,0,0,0
1821,8,2020-03-10T00:00:00,0,0,3,0,0
1822,8,2020-03-11T00:00:00,0,0,1,0,0
1823,8,2020-03-12T00:00:00,0,0,5,0,0
1824,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1825,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1826,8,2020-03-15T00:00:00,1,0,5,0,0
1827,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1828,8,2020-03-17T00:00:00,0,0,13,0,0
1829,8,2020-03-18T00:00:00,0,0,16,12.5,2
1830,8,2020-03-19T00:00:00,0,0,24,0,0
1831,8,2020-03-20T00:00:00,0,0,49,10,8
1832,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1833,8,2020-03-22T00:00:00,4,0,8,12.5,0
1834,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
1835,8,2020-03-24T00:00:00,1,0,86,4.65116279069767468712370828143320977687835693359375,6
1836,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1837,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
1838,8,2020-03-27T00:00:00,11,0,79,17.5,16
1839,8,2020-03-28T00:00:00,14,0,51,16.666666666666660745477201999165117740631103515625,14
1840,8,2020-03-29T00:00:00,8,0,47,14,11
1841,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1842,8,2020-03-31T00:00:00,10,1,93,21.649484536082479024798885802738368511199951171875,34
1843,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
1844,8,2020-04-02T00:00:00,33,2,116,15.2542372881355898783795055351220071315765380859375,28
1845,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1846,8,2020-04-04T00:00:00,34,0,93,30.69306930693068835580561426468193531036376953125,32
1847,8,2020-04-05T00:00:00,5,2,30,21.875,10
1848,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1849,8,2020-04-07T00:00:00,29,1,143,20,29
1850,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1851,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1852,8,2020-04-10T00:00:00,49,1,95,9.4339622641509439660012503736652433872222900390625,16
1853,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1854,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1855,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
1856,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1857,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1858,8,2020-04-16T00:00:00,23,2,124,13.043478260869559193224631599150598049163818359375,23
1859,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1860,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
1861,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1862,8,2020-04-20T00:00:00,7,0,152,16.46341463414633921047425246797502040863037109375,26
1863,8,2020-04-21T00:00:00,16,2,150,16.666666666666660745477201999165117740631103515625,38
1864,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1865,8,2020-04-23T00:00:00,35,2,163,29.032258064516131668142406851984560489654541015625,65
1866,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1867,8,2020-04-25T00:00:00,18,3,135,16.666666666666660745477201999165117740631103515625,28
1868,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1869,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
1870,8,2020-04-28T00:00:00,7,3,212,9.6774193548387099639285224839113652706146240234375,24
1871,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1872,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
1873,8,2020-05-01T00:00:00,21,2,196,12.0535714285714306015506736002862453460693359375,29
1874,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
1875,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1876,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1877,8,2020-05-05T00:00:00,33,2,455,16.039603960396039639135778998024761676788330078125,76
1878,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1879,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
1880,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1881,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1882,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1883,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1884,8,2020-05-12T00:00:00,22,2,308,7.532467532467531867723664618097245693206787109375,29
1885,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1886,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1887,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1888,8,2020-05-16T00:00:00,28,0,163,3.125,4
1889,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1890,8,2020-05-18T00:00:00,17,1,412,3.6398467432950187827600529999472200870513916015625,18
1891,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1892,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1893,8,2020-05-21T00:00:00,11,2,256,10.6824925816023696967249634326435625553131103515625,23
1894,8,2020-05-22T00:00:00,19,0,331,5.14138817480719811925382600747980177402496337890625,19
1895,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1896,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1897,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1898,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1899,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1900,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1901,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1902,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1903,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1904,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
1905,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1906,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1907,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1908,8,2020-06-05T00:00:00,5,0,342,3.64077669902912592903021504753269255161285400390625,15
1909,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1910,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1911,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1912,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
1913,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
1914,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1915,8,2020-06-12T00:00:00,4,1,510,2.668759811616955079927038241294212639331817626953125,19
1916,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1917,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1918,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
1919,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1920,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1921,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1922,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1923,8,2020-06-20T00:00:00,10,0,274,1.0183299389002040680196614630403928458690643310546875,5
1924,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1925,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1926,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
1927,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1928,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
1929,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
1930,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1931,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
1932,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1933,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
1934,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
1935,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
1936,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1937,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1938,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
1939,8,2020-07-06T00:00:00,3,0,681,2.747909199522103218527036005980335175991058349609375,28
1940,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
1941,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1942,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
1943,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1944,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
1945,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1946,8,2020-07-13T00:00:00,24,1,677,5.3993250843644542413812814629636704921722412109375,51
1947,8,2020-07-14T00:00:00,20,0,698,4.5161290322580640577143640257418155670166015625,48
1948,8,2020-07-15T00:00:00,24,1,593,5.2496798975672209763843056862242519855499267578125,41
1949,8,2020-07-16T00:00:00,42,0,771,3.593429158110883037124949623830616474151611328125,39
1950,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
1951,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
1952,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1953,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
1954,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
1955,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
1956,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1957,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
1958,8,2020-07-25T00:00:00,43,0,302,4.74934036939313930503203664557076990604400634765625,15
1959,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
1960,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
1961,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
1962,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
1963,8,2020-07-30T00:00:00,25,0,683,3.125,32
1964,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
1965,8,2020-08-01T00:00:00,42,0,216,4.2207792207792209637773339636623859405517578125,17
1966,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
1967,8,2020-08-03T00:00:00,19,0,791,4.8473967684021541657557463622651994228363037109375,64
1968,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
1969,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
1970,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
1971,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
1972,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
1973,8,2020-08-09T00:00:00,25,1,378,2.8021015761821370659845342743210494518280029296875,21
1974,8,2020-08-10T00:00:00,41,2,1120,3.73891001267427203202942109783180058002471923828125,80
1975,8,2020-08-11T00:00:00,31,0,879,3.773584905660376964675606359378434717655181884765625,44
1976,8,2020-08-12T00:00:00,53,1,1579,2.142161635832521948685780444066040217876434326171875,55
1977,8,2020-08-13T00:00:00,48,1,1356,2.42768595041322310379428017768077552318572998046875,45
1978,8,2020-08-14T00:00:00,62,3,1909,1.742160278745644053088881264557130634784698486328125,47
1979,8,2020-08-15T00:00:00,55,0,236,4.84848484848484861942097268183715641498565673828125,19
1980,8,2020-08-16T00:00:00,30,0,1586,1.3078470824949699480299614151590503752231597900390625,31
1981,8,2020-08-17T00:00:00,40,2,2385,2.073802988716071826758025054004974663257598876953125,69
1982,8,2020-08-18T00:00:00,20,0,2290,1.3930053349140489871160752954892814159393310546875,51
1983,8,2020-08-19T00:00:00,43,1,2807,1.423395445134576053902719650068320333957672119140625,55
1984,8,2020-08-20T00:00:00,65,1,2705,1.62425554953979389694040946778841316699981689453125,65
1985,8,2020-08-21T00:00:00,56,0,2252,1.608325449385052063888679185765795409679412841796875,49
1986,8,2020-08-22T00:00:00,39,1,1472,2.066115702479339066854890916147269308567047119140625,43
1987,8,2020-08-23T00:00:00,44,1,1240,2.1122510561255278815906422096304595470428466796875,40
1988,8,2020-08-24T00:00:00,33,0,1017,3.85474860335195490534943019156344234943389892578125,69
1989,8,2020-08-25T00:00:00,49,2,825,2.951269732326699202218378559336997568607330322265625,50
1990,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
1991,8,2020-08-27T00:00:00,38,0,792,3.27044025157232720601996334153227508068084716796875,55
1992,8,2020-08-28T00:00:00,49,0,724,4.96296296296296279848547783331014215946197509765625,81
1993,8,2020-08-29T00:00:00,61,1,166,10,32
1994,8,2020-08-30T00:00:00,84,0,87,7.386363636363636686610334436409175395965576171875,16
1995,8,2020-08-31T00:00:00,54,0,666,9.5047923322683711688796392991207540035247802734375,129
1996,8,2020-09-01T00:00:00,69,0,641,5.270972531551596063081888132728636264801025390625,80
1997,8,2020-09-02T00:00:00,61,1,714,5.56144067796610119813749406603164970874786376953125,111
1998,8,2020-09-03T00:00:00,42,0,626,6.74646354733405839709803331061266362667083740234375,134
1999,8,2020-09-04T00:00:00,103,0,820,6.71506352087114333215822625788860023021697998046875,152
2000,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
2001,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2002,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
2003,8,2020-09-08T00:00:00,48,1,938,4.54953606704579360808793353498913347721099853515625,159
2004,8,2020-09-09T00:00:00,47,0,857,5.11489992587101571785979103879071772098541259765625,140
2005,8,2020-09-10T00:00:00,252,0,714,4.3312101910828015860488449106924235820770263671875,109
2006,8,2020-09-11T00:00:00,133,0,685,3.237742830712302843920724626514129340648651123046875,76
2007,8,2020-09-12T00:00:00,50,1,188,2.431610942249240014945144139346666634082794189453125,16
2008,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2009,8,2020-09-14T00:00:00,161,0,694,3.249361080686381964000020161620341241359710693359375,88
2010,8,2020-09-15T00:00:00,33,0,618,2.08169677926158680492108032922260463237762451171875,62
2011,8,2020-09-16T00:00:00,43,0,632,2.958579881656805188328007716336287558078765869140625,70
