_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2045,7,2020-08-27T00:00:00,57,1,641,12.9100529100529097803473632666282355785369873046875,117
2046,7,2020-08-28T00:00:00,80,1,575,3.726082578046324034204417330329306423664093017578125,44
2047,7,2020-08-29T00:00:00,43,1,130,7.60869565217391397027313360013067722320556640625,19
2048,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
2049,7,2020-08-31T00:00:00,87,0,761,5.867970660146699657389035564847290515899658203125,72
2050,7,2020-09-01T00:00:00,67,1,597,5.662020905923345281962610897608101367950439453125,69
2051,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
2052,7,2020-09-03T00:00:00,67,0,504,3.164556962025316000364227875252254307270050048828125,53
2053,7,2020-09-04T00:00:00,28,1,526,4.02355250245338513792603407637216150760650634765625,43
2054,7,2020-09-05T00:00:00,66,0,169,3.875968992248061795180547051131725311279296875,14
2055,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
2056,7,2020-09-07T00:00:00,7,0,87,9.554140127388535574937122873961925506591796875,15
2057,7,2020-09-08T00:00:00,44,0,658,4.0492957746478879244023119099438190460205078125,65
2058,7,2020-09-09T00:00:00,55,1,544,3.073463268365816958294089999981224536895751953125,42
2059,7,2020-09-10T00:00:00,45,1,415,2.661064425770307995122720967628993093967437744140625,40
2060,7,2020-09-11T00:00:00,35,1,434,4.34310532030401841296907150535844266414642333984375,44
2061,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2062,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2063,7,2020-09-14T00:00:00,21,1,555,3.052422030524220009084501725737936794757843017578125,73
2064,7,2020-09-15T00:00:00,20,1,395,1.3382899628252789003823863822617568075656890869140625,21
2065,7,2020-09-16T00:00:00,24,1,339,2.3904382470119518444562345393933355808258056640625,22
2066,7,2020-09-17T00:00:00,64,2,407,1.8617021276595739909254234589752741158008575439453125,20
2067,7,2020-09-18T00:00:00,31,2,356,2.730819245773731918092153136967681348323822021484375,23
2068,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2069,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
2070,7,2020-09-21T00:00:00,17,0,412,3.535353535353535026075633140862919390201568603515625,54
2071,7,2020-09-22T00:00:00,19,0,389,2.63788968824940095458941868855617940425872802734375,31
2072,7,2020-09-23T00:00:00,28,1,334,4.65116279069767468712370828143320977687835693359375,40
2073,7,2020-09-24T00:00:00,51,1,406,3.371710526315788936102535444661043584346771240234375,43
2074,7,2020-09-25T00:00:00,35,0,318,3.3898305084745761206477254745550453662872314453125,29
2075,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
2076,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
2077,7,2020-09-28T00:00:00,23,3,467,3.928836174944402959141598330461420118808746337890625,56
2078,7,2020-09-29T00:00:00,44,0,409,3.088538091969800891689601485268212854862213134765625,65
2079,7,2020-09-30T00:00:00,49,0,355,6.03248259860788760278182962792925536632537841796875,49
2080,7,2020-10-01T00:00:00,45,0,339,3.675048355899420027270707578281871974468231201171875,44
2081,7,2020-10-02T00:00:00,57,0,448,4.585152838427948296384784043766558170318603515625,46
2082,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2083,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2084,7,2020-10-05T00:00:00,50,2,523,3.957131079967024067656211627763696014881134033203125,58
2085,7,2020-10-06T00:00:00,35,0,617,2.6018099547511308600178381311707198619842529296875,73
2086,7,2020-10-07T00:00:00,68,2,456,4.91525423728813581902841178816743195056915283203125,92
2087,7,2020-10-08T00:00:00,54,0,556,3.729603729603728989872024612850509583950042724609375,71
2088,7,2020-10-09T00:00:00,105,1,489,6.48648648648648684655881879734806716442108154296875,92
2089,7,2020-10-10T00:00:00,60,1,205,8.11688311688311614489066414535045623779296875,36
2090,7,2020-10-11T00:00:00,63,1,99,16.766467065868258856653483235277235507965087890625,30
2091,7,2020-10-12T00:00:00,66,2,400,7.536466774716370053965874831192195415496826171875,87
2092,7,2020-10-13T00:00:00,38,0,548,5.55936856554564240440186040359549224376678466796875,129
2093,7,2020-10-14T00:00:00,79,0,574,7.2498029944838453531019695219583809375762939453125,98
2094,7,2020-10-15T00:00:00,79,0,577,5.57851239669421516964575857855379581451416015625,110
2095,7,2020-10-16T00:00:00,130,4,487,5.89999999999999857891452847979962825775146484375,90
2096,7,2020-10-17T00:00:00,76,3,275,7.3809523809523813753230570000596344470977783203125,43
2097,7,2020-10-18T00:00:00,69,0,102,18.848167539267020487159243202768266201019287109375,31
2098,7,2020-10-19T00:00:00,82,2,638,5.5325749741468452924664234160445630550384521484375,143
2099,7,2020-10-20T00:00:00,61,1,616,5.804111245465538360122081940062344074249267578125,120
2100,7,2020-10-21T00:00:00,112,3,494,6.55339805825242738279712284565903246402740478515625,108
2101,7,2020-10-22T00:00:00,103,1,530,8.5271317829457355941258356324397027492523193359375,113
2102,7,2020-10-23T00:00:00,90,1,490,10.941704035874440847919686348177492618560791015625,113
2103,7,2020-10-24T00:00:00,79,1,216,8.137044967880086687728180550038814544677734375,54
2104,7,2020-10-25T00:00:00,66,0,151,12.9411764705882408321713228360749781131744384765625,37
2105,7,2020-10-26T00:00:00,91,2,695,5.58659217877094960158501635305583477020263671875,148
2106,7,2020-10-27T00:00:00,128,2,706,4.96969696969696972388419453636743128299713134765625,108
2107,7,2020-10-28T00:00:00,113,2,619,9.5238095238095237249353885999880731105804443359375,161
2108,7,2020-10-29T00:00:00,103,4,622,9.6165550821667675762682847562246024608612060546875,135
2109,7,2020-10-30T00:00:00,126,3,575,7.480314960629922182988593704067170619964599609375,96
2110,7,2020-10-31T00:00:00,99,4,286,10.5376344086021500601191291934810578823089599609375,66
2111,7,2020-11-01T00:00:00,106,4,184,20.494699646643109502974766655825078487396240234375,60
2112,7,2020-11-02T00:00:00,134,2,718,6.73676012461059059432955109514296054840087890625,226
2113,7,2020-11-03T00:00:00,103,5,729,6.88946015424164581730792633607052266597747802734375,173
2114,7,2020-11-04T00:00:00,197,7,855,10.08024072216650068867238587699830532073974609375,278
2115,7,2020-11-05T00:00:00,166,2,775,8.21114369501466256906496710143983364105224609375,280
2116,7,2020-11-06T00:00:00,178,7,765,9.787674779906783584237928153015673160552978515625,278
2117,7,2020-11-07T00:00:00,243,1,454,13.3928571428571405732554921996779739856719970703125,187
2118,7,2020-11-08T00:00:00,83,3,245,20.64128256513026116181208635680377483367919921875,107
2119,7,2020-11-09T00:00:00,257,2,1071,11.2164813603662505414604311226867139339447021484375,501
2120,7,2020-11-10T00:00:00,369,3,1062,8.9433962264150945742358089773915708065032958984375,382
2121,7,2020-11-11T00:00:00,258,3,836,12.8811449906658399555681171477772295475006103515625,306
2122,7,2020-11-12T00:00:00,263,3,1097,8.1549439347604479877418270916678011417388916015625,420
2123,7,2020-11-13T00:00:00,377,0,884,,222
2124,7,2020-11-14T00:00:00,367,4,232,,70
2125,7,2020-11-15T00:00:00,91,2,452,,54
2126,7,2020-11-16T00:00:00,277,3,504,,127
2127,7,2020-11-17T00:00:00,195,2,144,,63
2128,7,2020-11-18T00:00:00,416,1,20,,19
2129,8,2020-02-26T00:00:00,0,0,1,0,0
2130,8,2020-02-27T00:00:00,0,0,0,0,0
2131,8,2020-02-28T00:00:00,0,0,0,0,0
2132,8,2020-02-29T00:00:00,0,0,1,0,0
2133,8,2020-03-02T00:00:00,0,0,0,0,0
2134,8,2020-03-03T00:00:00,0,0,0,0,0
2135,8,2020-03-04T00:00:00,0,0,0,0,0
2136,8,2020-03-05T00:00:00,0,0,0,0,0
2137,8,2020-03-06T00:00:00,0,0,0,0,0
2138,8,2020-03-07T00:00:00,0,0,0,0,0
2139,8,2020-03-08T00:00:00,0,0,0,0,0
2140,8,2020-03-09T00:00:00,0,0,0,0,0
2141,8,2020-03-10T00:00:00,0,0,3,0,0
2142,8,2020-03-11T00:00:00,0,0,1,0,0
2143,8,2020-03-12T00:00:00,0,0,5,0,0
2144,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2145,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2146,8,2020-03-15T00:00:00,1,0,5,0,0
2147,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2148,8,2020-03-17T00:00:00,0,0,13,0,0
2149,8,2020-03-18T00:00:00,0,0,16,12.5,2
2150,8,2020-03-19T00:00:00,0,0,24,0,0
2151,8,2020-03-20T00:00:00,0,0,49,12,8
2152,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2153,8,2020-03-22T00:00:00,4,0,8,12.5,0
2154,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
2155,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2156,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2157,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
2158,8,2020-03-27T00:00:00,11,0,79,16.25,16
2159,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2160,8,2020-03-29T00:00:00,8,0,47,24,11
2161,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
2162,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
2163,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2164,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2165,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
2166,8,2020-04-04T00:00:00,34,0,93,26.73267326732673865308242966420948505401611328125,32
2167,8,2020-04-05T00:00:00,5,2,30,21.875,10
2168,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
2169,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
2170,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2171,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
2172,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2173,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
2174,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
2175,8,2020-04-13T00:00:00,5,1,148,16.455696202531640892630093730986118316650390625,27
2176,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2177,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
2178,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
2179,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2180,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2181,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2182,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2183,8,2020-04-21T00:00:00,16,2,150,19.075144508670518916915170848369598388671875,38
2184,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2185,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
2186,8,2020-04-24T00:00:00,41,2,116,21.052631578947369916932075284421443939208984375,25
2187,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
2188,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
2189,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2190,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2191,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2192,8,2020-04-30T00:00:00,58,1,161,15.384615384615390354383634985424578189849853515625,23
2193,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2194,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2195,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2196,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2197,8,2020-05-05T00:00:00,33,2,455,16.237623762376241387528352788649499416351318359375,76
2198,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2199,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2200,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2201,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2202,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2203,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2204,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2205,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2206,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2207,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2208,8,2020-05-16T00:00:00,28,0,163,3.125,4
2209,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2210,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2211,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
2212,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2213,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
2214,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2215,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2216,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2217,8,2020-05-25T00:00:00,8,1,118,7.00636942675159257731820616754703223705291748046875,9
2218,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2219,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2220,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
2221,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2222,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2223,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2224,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2225,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2226,8,2020-06-03T00:00:00,11,2,346,1.9184652278177460882346849757595919072628021240234375,6
2227,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2228,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
2229,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2230,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2231,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2232,8,2020-06-09T00:00:00,8,0,308,1.673640167364017106166329540428705513477325439453125,11
2233,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2234,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
2235,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2236,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2237,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2238,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2239,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2240,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2241,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2242,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
2243,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2244,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
2245,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2246,8,2020-06-23T00:00:00,2,0,486,2.255639097744360999087120944750495254993438720703125,14
2247,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2248,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2249,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2250,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2251,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2252,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2253,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
2254,8,2020-07-01T00:00:00,19,0,448,4.36187399030694678003783337771892547607421875,27
2255,8,2020-07-02T00:00:00,15,1,509,3.043478260869564966384359649964608252048492431640625,25
2256,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2257,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
2258,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
2259,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2260,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2261,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2262,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2263,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2264,8,2020-07-11T00:00:00,13,0,248,3.22580645161290302525003426126204431056976318359375,21
2265,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2266,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
2267,8,2020-07-14T00:00:00,20,0,696,4.30107526881720492184513204847462475299835205078125,48
2268,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2269,8,2020-07-16T00:00:00,42,0,772,3.692307692307692956745768242399208247661590576171875,39
2270,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2271,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2272,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2273,8,2020-07-20T00:00:00,19,0,914,4.80274442538593415719105905736796557903289794921875,57
2274,8,2020-07-21T00:00:00,16,2,766,3.92523364485981307581141663831658661365509033203125,41
2275,8,2020-07-22T00:00:00,52,0,698,4.04814004376367631010680270264856517314910888671875,36
2276,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2277,8,2020-07-24T00:00:00,30,2,764,4.59433040078201404554647524491883814334869384765625,43
2278,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2279,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2280,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2281,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2282,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2283,8,2020-07-30T00:00:00,25,0,683,3.448275862068964858764275049907155334949493408203125,32
2284,8,2020-07-31T00:00:00,42,0,645,2.7180067950169881640931635047309100627899169921875,27
2285,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2286,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2287,8,2020-08-03T00:00:00,19,0,789,4.66786355475762970712594324140809476375579833984375,64
2288,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2289,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2290,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
2291,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2292,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2293,8,2020-08-09T00:00:00,25,1,357,3.152364273204903977187996133579872548580169677734375,21
2294,8,2020-08-10T00:00:00,41,2,1100,3.489847715736040800749151458148844540119171142578125,80
2295,8,2020-08-11T00:00:00,31,0,864,3.117309269893354883862457427312619984149932861328125,44
2296,8,2020-08-12T00:00:00,53,1,1573,2.238442822384428154691704548895359039306640625,55
2297,8,2020-08-13T00:00:00,48,1,1340,2.530991735537190034932564230985008180141448974609375,45
2298,8,2020-08-14T00:00:00,62,3,1875,1.7034456058846298986964029609225690364837646484375,47
2299,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2300,8,2020-08-16T00:00:00,30,0,1530,1.3078470824949699480299614151590503752231597900390625,31
2301,8,2020-08-17T00:00:00,40,2,2342,2.04392922513727892663837337750010192394256591796875,69
2302,8,2020-08-18T00:00:00,20,0,2189,1.4522821576763480511118586946395225822925567626953125,51
2303,8,2020-08-19T00:00:00,43,1,2728,1.320217447579600911211628044839017093181610107421875,55
2304,8,2020-08-20T00:00:00,65,1,2644,1.597617113457892923378267369116656482219696044921875,64
2305,8,2020-08-21T00:00:00,55,0,2221,1.607311692404663983069212918053381145000457763671875,49
2306,8,2020-08-22T00:00:00,39,1,1441,2.11776859504132186629021816770546138286590576171875,43
2307,8,2020-08-23T00:00:00,44,1,1235,2.113526570048308794724789549945853650569915771484375,40
2308,8,2020-08-24T00:00:00,33,0,1013,3.7988826815642458001320846960879862308502197265625,69
2309,8,2020-08-25T00:00:00,49,2,824,3.289924605894448017551212615217082202434539794921875,50
2310,8,2020-08-26T00:00:00,58,1,815,4.3097643097643096865567713393829762935638427734375,76
2311,8,2020-08-27T00:00:00,38,0,789,2.76208411801632092164027199032716453075408935546875,55
2312,8,2020-08-28T00:00:00,49,0,721,4.69552457813646384465755545534193515777587890625,81
2313,8,2020-08-29T00:00:00,61,1,179,9.0909090909090917165258360910229384899139404296875,32
2314,8,2020-08-30T00:00:00,84,0,87,3.40909090909090917165258360910229384899139404296875,16
2315,8,2020-08-31T00:00:00,54,0,664,9.0111642743221675999620856600813567638397216796875,131
2316,8,2020-09-01T00:00:00,69,0,637,5.1224944320712690881691742106340825557708740234375,80
2317,8,2020-09-02T00:00:00,61,1,708,5.61143462149285365825335247791372239589691162109375,111
2318,8,2020-09-03T00:00:00,42,0,619,6.75013609145345672146731885732151567935943603515625,134
2319,8,2020-09-04T00:00:00,103,0,816,6.854289605083977221511304378509521484375,152
2320,8,2020-09-05T00:00:00,62,0,171,8.013937282229964154112167307175695896148681640625,29
2321,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2322,8,2020-09-07T00:00:00,36,1,151,4.4077134986225896540190660743974149227142333984375,29
2323,8,2020-09-08T00:00:00,48,1,934,4.5209580838323351059671040275134146213531494140625,158
2324,8,2020-09-09T00:00:00,47,0,851,4.7813194959229061709038433036766946315765380859375,140
2325,8,2020-09-10T00:00:00,251,0,709,4.54159592529711364505828896653838455677032470703125,109
2326,8,2020-09-11T00:00:00,133,0,683,3.419593345656191996084771744790486991405487060546875,77
2327,8,2020-09-12T00:00:00,50,1,187,3.343465045592704854016119497828185558319091796875,15
2328,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2329,8,2020-09-14T00:00:00,161,0,688,3.10218978102189790746479047811590135097503662109375,89
2330,8,2020-09-15T00:00:00,33,0,607,1.804629266378972030082650235272012650966644287109375,62
2331,8,2020-09-16T00:00:00,43,0,630,3.133514986376022104508365373476408421993255615234375,71
2332,8,2020-09-17T00:00:00,78,0,608,2.1935483870967740216428865096531808376312255859375,58
2333,8,2020-09-18T00:00:00,83,0,586,1.7261671243624949756423347935196943581104278564453125,47
2334,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2335,8,2020-09-20T00:00:00,29,0,70,4.34782608695652239561013630009256303310394287109375,11
2336,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2337,8,2020-09-22T00:00:00,42,0,566,2.312357846853676957010748083121143281459808349609375,59
2338,8,2020-09-23T00:00:00,33,1,468,1.70255383074611899019146221689879894256591796875,37
2339,8,2020-09-24T00:00:00,43,0,570,1.7387616624257840047818035600357688963413238525390625,53
2340,8,2020-09-25T00:00:00,54,1,481,1.46187277755827693681567325256764888763427734375,46
2341,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2342,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2343,8,2020-09-28T00:00:00,26,0,628,2.152374444824051824554089762386865913867950439453125,75
2344,8,2020-09-29T00:00:00,65,0,583,1.9425019425019420804545688952202908694744110107421875,58
2345,8,2020-09-30T00:00:00,41,0,476,2.25321888412017212743876370950601994991302490234375,54
2346,8,2020-10-01T00:00:00,51,0,551,2.227272727272727959046960677369497716426849365234375,59
2347,8,2020-10-02T00:00:00,67,0,553,1.8427980443775859864530275444849394261837005615234375,68
2348,8,2020-10-03T00:00:00,46,0,212,5.46318289786223321158331600599922239780426025390625,36
2349,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2350,8,2020-10-05T00:00:00,70,0,681,3.299203640500568912585777070489712059497833251953125,114
2351,8,2020-10-06T00:00:00,37,0,671,2.84425945195976392909642527229152619838714599609375,118
2352,8,2020-10-07T00:00:00,74,0,594,2.629346904156064201885101283551193773746490478515625,89
2353,8,2020-10-08T00:00:00,103,0,629,3.3203125,98
2354,8,2020-10-09T00:00:00,97,0,538,3.689687795648060042452698326087556779384613037109375,92
2355,8,2020-10-10T00:00:00,84,1,207,4.783599088838268897916350397281348705291748046875,27
2356,8,2020-10-11T00:00:00,77,1,134,6.98529411764705887577520115883089601993560791015625,28
2357,8,2020-10-12T00:00:00,76,1,656,5.06198347107438006986512846197001636028289794921875,143
2358,8,2020-10-13T00:00:00,40,1,678,3.146228101537360988260161320795305073261260986328125,118
2359,8,2020-10-14T00:00:00,78,1,561,2.9452369995398068880376740708015859127044677734375,80
2360,8,2020-10-15T00:00:00,133,0,702,4.28741564112743134273841860704123973846435546875,121
