_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1876,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1877,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1878,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1879,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1880,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1881,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1882,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1883,7,2020-07-08T00:00:00,10,1,303,3.5326086956521738358105721999891102313995361328125,14
1884,7,2020-07-09T00:00:00,21,0,344,4.0189125295508265622856924892403185367584228515625,16
1885,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1886,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1887,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1888,7,2020-07-13T00:00:00,8,1,421,3.84615384615384581223906934610567986965179443359375,23
1889,7,2020-07-14T00:00:00,13,0,367,3.218884120171674023680452592088840901851654052734375,15
1890,7,2020-07-15T00:00:00,18,0,318,5.0458715596330279140602215193212032318115234375,20
1891,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1892,7,2020-07-17T00:00:00,16,0,407,2.879078694817657879667649467592127621173858642578125,15
1893,7,2020-07-18T00:00:00,18,0,123,4.84848484848484861942097268183715641498565673828125,5
1894,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1895,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1896,7,2020-07-21T00:00:00,18,1,426,3.84615384615384581223906934610567986965179443359375,19
1897,7,2020-07-22T00:00:00,32,0,389,5.8270676691729317298040768946520984172821044921875,25
1898,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1899,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1900,7,2020-07-25T00:00:00,15,0,108,6.25,9
1901,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1902,7,2020-07-27T00:00:00,22,1,564,5.40166204986149534050809961627237498760223388671875,37
1903,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1904,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1905,7,2020-07-30T00:00:00,32,0,465,7.33333333333333303727386009995825588703155517578125,43
1906,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1907,7,2020-08-01T00:00:00,27,0,132,13.125,19
1908,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1909,7,2020-08-03T00:00:00,65,0,569,7.6071922544951586786510233650915324687957763671875,57
1910,7,2020-08-04T00:00:00,32,0,720,10.6957424714434097268167533911764621734619140625,100
1911,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1912,7,2020-08-06T00:00:00,75,0,648,8.4134615384615383248956277384422719478607177734375,66
1913,7,2020-08-07T00:00:00,55,1,702,8.0285459411239958882333667133934795856475830078125,92
1914,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1915,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1916,7,2020-08-10T00:00:00,76,0,820,8.5619285120531998245496652089059352874755859375,110
1917,7,2020-08-11T00:00:00,39,1,568,7.75558166862514841710662949481047689914703369140625,62
1918,7,2020-08-12T00:00:00,78,1,729,6.31970260223048274639268129249103367328643798828125,72
1919,7,2020-08-13T00:00:00,56,1,691,5.9006211180124221726828181999735534191131591796875,80
1920,7,2020-08-14T00:00:00,75,0,699,7.26102941176470739748083360609598457813262939453125,71
1921,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1922,7,2020-08-16T00:00:00,52,1,113,12.8378378378378403823489861679263412952423095703125,23
1923,7,2020-08-17T00:00:00,70,0,912,6.2009419152276290532199709559790790081024169921875,73
1924,7,2020-08-18T00:00:00,48,1,1018,6.22641509433962259123518379055894911289215087890625,94
1925,7,2020-08-19T00:00:00,76,0,735,6.99904122722914667775739872013218700885772705078125,70
1926,7,2020-08-20T00:00:00,103,2,756,6.64983164983165142558618754264898598194122314453125,83
1927,7,2020-08-21T00:00:00,73,0,628,6.0732984293193705838120877160690724849700927734375,54
1928,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1929,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1930,7,2020-08-24T00:00:00,47,1,817,8.257638315441784726544938166625797748565673828125,98
1931,7,2020-08-25T00:00:00,41,2,657,7.099567099567099859314112109132111072540283203125,85
1932,7,2020-08-26T00:00:00,70,0,641,6.6857688634192928844868220039643347263336181640625,67
1933,7,2020-08-27T00:00:00,57,1,639,13.2829373650108006899017709656618535518646240234375,116
1934,7,2020-08-28T00:00:00,80,1,574,3.8854805725971370833349283202551305294036865234375,44
1935,7,2020-08-29T00:00:00,43,1,130,8.1521739130434784925682834000326693058013916015625,19
1936,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1937,7,2020-08-31T00:00:00,87,0,761,5.867970660146699657389035564847290515899658203125,72
1938,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1939,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
1940,7,2020-09-03T00:00:00,67,0,506,3.354430379746835111376412896788679063320159912109375,53
1941,7,2020-09-04T00:00:00,28,1,526,4.12168792934249239579003187827765941619873046875,43
1942,7,2020-09-05T00:00:00,66,0,169,3.48837209302325579329817628604359924793243408203125,14
1943,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1944,7,2020-09-07T00:00:00,7,0,88,8.917197452229299159398578922264277935028076171875,15
1945,7,2020-09-08T00:00:00,44,0,658,3.9342337052260720753338318900205194950103759765625,65
1946,7,2020-09-09T00:00:00,55,1,544,3.448275862068964858764275049907155334949493408203125,42
1947,7,2020-09-10T00:00:00,45,1,415,2.87114845938375395917319110594689846038818359375,40
1948,7,2020-09-11T00:00:00,35,1,435,4.34310532030401841296907150535844266414642333984375,44
1949,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1950,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1951,7,2020-09-14T00:00:00,21,1,555,3.384207033842070000417834307882003486156463623046875,73
1952,7,2020-09-15T00:00:00,20,1,396,1.7113095238095239469799935250193811953067779541015625,21
1953,7,2020-09-16T00:00:00,24,1,344,2.29083665338645392495209307526238262653350830078125,22
1954,7,2020-09-17T00:00:00,64,2,408,1.8617021276595739909254234589752741158008575439453125,20
1955,7,2020-09-18T00:00:00,31,2,358,2.730819245773731918092153136967681348323822021484375,23
1956,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1957,7,2020-09-20T00:00:00,10,1,42,7.2289156626506017033761963830329477787017822265625,6
1958,7,2020-09-21T00:00:00,17,0,411,3.53790613718411606214431230910122394561767578125,54
1959,7,2020-09-22T00:00:00,19,0,387,2.5641025641025638748260462307371199131011962890625,31
1960,7,2020-09-23T00:00:00,28,1,335,4.6568627450980404347546937060542404651641845703125,40
1961,7,2020-09-24T00:00:00,51,1,408,3.294892915980231151706902892328798770904541015625,43
1962,7,2020-09-25T00:00:00,35,0,317,3.20441988950276179792808761703781783580780029296875,29
1963,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
1964,7,2020-09-27T00:00:00,40,0,77,20.74074074074074047757676453329622745513916015625,24
1965,7,2020-09-28T00:00:00,23,2,467,4.15430267062314495518648982397280633449554443359375,56
1966,7,2020-09-29T00:00:00,44,0,408,3.161512027491408804991124270600266754627227783203125,65
1967,7,2020-09-30T00:00:00,49,0,352,6.1104582843713277640063097351230680942535400390625,49
1968,7,2020-10-01T00:00:00,45,0,332,3.80859375,44
1969,7,2020-10-02T00:00:00,57,0,428,4.834905660377359026824706234037876129150390625,46
1970,7,2020-10-03T00:00:00,25,1,135,5.653710247349824413731766981072723865509033203125,18
1971,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1972,7,2020-10-05T00:00:00,50,2,510,4.2087542087542093582896995940245687961578369140625,58
1973,7,2020-10-06T00:00:00,35,0,612,2.738163148887621023419569610268808901309967041015625,73
1974,7,2020-10-07T00:00:00,68,2,450,4.6351931330472098125028423964977264404296875,91
1975,7,2020-10-08T00:00:00,54,0,549,3.647898493259317920234252596856094896793365478515625,71
1976,7,2020-10-09T00:00:00,105,1,469,7.142857142857142349612331599928438663482666015625,92
1977,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
1978,7,2020-10-11T00:00:00,63,1,94,16.666666666666660745477201999165117740631103515625,30
1979,7,2020-10-12T00:00:00,66,2,398,7.81758957654723030117338566924445331096649169921875,87
1980,7,2020-10-13T00:00:00,38,0,545,5.89080459770114917006367249996401369571685791015625,127
1981,7,2020-10-14T00:00:00,79,0,571,7.20506730007917628455516023677773773670196533203125,98
1982,7,2020-10-15T00:00:00,79,0,581,5.172413793103448398369437200017273426055908203125,110
1983,7,2020-10-16T00:00:00,130,4,488,6.309148264984226983642656705342233180999755859375,90
1984,7,2020-10-17T00:00:00,76,3,275,7.619047619047620401033782400190830230712890625,43
1985,7,2020-10-18T00:00:00,70,0,100,21.764705882352938459689539740793406963348388671875,31
1986,7,2020-10-19T00:00:00,82,2,637,5.55267254800207599174655115348286926746368408203125,143
1987,7,2020-10-20T00:00:00,61,1,602,5.63035495716034262159155332483351230621337890625,120
1988,7,2020-10-21T00:00:00,112,3,490,7.20720720720720731122810320812277495861053466796875,108
1989,7,2020-10-22T00:00:00,103,1,524,9.05096660808435871103938552550971508026123046875,112
1990,7,2020-10-23T00:00:00,90,1,482,10.6032906764168206592557908152230083942413330078125,111
1991,7,2020-10-24T00:00:00,79,1,221,7.39130434782608691790528609999455511569976806640625,49
1992,7,2020-10-25T00:00:00,66,0,150,12.74900398406374080195746500976383686065673828125,36
1993,7,2020-10-26T00:00:00,91,2,687,6.1716489874638380541682636248879134654998779296875,142
1994,7,2020-10-27T00:00:00,128,2,700,4.82936252414681188582790127838961780071258544921875,102
1995,7,2020-10-28T00:00:00,113,2,600,,128
1996,7,2020-10-29T00:00:00,102,4,548,,119
1997,7,2020-10-30T00:00:00,129,2,460,,80
1998,7,2020-10-31T00:00:00,99,4,223,,56
1999,7,2020-11-01T00:00:00,107,2,15,,7
2000,7,2020-11-02T00:00:00,138,2,13,,13
2001,8,2020-02-26T00:00:00,0,0,1,0,0
2002,8,2020-02-27T00:00:00,0,0,0,0,0
2003,8,2020-02-28T00:00:00,0,0,0,0,0
2004,8,2020-02-29T00:00:00,0,0,1,0,0
2005,8,2020-03-02T00:00:00,0,0,0,0,0
2006,8,2020-03-03T00:00:00,0,0,0,0,0
2007,8,2020-03-04T00:00:00,0,0,0,0,0
2008,8,2020-03-05T00:00:00,0,0,0,0,0
2009,8,2020-03-06T00:00:00,0,0,0,0,0
2010,8,2020-03-07T00:00:00,0,0,0,0,0
2011,8,2020-03-08T00:00:00,0,0,0,0,0
2012,8,2020-03-09T00:00:00,0,0,0,0,0
2013,8,2020-03-10T00:00:00,0,0,3,0,0
2014,8,2020-03-11T00:00:00,0,0,1,0,0
2015,8,2020-03-12T00:00:00,0,0,5,0,0
2016,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2017,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2018,8,2020-03-15T00:00:00,1,0,5,0,0
2019,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2020,8,2020-03-17T00:00:00,0,0,13,0,0
2021,8,2020-03-18T00:00:00,0,0,16,12.5,2
2022,8,2020-03-19T00:00:00,0,0,24,0,0
2023,8,2020-03-20T00:00:00,0,0,49,10,8
2024,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2025,8,2020-03-22T00:00:00,4,0,8,12.5,0
2026,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2027,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2028,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2029,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
2030,8,2020-03-27T00:00:00,11,0,79,15,16
2031,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2032,8,2020-03-29T00:00:00,8,0,47,22,11
2033,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
2034,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
2035,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2036,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2037,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
2038,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
2039,8,2020-04-05T00:00:00,5,2,30,25,10
2040,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2041,8,2020-04-07T00:00:00,29,1,143,18,29
2042,8,2020-04-08T00:00:00,30,0,134,16.438356164383559843145121703855693340301513671875,29
2043,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2044,8,2020-04-10T00:00:00,49,1,95,9.4339622641509439660012503736652433872222900390625,16
2045,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2046,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2047,8,2020-04-13T00:00:00,5,1,149,16.98113207547169878353088279254734516143798828125,27
2048,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2049,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2050,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2051,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2052,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2053,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2054,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2055,8,2020-04-21T00:00:00,16,2,150,18.96551724137930960978337679989635944366455078125,38
2056,8,2020-04-22T00:00:00,27,2,159,12.7906976744186096084376913495361804962158203125,18
2057,8,2020-04-23T00:00:00,35,2,163,31.18279569892472835590524482540786266326904296875,65
2058,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
2059,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
2060,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2061,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2062,8,2020-04-28T00:00:00,7,3,211,10.8870967741935498196426124195568263530731201171875,24
2063,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2064,8,2020-04-30T00:00:00,58,1,161,14.83516483516483930316098849289119243621826171875,23
2065,8,2020-05-01T00:00:00,21,2,195,12.5,29
2066,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2067,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2068,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2069,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2070,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2071,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
2072,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2073,8,2020-05-09T00:00:00,14,3,227,6.4516129032258060505000685225240886211395263671875,22
2074,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2075,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2076,8,2020-05-12T00:00:00,22,2,308,6.994818652849740914234644151292741298675537109375,29
2077,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2078,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
2079,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
2080,8,2020-05-16T00:00:00,28,0,163,3.125,4
2081,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2082,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2083,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2084,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2085,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2086,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2087,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2088,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2089,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2090,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2091,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2092,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
2093,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2094,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2095,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2096,8,2020-06-01T00:00:00,8,1,471,4.37062937062937084675695587066002190113067626953125,19
2097,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2098,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
2099,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2100,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2101,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2102,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2103,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2104,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2105,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2106,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2107,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2108,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2109,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2110,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2111,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2112,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2113,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2114,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2115,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2116,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2117,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2118,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
2119,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2120,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2121,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2122,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2123,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2124,8,2020-06-29T00:00:00,22,1,680,2.264600715137067954429994642850942909717559814453125,22
2125,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2126,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2127,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
2128,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2129,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2130,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2131,8,2020-07-06T00:00:00,3,0,679,2.035928143712574911461388182942755520343780517578125,28
2132,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2133,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2134,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2135,8,2020-07-10T00:00:00,14,0,573,4.6283309957924263500217421096749603748321533203125,34
2136,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
2137,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2138,8,2020-07-13T00:00:00,24,1,677,5.51181102362204722311389559763483703136444091796875,51
2139,8,2020-07-14T00:00:00,20,0,697,4.83870967741935498196426124195568263530731201171875,48
2140,8,2020-07-15T00:00:00,24,1,592,5.2496798975672209763843056862242519855499267578125,41
2141,8,2020-07-16T00:00:00,42,0,771,3.182751540041067972452992762555368244647979736328125,39
2142,8,2020-07-17T00:00:00,59,0,717,2.783725910064239972285804469720460474491119384765625,30
2143,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
2144,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2145,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2146,8,2020-07-21T00:00:00,16,2,765,4.20954162768942996564192071673460304737091064453125,41
2147,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2148,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2149,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2150,8,2020-07-25T00:00:00,43,0,302,4.22163588390501320901648796279914677143096923828125,15
2151,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2152,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2153,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2154,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
2155,8,2020-07-30T00:00:00,25,0,683,3.125,32
2156,8,2020-07-31T00:00:00,42,0,646,2.7180067950169881640931635047309100627899169921875,27
2157,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2158,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2159,8,2020-08-03T00:00:00,19,0,789,4.8473967684021541657557463622651994228363037109375,64
2160,8,2020-08-04T00:00:00,15,0,653,4.29319371727748677614044936490245163440704345703125,39
2161,8,2020-08-05T00:00:00,42,0,643,4.93537015276145663023044107831083238124847412109375,35
2162,8,2020-08-06T00:00:00,53,0,745,3.366336633663367106095165581791661679744720458984375,45
2163,8,2020-08-07T00:00:00,68,0,711,3.444881889763780069557697061100043356418609619140625,34
2164,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
2165,8,2020-08-09T00:00:00,25,1,366,2.97723292469351985545245042885653674602508544921875,21
2166,8,2020-08-10T00:00:00,41,2,1110,3.7436548223350261110908832051791250705718994140625,80
2167,8,2020-08-11T00:00:00,31,0,871,3.445447087776865924269031893345527350902557373046875,44
2168,8,2020-08-12T00:00:00,53,1,1573,2.190847127555988205216408459818921983242034912109375,55
2169,8,2020-08-13T00:00:00,48,1,1346,2.42768595041322310379428017768077552318572998046875,45
2170,8,2020-08-14T00:00:00,62,3,1893,1.8195896244676730280076526469201780855655670166015625,47
2171,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2172,8,2020-08-16T00:00:00,30,0,1550,1.257545271629779026767437244416214525699615478515625,31
2173,8,2020-08-17T00:00:00,40,2,2358,2.043305885940835953107352906954474747180938720703125,69
2174,8,2020-08-18T00:00:00,20,0,2230,1.511558980438648003286061793914996087551116943359375,51
2175,8,2020-08-19T00:00:00,43,1,2771,1.3975155279503110872241222750744782388210296630859375,55
2176,8,2020-08-20T00:00:00,65,1,2675,1.48930408881667997178510631783865392208099365234375,64
2177,8,2020-08-21T00:00:00,55,0,2240,1.4821822768842640716258074462530203163623809814453125,49
2178,8,2020-08-22T00:00:00,39,1,1457,2.170542635658915031626747804693877696990966796875,43
2179,8,2020-08-23T00:00:00,44,1,1237,2.113526570048308794724789549945853650569915771484375,40
2180,8,2020-08-24T00:00:00,33,0,1014,3.743016759776537139003949050675146281719207763671875,69
2181,8,2020-08-25T00:00:00,49,2,825,2.94924554183813381058598679373972117900848388671875,50
2182,8,2020-08-26T00:00:00,58,1,815,4.517869184086311662440493819303810596466064453125,76
2183,8,2020-08-27T00:00:00,38,0,789,2.83196979232221490718757195281796157360076904296875,55
2184,8,2020-08-28T00:00:00,49,0,722,4.58919319022945959574144580983556807041168212890625,81
2185,8,2020-08-29T00:00:00,61,1,179,9.0909090909090917165258360910229384899139404296875,32
2186,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2187,8,2020-08-31T00:00:00,54,0,666,9.4896331738436998648467124439775943756103515625,131
2188,8,2020-09-01T00:00:00,69,0,637,4.89977728285078040215694272774271667003631591796875,80
2189,8,2020-09-02T00:00:00,61,1,708,5.61440677966101731044545886106789112091064453125,111
2190,8,2020-09-03T00:00:00,42,0,621,6.74646354733405839709803331061266362667083740234375,135
2191,8,2020-09-04T00:00:00,103,0,818,6.62431941923774925129464463680051267147064208984375,152
2192,8,2020-09-05T00:00:00,62,0,171,5.574912891986063101512627326883375644683837890625,29
2193,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
