_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1697,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1698,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1699,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1700,7,2020-06-30T00:00:00,4,0,280,1.29032258064516103246432976447977125644683837890625,5
1701,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1702,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1703,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1704,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1705,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1706,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1707,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1708,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1709,7,2020-07-09T00:00:00,21,0,344,4.0189125295508265622856924892403185367584228515625,16
1710,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
1711,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1712,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1713,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1714,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1715,7,2020-07-15T00:00:00,18,0,319,4.8165137614678901201159533229656517505645751953125,20
1716,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1717,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1718,7,2020-07-18T00:00:00,18,0,113,2.877697841726619021329725001123733818531036376953125,5
1719,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1720,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1721,7,2020-07-21T00:00:00,18,1,426,3.66972477064220203857303204131312668323516845703125,19
1722,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1723,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1724,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1725,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1726,7,2020-07-26T00:00:00,4,0,58,11.111111111111110716365146799944341182708740234375,9
1727,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1728,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1729,7,2020-07-29T00:00:00,30,1,395,7.53676470588235236647278725286014378070831298828125,37
1730,7,2020-07-30T00:00:00,32,0,469,7.5,43
1731,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1732,7,2020-08-01T00:00:00,27,0,131,11.94968553459118965065499651245772838592529296875,19
1733,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1734,7,2020-08-03T00:00:00,65,0,568,7.340720221606648721035526250489056110382080078125,57
1735,7,2020-08-04T00:00:00,32,0,723,10.6957424714434097268167533911764621734619140625,100
1736,7,2020-08-05T00:00:00,73,0,578,8.1521739130434784925682834000326693058013916015625,60
1737,7,2020-08-06T00:00:00,75,0,647,8.554216867469879304053392843343317508697509765625,65
1738,7,2020-08-07T00:00:00,55,1,705,8.125,92
1739,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1740,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1741,7,2020-08-10T00:00:00,76,0,820,8.4307178631051744588376095634885132312774658203125,110
1742,7,2020-08-11T00:00:00,39,1,570,7.67386091127098257658190050278790295124053955078125,61
1743,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1744,7,2020-08-13T00:00:00,56,1,688,6.63221360895779543653816290316171944141387939453125,80
1745,7,2020-08-14T00:00:00,75,0,701,7.8125,71
1746,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1747,7,2020-08-16T00:00:00,52,1,114,11.564625850340139123773042229004204273223876953125,22
1748,7,2020-08-17T00:00:00,70,0,904,5.44105523495465792649383729440160095691680908203125,72
1749,7,2020-08-18T00:00:00,48,1,995,6.82432432432432367619412616477347910404205322265625,94
1750,7,2020-08-19T00:00:00,76,0,705,7.58974358974359031293488442315720021724700927734375,71
1751,7,2020-08-20T00:00:00,103,2,756,6.93739424703891671697419951669871807098388671875,83
1752,7,2020-08-21T00:00:00,73,0,625,6.4159292035398234332888023345731198787689208984375,55
1753,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1754,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1755,7,2020-08-24T00:00:00,47,1,814,8.9222614840989393769632442854344844818115234375,98
1756,7,2020-08-25T00:00:00,42,2,655,7.27440147329650077523410800495184957981109619140625,85
1757,7,2020-08-26T00:00:00,70,0,643,6.7178502879078703102777581079863011837005615234375,67
1758,7,2020-08-27T00:00:00,57,1,640,13.1607335490830603674794474500231444835662841796875,117
1759,7,2020-08-28T00:00:00,80,1,577,3.97959183673469407693801258574239909648895263671875,45
1760,7,2020-08-29T00:00:00,43,1,131,9.2391304347826075371585829998366534709930419921875,19
1761,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1762,7,2020-08-31T00:00:00,87,0,763,5.86319218241042339201385402702726423740386962890625,73
1763,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1764,7,2020-09-02T00:00:00,39,0,559,5.010020040080160441675616311840713024139404296875,49
1765,7,2020-09-03T00:00:00,69,0,503,3.611898016997166838137900413130410015583038330078125,53
1766,7,2020-09-04T00:00:00,28,1,527,3.972194637537239003677314030937850475311279296875,43
1767,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1768,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1769,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1770,7,2020-09-08T00:00:00,44,0,661,3.877790834312574208553314747405238449573516845703125,65
1771,7,2020-09-09T00:00:00,55,1,537,3.5714285714285711748061657999642193317413330078125,42
1772,7,2020-09-10T00:00:00,45,1,418,2.6390870185449362139706863672472536563873291015625,40
1773,7,2020-09-11T00:00:00,35,1,440,4.50054884742041760858910492970608174800872802734375,44
1774,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1775,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1776,7,2020-09-14T00:00:00,21,1,569,3.05444887118193886266226400039158761501312255859375,73
1777,7,2020-09-15T00:00:00,20,1,397,1.490312965722802029944205060019157826900482177734375,21
1778,7,2020-09-16T00:00:00,24,1,347,1.9920318725099599443950637578382156789302825927734375,22
1779,7,2020-09-17T00:00:00,64,2,409,1.8666666666666669183172189150354824960231781005859375,20
1780,7,2020-09-18T00:00:00,31,2,357,2.961918194640337897993731530732475221157073974609375,23
1781,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1782,7,2020-09-20T00:00:00,10,1,43,9.6385542168674707141917679109610617160797119140625,7
1783,7,2020-09-21T00:00:00,18,0,412,3.61271676300578103990801537293009459972381591796875,54
1784,7,2020-09-22T00:00:00,19,0,388,2.283849918433932035810585148283280432224273681640625,30
1785,7,2020-09-23T00:00:00,28,1,334,4.9627791563275440722691200789995491504669189453125,40
1786,7,2020-09-24T00:00:00,51,1,414,3.496503496503497121494774546590633690357208251953125,43
1787,7,2020-09-25T00:00:00,36,0,322,3.34448160535117100522484179236926138401031494140625,28
1788,7,2020-09-26T00:00:00,17,1,97,8.0213903743315508876321473508141934871673583984375,19
1789,7,2020-09-27T00:00:00,40,0,77,20,24
1790,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,55
1791,7,2020-09-29T00:00:00,44,0,422,2.967563837129053805341527549899183213710784912109375,63
1792,7,2020-09-30T00:00:00,49,0,350,5.83333333333333303727386009995825588703155517578125,47
1793,7,2020-10-01T00:00:00,45,0,330,4.1489361702127656172933711786754429340362548828125,44
1794,7,2020-10-02T00:00:00,57,0,419,5.26315789473684159105459912098012864589691162109375,45
1795,7,2020-10-03T00:00:00,25,1,138,,18
1796,7,2020-10-04T00:00:00,25,2,84,,15
1797,7,2020-10-05T00:00:00,50,2,468,,51
1798,7,2020-10-06T00:00:00,35,0,286,,33
1799,7,2020-10-07T00:00:00,68,1,71,,17
1800,7,2020-10-08T00:00:00,54,0,9,,6
1801,8,2020-02-26T00:00:00,0,0,1,0,0
1802,8,2020-02-27T00:00:00,0,0,0,0,0
1803,8,2020-02-28T00:00:00,0,0,0,0,0
1804,8,2020-02-29T00:00:00,0,0,1,0,0
1805,8,2020-03-02T00:00:00,0,0,0,0,0
1806,8,2020-03-03T00:00:00,0,0,0,0,0
1807,8,2020-03-04T00:00:00,0,0,0,0,0
1808,8,2020-03-05T00:00:00,0,0,0,0,0
1809,8,2020-03-06T00:00:00,0,0,0,0,0
1810,8,2020-03-07T00:00:00,0,0,0,0,0
1811,8,2020-03-08T00:00:00,0,0,0,0,0
1812,8,2020-03-09T00:00:00,0,0,0,0,0
1813,8,2020-03-10T00:00:00,0,0,3,0,0
1814,8,2020-03-11T00:00:00,0,0,1,0,0
1815,8,2020-03-12T00:00:00,0,0,5,0,0
1816,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1817,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1818,8,2020-03-15T00:00:00,1,0,5,0,0
1819,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1820,8,2020-03-17T00:00:00,0,0,13,0,0
1821,8,2020-03-18T00:00:00,0,0,16,12.5,2
1822,8,2020-03-19T00:00:00,0,0,24,0,0
1823,8,2020-03-20T00:00:00,0,0,49,16,8
1824,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1825,8,2020-03-22T00:00:00,4,0,8,12.5,0
1826,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1827,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1828,8,2020-03-25T00:00:00,7,0,67,10.4477611940298498183210540446452796459197998046875,7
1829,8,2020-03-26T00:00:00,6,0,98,17.17171717171716949223991832695901393890380859375,20
1830,8,2020-03-27T00:00:00,11,0,79,15,16
1831,8,2020-03-28T00:00:00,14,0,51,15,14
1832,8,2020-03-29T00:00:00,8,0,47,20,11
1833,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1834,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1835,8,2020-04-01T00:00:00,19,1,111,30.357142857142850544960310799069702625274658203125,44
1836,8,2020-04-02T00:00:00,33,2,116,16.94915254237287882688178797252476215362548828125,28
1837,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1838,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
1839,8,2020-04-05T00:00:00,5,2,30,21.875,10
1840,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1841,8,2020-04-07T00:00:00,29,1,143,20,29
1842,8,2020-04-08T00:00:00,30,0,135,15.646258503401359263307313085533678531646728515625,29
1843,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1844,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1845,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
1846,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1847,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
1848,8,2020-04-14T00:00:00,12,2,118,11.71875,17
1849,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1850,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
1851,8,2020-04-17T00:00:00,16,2,118,12.5,16
1852,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1853,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
1854,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1855,8,2020-04-21T00:00:00,16,2,150,21.839080459770119801987675600685179233551025390625,38
1856,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1857,8,2020-04-23T00:00:00,35,2,163,27.4193548387096797114281798712909221649169921875,65
1858,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1859,8,2020-04-25T00:00:00,18,3,135,18,28
1860,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
1861,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1862,8,2020-04-28T00:00:00,7,3,212,10.0806451612903202885718201287090778350830078125,24
1863,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1864,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1865,8,2020-05-01T00:00:00,21,2,196,12.0535714285714306015506736002862453460693359375,29
1866,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
1867,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1868,8,2020-05-04T00:00:00,48,5,235,8.51063829787234027435260941274464130401611328125,22
1869,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
1870,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1871,8,2020-05-07T00:00:00,55,5,286,8.357348703170028869635643786750733852386474609375,27
1872,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1873,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1874,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1875,8,2020-05-11T00:00:00,20,1,493,6.7125645438898455807930076844058930873870849609375,38
1876,8,2020-05-12T00:00:00,22,2,308,8.311688311688310903946330654434859752655029296875,29
1877,8,2020-05-13T00:00:00,20,2,366,7.44186046511627896649088143021799623966217041015625,33
1878,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
1879,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
1880,8,2020-05-16T00:00:00,28,0,163,3.125,4
1881,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1882,8,2020-05-18T00:00:00,17,1,412,3.6398467432950187827600529999472200870513916015625,18
1883,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1884,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1885,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
1886,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1887,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1888,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1889,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1890,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1891,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1892,8,2020-05-28T00:00:00,16,1,318,4.13793103448275889633123370003886520862579345703125,13
1893,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1894,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
1895,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1896,8,2020-06-01T00:00:00,8,1,471,4.37062937062937084675695587066002190113067626953125,19
1897,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1898,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1899,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1900,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
1901,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1902,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1903,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1904,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1905,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1906,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
1907,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
1908,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1909,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1910,8,2020-06-15T00:00:00,9,0,504,2.317880794701987046124713742756284773349761962890625,13
1911,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1912,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
1913,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
1914,8,2020-06-19T00:00:00,4,2,447,1.9305019305019299746817296181689016520977020263671875,11
1915,8,2020-06-20T00:00:00,10,0,275,1.0183299389002040680196614630403928458690643310546875,5
1916,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1917,8,2020-06-22T00:00:00,10,0,617,2.236842105263157964856191028957255184650421142578125,20
1918,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
1919,8,2020-06-24T00:00:00,27,0,611,2.05655526992287907006584646296687424182891845703125,13
1920,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1921,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
1922,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1923,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1924,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1925,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
1926,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
1927,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
1928,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1929,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1930,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
1931,8,2020-07-06T00:00:00,3,0,681,2.867383512544802837140878182253800332546234130859375,28
1932,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1933,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1934,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
1935,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
1936,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
1937,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
1938,8,2020-07-13T00:00:00,24,1,677,5.8492688413948261683117380016483366489410400390625,51
1939,8,2020-07-14T00:00:00,20,0,698,4.6236559139784940697381898644380271434783935546875,48
1940,8,2020-07-15T00:00:00,24,1,593,4.993597951344430185827150125987827777862548828125,41
1941,8,2020-07-16T00:00:00,42,0,771,4.10677618069815242307640801300294697284698486328125,39
1942,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
1943,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1944,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1945,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1946,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
1947,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1948,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1949,8,2020-07-24T00:00:00,30,2,764,4.59433040078201404554647524491883814334869384765625,43
1950,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
1951,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
1952,8,2020-07-27T00:00:00,40,0,780,5.13761467889908285400224485783837735652923583984375,51
1953,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
1954,8,2020-07-29T00:00:00,43,0,575,5.34161490683229800424669519998133182525634765625,40
1955,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
1956,8,2020-07-31T00:00:00,42,0,646,2.831257078142694894040687358938157558441162109375,27
1957,8,2020-08-01T00:00:00,42,0,216,4.54545454545454585826291804551146924495697021484375,17
1958,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
1959,8,2020-08-03T00:00:00,19,0,791,4.398563734290842575092028710059821605682373046875,64
1960,8,2020-08-04T00:00:00,15,0,653,4.29319371727748677614044936490245163440704345703125,39
1961,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
1962,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
1963,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
1964,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
1965,8,2020-08-09T00:00:00,25,1,378,2.451838879159370154781072415062226355075836181640625,21
1966,8,2020-08-10T00:00:00,41,2,1120,3.548795944233205990059332179953344166278839111328125,80
1967,8,2020-08-11T00:00:00,31,0,881,3.363412633305987942122783351805992424488067626953125,44
1968,8,2020-08-12T00:00:00,53,1,1579,2.239532619279454905836246325634419918060302734375,55
1969,8,2020-08-13T00:00:00,48,1,1356,2.42768595041322310379428017768077552318572998046875,45
1970,8,2020-08-14T00:00:00,62,3,1910,1.820294345468628893769391652313061058521270751953125,47
1971,8,2020-08-15T00:00:00,55,0,236,4.84848484848484861942097268183715641498565673828125,19
1972,8,2020-08-16T00:00:00,30,0,1587,1.3581488933601610913370905109331943094730377197265625,31
1973,8,2020-08-17T00:00:00,40,2,2386,1.9213174748398900160140101434080861508846282958984375,69
1974,8,2020-08-18T00:00:00,20,0,2290,1.4226437462951990742254793076426722109317779541015625,51
1975,8,2020-08-19T00:00:00,43,1,2807,1.34575569358178004364390289993025362491607666015625,55
1976,8,2020-08-20T00:00:00,65,1,2705,1.543042772062805045862887709517963230609893798828125,65
1977,8,2020-08-21T00:00:00,56,0,2252,1.5452538631346579567349408534937538206577301025390625,49
1978,8,2020-08-22T00:00:00,39,1,1472,2.066115702479339066854890916147269308567047119140625,43
1979,8,2020-08-23T00:00:00,44,1,1240,2.232951116475557995499912067316472530364990234375,40
1980,8,2020-08-24T00:00:00,33,0,1017,3.91061452513966489874519538716413080692291259765625,69
1981,8,2020-08-25T00:00:00,49,2,825,3.22580645161290302525003426126204431056976318359375,50
1982,8,2020-08-26T00:00:00,58,1,816,4.71698113207547198300062518683262169361114501953125,76
1983,8,2020-08-27T00:00:00,38,0,792,2.955974842767295829304430299089290201663970947265625,55
1984,8,2020-08-28T00:00:00,49,0,724,4.66666666666666696272613990004174411296844482421875,81
1985,8,2020-08-29T00:00:00,61,1,166,9.629629629629629761211617733351886272430419921875,32
1986,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
1987,8,2020-08-31T00:00:00,54,0,665,9.1926458832933661824426962994039058685302734375,128
1988,8,2020-09-01T00:00:00,69,0,644,5.04825538233110560071281724958680570125579833984375,80
1989,8,2020-09-02T00:00:00,61,1,714,5.50847457627118597400794897112064063549041748046875,111
1990,8,2020-09-03T00:00:00,42,0,627,6.69205658324265417746801176690496504306793212890625,134
1991,8,2020-09-04T00:00:00,103,0,820,6.66969147005444629172643544734455645084381103515625,152
1992,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
1993,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
1994,8,2020-09-07T00:00:00,36,1,153,3.856749311294766169311287740129046142101287841796875,29
1995,8,2020-09-08T00:00:00,48,1,938,4.63932954205327785501822290825657546520233154296875,159
1996,8,2020-09-09T00:00:00,47,0,859,4.89432703003337099545433375169523060321807861328125,139
1997,8,2020-09-10T00:00:00,252,0,714,4.24628450106157107057924804394133388996124267578125,109
1998,8,2020-09-11T00:00:00,133,0,688,3.237742830712302843920724626514129340648651123046875,76
1999,8,2020-09-12T00:00:00,50,1,188,2.1276595744680850685881523531861603260040283203125,16
2000,8,2020-09-13T00:00:00,54,1,72,11.4649681528662394924822365283034741878509521484375,21
2001,8,2020-09-14T00:00:00,161,0,695,3.177501826150475050525301412562839686870574951171875,87
2002,8,2020-09-15T00:00:00,33,0,619,1.9638648860958369812834689582814462482929229736328125,62
2003,8,2020-09-16T00:00:00,43,0,633,3.11070448307410796218164250603877007961273193359375,70
2004,8,2020-09-17T00:00:00,78,0,614,2.196382428940567788089310852228663861751556396484375,57
2005,8,2020-09-18T00:00:00,83,0,605,1.7667844522968199072465722565539181232452392578125,46
2006,8,2020-09-19T00:00:00,50,0,170,4.43686006825938594744229703792370855808258056640625,12
2007,8,2020-09-20T00:00:00,29,0,71,7.01754385964912241746560539468191564083099365234375,11
2008,8,2020-09-21T00:00:00,54,0,637,1.8345189067764879897737273495295085012912750244140625,50
2009,8,2020-09-22T00:00:00,43,0,567,2.245053272450533210502499059657566249370574951171875,59
2010,8,2020-09-23T00:00:00,33,1,473,1.8611670020120729684975913187372498214244842529296875,37
2011,8,2020-09-24T00:00:00,43,0,569,1.74616695059625204322628633235581219196319580078125,53
2012,8,2020-09-25T00:00:00,54,1,479,1.4263074484944529007890423599747009575366973876953125,46
2013,8,2020-09-26T00:00:00,56,2,162,3.773584905660376964675606359378434717655181884765625,21
2014,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
