_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1767,8,2020-08-28T00:00:00,49,0,737
1768,8,2020-08-29T00:00:00,61,1,166
1769,8,2020-08-30T00:00:00,84,0,85
1770,8,2020-08-31T00:00:00,54,0,660
1771,8,2020-09-01T00:00:00,69,0,644
1772,8,2020-09-02T00:00:00,60,1,715
1773,8,2020-09-03T00:00:00,42,0,631
1774,8,2020-09-04T00:00:00,100,0,826
1775,8,2020-09-05T00:00:00,60,0,175
1776,8,2020-09-06T00:00:00,64,0,83
1777,8,2020-09-07T00:00:00,35,1,149
1778,8,2020-09-08T00:00:00,47,1,833
1779,8,2020-09-09T00:00:00,45,0,555
1780,8,2020-09-10T00:00:00,252,0,257
1781,8,2020-09-11T00:00:00,130,0,40
1782,8,2020-09-12T00:00:00,51,0,4
1783,9,2020-02-26T00:00:00,0,0,0
1784,9,2020-02-27T00:00:00,0,0,0
1785,9,2020-02-29T00:00:00,0,0,0
1786,9,2020-03-02T00:00:00,0,0,0
1787,9,2020-03-03T00:00:00,0,0,1
1788,9,2020-03-04T00:00:00,0,0,0
1789,9,2020-03-05T00:00:00,0,0,0
1790,9,2020-03-06T00:00:00,0,0,0
1791,9,2020-03-07T00:00:00,0,0,0
1792,9,2020-03-08T00:00:00,0,0,0
1793,9,2020-03-09T00:00:00,0,0,4
1794,9,2020-03-10T00:00:00,0,0,4
1795,9,2020-03-11T00:00:00,0,0,8
1796,9,2020-03-12T00:00:00,0,0,7
1797,9,2020-03-13T00:00:00,0,0,14
1798,9,2020-03-14T00:00:00,0,0,4
1799,9,2020-03-15T00:00:00,1,0,10
1800,9,2020-03-16T00:00:00,2,0,71
1801,9,2020-03-17T00:00:00,2,0,72
1802,9,2020-03-18T00:00:00,0,0,89
1803,9,2020-03-19T00:00:00,1,0,94
1804,9,2020-03-20T00:00:00,5,0,113
1805,9,2020-03-21T00:00:00,5,0,47
1806,9,2020-03-22T00:00:00,3,1,48
1807,9,2020-03-23T00:00:00,18,0,120
1808,9,2020-03-24T00:00:00,5,1,115
1809,9,2020-03-25T00:00:00,23,0,135
1810,9,2020-03-26T00:00:00,34,2,139
1811,9,2020-03-27T00:00:00,33,1,152
1812,9,2020-03-28T00:00:00,32,3,57
1813,9,2020-03-29T00:00:00,24,0,73
1814,9,2020-03-30T00:00:00,34,1,176
1815,9,2020-03-31T00:00:00,17,3,151
1816,9,2020-04-01T00:00:00,66,4,145
1817,9,2020-04-02T00:00:00,52,2,166
1818,9,2020-04-03T00:00:00,38,3,151
1819,9,2020-04-04T00:00:00,37,5,38
1820,9,2020-04-05T00:00:00,49,3,46
1821,9,2020-04-06T00:00:00,58,2,179
1822,9,2020-04-07T00:00:00,23,3,142
1823,9,2020-04-08T00:00:00,51,2,162
1824,9,2020-04-09T00:00:00,34,3,144
1825,9,2020-04-10T00:00:00,40,2,141
1826,9,2020-04-11T00:00:00,23,1,35
1827,9,2020-04-12T00:00:00,14,0,23
1828,9,2020-04-13T00:00:00,56,3,269
1829,9,2020-04-14T00:00:00,11,1,209
1830,9,2020-04-15T00:00:00,32,6,228
1831,9,2020-04-16T00:00:00,25,4,269
1832,9,2020-04-17T00:00:00,48,3,329
1833,9,2020-04-18T00:00:00,17,1,111
1834,9,2020-04-19T00:00:00,33,1,26
1835,9,2020-04-20T00:00:00,14,1,508
1836,9,2020-04-21T00:00:00,30,5,366
1837,9,2020-04-22T00:00:00,30,6,309
1838,9,2020-04-23T00:00:00,43,4,267
1839,9,2020-04-24T00:00:00,40,0,278
1840,9,2020-04-25T00:00:00,9,3,139
1841,9,2020-04-26T00:00:00,60,3,68
1842,9,2020-04-27T00:00:00,28,1,222
1843,9,2020-04-28T00:00:00,30,4,326
1844,9,2020-04-29T00:00:00,21,7,269
1845,9,2020-04-30T00:00:00,52,3,227
1846,9,2020-05-01T00:00:00,49,6,193
1847,9,2020-05-02T00:00:00,27,5,159
1848,9,2020-05-03T00:00:00,14,3,64
1849,9,2020-05-04T00:00:00,20,3,217
1850,9,2020-05-05T00:00:00,29,6,739
1851,9,2020-05-06T00:00:00,40,3,400
1852,9,2020-05-07T00:00:00,30,1,256
1853,9,2020-05-08T00:00:00,38,1,312
1854,9,2020-05-09T00:00:00,14,2,130
1855,9,2020-05-10T00:00:00,12,4,30
1856,9,2020-05-11T00:00:00,30,9,372
1857,9,2020-05-12T00:00:00,31,3,289
1858,9,2020-05-13T00:00:00,11,4,504
1859,9,2020-05-14T00:00:00,16,3,466
1860,9,2020-05-15T00:00:00,49,2,581
1861,9,2020-05-16T00:00:00,20,4,235
1862,9,2020-05-17T00:00:00,33,1,118
1863,9,2020-05-18T00:00:00,13,7,453
1864,9,2020-05-19T00:00:00,18,3,418
1865,9,2020-05-20T00:00:00,22,1,512
1866,9,2020-05-21T00:00:00,9,2,386
1867,9,2020-05-22T00:00:00,19,1,400
1868,9,2020-05-23T00:00:00,8,1,141
1869,9,2020-05-24T00:00:00,12,1,68
1870,9,2020-05-25T00:00:00,7,2,80
1871,9,2020-05-26T00:00:00,15,0,533
1872,9,2020-05-27T00:00:00,16,0,386
1873,9,2020-05-28T00:00:00,21,1,370
1874,9,2020-05-29T00:00:00,7,0,393
1875,9,2020-05-30T00:00:00,9,0,159
1876,9,2020-05-31T00:00:00,1,0,91
1877,9,2020-06-01T00:00:00,20,1,472
1878,9,2020-06-02T00:00:00,25,1,386
1879,9,2020-06-03T00:00:00,13,0,389
1880,9,2020-06-04T00:00:00,11,2,368
1881,9,2020-06-05T00:00:00,14,0,438
1882,9,2020-06-06T00:00:00,8,0,205
1883,9,2020-06-07T00:00:00,11,1,61
1884,9,2020-06-08T00:00:00,6,0,446
1885,9,2020-06-09T00:00:00,7,0,371
1886,9,2020-06-10T00:00:00,17,0,529
1887,9,2020-06-11T00:00:00,17,1,529
1888,9,2020-06-12T00:00:00,9,0,678
1889,9,2020-06-13T00:00:00,7,2,282
1890,9,2020-06-14T00:00:00,5,2,85
1891,9,2020-06-15T00:00:00,18,1,705
1892,9,2020-06-16T00:00:00,7,3,741
1893,9,2020-06-17T00:00:00,14,0,753
1894,9,2020-06-18T00:00:00,20,2,700
1895,9,2020-06-19T00:00:00,12,0,497
1896,9,2020-06-20T00:00:00,10,0,173
1897,9,2020-06-21T00:00:00,4,0,80
1898,9,2020-06-22T00:00:00,11,1,557
1899,9,2020-06-23T00:00:00,12,1,694
1900,9,2020-06-24T00:00:00,12,0,594
1901,9,2020-06-25T00:00:00,11,1,608
1902,9,2020-06-26T00:00:00,23,0,655
1903,9,2020-06-27T00:00:00,4,0,203
1904,9,2020-06-28T00:00:00,6,1,67
1905,9,2020-06-29T00:00:00,14,0,606
1906,9,2020-06-30T00:00:00,12,0,554
1907,9,2020-07-01T00:00:00,19,1,463
1908,9,2020-07-02T00:00:00,47,2,680
1909,9,2020-07-03T00:00:00,12,0,146
1910,9,2020-07-04T00:00:00,36,1,85
1911,9,2020-07-05T00:00:00,15,0,78
1912,9,2020-07-06T00:00:00,11,1,859
1913,9,2020-07-07T00:00:00,25,0,675
1914,9,2020-07-08T00:00:00,27,0,613
1915,9,2020-07-09T00:00:00,38,1,626
1916,9,2020-07-10T00:00:00,35,1,653
1917,9,2020-07-11T00:00:00,40,1,232
1918,9,2020-07-12T00:00:00,19,1,132
1919,9,2020-07-13T00:00:00,30,0,990
1920,9,2020-07-14T00:00:00,42,0,928
1921,9,2020-07-15T00:00:00,59,0,770
1922,9,2020-07-16T00:00:00,51,2,1066
1923,9,2020-07-17T00:00:00,51,1,967
1924,9,2020-07-18T00:00:00,68,0,310
1925,9,2020-07-19T00:00:00,52,0,143
1926,9,2020-07-20T00:00:00,65,0,1005
1927,9,2020-07-21T00:00:00,38,0,1056
1928,9,2020-07-22T00:00:00,67,0,885
1929,9,2020-07-23T00:00:00,92,2,939
1930,9,2020-07-24T00:00:00,90,0,926
1931,9,2020-07-25T00:00:00,54,0,242
1932,9,2020-07-26T00:00:00,29,1,98
1933,9,2020-07-27T00:00:00,102,0,1044
1934,9,2020-07-28T00:00:00,53,0,948
1935,9,2020-07-29T00:00:00,98,2,911
1936,9,2020-07-30T00:00:00,83,1,750
1937,9,2020-07-31T00:00:00,94,1,876
1938,9,2020-08-01T00:00:00,70,1,228
1939,9,2020-08-02T00:00:00,52,2,150
1940,9,2020-08-03T00:00:00,87,2,976
1941,9,2020-08-04T00:00:00,59,1,975
1942,9,2020-08-05T00:00:00,57,0,854
1943,9,2020-08-06T00:00:00,109,2,970
1944,9,2020-08-07T00:00:00,66,4,1017
1945,9,2020-08-08T00:00:00,90,1,273
1946,9,2020-08-09T00:00:00,31,2,169
1947,9,2020-08-10T00:00:00,89,4,1097
1948,9,2020-08-11T00:00:00,47,3,878
1949,9,2020-08-12T00:00:00,80,2,985
1950,9,2020-08-13T00:00:00,74,1,992
1951,9,2020-08-14T00:00:00,87,3,1007
1952,9,2020-08-15T00:00:00,62,2,305
1953,9,2020-08-16T00:00:00,40,0,185
1954,9,2020-08-17T00:00:00,73,4,1116
1955,9,2020-08-18T00:00:00,22,0,987
1956,9,2020-08-19T00:00:00,69,2,907
1957,9,2020-08-20T00:00:00,97,0,996
1958,9,2020-08-21T00:00:00,51,1,863
1959,9,2020-08-22T00:00:00,46,2,324
1960,9,2020-08-23T00:00:00,47,0,198
1961,9,2020-08-24T00:00:00,61,2,897
1962,9,2020-08-25T00:00:00,54,1,746
1963,9,2020-08-26T00:00:00,68,0,834
1964,9,2020-08-27T00:00:00,42,2,762
1965,9,2020-08-28T00:00:00,65,1,664
1966,9,2020-08-29T00:00:00,48,0,222
1967,9,2020-08-30T00:00:00,49,0,126
1968,9,2020-08-31T00:00:00,36,0,756
1969,9,2020-09-01T00:00:00,45,1,675
1970,9,2020-09-02T00:00:00,66,0,614
1971,9,2020-09-03T00:00:00,52,1,581
1972,9,2020-09-04T00:00:00,49,1,604
1973,9,2020-09-05T00:00:00,49,1,185
1974,9,2020-09-06T00:00:00,33,1,137
1975,9,2020-09-07T00:00:00,21,0,97
1976,9,2020-09-08T00:00:00,48,1,823
1977,9,2020-09-09T00:00:00,34,0,595
1978,9,2020-09-10T00:00:00,72,1,306
1979,9,2020-09-11T00:00:00,70,0,112
1980,9,2020-09-12T00:00:00,21,0,5
