_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1818,7,2020-06-29T00:00:00,3,1,371,2.826086956521738802194931849953718483448028564453125,11
1819,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1820,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1821,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1822,7,2020-07-03T00:00:00,3,0,159,2.02020202020201988801773040904663503170013427734375,6
1823,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1824,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1825,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1826,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1827,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1828,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1829,7,2020-07-10T00:00:00,9,0,376,3.66379310344827491263686169986613094806671142578125,13
1830,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1831,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1832,7,2020-07-13T00:00:00,8,1,421,4.0366972477064226865195450955070555210113525390625,23
1833,7,2020-07-14T00:00:00,13,0,367,2.789699570815451057370637499843724071979522705078125,15
1834,7,2020-07-15T00:00:00,18,0,318,5.0458715596330279140602215193212032318115234375,20
1835,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1836,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1837,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1838,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1839,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1840,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1841,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1842,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1843,7,2020-07-24T00:00:00,35,0,395,4.10958904109588996078628042596392333507537841796875,23
1844,7,2020-07-25T00:00:00,15,0,108,6.25,9
1845,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1846,7,2020-07-27T00:00:00,22,1,553,5.507246376811593790989718399941921234130859375,37
1847,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1848,7,2020-07-29T00:00:00,30,1,395,7.7205882352941177515504023176617920398712158203125,37
1849,7,2020-07-30T00:00:00,32,0,469,7.8333333333333339254522798000834882259368896484375,43
1850,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1851,7,2020-08-01T00:00:00,27,0,132,11.25,19
1852,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1853,7,2020-08-03T00:00:00,65,0,568,7.89473684210526283067110853153280913829803466796875,57
1854,7,2020-08-04T00:00:00,32,0,720,10.7995846313603305333117532427422702312469482421875,100
1855,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
1856,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1857,7,2020-08-07T00:00:00,55,1,702,8.0357142857142864755815026001073420047760009765625,92
1858,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1859,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1860,7,2020-08-10T00:00:00,76,0,820,8.8480801335559267073449518647976219654083251953125,110
1861,7,2020-08-11T00:00:00,39,1,569,7.55395683453237420934556212159804999828338623046875,61
1862,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1863,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1864,7,2020-08-14T00:00:00,75,0,699,7.62867647058823639127922433544881641864776611328125,71
1865,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1866,7,2020-08-16T00:00:00,52,1,113,12.1621621621621596176510138320736587047576904296875,23
1867,7,2020-08-17T00:00:00,70,0,904,5.7708161582852444126956470427103340625762939453125,72
1868,7,2020-08-18T00:00:00,48,1,993,6.48648648648648684655881879734806716442108154296875,94
1869,7,2020-08-19T00:00:00,76,0,704,7.6923076923076934008349780924618244171142578125,71
1870,7,2020-08-20T00:00:00,103,2,756,6.76818950930626073159146471880376338958740234375,83
1871,7,2020-08-21T00:00:00,73,0,625,6.85840707964601659085701612639240920543670654296875,55
1872,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1873,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1874,7,2020-08-24T00:00:00,47,1,813,9.1872791519434624518680720939300954341888427734375,98
1875,7,2020-08-25T00:00:00,41,2,654,7.74193548387096797114281798712909221649169921875,85
1876,7,2020-08-26T00:00:00,70,0,639,6.81381957773512514364711023517884314060211181640625,67
1877,7,2020-08-27T00:00:00,57,1,640,13.174946004319650683100917376577854156494140625,116
1878,7,2020-08-28T00:00:00,80,1,575,3.987730061349692878280848162830807268619537353515625,44
1879,7,2020-08-29T00:00:00,43,1,131,8.1521739130434784925682834000326693058013916015625,19
1880,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1881,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1882,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1883,7,2020-09-02T00:00:00,39,0,555,5.010020040080160441675616311840713024139404296875,49
1884,7,2020-09-03T00:00:00,68,0,501,3.611898016997166838137900413130410015583038330078125,53
1885,7,2020-09-04T00:00:00,28,1,526,4.07149950347567024522277279174886643886566162109375,43
1886,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1887,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1888,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1889,7,2020-09-08T00:00:00,44,0,659,3.93654524089306701029045143513940274715423583984375,65
1890,7,2020-09-09T00:00:00,55,1,536,3.652597402597403064561376595520414412021636962890625,42
1891,7,2020-09-10T00:00:00,45,1,415,2.989323843416369808068111524335108697414398193359375,40
1892,7,2020-09-11T00:00:00,35,1,434,4.585152838427948296384784043766558170318603515625,44
1893,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1894,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1895,7,2020-09-14T00:00:00,21,1,566,3.052422030524220009084501725737936794757843017578125,73
1896,7,2020-09-15T00:00:00,20,1,396,1.563663440059567921736061180126853287220001220703125,21
1897,7,2020-09-16T00:00:00,24,1,344,1.9920318725099599443950637578382156789302825927734375,22
1898,7,2020-09-17T00:00:00,64,2,409,1.9503546099290780535540079654310829937458038330078125,20
1899,7,2020-09-18T00:00:00,31,2,354,2.8169014084507040251992293633520603179931640625,23
1900,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1901,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1902,7,2020-09-21T00:00:00,17,0,412,3.53790613718411606214431230910122394561767578125,54
1903,7,2020-09-22T00:00:00,19,0,387,2.36156351791531005090973849291913211345672607421875,30
1904,7,2020-09-23T00:00:00,28,1,335,4.6625766871165641447305461042560636997222900390625,40
1905,7,2020-09-24T00:00:00,51,1,413,3.481288076588338054051519065978936851024627685546875,43
1906,7,2020-09-25T00:00:00,35,0,320,3.3370411568409341640517595806159079074859619140625,29
1907,7,2020-09-26T00:00:00,17,1,98,7.44680851063829774005853323615156114101409912109375,19
1908,7,2020-09-27T00:00:00,40,0,77,20,24
1909,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1910,7,2020-09-29T00:00:00,44,0,411,2.821748107364073998581943669705651700496673583984375,64
1911,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1912,7,2020-10-01T00:00:00,45,0,332,3.910068426197458979487464603153057396411895751953125,44
1913,7,2020-10-02T00:00:00,57,0,427,4.85207100591715967397021813667379319667816162109375,46
1914,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1915,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1916,7,2020-10-05T00:00:00,50,2,504,4.26320667284522780704492106451652944087982177734375,58
1917,7,2020-10-06T00:00:00,35,0,610,2.98594847775175598059149706386961042881011962890625,72
1918,7,2020-10-07T00:00:00,68,2,452,5.06003430531732423247603946947492659091949462890625,91
1919,7,2020-10-08T00:00:00,54,0,553,3.409992069785884094557104617706499993801116943359375,71
1920,7,2020-10-09T00:00:00,105,1,462,7.5409836065573774277481788885779678821563720703125,92
1921,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
1922,7,2020-10-11T00:00:00,63,1,92,17.08860759493671110931245493702590465545654296875,30
1923,7,2020-10-12T00:00:00,66,2,397,7.70562770562770626980864108190871775150299072265625,86
1924,7,2020-10-13T00:00:00,38,0,541,5.35011801730920577568895168951712548732757568359375,113
1925,7,2020-10-14T00:00:00,79,0,565,6.6829665851670743137447061599232256412506103515625,97
1926,7,2020-10-15T00:00:00,79,0,577,5.60224089635854394231273545301519334316253662109375,107
1927,7,2020-10-16T00:00:00,130,4,485,6.150583244962884776896316907368600368499755859375,89
1928,7,2020-10-17T00:00:00,76,3,274,6.73076923076923083755218613077886402606964111328125,43
1929,7,2020-10-18T00:00:00,70,0,104,21.30177514792899984286123071797192096710205078125,30
1930,7,2020-10-19T00:00:00,82,2,631,5.1884216275259422701537914690561592578887939453125,132
1931,7,2020-10-20T00:00:00,61,1,601,,108
1932,7,2020-10-21T00:00:00,112,2,479,,81
1933,7,2020-10-22T00:00:00,107,1,380,,69
1934,7,2020-10-23T00:00:00,91,1,253,,49
1935,7,2020-10-24T00:00:00,80,0,57,,8
1936,7,2020-10-25T00:00:00,64,0,3,,0
1937,8,2020-02-26T00:00:00,0,0,1,0,0
1938,8,2020-02-27T00:00:00,0,0,0,0,0
1939,8,2020-02-28T00:00:00,0,0,0,0,0
1940,8,2020-02-29T00:00:00,0,0,1,0,0
1941,8,2020-03-02T00:00:00,0,0,0,0,0
1942,8,2020-03-03T00:00:00,0,0,0,0,0
1943,8,2020-03-04T00:00:00,0,0,0,0,0
1944,8,2020-03-05T00:00:00,0,0,0,0,0
1945,8,2020-03-06T00:00:00,0,0,0,0,0
1946,8,2020-03-07T00:00:00,0,0,0,0,0
1947,8,2020-03-08T00:00:00,0,0,0,0,0
1948,8,2020-03-09T00:00:00,0,0,0,0,0
1949,8,2020-03-10T00:00:00,0,0,3,0,0
1950,8,2020-03-11T00:00:00,0,0,1,0,0
1951,8,2020-03-12T00:00:00,0,0,5,0,0
1952,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1953,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1954,8,2020-03-15T00:00:00,1,0,5,0,0
1955,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1956,8,2020-03-17T00:00:00,0,0,13,0,0
1957,8,2020-03-18T00:00:00,0,0,16,12.5,2
1958,8,2020-03-19T00:00:00,0,0,24,0,0
1959,8,2020-03-20T00:00:00,0,0,49,12,8
1960,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1961,8,2020-03-22T00:00:00,4,0,8,12.5,0
1962,8,2020-03-23T00:00:00,2,0,54,11.111111111111110716365146799944341182708740234375,11
1963,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1964,8,2020-03-25T00:00:00,7,0,67,10.4477611940298498183210540446452796459197998046875,7
1965,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
1966,8,2020-03-27T00:00:00,11,0,79,13.75,16
1967,8,2020-03-28T00:00:00,14,0,51,15,14
1968,8,2020-03-29T00:00:00,8,0,47,18,11
1969,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1970,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1971,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
1972,8,2020-04-02T00:00:00,33,2,115,13.675213675213679920261711231432855129241943359375,28
1973,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1974,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
1975,8,2020-04-05T00:00:00,5,2,30,18.75,10
1976,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1977,8,2020-04-07T00:00:00,29,1,143,18,29
1978,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
1979,8,2020-04-09T00:00:00,18,1,108,12.5,19
1980,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1981,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1982,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1983,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
1984,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1985,8,2020-04-15T00:00:00,19,2,141,11.4093959731543606039849692024290561676025390625,17
1986,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
1987,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
1988,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
1989,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
1990,8,2020-04-20T00:00:00,7,0,152,16.46341463414633921047425246797502040863037109375,26
1991,8,2020-04-21T00:00:00,16,2,150,18.96551724137930960978337679989635944366455078125,38
1992,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1993,8,2020-04-23T00:00:00,35,2,163,25.806451612903220649286595289595425128936767578125,65
1994,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1995,8,2020-04-25T00:00:00,18,3,135,18,28
1996,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1997,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1998,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
1999,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2000,8,2020-04-30T00:00:00,58,1,161,11.53846153846154010125246713869273662567138671875,23
2001,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2002,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2003,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
2004,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
2005,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
2006,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2007,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
2008,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2009,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
2010,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
2011,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2012,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2013,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2014,8,2020-05-14T00:00:00,24,4,339,8.333333333333332149095440399833023548126220703125,22
2015,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2016,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2017,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2018,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
2019,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
2020,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2021,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
2022,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2023,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2024,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2025,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
2026,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2027,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
2028,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
2029,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2030,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2031,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2032,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
2033,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2034,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2035,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2036,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2037,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2038,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2039,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2040,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2041,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2042,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2043,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2044,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2045,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2046,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2047,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2048,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2049,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2050,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2051,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2052,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2053,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
2054,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2055,8,2020-06-24T00:00:00,27,0,609,2.05655526992287907006584646296687424182891845703125,13
2056,8,2020-06-25T00:00:00,12,0,518,3.61635220125786105427323491312563419342041015625,20
2057,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2058,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2059,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2060,8,2020-06-29T00:00:00,22,1,680,2.264600715137067954429994642850942909717559814453125,22
2061,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2062,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
2063,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
2064,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2065,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2066,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
2067,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2068,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2069,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2070,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2071,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2072,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
2073,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2074,8,2020-07-13T00:00:00,24,1,677,5.624296962879640204846509732306003570556640625,51
2075,8,2020-07-14T00:00:00,20,0,697,4.5161290322580640577143640257418155670166015625,48
2076,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2077,8,2020-07-16T00:00:00,42,0,771,3.69609856262833691431524130166508257389068603515625,39
2078,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2079,8,2020-07-18T00:00:00,42,0,260,1.7543859649122810484556111987330950796604156494140625,11
2080,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2081,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
2082,8,2020-07-21T00:00:00,16,2,763,4.217432052483598425851596402935683727264404296875,41
2083,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2084,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2085,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2086,8,2020-07-25T00:00:00,43,0,302,5.013192612137203241218230687081813812255859375,15
2087,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2088,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2089,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2090,8,2020-07-29T00:00:00,43,0,575,4.59627329192546607572467110003344714641571044921875,40
2091,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2092,8,2020-07-31T00:00:00,42,0,646,2.2650056625141559152325498871505260467529296875,27
2093,8,2020-08-01T00:00:00,42,0,216,4.8701298701298707527485021273605525493621826171875,17
2094,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2095,8,2020-08-03T00:00:00,19,0,789,4.398563734290842575092028710059821605682373046875,64
2096,8,2020-08-04T00:00:00,15,0,653,4.81675392670156998775610190932638943195343017578125,39
2097,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2098,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
2099,8,2020-08-07T00:00:00,68,0,711,3.54330708661417315141761719132773578166961669921875,34
2100,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2101,8,2020-08-09T00:00:00,25,1,374,2.97723292469351985545245042885653674602508544921875,21
2102,8,2020-08-10T00:00:00,41,2,1114,3.8705583756345181001279343036003410816192626953125,80
2103,8,2020-08-11T00:00:00,31,0,876,3.281378178835110848154954510391689836978912353515625,44
2104,8,2020-08-12T00:00:00,53,1,1578,2.0934761441090561362443622783757746219635009765625,55
2105,8,2020-08-13T00:00:00,48,1,1352,2.324380165289256172655996124376542866230010986328125,45
2106,8,2020-08-14T00:00:00,62,3,1900,1.742160278745644053088881264557130634784698486328125,47
2107,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2108,8,2020-08-16T00:00:00,30,0,1576,1.3581488933601610913370905109331943094730377197265625,31
2109,8,2020-08-17T00:00:00,40,2,2379,1.9213174748398900160140101434080861508846282958984375,69
2110,8,2020-08-18T00:00:00,20,0,2271,1.4819205690574979161766577817616052925586700439453125,51
2111,8,2020-08-19T00:00:00,43,1,2797,1.34575569358178004364390289993025362491607666015625,55
2112,8,2020-08-20T00:00:00,65,1,2696,1.5434606011372868916708966935402713716030120849609375,64
2113,8,2020-08-21T00:00:00,55,0,2245,1.5452538631346579567349408534937538206577301025390625,49
2114,8,2020-08-22T00:00:00,39,1,1467,2.32558139534883689947264429065398871898651123046875,43
2115,8,2020-08-23T00:00:00,44,1,1237,2.29468599033816378351957609993405640125274658203125,40
2116,8,2020-08-24T00:00:00,33,0,1014,3.519553072625698053599307968397624790668487548828125,69
2117,8,2020-08-25T00:00:00,49,2,824,3.22580645161290302525003426126204431056976318359375,50
2118,8,2020-08-26T00:00:00,58,1,816,4.58221024258760056824257844709791243076324462890625,76
2119,8,2020-08-27T00:00:00,38,0,790,2.957835116425425070474375388585031032562255859375,55
2120,8,2020-08-28T00:00:00,49,0,722,5.03703703703703720151452216668985784053802490234375,81
2121,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
2122,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2123,8,2020-08-31T00:00:00,54,0,667,9.0909090909090917165258360910229384899139404296875,131
2124,8,2020-09-01T00:00:00,69,0,637,5.19673348181143257562553117168135941028594970703125,80
2125,8,2020-09-02T00:00:00,61,1,709,5.3495762711864411897977333865128457546234130859375,111
2126,8,2020-09-03T00:00:00,42,0,622,6.80087051142546261672805485432036221027374267578125,135
2127,8,2020-09-04T00:00:00,103,0,820,6.66969147005444629172643544734455645084381103515625,152
2128,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2129,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2130,8,2020-09-07T00:00:00,36,1,152,4.68319559228650117432835031650029122829437255859375,29
2131,8,2020-09-08T00:00:00,48,1,936,4.60939838371745036482707291725091636180877685546875,159
2132,8,2020-09-09T00:00:00,47,0,854,4.89251297257227601988915921538136899471282958984375,140
2133,8,2020-09-10T00:00:00,252,0,710,4.28692699490662132433271835907362401485443115234375,109
2134,8,2020-09-11T00:00:00,133,0,683,3.376503237742829899303842466906644403934478759765625,76
2135,8,2020-09-12T00:00:00,50,1,188,2.431610942249240014945144139346666634082794189453125,16
