_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2063,7,2020-10-19T00:00:00,82,2,638,5.38023797206414844396249463898129761219024658203125,143
2064,7,2020-10-20T00:00:00,61,1,612,5.9429957550030305668542496277950704097747802734375,120
2065,7,2020-10-21T00:00:00,112,3,494,6.8770226537216831985688259010203182697296142578125,108
2066,7,2020-10-22T00:00:00,103,1,530,8.8869715271786020593935973010957241058349609375,113
2067,7,2020-10-23T00:00:00,90,1,490,11.121076233183860182407443062402307987213134765625,113
2068,7,2020-10-24T00:00:00,79,1,218,7.7087794432548175649344557314179837703704833984375,54
2069,7,2020-10-25T00:00:00,66,0,151,13.7254901960784305714469155645929276943206787109375,37
2070,7,2020-10-26T00:00:00,91,2,696,5.71551353674258688641884873504750430583953857421875,148
2071,7,2020-10-27T00:00:00,128,2,705,5.03640776699029135698992831748910248279571533203125,108
2072,7,2020-10-28T00:00:00,113,2,618,9.4087730451366820005887348088435828685760498046875,161
2073,7,2020-10-29T00:00:00,103,4,620,9.64590964590964716762755415402352809906005859375,135
2074,7,2020-10-30T00:00:00,126,3,576,7.0921985815602841540794543107040226459503173828125,96
2075,7,2020-10-31T00:00:00,99,4,286,9.6774193548387099639285224839113652706146240234375,66
2076,7,2020-11-01T00:00:00,106,4,184,20.494699646643109502974766655825078487396240234375,60
2077,7,2020-11-02T00:00:00,134,2,716,6.82176656151419624762866078526712954044342041015625,224
2078,7,2020-11-03T00:00:00,103,5,728,6.92864529472595602754836363601498305797576904296875,172
2079,7,2020-11-04T00:00:00,197,7,852,10.3030303030302992084443758358247578144073486328125,277
2080,7,2020-11-05T00:00:00,166,2,772,8.5040983606557372098677660687826573848724365234375,279
2081,7,2020-11-06T00:00:00,178,7,757,9.556135770234988058291492052376270294189453125,277
2082,7,2020-11-07T00:00:00,243,1,444,13.0285714285714302462793057202361524105072021484375,183
2083,7,2020-11-08T00:00:00,83,3,244,,107
2084,7,2020-11-09T00:00:00,257,2,1060,,465
2085,7,2020-11-10T00:00:00,369,3,623,,211
2086,7,2020-11-11T00:00:00,258,3,236,,89
2087,7,2020-11-12T00:00:00,265,3,172,,55
2088,7,2020-11-13T00:00:00,385,0,27,,18
2089,8,2020-02-26T00:00:00,0,0,1,0,0
2090,8,2020-02-27T00:00:00,0,0,0,0,0
2091,8,2020-02-28T00:00:00,0,0,0,0,0
2092,8,2020-02-29T00:00:00,0,0,1,0,0
2093,8,2020-03-02T00:00:00,0,0,0,0,0
2094,8,2020-03-03T00:00:00,0,0,0,0,0
2095,8,2020-03-04T00:00:00,0,0,0,0,0
2096,8,2020-03-05T00:00:00,0,0,0,0,0
2097,8,2020-03-06T00:00:00,0,0,0,0,0
2098,8,2020-03-07T00:00:00,0,0,0,0,0
2099,8,2020-03-08T00:00:00,0,0,0,0,0
2100,8,2020-03-09T00:00:00,0,0,0,0,0
2101,8,2020-03-10T00:00:00,0,0,3,0,0
2102,8,2020-03-11T00:00:00,0,0,1,0,0
2103,8,2020-03-12T00:00:00,0,0,5,0,0
2104,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2105,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2106,8,2020-03-15T00:00:00,1,0,5,0,0
2107,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2108,8,2020-03-17T00:00:00,0,0,13,0,0
2109,8,2020-03-18T00:00:00,0,0,16,12.5,2
2110,8,2020-03-19T00:00:00,0,0,24,0,0
2111,8,2020-03-20T00:00:00,0,0,49,14,8
2112,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2113,8,2020-03-22T00:00:00,4,0,8,12.5,0
2114,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
2115,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2116,8,2020-03-25T00:00:00,7,0,67,5.97014925373134275332631659694015979766845703125,7
2117,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
2118,8,2020-03-27T00:00:00,11,0,79,15,16
2119,8,2020-03-28T00:00:00,14,0,51,15,14
2120,8,2020-03-29T00:00:00,8,0,47,20,11
2121,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
2122,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
2123,8,2020-04-01T00:00:00,19,1,111,30.357142857142850544960310799069702625274658203125,44
2124,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2125,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
2126,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
2127,8,2020-04-05T00:00:00,5,2,30,18.75,10
2128,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2129,8,2020-04-07T00:00:00,29,1,143,18,29
2130,8,2020-04-08T00:00:00,30,0,134,15.068493150684929560156888328492641448974609375,29
2131,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
2132,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2133,8,2020-04-11T00:00:00,22,2,77,10.843373493975899890529035474173724651336669921875,8
2134,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
2135,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
2136,8,2020-04-14T00:00:00,12,2,118,11.71875,17
2137,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2138,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
2139,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2140,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2141,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2142,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2143,8,2020-04-21T00:00:00,16,2,150,17.919075144508671115772813209332525730133056640625,38
2144,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2145,8,2020-04-23T00:00:00,35,2,163,29.56989247311827995190469664521515369415283203125,65
2146,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
2147,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2148,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2149,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
2150,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2151,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2152,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2153,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2154,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
2155,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2156,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2157,8,2020-05-05T00:00:00,33,2,455,15.4455445544554503811696122284047305583953857421875,76
2158,8,2020-05-06T00:00:00,38,4,360,10.7142857142857099717048185993917286396026611328125,38
2159,8,2020-05-07T00:00:00,55,5,286,6.628242074927953808582969941198825836181640625,27
2160,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
2161,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2162,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2163,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2164,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2165,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2166,8,2020-05-14T00:00:00,24,4,339,8.101851851851851193941911333240568637847900390625,22
2167,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2168,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
2169,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2170,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2171,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
2172,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
2173,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
2174,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2175,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2176,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2177,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2178,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
2179,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2180,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
2181,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2182,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2183,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2184,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
2185,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2186,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2187,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2188,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
2189,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2190,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2191,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2192,8,2020-06-09T00:00:00,8,0,308,2.09205020920502082759639961295761168003082275390625,11
2193,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2194,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2195,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2196,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2197,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2198,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2199,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2200,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2201,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2202,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2203,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2204,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2205,8,2020-06-22T00:00:00,10,0,617,2.236842105263157964856191028957255184650421142578125,20
2206,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2207,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2208,8,2020-06-25T00:00:00,12,0,517,3.61635220125786105427323491312563419342041015625,20
2209,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2210,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2211,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2212,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2213,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2214,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2215,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2216,8,2020-07-03T00:00:00,22,0,257,2.140672782874617041670717298984527587890625,4
2217,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2218,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2219,8,2020-07-06T00:00:00,3,0,679,2.27544910179640691438862631912343204021453857421875,28
2220,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2221,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2222,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2223,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
2224,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
2225,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2226,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
2227,8,2020-07-14T00:00:00,20,0,697,4.6236559139784940697381898644380271434783935546875,48
2228,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
2229,8,2020-07-16T00:00:00,42,0,772,3.8974358974358978002783260308206081390380859375,39
2230,8,2020-07-17T00:00:00,59,0,717,3.319057815845825043510330942808650434017181396484375,30
2231,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2232,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
2233,8,2020-07-20T00:00:00,19,0,914,5.23156089193825035721374661079607903957366943359375,57
2234,8,2020-07-21T00:00:00,16,2,766,3.644859813084111888059624106972478330135345458984375,41
2235,8,2020-07-22T00:00:00,52,0,698,4.26695842450765905340404060552828013896942138671875,36
2236,8,2020-07-23T00:00:00,59,1,754,5.22006141248720556546913940110243856906890869140625,45
2237,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2238,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
2239,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2240,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2241,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2242,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2243,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2244,8,2020-07-31T00:00:00,42,0,646,2.7180067950169881640931635047309100627899169921875,27
2245,8,2020-08-01T00:00:00,42,0,215,4.56026058631921760166960666538216173648834228515625,17
2246,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2247,8,2020-08-03T00:00:00,19,0,789,4.578096947935367921900251531042158603668212890625,64
2248,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2249,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2250,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
2251,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2252,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2253,8,2020-08-09T00:00:00,25,1,357,2.451838879159370154781072415062226355075836181640625,21
2254,8,2020-08-10T00:00:00,41,2,1101,3.489847715736040800749151458148844540119171142578125,80
2255,8,2020-08-11T00:00:00,31,0,868,3.527481542247743906415280434885062277317047119140625,44
2256,8,2020-08-12T00:00:00,53,1,1573,2.2882181110029211623668743413873016834259033203125,55
2257,8,2020-08-13T00:00:00,48,1,1341,2.272727272727272929131459022755734622478485107421875,45
2258,8,2020-08-14T00:00:00,62,3,1883,1.7034456058846298986964029609225690364837646484375,47
2259,8,2020-08-15T00:00:00,55,0,235,3.63636363636363579843191473628394305706024169921875,19
2260,8,2020-08-16T00:00:00,30,0,1535,1.1569416498993960740193642777740024030208587646484375,31
2261,8,2020-08-17T00:00:00,40,2,2346,2.043305885940835953107352906954474747180938720703125,69
2262,8,2020-08-18T00:00:00,20,0,2193,1.4819205690574979161766577817616052925586700439453125,51
2263,8,2020-08-19T00:00:00,43,1,2740,1.3975155279503110872241222750744782388210296630859375,55
2264,8,2020-08-20T00:00:00,65,1,2649,1.5705388572975900185468844938441179692745208740234375,64
2265,8,2020-08-21T00:00:00,55,0,2229,1.638827607942010988750780597911216318607330322265625,49
2266,8,2020-08-22T00:00:00,39,1,1444,2.16942148760330599799317496945150196552276611328125,43
2267,8,2020-08-23T00:00:00,44,1,1235,2.173913043478261197805068150046281516551971435546875,40
2268,8,2020-08-24T00:00:00,33,0,1013,3.575418994413408046995073163998313248157501220703125,69
2269,8,2020-08-25T00:00:00,49,2,824,3.08430431802604498869868621113710105419158935546875,50
2270,8,2020-08-26T00:00:00,58,1,815,4.5117845117845121194477542303502559661865234375,76
2271,8,2020-08-27T00:00:00,38,0,789,3.201506591337099916216857309336774051189422607421875,55
2272,8,2020-08-28T00:00:00,49,0,721,4.91562729273660981021976112970151007175445556640625,81
2273,8,2020-08-29T00:00:00,61,1,179,6.643356643356643331799205043353140354156494140625,32
2274,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2275,8,2020-08-31T00:00:00,54,0,665,9.3301435406698569607897297828458249568939208984375,131
2276,8,2020-09-01T00:00:00,69,0,637,5.1224944320712690881691742106340825557708740234375,80
2277,8,2020-09-02T00:00:00,61,1,707,5.50847457627118597400794897112064063549041748046875,111
2278,8,2020-09-03T00:00:00,42,0,620,6.586826347305390072506270371377468109130859375,134
2279,8,2020-09-04T00:00:00,103,0,818,6.66969147005444629172643544734455645084381103515625,152
2280,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2281,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2282,8,2020-09-07T00:00:00,36,1,151,5.2341597796143251031253385008312761783599853515625,29
2283,8,2020-09-08T00:00:00,48,1,934,4.46107784431137677216838710592128336429595947265625,158
2284,8,2020-09-09T00:00:00,47,0,851,4.929577464788732044098651385866105556488037109375,140
2285,8,2020-09-10T00:00:00,251,0,709,4.54159592529711364505828896653838455677032470703125,109
2286,8,2020-09-11T00:00:00,133,0,683,3.234750462107208957007742355926893651485443115234375,77
2287,8,2020-09-12T00:00:00,50,1,187,3.039513677811549907659127711667679250240325927734375,15
2288,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2289,8,2020-09-14T00:00:00,161,0,689,3.175182481751825047666670798207633197307586669921875,89
2290,8,2020-09-15T00:00:00,33,0,607,2.000784621420164999250346227199770510196685791015625,62
2291,8,2020-09-16T00:00:00,43,0,630,3.044070876874148012802834273315966129302978515625,71
2292,8,2020-09-17T00:00:00,78,0,608,2.4086021505376340456905381870456039905548095703125,58
2293,8,2020-09-18T00:00:00,83,0,586,1.8830914083954490845229656770243309438228607177734375,47
2294,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2295,8,2020-09-20T00:00:00,29,0,70,8.695652173913043014863433199934661388397216796875,11
2296,8,2020-09-21T00:00:00,54,0,634,1.7910447761194030480424999041133560240268707275390625,50
2297,8,2020-09-22T00:00:00,42,0,567,2.160727824109173855759991056402213871479034423828125,59
2298,8,2020-09-23T00:00:00,33,1,469,1.5538847117794489793851653303136117756366729736328125,37
2299,8,2020-09-24T00:00:00,43,0,570,1.826677994902293988843666738830506801605224609375,53
2300,8,2020-09-25T00:00:00,54,1,481,1.5013828526274199948176146790501661598682403564453125,46
2301,8,2020-09-26T00:00:00,56,2,161,4.0189125295508265622856924892403185367584228515625,21
2302,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2303,8,2020-09-28T00:00:00,26,0,628,2.323197813460880833957844515680335462093353271484375,75
2304,8,2020-09-29T00:00:00,65,0,584,1.981351981351981095258452114649116992950439453125,58
2305,8,2020-09-30T00:00:00,41,0,476,2.46781115879828316650446140556596219539642333984375,54
2306,8,2020-10-01T00:00:00,51,0,551,2,59
2307,8,2020-10-02T00:00:00,67,0,553,1.8804061677322299050985066060093231499195098876953125,68
2308,8,2020-10-03T00:00:00,46,0,212,5.700712589073635427894259919412434101104736328125,36
2309,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2310,8,2020-10-05T00:00:00,70,0,680,3.3763277693474957885655385325662791728973388671875,113
2311,8,2020-10-06T00:00:00,37,0,671,2.84425945195976392909642527229152619838714599609375,118
2312,8,2020-10-07T00:00:00,74,0,595,3.053435114503816993902773901936598122119903564453125,89
2313,8,2020-10-08T00:00:00,103,0,629,3.5546875,98
2314,8,2020-10-09T00:00:00,97,0,538,3.642384105960264850665453195688314735889434814453125,92
2315,8,2020-10-10T00:00:00,83,1,207,4.3280182232346238180298314546234905719757080078125,27
2316,8,2020-10-11T00:00:00,77,1,134,6.98529411764705887577520115883089601993560791015625,28
2317,8,2020-10-12T00:00:00,76,1,659,5.16706854977609442158836827729828655719757080078125,143
2318,8,2020-10-13T00:00:00,40,1,678,3.218884120171674023680452592088840901851654052734375,118
2319,8,2020-10-14T00:00:00,78,1,561,3.129314312011044041383911462617106735706329345703125,80
2320,8,2020-10-15T00:00:00,133,0,702,4.09705648369132813257920133764855563640594482421875,121
2321,8,2020-10-16T00:00:00,115,2,743,3.18057455540355693557330596377141773700714111328125,96
2322,8,2020-10-17T00:00:00,99,0,250,7.20268006700167529032796664978377521038055419921875,54
2323,8,2020-10-18T00:00:00,76,2,177,4.1463414634146342763187931268475949764251708984375,20
2324,8,2020-10-19T00:00:00,50,1,688,5.2511415525114149005503350053913891315460205078125,166
2325,8,2020-10-20T00:00:00,68,2,751,2.538505419281232189376851238193921744823455810546875,138
2326,8,2020-10-21T00:00:00,167,3,802,3.317535545023697185484934379928745329380035400390625,115
2327,8,2020-10-22T00:00:00,93,2,840,3.93811533052039397517773977597244083881378173828125,123
2328,8,2020-10-23T00:00:00,126,3,885,2.944823310601364152461201229016296565532684326171875,105
2329,8,2020-10-24T00:00:00,75,1,276,4.6594982078853046658650782774202525615692138671875,41
2330,8,2020-10-25T00:00:00,87,1,128,8.4375,26
2331,8,2020-10-26T00:00:00,74,1,923,3.585858585858586078387588713667355477809906005859375,160
2332,8,2020-10-27T00:00:00,123,0,765,3.408399269628727967784698194009251892566680908203125,144
2333,8,2020-10-28T00:00:00,114,1,693,3.799392097264437051507002252037636935710906982421875,111
2334,8,2020-10-29T00:00:00,142,0,715,5.27827648114901304410295779234729707241058349609375,168
2335,8,2020-10-30T00:00:00,109,1,762,2.958397534668721018391579491435550153255462646484375,122
2336,8,2020-10-31T00:00:00,67,1,244,9.9457504520795652069864445365965366363525390625,71
2337,8,2020-11-01T00:00:00,106,1,161,14.0672782874617698922747877077199518680572509765625,52
2338,8,2020-11-02T00:00:00,112,1,989,4.60796139927623560339497998938895761966705322265625,215
2339,8,2020-11-03T00:00:00,154,2,769,3.99249732047159699988014835980720818042755126953125,185
2340,8,2020-11-04T00:00:00,160,5,954,7.2250639386189252633130308822728693485260009765625,289
2341,8,2020-11-05T00:00:00,189,2,1088,5.8139534883720926927708205766975879669189453125,249
2342,8,2020-11-06T00:00:00,211,3,1114,4.7700170357751279226476981421001255512237548828125,247
2343,8,2020-11-07T00:00:00,176,0,398,12.879884225759770544073035125620663166046142578125,102
2344,8,2020-11-08T00:00:00,124,1,228,,89
2345,8,2020-11-09T00:00:00,239,2,1106,,347
2346,8,2020-11-10T00:00:00,166,2,527,,199
2347,8,2020-11-11T00:00:00,249,2,286,,86
2348,8,2020-11-12T00:00:00,267,0,202,,72
2349,8,2020-11-13T00:00:00,345,0,11,,9
2350,9,2020-02-26T00:00:00,0,0,0,0,0
2351,9,2020-02-27T00:00:00,0,0,0,0,0
2352,9,2020-02-28T00:00:00,0,0,0,0,0
2353,9,2020-02-29T00:00:00,0,0,0,0,0
2354,9,2020-03-02T00:00:00,0,0,0,0,0
2355,9,2020-03-03T00:00:00,0,0,1,0,0
2356,9,2020-03-04T00:00:00,0,0,1,0,0
2357,9,2020-03-05T00:00:00,0,0,0,0,0
2358,9,2020-03-06T00:00:00,0,0,0,0,0
2359,9,2020-03-07T00:00:00,0,0,0,0,0
2360,9,2020-03-08T00:00:00,0,0,0,0,0
2361,9,2020-03-09T00:00:00,0,0,4,0,0
2362,9,2020-03-10T00:00:00,0,0,4,0,0
2363,9,2020-03-11T00:00:00,0,0,8,12.5,1
2364,9,2020-03-12T00:00:00,0,0,7,0,0
2365,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2366,9,2020-03-14T00:00:00,0,0,4,50,3
2367,9,2020-03-15T00:00:00,1,0,10,40,5
2368,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2369,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2370,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2371,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2372,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2373,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2374,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2375,9,2020-03-23T00:00:00,18,0,122,25,33
2376,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2377,9,2020-03-25T00:00:00,23,0,135,26.241134751773049771372825489379465579986572265625,45
2378,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2379,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2380,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2381,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2382,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2383,9,2020-03-31T00:00:00,17,3,152,27.5,48
2384,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2385,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2386,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2387,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2388,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2389,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
