_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2150,7,2020-10-22T00:00:00,103,1,530,8.78552971576227292871408280916512012481689453125,113
2151,7,2020-10-23T00:00:00,90,1,489,10.9123434704830106767303732340224087238311767578125,113
2152,7,2020-10-24T00:00:00,79,1,216,7.92291220556745212633131814072839915752410888671875,54
2153,7,2020-10-25T00:00:00,66,0,151,12.1568627450980404347546937060542404651641845703125,37
2154,7,2020-10-26T00:00:00,91,2,695,5.67253975075204142086704450775869190692901611328125,148
2155,7,2020-10-27T00:00:00,128,2,706,4.90018148820326704395711203687824308872222900390625,108
2156,7,2020-10-28T00:00:00,113,2,621,9.56907477820025320625063613988459110260009765625,163
2157,7,2020-10-29T00:00:00,103,4,623,9.5498783454987830054960795678198337554931640625,135
2158,7,2020-10-30T00:00:00,126,3,575,7.299843014128729379308424540795385837554931640625,96
2159,7,2020-10-31T00:00:00,99,4,286,10.1075268817204300120238258386962115764617919921875,66
2160,7,2020-11-01T00:00:00,106,4,185,20.422535211267611288121770485304296016693115234375,61
2161,7,2020-11-02T00:00:00,134,2,717,7.00934579439252303245666553266346454620361328125,226
2162,7,2020-11-03T00:00:00,103,5,727,7.08055413032324221234148353687487542629241943359375,173
2163,7,2020-11-04T00:00:00,197,7,902,10.608272506082730757270837784744799137115478515625,291
2164,7,2020-11-05T00:00:00,166,2,776,8.1146744412050537675895611755549907684326171875,280
2165,7,2020-11-06T00:00:00,178,7,764,9.814049586776860678583034314215183258056640625,278
2166,7,2020-11-07T00:00:00,243,1,454,12.9464285714285693984493263997137546539306640625,187
2167,7,2020-11-08T00:00:00,83,3,245,20.64128256513026116181208635680377483367919921875,107
2168,7,2020-11-09T00:00:00,257,2,1079,10.7456854444806193527028881362639367580413818359375,502
2169,7,2020-11-10T00:00:00,369,3,1064,8.695652173913043014863433199934661388397216796875,385
2170,7,2020-11-11T00:00:00,258,3,841,12.5076640098099307607526498031802475452423095703125,308
2171,7,2020-11-12T00:00:00,263,4,1101,8.1886668850311163936339653446339070796966552734375,431
2172,7,2020-11-13T00:00:00,376,0,1011,8.51900393184796911327794077806174755096435546875,241
2173,7,2020-11-14T00:00:00,367,5,526,7.52453653217011986242823695647530257701873779296875,107
2174,7,2020-11-15T00:00:00,91,2,609,10.143329658213890098750198376365005970001220703125,101
2175,7,2020-11-16T00:00:00,277,3,1314,8.0670926517571874825307531864382326602935791015625,418
2176,7,2020-11-17T00:00:00,196,3,1500,7.71554091158704036246263058274053037166595458984375,450
2177,7,2020-11-18T00:00:00,417,2,1336,8.4909158324063778167101190774701535701751708984375,342
2178,7,2020-11-19T00:00:00,268,2,879,7.9841040462427752544272152590565383434295654296875,306
2179,7,2020-11-20T00:00:00,306,4,652,,204
2180,7,2020-11-21T00:00:00,317,5,305,,97
2181,7,2020-11-22T00:00:00,260,3,258,,85
2182,7,2020-11-23T00:00:00,407,4,544,,202
2183,7,2020-11-24T00:00:00,279,3,254,,81
2184,7,2020-11-25T00:00:00,283,3,13,,7
2185,8,2020-02-26T00:00:00,0,0,1,0,0
2186,8,2020-02-27T00:00:00,0,0,0,0,0
2187,8,2020-02-28T00:00:00,0,0,0,0,0
2188,8,2020-02-29T00:00:00,0,0,1,0,0
2189,8,2020-03-02T00:00:00,0,0,0,0,0
2190,8,2020-03-03T00:00:00,0,0,0,0,0
2191,8,2020-03-04T00:00:00,0,0,0,0,0
2192,8,2020-03-05T00:00:00,0,0,0,0,0
2193,8,2020-03-06T00:00:00,0,0,0,0,0
2194,8,2020-03-07T00:00:00,0,0,0,0,0
2195,8,2020-03-08T00:00:00,0,0,0,0,0
2196,8,2020-03-09T00:00:00,0,0,0,0,0
2197,8,2020-03-10T00:00:00,0,0,3,0,0
2198,8,2020-03-11T00:00:00,0,0,1,0,0
2199,8,2020-03-12T00:00:00,0,0,5,0,0
2200,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2201,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2202,8,2020-03-15T00:00:00,1,0,5,0,0
2203,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2204,8,2020-03-17T00:00:00,0,0,13,0,0
2205,8,2020-03-18T00:00:00,0,0,16,12.5,2
2206,8,2020-03-19T00:00:00,0,0,24,0,0
2207,8,2020-03-20T00:00:00,0,0,49,12,8
2208,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2209,8,2020-03-22T00:00:00,4,0,8,12.5,0
2210,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2211,8,2020-03-24T00:00:00,1,0,86,4.65116279069767468712370828143320977687835693359375,6
2212,8,2020-03-25T00:00:00,7,0,67,5.97014925373134275332631659694015979766845703125,7
2213,8,2020-03-26T00:00:00,6,0,98,11.111111111111110716365146799944341182708740234375,20
2214,8,2020-03-27T00:00:00,11,0,79,15,16
2215,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2216,8,2020-03-29T00:00:00,8,0,47,20,11
2217,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2218,8,2020-03-31T00:00:00,10,1,93,17.52577319587629034458586829714477062225341796875,34
2219,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2220,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2221,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2222,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
2223,8,2020-04-05T00:00:00,5,2,30,21.875,10
2224,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2225,8,2020-04-07T00:00:00,29,1,143,18,29
2226,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2227,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
2228,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2229,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2230,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2231,8,2020-04-13T00:00:00,5,1,148,15.1898734177215199991906047216616570949554443359375,27
2232,8,2020-04-14T00:00:00,12,2,118,10.9375,17
2233,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2234,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2235,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2236,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2237,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
2238,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2239,8,2020-04-21T00:00:00,16,2,150,19.075144508670518916915170848369598388671875,38
2240,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2241,8,2020-04-23T00:00:00,35,2,163,29.56989247311827995190469664521515369415283203125,65
2242,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2243,8,2020-04-25T00:00:00,18,3,135,16.666666666666660745477201999165117740631103515625,28
2244,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2245,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2246,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2247,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2248,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2249,8,2020-05-01T00:00:00,21,2,195,12.9464285714285693984493263997137546539306640625,29
2250,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
2251,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2252,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2253,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
2254,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2255,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2256,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
2257,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2258,8,2020-05-10T00:00:00,21,2,81,6.4516129032258060505000685225240886211395263671875,4
2259,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2260,8,2020-05-12T00:00:00,22,2,308,8.290155440414508802859927527606487274169921875,29
2261,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2262,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
2263,8,2020-05-15T00:00:00,28,2,330,8.3544303797468355554656227468512952327728271484375,33
2264,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
2265,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2266,8,2020-05-18T00:00:00,17,1,411,3.6398467432950187827600529999472200870513916015625,18
2267,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2268,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2269,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
2270,8,2020-05-22T00:00:00,19,0,330,4.3701799485861183569568311213515698909759521484375,19
2271,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2272,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2273,8,2020-05-25T00:00:00,8,1,118,7.00636942675159257731820616754703223705291748046875,9
2274,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2275,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2276,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
2277,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2278,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2279,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2280,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
2281,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2282,8,2020-06-03T00:00:00,11,2,346,2.15827338129496393293038636329583823680877685546875,6
2283,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2284,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2285,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2286,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2287,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2288,8,2020-06-09T00:00:00,8,0,308,2.5104602510460249931156795355491340160369873046875,11
2289,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2290,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2291,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2292,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2293,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2294,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2295,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2296,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2297,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2298,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
2299,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2300,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2301,8,2020-06-22T00:00:00,10,0,617,2.5,20
2302,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2303,8,2020-06-24T00:00:00,27,0,608,1.6709511568123389668727440948714502155780792236328125,13
2304,8,2020-06-25T00:00:00,12,0,517,2.9874213836477991890205885283648967742919921875,20
2305,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2306,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2307,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
2308,8,2020-06-29T00:00:00,22,1,678,2.625298329355608029089808042044751346111297607421875,22
2309,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
2310,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2311,8,2020-07-02T00:00:00,15,1,509,2.898550724637681152984214349999092519283294677734375,25
2312,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2313,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2314,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2315,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2316,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2317,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2318,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
2319,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2320,8,2020-07-11T00:00:00,13,0,248,4.83870967741935498196426124195568263530731201171875,21
2321,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2322,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2323,8,2020-07-14T00:00:00,20,0,696,4.4086021505376340456905381870456039905548095703125,48
2324,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2325,8,2020-07-16T00:00:00,42,0,772,3.794871794871795156467442211578600108623504638671875,39
2326,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2327,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2328,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2329,8,2020-07-20T00:00:00,19,0,914,4.71698113207547198300062518683262169361114501953125,57
2330,8,2020-07-21T00:00:00,16,2,766,3.92523364485981307581141663831658661365509033203125,41
2331,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
2332,8,2020-07-23T00:00:00,59,1,754,4.50358239508700108899574843235313892364501953125,45
2333,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2334,8,2020-07-25T00:00:00,43,0,303,4.21052631578947256230094353668391704559326171875,15
2335,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2336,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2337,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2338,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2339,8,2020-07-30T00:00:00,25,0,683,3.125,32
2340,8,2020-07-31T00:00:00,42,0,645,2.49150622876557203966285669594071805477142333984375,27
2341,8,2020-08-01T00:00:00,42,0,215,4.56026058631921760166960666538216173648834228515625,17
2342,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2343,8,2020-08-03T00:00:00,19,0,789,4.21903052064631989281906498945318162441253662109375,64
2344,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2345,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
2346,8,2020-08-06T00:00:00,53,0,745,4.2574257425742576543825634871609508991241455078125,45
2347,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
2348,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2349,8,2020-08-09T00:00:00,25,1,352,2.97723292469351985545245042885653674602508544921875,21
2350,8,2020-08-10T00:00:00,41,2,1101,3.424223208623968783825830541900359094142913818359375,80
2351,8,2020-08-11T00:00:00,31,0,862,3.445447087776865924269031893345527350902557373046875,44
2352,8,2020-08-12T00:00:00,53,1,1573,2.09245742092457387428794390871189534664154052734375,55
2353,8,2020-08-13T00:00:00,48,1,1339,2.63429752066115696607084828428924083709716796875,45
2354,8,2020-08-14T00:00:00,62,3,1869,1.6647309330236159663485295823193155229091644287109375,47
2355,8,2020-08-15T00:00:00,55,0,234,3.951367781155015190819312920211814343929290771484375,19
2356,8,2020-08-16T00:00:00,30,0,1524,1.3078470824949699480299614151590503752231597900390625,31
2357,8,2020-08-17T00:00:00,40,2,2335,1.860890787065283991097430771333165466785430908203125,69
2358,8,2020-08-18T00:00:00,20,0,2184,1.4819205690574979161766577817616052925586700439453125,51
2359,8,2020-08-19T00:00:00,43,1,2722,1.320217447579600911211628044839017093181610107421875,55
2360,8,2020-08-20T00:00:00,65,1,2635,1.51638234497698309866109411814250051975250244140625,64
2361,8,2020-08-21T00:00:00,55,0,2217,1.670343523479357106253928577643819153308868408203125,49
2362,8,2020-08-22T00:00:00,39,1,1440,2.272727272727272929131459022755734622478485107421875,43
2363,8,2020-08-23T00:00:00,44,1,1234,2.234299516908211824528507349896244704723358154296875,40
2364,8,2020-08-24T00:00:00,33,0,1013,3.687150837988827145608183855074457824230194091796875,69
2365,8,2020-08-25T00:00:00,49,2,824,3.08430431802604498869868621113710105419158935546875,50
2366,8,2020-08-26T00:00:00,58,1,814,4.377104377104377164187098969705402851104736328125,76
2367,8,2020-08-27T00:00:00,38,0,792,3.506574827802129146192555708694271743297576904296875,59
2368,8,2020-08-28T00:00:00,49,0,721,4.40205429200293441027724838932044804096221923828125,81
2369,8,2020-08-29T00:00:00,61,1,178,6.29370629370629419696570039377547800540924072265625,32
2370,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2371,8,2020-08-31T00:00:00,54,0,663,9.257781324820431478883620002306997776031494140625,131
2372,8,2020-09-01T00:00:00,69,0,638,4.89614243323442099864450938184745609760284423828125,81
2373,8,2020-09-02T00:00:00,65,1,708,5.66437268395976634138833105680532753467559814453125,111
2374,8,2020-09-03T00:00:00,42,0,619,6.8552774755168659481796566979028284549713134765625,135
2375,8,2020-09-04T00:00:00,103,0,816,6.71811166591012298709983951994217932224273681640625,152
2376,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2377,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2378,8,2020-09-07T00:00:00,36,1,151,3.856749311294766169311287740129046142101287841796875,29
2379,8,2020-09-08T00:00:00,48,1,934,4.55226115603474124071681217174045741558074951171875,158
2380,8,2020-09-09T00:00:00,47,0,850,4.85544848035581910750124734477140009403228759765625,140
2381,8,2020-09-10T00:00:00,251,0,709,4.54159592529711364505828896653838455677032470703125,109
2382,8,2020-09-11T00:00:00,134,0,682,3.3271719038817000324570472002960741519927978515625,77
2383,8,2020-09-12T00:00:00,50,1,186,2.73556231003039496130213592550717294216156005859375,15
2384,8,2020-09-13T00:00:00,54,1,72,9.554140127388535574937122873961925506591796875,21
2385,8,2020-09-14T00:00:00,161,0,686,2.95728368017524712030308364774100482463836669921875,89
2386,8,2020-09-15T00:00:00,33,0,606,1.9223224794036879448100307854474522173404693603515625,62
2387,8,2020-09-16T00:00:00,43,0,629,2.997275204359672873266617898480035364627838134765625,71
2388,8,2020-09-17T00:00:00,78,0,607,2.151462994836489173167137778364121913909912109375,58
2389,8,2020-09-18T00:00:00,83,0,586,1.7261671243624949756423347935196943581104278564453125,47
2390,8,2020-09-19T00:00:00,50,0,170,3.3898305084745761206477254745550453662872314453125,12
2391,8,2020-09-20T00:00:00,29,0,70,8.695652173913043014863433199934661388397216796875,11
2392,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2393,8,2020-09-22T00:00:00,42,0,566,2.047005307050795863688108511269092559814453125,59
2394,8,2020-09-23T00:00:00,33,1,467,1.70255383074611899019146221689879894256591796875,37
2395,8,2020-09-24T00:00:00,43,0,570,1.781170483460559950117385596968233585357666015625,53
2396,8,2020-09-25T00:00:00,54,1,480,1.5013828526274199948176146790501661598682403564453125,46
2397,8,2020-09-26T00:00:00,56,2,161,4.0189125295508265622856924892403185367584228515625,21
2398,8,2020-09-27T00:00:00,41,0,72,3.827751196172248793203607419854961335659027099609375,8
2399,8,2020-09-28T00:00:00,26,0,626,2.084045097369319865521219981019385159015655517578125,75
2400,8,2020-09-29T00:00:00,65,0,582,1.903651903651903953829105375916697084903717041015625,58
2401,8,2020-09-30T00:00:00,41,0,476,2.360515021459228091060822407598607242107391357421875,54
2402,8,2020-10-01T00:00:00,51,0,551,2.13636363636363579843191473628394305706024169921875,59
2403,8,2020-10-02T00:00:00,67,0,553,1.8427980443775859864530275444849394261837005615234375,68
2404,8,2020-10-03T00:00:00,46,0,212,6.17577197149643719598088864586316049098968505859375,36
2405,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2406,8,2020-10-05T00:00:00,70,0,681,3.52673492605233196428571318392641842365264892578125,114
2407,8,2020-10-06T00:00:00,37,0,671,2.809573361082205789074350832379423081874847412109375,118
2408,8,2020-10-07T00:00:00,74,0,593,2.5021204410517388083690093480981886386871337890625,89
2409,8,2020-10-08T00:00:00,103,0,628,3.4375,98
2410,8,2020-10-09T00:00:00,97,0,537,3.358561967833491035406723312917165458202362060546875,92
2411,8,2020-10-10T00:00:00,84,1,203,4.55580865603644635797309092595241963863372802734375,27
2412,8,2020-10-11T00:00:00,77,1,133,5.88235294117647011802318957052193582057952880859375,28
2413,8,2020-10-12T00:00:00,76,1,654,4.95697074010327032311806760844774544239044189453125,143
2414,8,2020-10-13T00:00:00,40,1,678,3.468001430103682114491903121233917772769927978515625,118
2415,8,2020-10-14T00:00:00,78,1,561,2.899217671421996822544997485238127410411834716796875,80
2416,8,2020-10-15T00:00:00,133,0,700,4.1286224692338233666077940142713487148284912109375,121
2417,8,2020-10-16T00:00:00,115,2,742,2.98357358364062985600639876793138682842254638671875,96
2418,8,2020-10-17T00:00:00,99,0,250,7.6923076923076934008349780924618244171142578125,54
2419,8,2020-10-18T00:00:00,76,2,176,3.902439024390243815787471248768270015716552734375,20
2420,8,2020-10-19T00:00:00,50,1,686,5.15329419439008429293380686431191861629486083984375,166
2421,8,2020-10-20T00:00:00,68,2,747,2.90846877673225012728153160423971712589263916015625,139
2422,8,2020-10-21T00:00:00,167,3,799,3.23343848580441584061873072641901671886444091796875,115
2423,8,2020-10-22T00:00:00,93,2,838,3.861003861003860837541878936463035643100738525390625,123
2424,8,2020-10-23T00:00:00,126,3,884,2.852713178294573825866109473281539976596832275390625,105
2425,8,2020-10-24T00:00:00,75,1,275,5.01792114695340529806344420649111270904541015625,41
2426,8,2020-10-25T00:00:00,87,1,128,7.8125,26
2427,8,2020-10-26T00:00:00,74,1,920,3.6850075719333670321020690607838332653045654296875,161
2428,8,2020-10-27T00:00:00,123,0,760,3.7747336377473370561119736521504819393157958984375,144
2429,8,2020-10-28T00:00:00,114,1,691,3.868031854379978096147851829300634562969207763671875,111
2430,8,2020-10-29T00:00:00,142,0,708,5.22735409953455043563508297665975987911224365234375,167
2431,8,2020-10-30T00:00:00,109,1,697,2.80345040049291416295318413176573812961578369140625,122
2432,8,2020-10-31T00:00:00,67,1,241,9.420289855072464746399418800137937068939208984375,72
2433,8,2020-11-01T00:00:00,106,1,161,13.414634146341459342011148692108690738677978515625,52
2434,8,2020-11-02T00:00:00,112,1,958,4.62762111352133143071796439471654593944549560546875,213
2435,8,2020-11-03T00:00:00,154,2,764,3.96698615548455801871341463993303477764129638671875,184
2436,8,2020-11-04T00:00:00,160,5,953,7.58203249442497639876137327519245445728302001953125,290
2437,8,2020-11-05T00:00:00,189,2,1092,5.61526061257388509062593584530986845493316650390625,250
2438,8,2020-11-06T00:00:00,211,3,1111,4.80340063761955260446256943396292626857757568359375,247
2439,8,2020-11-07T00:00:00,176,0,397,12.40981240981241029430748312734067440032958984375,102
2440,8,2020-11-08T00:00:00,124,1,237,16.7420814479637982685744646005332469940185546875,90
2441,8,2020-11-09T00:00:00,240,2,1213,6.4663370102700650221549949492327868938446044921875,393
2442,8,2020-11-10T00:00:00,165,2,1243,5.7724601175482792569937373627908527851104736328125,412
2443,8,2020-11-11T00:00:00,249,2,936,6.7926757235676316071248947991989552974700927734375,253
2444,8,2020-11-12T00:00:00,268,1,1170,6.35109419600380675774431438185274600982666015625,331
2445,8,2020-11-13T00:00:00,346,1,1104,4.7592067988668560474252444691956043243408203125,288
2446,8,2020-11-14T00:00:00,340,1,478,12.117903930131010525883539230562746524810791015625,163
2447,8,2020-11-15T00:00:00,203,4,475,6.05759682224428974706142980721779167652130126953125,127
2448,8,2020-11-16T00:00:00,245,0,1321,6.16461179606797760044401002232916653156280517578125,413
2449,8,2020-11-17T00:00:00,310,0,1466,5.75618987541397242324592298245988786220550537109375,399
2450,8,2020-11-18T00:00:00,314,3,1411,6.40668523676880230510732872062362730503082275390625,361
2451,8,2020-11-19T00:00:00,381,2,1377,5.52710577432456329205479050870053470134735107421875,324
2452,8,2020-11-20T00:00:00,356,1,775,,218
2453,8,2020-11-21T00:00:00,271,4,294,,98
2454,8,2020-11-22T00:00:00,248,1,165,,84
2455,8,2020-11-23T00:00:00,231,5,489,,172
2456,8,2020-11-24T00:00:00,242,1,152,,67
2457,8,2020-11-25T00:00:00,270,0,25,,20
2458,9,2020-02-26T00:00:00,0,0,0,0,0
2459,9,2020-02-27T00:00:00,0,0,0,0,0
2460,9,2020-02-28T00:00:00,0,0,0,0,0
2461,9,2020-02-29T00:00:00,0,0,0,0,0
2462,9,2020-03-02T00:00:00,0,0,0,0,0
2463,9,2020-03-03T00:00:00,0,0,1,0,0
2464,9,2020-03-04T00:00:00,0,0,1,0,0
2465,9,2020-03-05T00:00:00,0,0,0,0,0
2466,9,2020-03-06T00:00:00,0,0,0,0,0
2467,9,2020-03-07T00:00:00,0,0,0,0,0
2468,9,2020-03-08T00:00:00,0,0,0,0,0
2469,9,2020-03-09T00:00:00,0,0,4,0,0
2470,9,2020-03-10T00:00:00,0,0,4,0,0
2471,9,2020-03-11T00:00:00,0,0,8,12.5,1
2472,9,2020-03-12T00:00:00,0,0,7,0,0
2473,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2474,9,2020-03-14T00:00:00,0,0,4,50,3
