_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1771,9,2020-07-27T00:00:00,102,0,1042
1772,9,2020-07-28T00:00:00,53,0,947
1773,9,2020-07-29T00:00:00,98,2,908
1774,9,2020-07-30T00:00:00,83,1,736
1775,9,2020-07-31T00:00:00,94,1,874
1776,9,2020-08-01T00:00:00,70,1,217
1777,9,2020-08-02T00:00:00,52,2,133
1778,9,2020-08-03T00:00:00,87,2,931
1779,9,2020-08-04T00:00:00,59,1,910
1780,9,2020-08-05T00:00:00,57,0,791
1781,9,2020-08-06T00:00:00,109,2,898
1782,9,2020-08-07T00:00:00,66,4,961
1783,9,2020-08-08T00:00:00,90,1,248
1784,9,2020-08-09T00:00:00,31,2,139
1785,9,2020-08-10T00:00:00,89,4,1022
1786,9,2020-08-11T00:00:00,48,3,830
1787,9,2020-08-12T00:00:00,80,2,899
1788,9,2020-08-13T00:00:00,74,1,945
1789,9,2020-08-14T00:00:00,87,3,961
1790,9,2020-08-15T00:00:00,62,2,276
1791,9,2020-08-16T00:00:00,40,0,171
1792,9,2020-08-17T00:00:00,73,4,1050
1793,9,2020-08-18T00:00:00,22,0,907
1794,9,2020-08-19T00:00:00,69,2,835
1795,9,2020-08-20T00:00:00,96,0,848
1796,9,2020-08-21T00:00:00,51,0,741
1797,9,2020-08-22T00:00:00,46,1,262
1798,9,2020-08-23T00:00:00,47,0,103
1799,9,2020-08-24T00:00:00,64,1,51
1800,9,2020-08-25T00:00:00,51,0,19
