_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2109,7,2020-10-02T00:00:00,57,0,448,4.4759825327510913695050476235337555408477783203125,46
2110,7,2020-10-03T00:00:00,25,1,138,4.87804878048780476973433906096033751964569091796875,18
2111,7,2020-10-04T00:00:00,25,2,87,9.21052631578947256230094353668391704559326171875,15
2112,7,2020-10-05T00:00:00,50,2,523,3.957131079967024067656211627763696014881134033203125,58
2113,7,2020-10-06T00:00:00,35,0,617,2.4886877828054299044424624298699200153350830078125,73
2114,7,2020-10-07T00:00:00,68,2,456,4.8305084745762716380568235763348639011383056640625,92
2115,7,2020-10-08T00:00:00,54,0,557,3.18076027928626814400558941997587680816650390625,71
2116,7,2020-10-09T00:00:00,105,1,489,6.3063063063063058422130779945291578769683837890625,92
2117,7,2020-10-10T00:00:00,60,1,205,8.441558441558441927554667927324771881103515625,36
2118,7,2020-10-11T00:00:00,63,1,98,15.4761904761904798277782902005128562450408935546875,30
2119,7,2020-10-12T00:00:00,66,2,401,7.61133603238866474072210621670819818973541259765625,87
2120,7,2020-10-13T00:00:00,38,0,548,5.42210020590253893857379807741381227970123291015625,129
2121,7,2020-10-14T00:00:00,79,0,573,6.818181818181816566948327817954123020172119140625,98
2122,7,2020-10-15T00:00:00,79,0,577,5.02754820936639124084877039422281086444854736328125,110
2123,7,2020-10-16T00:00:00,130,4,487,5.800000000000000710542735760100185871124267578125,90
2124,7,2020-10-17T00:00:00,76,3,276,7.838479809976245604730138438753783702850341796875,44
2125,7,2020-10-18T00:00:00,69,0,102,18.848167539267020487159243202768266201019287109375,31
2126,7,2020-10-19T00:00:00,82,2,638,5.42916235780765266127900758874602615833282470703125,143
2127,7,2020-10-20T00:00:00,61,1,615,5.6227327690447399533013594918884336948394775390625,120
2128,7,2020-10-21T00:00:00,112,3,494,6.62894098625707339778045934508554637432098388671875,108
2129,7,2020-10-22T00:00:00,103,1,530,8.957795004306632336010807193815708160400390625,113
2130,7,2020-10-23T00:00:00,90,1,489,10.941704035874440847919686348177492618560791015625,113
2131,7,2020-10-24T00:00:00,79,1,216,8.137044967880086687728180550038814544677734375,54
2132,7,2020-10-25T00:00:00,66,0,151,12.9411764705882408321713228360749781131744384765625,37
2133,7,2020-10-26T00:00:00,91,2,695,5.6295659647614950671368205803446471691131591796875,148
2134,7,2020-10-27T00:00:00,128,2,706,4.90909090909090917165258360910229384899139404296875,108
2135,7,2020-10-28T00:00:00,113,2,620,9.575142675967025951422328944317996501922607421875,162
2136,7,2020-10-29T00:00:00,103,4,623,9.67153284671532986749298288486897945404052734375,135
2137,7,2020-10-30T00:00:00,126,3,575,7.16535433070866201177295806701295077800750732421875,96
2138,7,2020-10-31T00:00:00,99,4,286,10.1075268817204300120238258386962115764617919921875,66
2139,7,2020-11-01T00:00:00,106,4,184,20.14134275618373948191219824366271495819091796875,60
2140,7,2020-11-02T00:00:00,134,2,717,6.7757009345794383392558302148245275020599365234375,226
2141,7,2020-11-03T00:00:00,103,5,728,6.73868312757201604057399890734814107418060302734375,173
2142,7,2020-11-04T00:00:00,197,7,855,9.9198396793587182429519089055247604846954345703125,278
2143,7,2020-11-05T00:00:00,166,2,776,8.10546875,280
2144,7,2020-11-06T00:00:00,178,7,765,9.735888140859657369219348765909671783447265625,278
2145,7,2020-11-07T00:00:00,243,1,454,12.3883928571428594267445078003220260143280029296875,187
2146,7,2020-11-08T00:00:00,83,3,245,21.24248496993988055692170746624469757080078125,107
2147,7,2020-11-09T00:00:00,257,2,1070,10.79136690647482055283035151660442352294921875,501
2148,7,2020-11-10T00:00:00,369,3,1062,9.147457006952066649319021962583065032958984375,384
2149,7,2020-11-11T00:00:00,258,3,838,12.8712871287128702846302985562942922115325927734375,307
2150,7,2020-11-12T00:00:00,263,4,1097,8.2711864406779653791090822778642177581787109375,421
2151,7,2020-11-13T00:00:00,376,0,972,8.4380610412926397856381299789063632488250732421875,238
2152,7,2020-11-14T00:00:00,367,4,526,7.99561883899233283301555275102145969867706298828125,107
2153,7,2020-11-15T00:00:00,91,2,608,10.0552486187845300236176626640371978282928466796875,101
2154,7,2020-11-16T00:00:00,277,3,1302,8.2012028430836512171708818641491234302520751953125,415
2155,7,2020-11-17T00:00:00,196,3,1282,,342
2156,7,2020-11-18T00:00:00,417,2,997,,215
2157,7,2020-11-19T00:00:00,268,2,495,,162
2158,7,2020-11-20T00:00:00,306,1,328,,105
2159,7,2020-11-21T00:00:00,319,1,43,,14
2160,7,2020-11-22T00:00:00,260,0,5,,3
2161,8,2020-02-26T00:00:00,0,0,1,0,0
2162,8,2020-02-27T00:00:00,0,0,0,0,0
2163,8,2020-02-28T00:00:00,0,0,0,0,0
2164,8,2020-02-29T00:00:00,0,0,1,0,0
2165,8,2020-03-02T00:00:00,0,0,0,0,0
2166,8,2020-03-03T00:00:00,0,0,0,0,0
2167,8,2020-03-04T00:00:00,0,0,0,0,0
2168,8,2020-03-05T00:00:00,0,0,0,0,0
2169,8,2020-03-06T00:00:00,0,0,0,0,0
2170,8,2020-03-07T00:00:00,0,0,0,0,0
2171,8,2020-03-08T00:00:00,0,0,0,0,0
2172,8,2020-03-09T00:00:00,0,0,0,0,0
2173,8,2020-03-10T00:00:00,0,0,3,0,0
2174,8,2020-03-11T00:00:00,0,0,1,0,0
2175,8,2020-03-12T00:00:00,0,0,5,0,0
2176,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2177,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2178,8,2020-03-15T00:00:00,1,0,5,0,0
2179,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2180,8,2020-03-17T00:00:00,0,0,13,0,0
2181,8,2020-03-18T00:00:00,0,0,16,12.5,2
2182,8,2020-03-19T00:00:00,0,0,24,0,0
2183,8,2020-03-20T00:00:00,0,0,49,16,8
2184,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2185,8,2020-03-22T00:00:00,4,0,8,12.5,0
2186,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2187,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
2188,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2189,8,2020-03-26T00:00:00,6,0,98,17.17171717171716949223991832695901393890380859375,20
2190,8,2020-03-27T00:00:00,11,0,79,13.75,16
2191,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2192,8,2020-03-29T00:00:00,8,0,47,18,11
2193,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2194,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2195,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2196,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2197,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
2198,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
2199,8,2020-04-05T00:00:00,5,2,30,25,10
2200,8,2020-04-06T00:00:00,20,2,88,22.340425531914888779283501207828521728515625,25
2201,8,2020-04-07T00:00:00,29,1,143,18,29
2202,8,2020-04-08T00:00:00,30,0,134,15.068493150684929560156888328492641448974609375,29
2203,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2204,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2205,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2206,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2207,8,2020-04-13T00:00:00,5,1,148,13.9240506329113902239669187110848724842071533203125,27
2208,8,2020-04-14T00:00:00,12,2,118,9.375,17
2209,8,2020-04-15T00:00:00,19,2,141,8.7248322147651009572655311785638332366943359375,17
2210,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2211,8,2020-04-17T00:00:00,16,2,118,12.5,16
2212,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
2213,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2214,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2215,8,2020-04-21T00:00:00,16,2,150,17.919075144508671115772813209332525730133056640625,38
2216,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2217,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2218,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2219,8,2020-04-25T00:00:00,18,3,135,18,28
2220,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2221,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2222,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2223,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2224,8,2020-04-30T00:00:00,58,1,161,14.2857142857142793701541449991054832935333251953125,23
2225,8,2020-05-01T00:00:00,21,2,195,12.5,29
2226,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2227,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
2228,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
2229,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
2230,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2231,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2232,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2233,8,2020-05-09T00:00:00,14,3,227,6.85483870967741903967862526769749820232391357421875,22
2234,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2235,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2236,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2237,8,2020-05-13T00:00:00,20,2,366,7.44186046511627896649088143021799623966217041015625,33
2238,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
2239,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2240,8,2020-05-16T00:00:00,28,0,163,3.125,4
2241,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2242,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2243,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
2244,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2245,8,2020-05-21T00:00:00,11,2,256,10.6824925816023696967249634326435625553131103515625,23
2246,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2247,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2248,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2249,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2250,8,2020-05-26T00:00:00,9,1,345,5.93607305936073004204445169307291507720947265625,18
2251,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2252,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2253,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2254,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2255,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2256,8,2020-06-01T00:00:00,8,1,471,3.496503496503497121494774546590633690357208251953125,19
2257,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2258,8,2020-06-03T00:00:00,11,2,346,2.15827338129496393293038636329583823680877685546875,6
2259,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2260,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2261,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2262,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2263,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2264,8,2020-06-09T00:00:00,8,0,308,1.673640167364017106166329540428705513477325439453125,11
2265,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2266,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2267,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2268,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2269,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2270,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2271,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2272,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2273,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2274,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2275,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2276,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2277,8,2020-06-22T00:00:00,10,0,617,2.5,20
2278,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
2279,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2280,8,2020-06-25T00:00:00,12,0,517,2.9874213836477991890205885283648967742919921875,20
2281,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2282,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2283,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2284,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2285,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2286,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2287,8,2020-07-02T00:00:00,15,1,509,3.188405797101448779784504949930123984813690185546875,25
2288,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2289,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2290,8,2020-07-05T00:00:00,8,0,128,6.93641618497109657681676253559999167919158935546875,14
2291,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
2292,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2293,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2294,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2295,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2296,8,2020-07-11T00:00:00,13,0,248,5.16129032258064501803573875804431736469268798828125,21
2297,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2298,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
2299,8,2020-07-14T00:00:00,20,0,696,4.4086021505376340456905381870456039905548095703125,48
2300,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2301,8,2020-07-16T00:00:00,42,0,772,3.8974358974358978002783260308206081390380859375,39
2302,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2303,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2304,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2305,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2306,8,2020-07-21T00:00:00,16,2,766,3.8317757009345800867095022113062441349029541015625,41
2307,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2308,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
2309,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2310,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
2311,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2312,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
2313,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2314,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
2315,8,2020-07-30T00:00:00,25,0,683,3.125,32
2316,8,2020-07-31T00:00:00,42,0,645,2.49150622876557203966285669594071805477142333984375,27
2317,8,2020-08-01T00:00:00,42,0,215,3.908794788273615150586692834622226655483245849609375,17
2318,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2319,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2320,8,2020-08-04T00:00:00,15,0,653,4.81675392670156998775610190932638943195343017578125,39
2321,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2322,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
2323,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
2324,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
2325,8,2020-08-09T00:00:00,25,1,352,3.152364273204903977187996133579872548580169677734375,21
2326,8,2020-08-10T00:00:00,41,2,1101,3.55104629042485697709707892499864101409912109375,80
2327,8,2020-08-11T00:00:00,31,0,862,3.527481542247743906415280434885062277317047119140625,44
2328,8,2020-08-12T00:00:00,53,1,1573,2.33576642335766404556807174230925738811492919921875,55
2329,8,2020-08-13T00:00:00,48,1,1339,2.324380165289256172655996124376542866230010986328125,45
2330,8,2020-08-14T00:00:00,62,3,1871,1.7034456058846298986964029609225690364837646484375,47
2331,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2332,8,2020-08-16T00:00:00,30,0,1524,1.257545271629779026767437244416214525699615478515625,31
2333,8,2020-08-17T00:00:00,40,2,2335,1.860890787065283991097430771333165466785430908203125,69
2334,8,2020-08-18T00:00:00,20,0,2184,1.3633669235328989000066712833358906209468841552734375,51
2335,8,2020-08-19T00:00:00,43,1,2722,1.3978772974372251081121021343278698623180389404296875,55
2336,8,2020-08-20T00:00:00,65,1,2638,1.51638234497698309866109411814250051975250244140625,64
2337,8,2020-08-21T00:00:00,55,0,2218,1.5757957768673180876106698633520863950252532958984375,49
2338,8,2020-08-22T00:00:00,39,1,1440,2.272727272727272929131459022755734622478485107421875,43
2339,8,2020-08-23T00:00:00,44,1,1234,2.173913043478261197805068150046281516551971435546875,40
2340,8,2020-08-24T00:00:00,33,0,1013,3.85474860335195490534943019156344234943389892578125,69
2341,8,2020-08-25T00:00:00,49,2,824,3.221384509938313822630107097211293876171112060546875,50
2342,8,2020-08-26T00:00:00,58,1,814,4.5117845117845121194477542303502559661865234375,76
2343,8,2020-08-27T00:00:00,38,0,788,2.8248587570621470632659111288376152515411376953125,55
2344,8,2020-08-28T00:00:00,49,0,721,4.9889948642699923908594428212381899356842041015625,81
2345,8,2020-08-29T00:00:00,61,1,178,6.99300699300699335481112939305603504180908203125,32
2346,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2347,8,2020-08-31T00:00:00,54,0,663,9.257781324820431478883620002306997776031494140625,131
2348,8,2020-09-01T00:00:00,69,0,637,5.345211581291760438716664793901145458221435546875,80
2349,8,2020-09-02T00:00:00,61,1,708,5.39968237162519759664291996159590780735015869140625,111
2350,8,2020-09-03T00:00:00,42,0,619,6.85900925421883567167924411478452384471893310546875,134
2351,8,2020-09-04T00:00:00,103,0,816,6.6273263731275537935516695142723619937896728515625,152
2352,8,2020-09-05T00:00:00,62,0,171,9.0592334494773520958688095561228692531585693359375,29
2353,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2354,8,2020-09-07T00:00:00,36,1,151,3.5812672176308542049127936479635536670684814453125,29
2355,8,2020-09-08T00:00:00,48,1,934,4.55089820359281471695567233837209641933441162109375,158
2356,8,2020-09-09T00:00:00,47,0,851,4.81838398813936219511333547416143119335174560546875,140
2357,8,2020-09-10T00:00:00,251,0,709,4.41426146010186659651708396268077194690704345703125,109
2358,8,2020-09-11T00:00:00,133,0,682,3.51201478743068395971249628928489983081817626953125,77
2359,8,2020-09-12T00:00:00,50,1,186,2.1276595744680850685881523531861603260040283203125,15
2360,8,2020-09-13T00:00:00,54,1,72,6.36942675159235704995808191597461700439453125,21
2361,8,2020-09-14T00:00:00,161,0,687,3.06681270536692185402216637157835066318511962890625,89
2362,8,2020-09-15T00:00:00,33,0,606,1.9223224794036879448100307854474522173404693603515625,62
2363,8,2020-09-16T00:00:00,43,0,629,2.997275204359672873266617898480035364627838134765625,71
2364,8,2020-09-17T00:00:00,78,0,607,2.151462994836489173167137778364121913909912109375,58
2365,8,2020-09-18T00:00:00,83,0,586,1.64770498234601792120201935176737606525421142578125,47
2366,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2367,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2368,8,2020-09-21T00:00:00,54,0,634,1.7910447761194030480424999041133560240268707275390625,50
2369,8,2020-09-22T00:00:00,42,0,566,2.009097801364669866330814329558052122592926025390625,59
2370,8,2020-09-23T00:00:00,33,1,467,1.9028542814221329759760692468262277543544769287109375,37
2371,8,2020-09-24T00:00:00,43,0,570,1.8235793044953350072745479337754659354686737060546875,53
2372,8,2020-09-25T00:00:00,54,1,480,1.422362702489134989036756451241672039031982421875,46
2373,8,2020-09-26T00:00:00,56,2,161,3.0732860520094558154369224212132394313812255859375,21
2374,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2375,8,2020-09-28T00:00:00,26,0,627,2.118209771096685845037654871703125536441802978515625,75
2376,8,2020-09-29T00:00:00,65,0,583,2.059052059052059124866218553506769239902496337890625,58
2377,8,2020-09-30T00:00:00,41,0,476,2.30686695278969988720518813352100551128387451171875,54
2378,8,2020-10-01T00:00:00,51,0,551,2.227272727272727959046960677369497716426849365234375,59
2379,8,2020-10-02T00:00:00,67,0,553,1.8804061677322299050985066060093231499195098876953125,68
2380,8,2020-10-03T00:00:00,46,0,212,5.46318289786223321158331600599922239780426025390625,36
2381,8,2020-10-04T00:00:00,52,1,129,5.79710144927536230596842869999818503856658935546875,25
2382,8,2020-10-05T00:00:00,70,0,681,3.299203640500568912585777070489712059497833251953125,114
2383,8,2020-10-06T00:00:00,37,0,671,2.878945542837322069118499712203629314899444580078125,118
2384,8,2020-10-07T00:00:00,74,0,593,2.629346904156064201885101283551193773746490478515625,89
2385,8,2020-10-08T00:00:00,103,0,629,3.28125,98
2386,8,2020-10-09T00:00:00,97,0,538,3.5477767265846740230017530848272144794464111328125,92
2387,8,2020-10-10T00:00:00,84,1,207,3.872437357630980070410942062153480947017669677734375,27
2388,8,2020-10-11T00:00:00,77,1,134,6.61764705882352988197681042947806417942047119140625,28
2389,8,2020-10-12T00:00:00,76,1,654,4.99139414802065406462361352168954908847808837890625,143
2390,8,2020-10-13T00:00:00,40,1,678,3.396496245977834060880695687956176698207855224609375,118
2391,8,2020-10-14T00:00:00,78,1,561,3.08329498389323486406965457717888057231903076171875,80
2392,8,2020-10-15T00:00:00,133,0,701,4.1286224692338233666077940142713487148284912109375,121
2393,8,2020-10-16T00:00:00,115,2,742,2.950050284948039003296571536338888108730316162109375,96
2394,8,2020-10-17T00:00:00,99,0,250,8.1939799331103682078492056461982429027557373046875,54
2395,8,2020-10-18T00:00:00,76,2,176,3.658536585365852911166939520626328885555267333984375,20
2396,8,2020-10-19T00:00:00,50,1,687,5.2511415525114149005503350053913891315460205078125,166
2397,8,2020-10-20T00:00:00,68,2,750,2.623324779013401997218579708714969456195831298828125,139
2398,8,2020-10-21T00:00:00,167,3,800,3.3123028391167199657729725004173815250396728515625,115
2399,8,2020-10-22T00:00:00,93,2,838,3.966303966303966088702281922451220452785491943359375,123
2400,8,2020-10-23T00:00:00,126,3,884,2.852713178294573825866109473281539976596832275390625,105
2401,8,2020-10-24T00:00:00,75,1,276,4.30107526881720492184513204847462475299835205078125,41
2402,8,2020-10-25T00:00:00,87,1,128,9.0625,26
2403,8,2020-10-26T00:00:00,74,1,920,3.66069174450896195338600591639988124370574951171875,161
2404,8,2020-10-27T00:00:00,123,0,760,3.624733475479744004843496441026218235492706298828125,144
2405,8,2020-10-28T00:00:00,114,1,692,3.60121304018195598217744191060774028301239013671875,111
2406,8,2020-10-29T00:00:00,142,0,708,5.22735409953455043563508297665975987911224365234375,167
2407,8,2020-10-30T00:00:00,109,1,697,2.9266789895255698183973436243832111358642578125,122
2408,8,2020-10-31T00:00:00,67,1,241,10.3260869565217401344625614001415669918060302734375,72
2409,8,2020-11-01T00:00:00,106,1,162,13.719512195121950526299769990146160125732421875,52
2410,8,2020-11-02T00:00:00,112,1,958,4.6517233068209211666044211597181856632232666015625,214
2411,8,2020-11-03T00:00:00,154,2,763,4.049342987396084225792947108857333660125732421875,184
2412,8,2020-11-04T00:00:00,160,5,953,7.4227460974832748519247616059146821498870849609375,290
2413,8,2020-11-05T00:00:00,189,2,1092,5.72734606076902341698087184340693056583404541015625,250
2414,8,2020-11-06T00:00:00,211,3,1111,4.78214665249734327545638734591193497180938720703125,247
2415,8,2020-11-07T00:00:00,176,0,398,11.54401154401153917206102050840854644775390625,102
2416,8,2020-11-08T00:00:00,124,1,237,15.8371040723981906239714589901268482208251953125,90
2417,8,2020-11-09T00:00:00,240,2,1210,6.37852246763137831209178330027498304843902587890625,392
2418,8,2020-11-10T00:00:00,166,2,1246,6.17128463476070532323092265869490802288055419921875,412
2419,8,2020-11-11T00:00:00,249,2,935,6.94855115316380800294382424908690154552459716796875,253
2420,8,2020-11-12T00:00:00,268,1,1170,6.29170638703527185242592167924158275127410888671875,331
2421,8,2020-11-13T00:00:00,346,1,1095,4.85775111283142990714623010717332363128662109375,287
2422,8,2020-11-14T00:00:00,340,1,474,13.0482456140350908668779084109701216220855712890625,161
2423,8,2020-11-15T00:00:00,203,4,474,5.81510934393638212469568316009826958179473876953125,127
2424,8,2020-11-16T00:00:00,245,0,1286,6.37042180177052586032004910521209239959716796875,407
2425,8,2020-11-17T00:00:00,310,0,1348,,375
2426,8,2020-11-18T00:00:00,315,2,1195,,310
2427,8,2020-11-19T00:00:00,381,2,988,,218
2428,8,2020-11-20T00:00:00,356,1,183,,73
