_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1941,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1942,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1943,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1944,7,2020-07-13T00:00:00,8,1,421,3.296703296703296981462472103885374963283538818359375,23
1945,7,2020-07-14T00:00:00,13,0,367,3.218884120171674023680452592088840901851654052734375,15
1946,7,2020-07-15T00:00:00,18,0,318,5.0458715596330279140602215193212032318115234375,20
1947,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1948,7,2020-07-17T00:00:00,16,0,407,2.879078694817657879667649467592127621173858642578125,15
1949,7,2020-07-18T00:00:00,18,0,123,3.030303030303029832026595613569952547550201416015625,5
1950,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1951,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1952,7,2020-07-21T00:00:00,18,1,428,3.46715328467153316438498222851194441318511962890625,19
1953,7,2020-07-22T00:00:00,32,0,389,5.63909774436090227567319743684493005275726318359375,25
1954,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1955,7,2020-07-24T00:00:00,35,0,396,4.4921875,23
1956,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1957,7,2020-07-26T00:00:00,4,0,58,5.5555555555555553581825733999721705913543701171875,9
1958,7,2020-07-27T00:00:00,22,1,564,5.67867036011080283941510060685686767101287841796875,37
1959,7,2020-07-28T00:00:00,16,0,465,4.355108877721942661764842341654002666473388671875,24
1960,7,2020-07-29T00:00:00,30,1,394,7.3529411764705887577520115883089601993560791015625,37
1961,7,2020-07-30T00:00:00,32,0,465,7.5,43
1962,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1963,7,2020-08-01T00:00:00,27,0,132,12.5,19
1964,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1965,7,2020-08-03T00:00:00,65,0,569,7.74550484094052560379850547178648412227630615234375,57
1966,7,2020-08-04T00:00:00,32,0,721,10.5809128630705391316269015078432857990264892578125,100
1967,7,2020-08-05T00:00:00,73,0,577,8.559782608695652328378855600021779537200927734375,60
1968,7,2020-08-06T00:00:00,75,0,648,8.53365384615384670041748904623091220855712890625,65
1969,7,2020-08-07T00:00:00,55,1,702,8.156028368794327576551950187422335147857666015625,92
1970,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1971,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1972,7,2020-08-10T00:00:00,76,0,820,8.72817955112219578950316645205020904541015625,110
1973,7,2020-08-11T00:00:00,39,1,568,7.6380728554641592609186773188412189483642578125,62
1974,7,2020-08-12T00:00:00,78,1,729,6.69144981412639339168890728615224361419677734375,72
1975,7,2020-08-13T00:00:00,56,1,691,5.74534161490683192852202409994788467884063720703125,80
1976,7,2020-08-14T00:00:00,75,0,699,7.53676470588235236647278725286014378070831298828125,71
1977,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1978,7,2020-08-16T00:00:00,52,1,113,12.8378378378378403823489861679263412952423095703125,23
1979,7,2020-08-17T00:00:00,70,0,912,5.96546310832025117321109064505435526371002197265625,73
1980,7,2020-08-18T00:00:00,48,1,1017,6.41509433962264186135371346608735620975494384765625,94
1981,7,2020-08-19T00:00:00,76,0,735,6.90316395014381622985411013360135257244110107421875,70
1982,7,2020-08-20T00:00:00,103,2,756,6.98653198653198703738098629401065409183502197265625,83
1983,7,2020-08-21T00:00:00,73,0,628,6.1780104712041890024920576252043247222900390625,54
1984,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1985,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1986,7,2020-08-24T00:00:00,47,1,817,8.3402146985962009040349585120566189289093017578125,98
1987,7,2020-08-25T00:00:00,41,2,657,7.099567099567099859314112109132111072540283203125,85
1988,7,2020-08-26T00:00:00,70,0,650,6.73526660430308776739138920675031840801239013671875,67
1989,7,2020-08-27T00:00:00,57,1,641,12.804232804232800191357455332763493061065673828125,117
1990,7,2020-08-28T00:00:00,80,1,575,3.9274924471299090811271526035852730274200439453125,44
1991,7,2020-08-29T00:00:00,43,1,130,6.52173913043478226114757489995099604129791259765625,19
1992,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1993,7,2020-08-31T00:00:00,87,0,761,6.03096984515077405575311786378733813762664794921875,72
1994,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1995,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
1996,7,2020-09-03T00:00:00,67,0,506,3.354430379746835111376412896788679063320159912109375,53
1997,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
1998,7,2020-09-05T00:00:00,66,0,169,4.26356589147286779706291781621985137462615966796875,14
1999,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
2000,7,2020-09-07T00:00:00,7,0,88,9.554140127388535574937122873961925506591796875,15
2001,7,2020-09-08T00:00:00,44,0,658,3.8755137991779218253896033274941146373748779296875,65
2002,7,2020-09-09T00:00:00,55,1,544,3.448275862068964858764275049907155334949493408203125,42
2003,7,2020-09-10T00:00:00,45,1,415,2.801120448179271971156367726507596671581268310546875,40
2004,7,2020-09-11T00:00:00,35,1,435,4.34310532030401841296907150535844266414642333984375,44
2005,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
2006,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2007,7,2020-09-14T00:00:00,21,1,555,3.185136031851361071431938398745842278003692626953125,73
2008,7,2020-09-15T00:00:00,20,1,396,1.4880952380952379154877007749746553599834442138671875,21
2009,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
2010,7,2020-09-17T00:00:00,64,2,408,1.9503546099290780535540079654310829937458038330078125,20
2011,7,2020-09-18T00:00:00,31,2,358,2.600780234070220853226373947109095752239227294921875,23
2012,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
2013,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
2014,7,2020-09-21T00:00:00,17,0,411,3.682310469314079792724214712507091462612152099609375,54
2015,7,2020-09-22T00:00:00,19,0,388,2.56204963971176891135428377310745418071746826171875,31
2016,7,2020-09-23T00:00:00,28,1,334,4.901960784313725838501341058872640132904052734375,40
2017,7,2020-09-24T00:00:00,51,1,406,3.212520593080725017642862439970485866069793701171875,43
2018,7,2020-09-25T00:00:00,35,0,317,3.314917127071823177431042495300062000751495361328125,29
2019,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
2020,7,2020-09-27T00:00:00,40,0,77,20,24
2021,7,2020-09-28T00:00:00,23,2,466,4.08011869436201823901910756831057369709014892578125,56
2022,7,2020-09-29T00:00:00,44,0,408,3.230240549828179208446954362443648278713226318359375,65
2023,7,2020-09-30T00:00:00,49,0,351,6.1104582843713277640063097351230680942535400390625,49
2024,7,2020-10-01T00:00:00,45,0,332,3.80859375,44
2025,7,2020-10-02T00:00:00,57,0,428,4.9528301886792451824703675811178982257843017578125,46
2026,7,2020-10-03T00:00:00,25,1,134,5.653710247349824413731766981072723865509033203125,18
2027,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
2028,7,2020-10-05T00:00:00,50,2,510,4.2087542087542093582896995940245687961578369140625,58
2029,7,2020-10-06T00:00:00,35,0,613,2.850627137970354052498578312224708497524261474609375,73
2030,7,2020-10-07T00:00:00,68,2,448,4.9742710120068611701071858988143503665924072265625,92
2031,7,2020-10-08T00:00:00,54,0,548,3.568596352101506052889590137056075036525726318359375,71
2032,7,2020-10-09T00:00:00,105,1,469,7.142857142857142349612331599928438663482666015625,92
2033,7,2020-10-10T00:00:00,60,1,204,8.881578947368421239616509410552680492401123046875,36
2034,7,2020-10-11T00:00:00,63,1,94,17.2839506172839492137427441775798797607421875,30
2035,7,2020-10-12T00:00:00,66,2,397,7.74246128769356101173571005347184836864471435546875,87
2036,7,2020-10-13T00:00:00,38,0,548,5.56701030927835116557389483205042779445648193359375,129
2037,7,2020-10-14T00:00:00,79,0,572,6.9620253164556960001618790556676685810089111328125,98
2038,7,2020-10-15T00:00:00,79,0,578,5.51343900758097760217424365691840648651123046875,110
2039,7,2020-10-16T00:00:00,130,4,489,6.70157068062827310228612986975349485874176025390625,90
2040,7,2020-10-17T00:00:00,76,3,275,6.90476190476190510025844560004770755767822265625,43
2041,7,2020-10-18T00:00:00,69,0,100,18.81720430107527164409475517459213733673095703125,31
2042,7,2020-10-19T00:00:00,82,2,639,5.276771857216761674180816044099628925323486328125,143
2043,7,2020-10-20T00:00:00,61,1,607,5.47445255474452618926761715556494891643524169921875,120
2044,7,2020-10-21T00:00:00,112,3,492,6.4935064935064925606411634362302720546722412109375,108
2045,7,2020-10-22T00:00:00,103,1,528,8.4274543874891403305582571192644536495208740234375,112
2046,7,2020-10-23T00:00:00,90,1,487,11.0810810810810806970039266161620616912841796875,113
2047,7,2020-10-24T00:00:00,79,1,217,8.36909871244635183984428294934332370758056640625,54
2048,7,2020-10-25T00:00:00,66,0,150,12.350597609561749123940899153240025043487548828125,36
2049,7,2020-10-26T00:00:00,91,2,694,5.7204301075268819687380528193898499011993408203125,148
2050,7,2020-10-27T00:00:00,128,2,704,4.98783454987834584670736148837022483348846435546875,108
2051,7,2020-10-28T00:00:00,113,2,620,9.6485623003194884717004242702387273311614990234375,161
2052,7,2020-10-29T00:00:00,103,4,619,9.9325567136725947392505986499600112438201904296875,135
2053,7,2020-10-30T00:00:00,126,3,574,7.35759493670886133287467600894160568714141845703125,96
2054,7,2020-10-31T00:00:00,99,4,285,10.6060606060606108513866274734027683734893798828125,66
2055,7,2020-11-01T00:00:00,106,4,180,21.81818181818182011966200661845505237579345703125,60
2056,7,2020-11-02T00:00:00,134,2,712,6.86780468439857116891289479099214076995849609375,223
2057,7,2020-11-03T00:00:00,103,5,575,7.88381742738589164076756787835620343685150146484375,165
2058,7,2020-11-04T00:00:00,197,7,726,11.5711854792966502003537243581376969814300537109375,270
2059,7,2020-11-05T00:00:00,166,1,741,,269
2060,7,2020-11-06T00:00:00,178,5,651,,245
2061,7,2020-11-07T00:00:00,243,1,359,,141
2062,7,2020-11-08T00:00:00,83,3,59,,26
2063,7,2020-11-09T00:00:00,257,1,130,,102
2064,7,2020-11-10T00:00:00,374,2,21,,15
2065,8,2020-02-26T00:00:00,0,0,1,0,0
2066,8,2020-02-27T00:00:00,0,0,0,0,0
2067,8,2020-02-28T00:00:00,0,0,0,0,0
2068,8,2020-02-29T00:00:00,0,0,1,0,0
2069,8,2020-03-02T00:00:00,0,0,0,0,0
2070,8,2020-03-03T00:00:00,0,0,0,0,0
2071,8,2020-03-04T00:00:00,0,0,0,0,0
2072,8,2020-03-05T00:00:00,0,0,0,0,0
2073,8,2020-03-06T00:00:00,0,0,0,0,0
2074,8,2020-03-07T00:00:00,0,0,0,0,0
2075,8,2020-03-08T00:00:00,0,0,0,0,0
2076,8,2020-03-09T00:00:00,0,0,0,0,0
2077,8,2020-03-10T00:00:00,0,0,3,0,0
2078,8,2020-03-11T00:00:00,0,0,1,0,0
2079,8,2020-03-12T00:00:00,0,0,5,0,0
2080,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2081,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2082,8,2020-03-15T00:00:00,1,0,5,0,0
2083,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2084,8,2020-03-17T00:00:00,0,0,13,0,0
2085,8,2020-03-18T00:00:00,0,0,16,12.5,2
2086,8,2020-03-19T00:00:00,0,0,24,0,0
2087,8,2020-03-20T00:00:00,0,0,49,10,8
2088,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2089,8,2020-03-22T00:00:00,4,0,8,12.5,0
2090,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2091,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2092,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2093,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
2094,8,2020-03-27T00:00:00,11,0,79,16.25,16
2095,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2096,8,2020-03-29T00:00:00,8,0,47,20,11
2097,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2098,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2099,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2100,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
2101,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2102,8,2020-04-04T00:00:00,34,0,93,30.69306930693068835580561426468193531036376953125,32
2103,8,2020-04-05T00:00:00,5,2,30,21.875,10
2104,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2105,8,2020-04-07T00:00:00,29,1,143,18.6666666666666714036182384006679058074951171875,29
2106,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2107,8,2020-04-09T00:00:00,18,1,108,15,19
2108,8,2020-04-10T00:00:00,49,1,95,14.150943396226420389893974061124026775360107421875,16
2109,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
2110,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2111,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
2112,8,2020-04-14T00:00:00,12,2,118,8.59375,17
2113,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
2114,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2115,8,2020-04-17T00:00:00,16,2,118,11.029411764705880472092758282087743282318115234375,16
2116,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2117,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2118,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2119,8,2020-04-21T00:00:00,16,2,150,19.653179190751441041129510267637670040130615234375,38
2120,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2121,8,2020-04-23T00:00:00,35,2,163,25.26881720430107947095166309736669063568115234375,65
2122,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2123,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2124,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2125,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
2126,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2127,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2128,8,2020-04-30T00:00:00,58,1,161,14.2857142857142793701541449991054832935333251953125,23
2129,8,2020-05-01T00:00:00,21,2,195,12.5,29
2130,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
2131,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2132,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2133,8,2020-05-05T00:00:00,33,2,455,15.4455445544554503811696122284047305583953857421875,76
2134,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2135,8,2020-05-07T00:00:00,55,5,286,8.069164265129682434007918345741927623748779296875,27
2136,8,2020-05-08T00:00:00,41,2,341,3.626943005181347157162008443265222012996673583984375,19
2137,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2138,8,2020-05-10T00:00:00,21,2,81,9.6774193548387099639285224839113652706146240234375,4
2139,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2140,8,2020-05-12T00:00:00,22,2,308,8.5492227979274613147708805627189576625823974609375,29
2141,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2142,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
2143,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
2144,8,2020-05-16T00:00:00,28,0,163,3.125,4
2145,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2146,8,2020-05-18T00:00:00,17,1,411,3.6398467432950187827600529999472200870513916015625,18
2147,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
2148,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2149,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2150,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2151,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2152,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2153,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2154,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2155,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2156,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2157,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2158,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2159,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2160,8,2020-06-01T00:00:00,8,1,471,3.321678321678322109988812371739186346530914306640625,19
2161,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2162,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2163,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2164,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2165,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2166,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2167,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2168,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2169,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2170,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2171,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2172,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2173,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2174,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2175,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2176,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2177,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2178,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
2179,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2180,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2181,8,2020-06-22T00:00:00,10,0,617,2.5,20
2182,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2183,8,2020-06-24T00:00:00,27,0,608,2.05655526992287907006584646296687424182891845703125,13
2184,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2185,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2186,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2187,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2188,8,2020-06-29T00:00:00,22,1,680,2.502979737783074920542958352598361670970916748046875,22
2189,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2190,8,2020-07-01T00:00:00,19,0,448,3.554119547657511812843722509569488465785980224609375,27
2191,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
2192,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2193,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
2194,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
2195,8,2020-07-06T00:00:00,3,0,679,2.27544910179640691438862631912343204021453857421875,28
2196,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2197,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2198,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2199,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2200,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2201,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2202,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
2203,8,2020-07-14T00:00:00,20,0,697,4.73118279569892496994043540325947105884552001953125,48
2204,8,2020-07-15T00:00:00,24,1,592,5.50576184379001265511988094658590853214263916015625,41
2205,8,2020-07-16T00:00:00,42,0,772,3.794871794871795156467442211578600108623504638671875,39
2206,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2207,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
2208,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
2209,8,2020-07-20T00:00:00,19,0,914,5.23156089193825035721374661079607903957366943359375,57
2210,8,2020-07-21T00:00:00,16,2,766,4.11214953271028083037208489258773624897003173828125,41
2211,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2212,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
2213,8,2020-07-24T00:00:00,30,2,764,4.59433040078201404554647524491883814334869384765625,43
2214,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
2215,8,2020-07-26T00:00:00,15,0,101,4.13793103448275889633123370003886520862579345703125,9
2216,8,2020-07-27T00:00:00,40,0,780,5.13761467889908285400224485783837735652923583984375,51
2217,8,2020-07-28T00:00:00,39,1,636,3.070175438596491002130051128915511071681976318359375,24
2218,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2219,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2220,8,2020-07-31T00:00:00,42,0,646,2.7180067950169881640931635047309100627899169921875,27
2221,8,2020-08-01T00:00:00,42,0,215,5.2117263843648213850201500463299453258514404296875,17
2222,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
2223,8,2020-08-03T00:00:00,19,0,789,4.398563734290842575092028710059821605682373046875,64
2224,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2225,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2226,8,2020-08-06T00:00:00,53,0,745,4.05940594059405857052524879691191017627716064453125,45
2227,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2228,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2229,8,2020-08-09T00:00:00,25,1,358,2.8021015761821370659845342743210494518280029296875,21
2230,8,2020-08-10T00:00:00,41,2,1106,3.8705583756345181001279343036003410816192626953125,80
2231,8,2020-08-11T00:00:00,31,0,869,3.117309269893354883862457427312619984149932861328125,44
2232,8,2020-08-12T00:00:00,53,1,1573,2.336903602726386974808292507077567279338836669921875,55
2233,8,2020-08-13T00:00:00,48,1,1342,2.221074380165288797428502221009694039821624755859375,45
2234,8,2020-08-14T00:00:00,62,3,1889,1.8195896244676730280076526469201780855655670166015625,47
2235,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2236,8,2020-08-16T00:00:00,30,0,1539,1.40845070422535201259961468167603015899658203125,31
2237,8,2020-08-17T00:00:00,40,2,2349,1.9213174748398900160140101434080861508846282958984375,69
2238,8,2020-08-18T00:00:00,20,0,2199,1.4522821576763480511118586946395225822925567626953125,51
2239,8,2020-08-19T00:00:00,43,1,2748,1.3716356107660458985009199750493280589580535888671875,55
2240,8,2020-08-20T00:00:00,65,1,2654,1.5705388572975900185468844938441179692745208740234375,64
2241,8,2020-08-21T00:00:00,55,0,2233,1.4821822768842640716258074462530203163623809814453125,49
2242,8,2020-08-22T00:00:00,39,1,1445,2.222222222222221876819503449951298534870147705078125,43
2243,8,2020-08-23T00:00:00,44,1,1235,2.173913043478261197805068150046281516551971435546875,40
2244,8,2020-08-24T00:00:00,33,0,1013,3.966480446927374003962540882639586925506591796875,69
2245,8,2020-08-25T00:00:00,49,2,824,3.01783264746227697372660259134136140346527099609375,50
2246,8,2020-08-26T00:00:00,58,1,815,4.71380471380471366416031742119230329990386962890625,76
2247,8,2020-08-27T00:00:00,38,0,789,2.887633396107971872623920717160217463970184326171875,55
2248,8,2020-08-28T00:00:00,49,0,721,4.69552457813646384465755545534193515777587890625,81
2249,8,2020-08-29T00:00:00,61,1,179,9.440559440559439963180921040475368499755859375,32
2250,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2251,8,2020-08-31T00:00:00,54,0,665,8.9314194577352470361120140296407043933868408203125,131
2252,8,2020-09-01T00:00:00,69,0,637,5.345211581291760438716664793901145458221435546875,80
2253,8,2020-09-02T00:00:00,61,1,707,5.56144067796610119813749406603164970874786376953125,111
2254,8,2020-09-03T00:00:00,42,0,620,6.6412629286880786594338132999837398529052734375,134
2255,8,2020-09-04T00:00:00,103,0,818,6.57894736842105221086285382625646889209747314453125,152
2256,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2257,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2258,8,2020-09-07T00:00:00,36,1,152,4.4077134986225896540190660743974149227142333984375,29
