_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1674,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1675,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1676,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1677,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1678,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1679,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1680,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1681,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1682,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1683,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1684,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1685,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1686,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1687,7,2020-07-08T00:00:00,10,1,303,3.5326086956521738358105721999891102313995361328125,14
1688,7,2020-07-09T00:00:00,21,0,344,4.0189125295508265622856924892403185367584228515625,16
1689,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1690,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1691,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1692,7,2020-07-13T00:00:00,8,1,421,3.48623853211009215868898536427877843379974365234375,23
1693,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1694,7,2020-07-15T00:00:00,18,0,319,4.587155963302752326171685126610100269317626953125,20
1695,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1696,7,2020-07-17T00:00:00,16,0,406,2.697495183044316124920669608400203287601470947265625,15
1697,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1698,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1699,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1700,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1701,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1702,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1703,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1704,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1705,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1706,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1707,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1708,7,2020-07-29T00:00:00,30,1,395,6.98529411764705887577520115883089601993560791015625,37
1709,7,2020-07-30T00:00:00,32,0,469,7.5,43
1710,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1711,7,2020-08-01T00:00:00,27,0,132,11.875,19
1712,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1713,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1714,7,2020-08-04T00:00:00,32,0,723,10.3842159916926295437633598339743912220001220703125,100
1715,7,2020-08-05T00:00:00,73,0,578,8.695652173913043014863433199934661388397216796875,60
1716,7,2020-08-06T00:00:00,75,0,647,8.554216867469879304053392843343317508697509765625,65
1717,7,2020-08-07T00:00:00,55,1,705,8.0357142857142864755815026001073420047760009765625,92
1718,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1719,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1720,7,2020-08-10T00:00:00,76,0,763,9.3556928508384817888554607634432613849639892578125,110
1721,7,2020-08-11T00:00:00,39,1,570,7.67386091127098257658190050278790295124053955078125,61
1722,7,2020-08-12T00:00:00,78,1,674,6.9138276553106212674038033583201467990875244140625,73
1723,7,2020-08-13T00:00:00,56,1,688,6.63221360895779543653816290316171944141387939453125,80
1724,7,2020-08-14T00:00:00,75,0,701,7.3529411764705887577520115883089601993560791015625,71
1725,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1726,7,2020-08-16T00:00:00,52,1,114,13.605442176870749193540177657268941402435302734375,22
1727,7,2020-08-17T00:00:00,70,0,904,5.8532563891178899240230748546309769153594970703125,72
1728,7,2020-08-18T00:00:00,48,1,836,7.56172839506172866919087027781642973423004150390625,93
1729,7,2020-08-19T00:00:00,76,0,705,7.58974358974359031293488442315720021724700927734375,71
1730,7,2020-08-20T00:00:00,103,2,756,6.59898477157360474620872992090880870819091796875,83
1731,7,2020-08-21T00:00:00,73,0,625,6.74778761061946941168798730359412729740142822265625,55
1732,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
1733,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1734,7,2020-08-24T00:00:00,47,1,807,8.80217785843920097477166564203798770904541015625,97
1735,7,2020-08-25T00:00:00,42,2,664,7.73480662983425393264269587234593927860260009765625,85
1736,7,2020-08-26T00:00:00,70,0,644,6.81381957773512514364711023517884314060211181640625,67
1737,7,2020-08-27T00:00:00,57,1,641,13.268608414239480453034047968685626983642578125,117
1738,7,2020-08-28T00:00:00,80,1,580,4.08163265306122458042636935715563595294952392578125,45
1739,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1740,7,2020-08-30T00:00:00,22,0,81,7.76699029126213513762877482804469764232635498046875,8
1741,7,2020-08-31T00:00:00,87,0,763,6.12930310663308119956127484329044818878173828125,73
1742,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1743,7,2020-09-02T00:00:00,39,0,560,4.90981963927855691309787289355881512165069580078125,49
1744,7,2020-09-03T00:00:00,69,0,507,3.611898016997166838137900413130410015583038330078125,53
1745,7,2020-09-04T00:00:00,28,1,529,3.872889771598809094399484820314683020114898681640625,43
1746,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1747,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1748,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1749,7,2020-09-08T00:00:00,44,0,664,3.93654524089306701029045143513940274715423583984375,65
1750,7,2020-09-09T00:00:00,55,1,535,3.4745762711864411897977333865128457546234130859375,39
1751,7,2020-09-10T00:00:00,45,1,432,2.712348322626696006665270033408887684345245361328125,39
1752,7,2020-09-11T00:00:00,35,1,421,4.7457627118644065689068156643770635128021240234375,44
1753,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1754,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1755,7,2020-09-14T00:00:00,21,1,566,3.197278911564625847319121021428145468235015869140625,72
1756,7,2020-09-15T00:00:00,20,1,397,1.5648286140089420204191128505044616758823394775390625,21
1757,7,2020-09-16T00:00:00,24,1,355,2.1912350597609560054479516111314296722412109375,22
1758,7,2020-09-17T00:00:00,64,2,409,1.9590382902938558995487028369097970426082611083984375,20
1759,7,2020-09-18T00:00:00,31,2,357,2.679830747531735113398099201731383800506591796875,23
1760,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1761,7,2020-09-20T00:00:00,9,1,42,7.317073170731706710512298741377890110015869140625,6
1762,7,2020-09-21T00:00:00,18,0,408,3.43818580833942899488420152920298278331756591796875,51
1763,7,2020-09-22T00:00:00,19,0,385,2.050861361771943780496485487674362957477569580078125,26
1764,7,2020-09-23T00:00:00,28,1,334,4.83870967741935498196426124195568263530731201171875,41
1765,7,2020-09-24T00:00:00,51,1,416,3.51185250219490807666034015710465610027313232421875,43
1766,7,2020-09-25T00:00:00,36,0,322,3.12849162011173209663184024975635111331939697265625,28
1767,7,2020-09-26T00:00:00,17,0,97,7.48663101604277958500688328058458864688873291015625,19
1768,7,2020-09-27T00:00:00,40,0,77,20,24
1769,7,2020-09-28T00:00:00,23,2,463,4.21133231240428784758478286676108837127685546875,56
1770,7,2020-09-29T00:00:00,44,0,421,2.924791086350975177765576518140733242034912109375,59
1771,7,2020-09-30T00:00:00,50,0,341,,45
1772,7,2020-10-01T00:00:00,45,0,307,,37
1773,7,2020-10-02T00:00:00,57,0,314,,34
1774,7,2020-10-03T00:00:00,26,1,113,,12
1775,7,2020-10-04T00:00:00,25,1,24,,5
1776,7,2020-10-05T00:00:00,50,0,7,,4
1777,8,2020-02-26T00:00:00,0,0,1,0,0
1778,8,2020-02-27T00:00:00,0,0,0,0,0
1779,8,2020-02-28T00:00:00,0,0,0,0,0
1780,8,2020-02-29T00:00:00,0,0,1,0,0
1781,8,2020-03-02T00:00:00,0,0,0,0,0
1782,8,2020-03-03T00:00:00,0,0,0,0,0
1783,8,2020-03-04T00:00:00,0,0,0,0,0
1784,8,2020-03-05T00:00:00,0,0,0,0,0
1785,8,2020-03-06T00:00:00,0,0,0,0,0
1786,8,2020-03-07T00:00:00,0,0,0,0,0
1787,8,2020-03-08T00:00:00,0,0,0,0,0
1788,8,2020-03-09T00:00:00,0,0,0,0,0
1789,8,2020-03-10T00:00:00,0,0,3,0,0
1790,8,2020-03-11T00:00:00,0,0,1,0,0
1791,8,2020-03-12T00:00:00,0,0,5,0,0
1792,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1793,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1794,8,2020-03-15T00:00:00,1,0,5,0,0
1795,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1796,8,2020-03-17T00:00:00,0,0,13,0,0
1797,8,2020-03-18T00:00:00,0,0,16,12.5,2
1798,8,2020-03-19T00:00:00,0,0,24,0,0
1799,8,2020-03-20T00:00:00,0,0,49,10,8
1800,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1801,8,2020-03-22T00:00:00,4,0,8,12.5,0
1802,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1803,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
1804,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1805,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
1806,8,2020-03-27T00:00:00,11,0,79,13.75,16
1807,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
1808,8,2020-03-29T00:00:00,8,0,47,16,11
1809,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1810,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1811,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
1812,8,2020-04-02T00:00:00,33,2,116,15.2542372881355898783795055351220071315765380859375,28
1813,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
1814,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
1815,8,2020-04-05T00:00:00,5,2,30,18.75,10
1816,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1817,8,2020-04-07T00:00:00,29,1,143,17.333333333333339254522798000834882259368896484375,29
1818,8,2020-04-08T00:00:00,30,0,135,17.006802721088430274676284170709550380706787109375,29
1819,8,2020-04-09T00:00:00,18,1,108,15,19
1820,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1821,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1822,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1823,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
1824,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1825,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1826,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1827,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1828,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1829,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1830,8,2020-04-20T00:00:00,7,0,152,13.414634146341459342011148692108690738677978515625,26
1831,8,2020-04-21T00:00:00,16,2,150,20.114942528735628712865945999510586261749267578125,38
1832,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1833,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
1834,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1835,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1836,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1837,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1838,8,2020-04-28T00:00:00,7,3,212,9.6774193548387099639285224839113652706146240234375,24
1839,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
1840,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
1841,8,2020-05-01T00:00:00,21,2,196,11.6071428571428594267445078003220260143280029296875,29
1842,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1843,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1844,8,2020-05-04T00:00:00,48,5,235,8.8652482269503547485101080383174121379852294921875,22
1845,8,2020-05-05T00:00:00,33,2,454,15.67460317460317043014583759941160678863525390625,76
1846,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1847,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
1848,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
1849,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1850,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1851,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1852,8,2020-05-12T00:00:00,22,2,308,8.5714285714285711748061657999642193317413330078125,29
1853,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1854,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1855,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1856,8,2020-05-16T00:00:00,28,0,163,3.125,4
1857,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1858,8,2020-05-18T00:00:00,17,1,412,3.6398467432950187827600529999472200870513916015625,18
1859,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1860,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1861,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
1862,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1863,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1864,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
1865,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1866,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1867,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1868,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1869,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1870,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1871,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1872,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
1873,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1874,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1875,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1876,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
1877,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1878,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1879,8,2020-06-08T00:00:00,7,1,500,3.125,19
1880,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
1881,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1882,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1883,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1884,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1885,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1886,8,2020-06-15T00:00:00,9,0,504,2.15231788079470209851251638610847294330596923828125,13
1887,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1888,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1889,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1890,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1891,8,2020-06-20T00:00:00,10,0,276,0.81466395112016287693990079787909053266048431396484375,5
1892,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1893,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
1894,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
1895,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1896,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1897,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
1898,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1899,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1900,8,2020-06-29T00:00:00,22,1,679,2.50596658711217212811561694252304732799530029296875,22
1901,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
1902,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
1903,8,2020-07-02T00:00:00,15,1,510,3.33333333333333303727386009995825588703155517578125,25
1904,8,2020-07-03T00:00:00,22,0,257,2.140672782874617041670717298984527587890625,4
1905,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1906,8,2020-07-05T00:00:00,8,0,129,7.514450867052023141923200455494225025177001953125,14
1907,8,2020-07-06T00:00:00,3,0,681,2.62843488649940315582398397964425384998321533203125,28
1908,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
1909,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1910,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
1911,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
1912,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
1913,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1914,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
1915,8,2020-07-14T00:00:00,20,0,698,4.19354838709677490982130620977841317653656005859375,48
1916,8,2020-07-15T00:00:00,24,1,593,4.993597951344430185827150125987827777862548828125,41
1917,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
1918,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
1919,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1920,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1921,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1922,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1923,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1924,8,2020-07-23T00:00:00,59,1,754,5.22006141248720556546913940110243856906890869140625,45
1925,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1926,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1927,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
1928,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
1929,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
1930,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
1931,8,2020-07-30T00:00:00,25,0,683,3.125,32
1932,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
1933,8,2020-08-01T00:00:00,42,0,216,5.51948051948051965354125059093348681926727294921875,17
1934,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
1935,8,2020-08-03T00:00:00,19,0,791,4.3087971274685816780447566998191177845001220703125,64
1936,8,2020-08-04T00:00:00,15,0,653,4.81675392670156998775610190932638943195343017578125,39
1937,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
1938,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
1939,8,2020-08-07T00:00:00,68,0,711,3.444881889763780069557697061100043356418609619140625,34
1940,8,2020-08-08T00:00:00,32,0,237,3.37423312883435588815927985706366598606109619140625,13
1941,8,2020-08-09T00:00:00,25,1,378,2.451838879159370154781072415062226355075836181640625,21
1942,8,2020-08-10T00:00:00,41,2,1121,3.802281368821292861781557803624309599399566650390625,80
1943,8,2020-08-11T00:00:00,31,0,881,3.199343724364232866008705968852154910564422607421875,44
1944,8,2020-08-12T00:00:00,53,1,1581,2.289332683877252971882398924208246171474456787109375,55
1945,8,2020-08-13T00:00:00,48,1,1356,2.479338842975206791408027129364199936389923095703125,45
1946,8,2020-08-14T00:00:00,62,3,1911,1.781564678543765101181861609802581369876861572265625,47
1947,8,2020-08-15T00:00:00,55,0,236,4.54545454545454585826291804551146924495697021484375,19
1948,8,2020-08-16T00:00:00,30,0,1588,1.207243460764586995281888448516838252544403076171875,31
1949,8,2020-08-17T00:00:00,40,2,2392,2.043305885940835953107352906954474747180938720703125,69
1950,8,2020-08-18T00:00:00,20,0,2296,1.482359916987844972169341417611576616764068603515625,51
1951,8,2020-08-19T00:00:00,43,1,2809,1.3716356107660458985009199750493280589580535888671875,55
1952,8,2020-08-20T00:00:00,65,1,2709,1.62425554953979389694040946778841316699981689453125,65
1953,8,2020-08-21T00:00:00,56,0,2255,1.5137180700094610141803741498733870685100555419921875,49
1954,8,2020-08-22T00:00:00,39,1,1474,1.9628099173553719136720019378117285668849945068359375,43
1955,8,2020-08-23T00:00:00,44,1,1242,2.232951116475557995499912067316472530364990234375,40
1956,8,2020-08-24T00:00:00,33,0,1022,3.575418994413408046995073163998313248157501220703125,69
1957,8,2020-08-25T00:00:00,49,2,828,2.745367192862044891654704770189709961414337158203125,50
1958,8,2020-08-26T00:00:00,58,1,818,4.71698113207547198300062518683262169361114501953125,76
1959,8,2020-08-27T00:00:00,38,0,793,3.01886792452830210464753690757788717746734619140625,55
1960,8,2020-08-28T00:00:00,49,0,725,5.11489992587101571785979103879071772098541259765625,81
1961,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
1962,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
1963,8,2020-08-31T00:00:00,54,0,665,9.2725819344524378351479754201136529445648193359375,128
1964,8,2020-09-01T00:00:00,69,0,645,5.052005943536403975713255931623280048370361328125,80
1965,8,2020-09-02T00:00:00,61,1,714,5.56144067796610119813749406603164970874786376953125,111
1966,8,2020-09-03T00:00:00,42,0,629,6.5323897659226997092218880425207316875457763671875,133
1967,8,2020-09-04T00:00:00,103,0,822,6.62431941923774925129464463680051267147064208984375,152
1968,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
1969,8,2020-09-06T00:00:00,68,0,83,11.9205298013245002408666550763882696628570556640625,20
1970,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
1971,8,2020-09-08T00:00:00,48,1,941,4.63932954205327785501822290825657546520233154296875,159
1972,8,2020-09-09T00:00:00,47,0,862,5.04825538233110560071281724958680570125579833984375,139
1973,8,2020-09-10T00:00:00,252,0,715,4.41613588110403387787528117769397795200347900390625,109
1974,8,2020-09-11T00:00:00,133,0,691,3.37806571031929703252671970403753221035003662109375,76
1975,8,2020-09-12T00:00:00,50,1,189,3.343465045592704854016119497828185558319091796875,16
1976,8,2020-09-13T00:00:00,54,1,71,9.615384615384616751043722615577280521392822265625,20
1977,8,2020-09-14T00:00:00,161,0,695,3.0404152762328511272471587290056049823760986328125,87
1978,8,2020-09-15T00:00:00,33,0,620,2.04241948153967012302700823056511580944061279296875,62
1979,8,2020-09-16T00:00:00,43,0,632,3.092783505154638845624504028819501399993896484375,70
1980,8,2020-09-17T00:00:00,78,0,616,2.3386747509744481021698447875678539276123046875,57
1981,8,2020-09-18T00:00:00,83,0,607,1.80604632901452699655919786891900002956390380859375,46
1982,8,2020-09-19T00:00:00,50,0,171,4.43686006825938594744229703792370855808258056640625,12
1983,8,2020-09-20T00:00:00,29,0,71,5.3097345132743374307437989045865833759307861328125,10
1984,8,2020-09-21T00:00:00,54,0,639,1.7970797454137030779719452766585163772106170654296875,50
1985,8,2020-09-22T00:00:00,43,0,567,2.130898021308980094801199811627157032489776611328125,59
1986,8,2020-09-23T00:00:00,33,1,474,1.660795168595873061434531336999498307704925537109375,36
1987,8,2020-09-24T00:00:00,43,0,562,1.8150388936905790249198844321654178202152252197265625,53
1988,8,2020-09-25T00:00:00,54,1,478,1.347602061038446041862925994792021811008453369140625,46
1989,8,2020-09-26T00:00:00,56,2,162,4.009433962264150608234558603726327419281005859375,21
1990,8,2020-09-27T00:00:00,41,0,73,3.8095238095238102005168912000954151153564453125,9
1991,8,2020-09-28T00:00:00,27,0,620,2.074542897327706914012424022075720131397247314453125,72
