_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1899,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1900,7,2020-08-01T00:00:00,27,0,132,12.5,19
1901,7,2020-08-02T00:00:00,9,0,96,15,17
1902,7,2020-08-03T00:00:00,65,0,569,7.192254495159058791386996745131909847259521484375,57
1903,7,2020-08-04T00:00:00,32,0,720,10.6957424714434097268167533911764621734619140625,100
1904,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1905,7,2020-08-06T00:00:00,75,0,647,8.303249097472924944440819672308862209320068359375,65
1906,7,2020-08-07T00:00:00,55,1,702,7.93933987511150807137028095894493162631988525390625,92
1907,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1908,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1909,7,2020-08-10T00:00:00,76,0,820,8.4788029925187036184297539875842630863189697265625,110
1910,7,2020-08-11T00:00:00,39,1,568,7.28554641598119889778217839193530380725860595703125,62
1911,7,2020-08-12T00:00:00,78,1,729,6.4126394052044606297613427159376442432403564453125,72
1912,7,2020-08-13T00:00:00,56,1,691,5.66770186335403725053083689999766647815704345703125,80
1913,7,2020-08-14T00:00:00,75,0,699,7.26102941176470739748083360609598457813262939453125,71
1914,7,2020-08-15T00:00:00,50,0,154,13.5678391959799000687780790030956268310546875,29
1915,7,2020-08-16T00:00:00,52,1,113,12.8378378378378403823489861679263412952423095703125,23
1916,7,2020-08-17T00:00:00,70,0,912,5.80847723704866591987183710443787276744842529296875,73
1917,7,2020-08-18T00:00:00,48,1,1018,6.72955974842767279398003665846772491931915283203125,94
1918,7,2020-08-19T00:00:00,76,0,735,6.42377756471716221398082780069671571254730224609375,70
1919,7,2020-08-20T00:00:00,103,2,756,6.902356902356903134432286606170237064361572265625,83
1920,7,2020-08-21T00:00:00,73,0,628,5.86387434554973818734424639842472970485687255859375,54
1921,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1922,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1923,7,2020-08-24T00:00:00,47,1,817,8.1750619322873649963412390206940472126007080078125,98
1924,7,2020-08-25T00:00:00,41,2,657,6.9324090121317158974534322624094784259796142578125,85
1925,7,2020-08-26T00:00:00,70,0,641,6.87679083094555920752100064419209957122802734375,67
1926,7,2020-08-27T00:00:00,57,1,639,13.606911447084229394022258929908275604248046875,116
1927,7,2020-08-28T00:00:00,80,1,574,3.987730061349692878280848162830807268619537353515625,44
1928,7,2020-08-29T00:00:00,43,1,130,8.1521739130434784925682834000326693058013916015625,19
1929,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1930,7,2020-08-31T00:00:00,87,0,762,5.9446254071661233098211596370674669742584228515625,73
1931,7,2020-09-01T00:00:00,67,1,597,5.662020905923345281962610897608101367950439453125,69
1932,7,2020-09-02T00:00:00,39,0,515,4.59662288930581564017074924777261912822723388671875,49
1933,7,2020-09-03T00:00:00,68,0,507,3.41772151898734222186249098740518093109130859375,53
1934,7,2020-09-04T00:00:00,28,1,526,3.925417075564279212329665824654512107372283935546875,43
1935,7,2020-09-05T00:00:00,66,0,169,3.48837209302325579329817628604359924793243408203125,14
1936,7,2020-09-06T00:00:00,32,2,76,11.9266055045871599560314280097372829914093017578125,9
1937,7,2020-09-07T00:00:00,7,0,88,9.554140127388535574937122873961925506591796875,15
1938,7,2020-09-08T00:00:00,44,0,658,3.9342337052260720753338318900205194950103759765625,65
1939,7,2020-09-09T00:00:00,55,1,544,3.3733133433283359892129738000221550464630126953125,42
1940,7,2020-09-10T00:00:00,45,1,415,2.801120448179271971156367726507596671581268310546875,40
1941,7,2020-09-11T00:00:00,35,1,435,4.34310532030401841296907150535844266414642333984375,44
1942,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1943,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1944,7,2020-09-14T00:00:00,21,1,556,3.251493032514929826248817334999330341815948486328125,73
1945,7,2020-09-15T00:00:00,20,1,396,1.4880952380952379154877007749746553599834442138671875,21
1946,7,2020-09-16T00:00:00,24,1,344,2.29083665338645392495209307526238262653350830078125,22
1947,7,2020-09-17T00:00:00,64,2,408,1.9503546099290780535540079654310829937458038330078125,20
1948,7,2020-09-18T00:00:00,31,2,358,2.600780234070220853226373947109095752239227294921875,23
1949,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1950,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1951,7,2020-09-21T00:00:00,17,0,411,3.53790613718411606214431230910122394561767578125,54
1952,7,2020-09-22T00:00:00,19,0,387,2.5641025641025638748260462307371199131011962890625,31
1953,7,2020-09-23T00:00:00,28,1,335,4.7794117647058822484495976823382079601287841796875,40
1954,7,2020-09-24T00:00:00,51,1,411,3.459637561779242087567354246857576072216033935546875,43
1955,7,2020-09-25T00:00:00,35,0,317,3.425414364640884112844787523499689996242523193359375,29
1956,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
1957,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1958,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1959,7,2020-09-29T00:00:00,44,0,408,3.024054982817868886257883787038736045360565185546875,65
1960,7,2020-09-30T00:00:00,49,0,352,6.1104582843713277640063097351230680942535400390625,49
1961,7,2020-10-01T00:00:00,45,0,332,3.7109375,44
1962,7,2020-10-02T00:00:00,57,0,427,4.84633569739952729804599584895186126232147216796875,46
1963,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1964,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1965,7,2020-10-05T00:00:00,50,2,510,4.377104377104377164187098969705402851104736328125,58
1966,7,2020-10-06T00:00:00,35,0,612,2.9092983456930969765608097077347338199615478515625,73
1967,7,2020-10-07T00:00:00,68,2,450,5.0643776824034336669910771888680756092071533203125,91
1968,7,2020-10-08T00:00:00,54,0,550,3.647898493259317920234252596856094896793365478515625,71
1969,7,2020-10-09T00:00:00,105,1,469,7.04633204633204623945630373782478272914886474609375,92
1970,7,2020-10-10T00:00:00,60,0,204,8.5526315789473681405752358841709792613983154296875,36
1971,7,2020-10-11T00:00:00,63,1,94,16.666666666666660745477201999165117740631103515625,30
1972,7,2020-10-12T00:00:00,66,2,398,7.89902280130293110715911097940988838672637939453125,87
1973,7,2020-10-13T00:00:00,38,0,545,5.8189655172413790040764069999568164348602294921875,127
1974,7,2020-10-14T00:00:00,79,0,571,7.0467141726049096206452304613776504993438720703125,98
1975,7,2020-10-15T00:00:00,79,0,581,5.7280883367839887654326957999728620052337646484375,110
1976,7,2020-10-16T00:00:00,130,4,488,6.0988433228180856104927443084307014942169189453125,90
1977,7,2020-10-17T00:00:00,76,3,275,6.66666666666666696272613990004174411296844482421875,43
1978,7,2020-10-18T00:00:00,70,0,101,21.052631578947369916932075284421443939208984375,31
1979,7,2020-10-19T00:00:00,82,2,637,5.55267254800207599174655115348286926746368408203125,143
1980,7,2020-10-20T00:00:00,61,1,602,5.69503980404164167339331470429897308349609375,119
1981,7,2020-10-21T00:00:00,112,3,490,6.87960687960687966580053398502059280872344970703125,108
1982,7,2020-10-22T00:00:00,103,1,524,8.9709762532981525140485246083699166774749755859375,111
1983,7,2020-10-23T00:00:00,90,1,482,10.9689213893967103530258100363425910472869873046875,111
1984,7,2020-10-24T00:00:00,79,1,221,7.17391304347826075371585829998366534709930419921875,49
1985,7,2020-10-25T00:00:00,66,0,150,12.350597609561749123940899153240025043487548828125,36
1986,7,2020-10-26T00:00:00,91,2,687,6.12934362934362919617115039727650582790374755859375,142
1987,7,2020-10-27T00:00:00,128,2,698,,97
1988,7,2020-10-28T00:00:00,113,1,589,,122
1989,7,2020-10-29T00:00:00,102,3,387,,98
1990,7,2020-10-30T00:00:00,129,1,216,,41
1991,7,2020-10-31T00:00:00,99,3,26,,11
1992,7,2020-11-01T00:00:00,107,2,0,,1
1993,8,2020-02-26T00:00:00,0,0,1,0,0
1994,8,2020-02-27T00:00:00,0,0,0,0,0
1995,8,2020-02-28T00:00:00,0,0,0,0,0
1996,8,2020-02-29T00:00:00,0,0,1,0,0
1997,8,2020-03-02T00:00:00,0,0,0,0,0
1998,8,2020-03-03T00:00:00,0,0,0,0,0
1999,8,2020-03-04T00:00:00,0,0,0,0,0
2000,8,2020-03-05T00:00:00,0,0,0,0,0
2001,8,2020-03-06T00:00:00,0,0,0,0,0
2002,8,2020-03-07T00:00:00,0,0,0,0,0
2003,8,2020-03-08T00:00:00,0,0,0,0,0
2004,8,2020-03-09T00:00:00,0,0,0,0,0
2005,8,2020-03-10T00:00:00,0,0,3,0,0
2006,8,2020-03-11T00:00:00,0,0,1,0,0
2007,8,2020-03-12T00:00:00,0,0,5,0,0
2008,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2009,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2010,8,2020-03-15T00:00:00,1,0,5,0,0
2011,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2012,8,2020-03-17T00:00:00,0,0,13,0,0
2013,8,2020-03-18T00:00:00,0,0,16,12.5,2
2014,8,2020-03-19T00:00:00,0,0,24,0,0
2015,8,2020-03-20T00:00:00,0,0,49,14,8
2016,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2017,8,2020-03-22T00:00:00,4,0,8,12.5,0
2018,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2019,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2020,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2021,8,2020-03-26T00:00:00,6,0,98,17.17171717171716949223991832695901393890380859375,20
2022,8,2020-03-27T00:00:00,11,0,79,13.75,16
2023,8,2020-03-28T00:00:00,14,0,51,18.3333333333333285963817615993320941925048828125,14
2024,8,2020-03-29T00:00:00,8,0,47,18,11
2025,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2026,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
2027,8,2020-04-01T00:00:00,19,1,111,29.464285714285718853489015600644052028656005859375,44
2028,8,2020-04-02T00:00:00,33,2,115,17.94871794871794890013916301541030406951904296875,28
2029,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2030,8,2020-04-04T00:00:00,34,0,93,29.70297029702970093012481811456382274627685546875,32
2031,8,2020-04-05T00:00:00,5,2,30,18.75,10
2032,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2033,8,2020-04-07T00:00:00,29,1,143,20,29
2034,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2035,8,2020-04-09T00:00:00,18,1,108,12.5,19
2036,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2037,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
2038,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2039,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
2040,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2041,8,2020-04-15T00:00:00,19,2,141,12.0805369127516808447353469091467559337615966796875,17
2042,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
2043,8,2020-04-17T00:00:00,16,2,118,14.7058823529411792918608625768683850765228271484375,16
2044,8,2020-04-18T00:00:00,20,0,138,10.810810810810810522752944962121546268463134765625,13
2045,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2046,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
2047,8,2020-04-21T00:00:00,16,2,150,19.540229885057470937681500799953937530517578125,38
2048,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2049,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
2050,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
2051,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
2052,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2053,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2054,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2055,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
2056,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
2057,8,2020-05-01T00:00:00,21,2,195,12.9464285714285693984493263997137546539306640625,29
2058,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
2059,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
2060,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2061,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
2062,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2063,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
2064,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2065,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
2066,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2067,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2068,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
2069,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2070,8,2020-05-14T00:00:00,24,4,339,6.9444444444444446418174266000278294086456298828125,22
2071,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2072,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2073,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2074,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2075,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2076,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2077,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2078,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2079,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2080,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2081,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2082,8,2020-05-26T00:00:00,9,1,345,5.707762557077625586998692597262561321258544921875,18
2083,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2084,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
2085,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2086,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2087,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2088,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2089,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
2090,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2091,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2092,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
2093,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2094,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2095,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2096,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
2097,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2098,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2099,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2100,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2101,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2102,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2103,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2104,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2105,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2106,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2107,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2108,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2109,8,2020-06-22T00:00:00,10,0,617,2.5,20
2110,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
2111,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2112,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2113,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2114,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2115,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2116,8,2020-06-29T00:00:00,22,1,680,2.145411203814064027284302937914617359638214111328125,22
2117,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2118,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
2119,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
2120,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2121,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2122,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2123,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
2124,8,2020-07-07T00:00:00,14,0,501,2.8938906752411579503814209601841866970062255859375,20
2125,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2126,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2127,8,2020-07-10T00:00:00,14,0,573,4.6283309957924263500217421096749603748321533203125,34
2128,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
2129,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2130,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2131,8,2020-07-14T00:00:00,20,0,697,4.08602150537634400961906067095696926116943359375,48
2132,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2133,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2134,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2135,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2136,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2137,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2138,8,2020-07-21T00:00:00,16,2,765,3.928905519176800975600372112239710986614227294921875,41
2139,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2140,8,2020-07-23T00:00:00,59,1,754,5.11770726714431933856985779129900038242340087890625,45
2141,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2142,8,2020-07-25T00:00:00,43,0,302,4.22163588390501320901648796279914677143096923828125,15
2143,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2144,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2145,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2146,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
2147,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2148,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
2149,8,2020-08-01T00:00:00,42,0,215,5.53745928338762194442779218661598861217498779296875,17
2150,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
2151,8,2020-08-03T00:00:00,19,0,789,4.8473967684021541657557463622651994228363037109375,64
2152,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
2153,8,2020-08-05T00:00:00,42,0,643,4.34782608695652239561013630009256303310394287109375,35
2154,8,2020-08-06T00:00:00,53,0,745,4.45544554455445496188303877715952694416046142578125,45
2155,8,2020-08-07T00:00:00,68,0,711,3.444881889763780069557697061100043356418609619140625,34
2156,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2157,8,2020-08-09T00:00:00,25,1,367,2.626970227670752944248988569597713649272918701171875,21
2158,8,2020-08-10T00:00:00,41,2,1110,3.616751269035532789786202556570060551166534423828125,80
2159,8,2020-08-11T00:00:00,31,0,872,3.363412633305987942122783351805992424488067626953125,44
2160,8,2020-08-12T00:00:00,53,1,1574,2.04479065238558899153531456249766051769256591796875,55
2161,8,2020-08-13T00:00:00,48,1,1346,2.324380165289256172655996124376542866230010986328125,45
2162,8,2020-08-14T00:00:00,62,3,1893,1.742160278745644053088881264557130634784698486328125,47
2163,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2164,8,2020-08-16T00:00:00,30,0,1551,1.207243460764586995281888448516838252544403076171875,31
2165,8,2020-08-17T00:00:00,40,2,2358,1.7688319609637079832253903077798895537853240966796875,69
2166,8,2020-08-18T00:00:00,20,0,2230,1.3633669235328989000066712833358906209468841552734375,51
2167,8,2020-08-19T00:00:00,43,1,2771,1.3975155279503110872241222750744782388210296630859375,55
2168,8,2020-08-20T00:00:00,65,1,2676,1.5434606011372868916708966935402713716030120849609375,64
2169,8,2020-08-21T00:00:00,55,0,2241,1.608325449385052063888679185765795409679412841796875,49
2170,8,2020-08-22T00:00:00,39,1,1457,2.170542635658915031626747804693877696990966796875,43
2171,8,2020-08-23T00:00:00,44,1,1237,2.113526570048308794724789549945853650569915771484375,40
2172,8,2020-08-24T00:00:00,33,0,1014,3.743016759776537139003949050675146281719207763671875,69
2173,8,2020-08-25T00:00:00,49,2,825,3.223593964334705130880820433958433568477630615234375,50
2174,8,2020-08-26T00:00:00,58,1,815,4.78759271746459891261338270851410925388336181640625,76
2175,8,2020-08-27T00:00:00,38,0,789,3.020767778477030152117777106468565762042999267578125,55
2176,8,2020-08-28T00:00:00,49,0,722,5.255366395262768719476298429071903228759765625,81
2177,8,2020-08-29T00:00:00,61,1,179,7.3426573426573416014662143425084650516510009765625,32
2178,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2179,8,2020-08-31T00:00:00,54,0,666,9.25039872408293462058281875215470790863037109375,131
2180,8,2020-09-01T00:00:00,69,0,637,5.1224944320712690881691742106340825557708740234375,80
2181,8,2020-09-02T00:00:00,61,1,709,5.61440677966101731044545886106789112091064453125,111
2182,8,2020-09-03T00:00:00,42,0,622,6.69205658324265417746801176690496504306793212890625,135
2183,8,2020-09-04T00:00:00,103,0,818,6.4882032667876590181776919052936136722564697265625,152
2184,8,2020-09-05T00:00:00,62,0,171,6.27177700348432143329091559280641376972198486328125,29
2185,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2186,8,2020-09-07T00:00:00,36,1,152,3.5812672176308542049127936479635536670684814453125,29
2187,8,2020-09-08T00:00:00,48,1,934,4.55089820359281471695567233837209641933441162109375,158
2188,8,2020-09-09T00:00:00,47,0,853,4.929577464788732044098651385866105556488037109375,140
2189,8,2020-09-10T00:00:00,251,0,710,4.37181663837011935669352169497869908809661865234375,109
2190,8,2020-09-11T00:00:00,133,0,684,3.373382624768945792226304547511972486972808837890625,77
2191,8,2020-09-12T00:00:00,50,1,187,2.73556231003039496130213592550717294216156005859375,15
2192,8,2020-09-13T00:00:00,54,1,72,7.00636942675159257731820616754703223705291748046875,21
2193,8,2020-09-14T00:00:00,161,0,689,3.138686131386860811431915863067843019962310791015625,89
2194,8,2020-09-15T00:00:00,33,0,609,1.8830914083954490845229656770243309438228607177734375,62
2195,8,2020-09-16T00:00:00,43,0,630,3.04683947248749387171073976787738502025604248046875,71
2196,8,2020-09-17T00:00:00,78,0,609,2.28055077452667820381293495302088558673858642578125,58
2197,8,2020-09-18T00:00:00,83,0,601,1.7261671243624949756423347935196943581104278564453125,47
2198,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2199,8,2020-09-20T00:00:00,29,0,70,8.695652173913043014863433199934661388397216796875,11
2200,8,2020-09-21T00:00:00,54,0,635,1.6417910447761190351201321391272358596324920654296875,50
2201,8,2020-09-22T00:00:00,43,0,568,2.160727824109173855759991056402213871479034423828125,59
2202,8,2020-09-23T00:00:00,33,1,472,1.75879396984924607494349402259103953838348388671875,37
2203,8,2020-09-24T00:00:00,43,0,570,1.7841971112999150950173543606069870293140411376953125,53
2204,8,2020-09-25T00:00:00,54,1,482,1.423487544483986066978786766412667930126190185546875,46
2205,8,2020-09-26T00:00:00,56,2,161,4.49172576832151282388849722337909042835235595703125,21
2206,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2207,8,2020-09-28T00:00:00,26,0,630,2.151639344262294972764948397525586187839508056640625,75
2208,8,2020-09-29T00:00:00,65,0,585,1.9425019425019420804545688952202908694744110107421875,58
2209,8,2020-09-30T00:00:00,41,0,468,2.21143473570657977944620142807252705097198486328125,54
2210,8,2020-10-01T00:00:00,51,0,541,2.33516483516483486226888999226503074169158935546875,59
2211,8,2020-10-02T00:00:00,67,0,545,2.0030234315948600709589300095103681087493896484375,68
2212,8,2020-10-03T00:00:00,46,0,206,6.326034063260340900569644873030483722686767578125,36
2213,8,2020-10-04T00:00:00,52,1,125,4.4776119402985070649947374477051198482513427734375,25
2214,8,2020-10-05T00:00:00,70,0,676,3.387894937190711885932614677585661411285400390625,113
2215,8,2020-10-06T00:00:00,37,0,663,2.75069637883008422107877777307294309139251708984375,118
