_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1722,7,2020-06-10T00:00:00,4,0,312,1.160092807424593974729987166938371956348419189453125,5
1723,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
1724,7,2020-06-12T00:00:00,2,1,430,0.689655172413793149388538950006477534770965576171875,2
1725,7,2020-06-13T00:00:00,5,0,230,0.54495912806539503758784803721937350928783416748046875,4
1726,7,2020-06-14T00:00:00,3,0,56,2.941176470588235059011594785260967910289764404296875,2
1727,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1728,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1729,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1730,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1731,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1732,7,2020-06-20T00:00:00,2,0,125,0,0
1733,7,2020-06-21T00:00:00,2,1,47,0,1
1734,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1735,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1736,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1737,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1738,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1739,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1740,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1741,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1742,7,2020-06-30T00:00:00,4,0,280,0.86021505376344087334672394717927090823650360107421875,5
1743,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1744,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1745,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1746,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1747,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1748,7,2020-07-06T00:00:00,3,0,392,3.976143141153082094518822486861608922481536865234375,22
1749,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1750,7,2020-07-08T00:00:00,10,1,303,3.5326086956521738358105721999891102313995361328125,14
1751,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
1752,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1753,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1754,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1755,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1756,7,2020-07-14T00:00:00,13,0,368,2.575107296137339130126520103658549487590789794921875,15
1757,7,2020-07-15T00:00:00,18,0,318,5.50458715596330439012717761215753853321075439453125,20
1758,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1759,7,2020-07-17T00:00:00,16,0,406,2.697495183044316124920669608400203287601470947265625,15
1760,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1761,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1762,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1763,7,2020-07-21T00:00:00,18,1,426,3.66972477064220203857303204131312668323516845703125,19
1764,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1765,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1766,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1767,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1768,7,2020-07-26T00:00:00,4,0,58,11.111111111111110716365146799944341182708740234375,9
1769,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1770,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1771,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1772,7,2020-07-30T00:00:00,32,0,469,7.5,43
1773,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1774,7,2020-08-01T00:00:00,27,0,131,11.94968553459118965065499651245772838592529296875,19
1775,7,2020-08-02T00:00:00,9,0,96,15,17
1776,7,2020-08-03T00:00:00,65,0,568,7.61772853185595533176410754094831645488739013671875,57
1777,7,2020-08-04T00:00:00,32,0,722,10.2803738317756998554841629811562597751617431640625,100
1778,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1779,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1780,7,2020-08-07T00:00:00,55,1,705,8.3035714285714288251938342000357806682586669921875,92
1781,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1782,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1783,7,2020-08-10T00:00:00,76,0,820,8.5976627712854760687832822441123425960540771484375,110
1784,7,2020-08-11T00:00:00,39,1,570,7.79376498800959272017507828422822058200836181640625,61
1785,7,2020-08-12T00:00:00,78,1,729,6.34920634920634885389745249995030462741851806640625,73
1786,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1787,7,2020-08-14T00:00:00,75,0,701,7.62867647058823639127922433544881641864776611328125,71
1788,7,2020-08-15T00:00:00,50,0,154,13.5678391959799000687780790030956268310546875,29
1789,7,2020-08-16T00:00:00,52,1,114,13.5135135135135104889059221022762358188629150390625,23
1790,7,2020-08-17T00:00:00,70,0,904,5.7708161582852444126956470427103340625762939453125,72
1791,7,2020-08-18T00:00:00,48,1,995,6.75675675675675702080980045138858258724212646484375,94
1792,7,2020-08-19T00:00:00,76,0,705,7.48717948717948811321321045397780835628509521484375,71
1793,7,2020-08-20T00:00:00,103,2,756,6.68358714043993273890009731985628604888916015625,83
1794,7,2020-08-21T00:00:00,73,0,625,6.30530973451327358958451441139914095401763916015625,55
1795,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1796,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1797,7,2020-08-24T00:00:00,47,1,813,9.01060070671378099405046668834984302520751953125,98
1798,7,2020-08-25T00:00:00,42,2,655,7.64976958525345640538262159680016338825225830078125,85
1799,7,2020-08-26T00:00:00,70,0,641,6.6218809980806145887299862806685268878936767578125,67
1800,7,2020-08-27T00:00:00,57,1,640,13.268608414239480453034047968685626983642578125,116
1801,7,2020-08-28T00:00:00,80,1,577,3.877551020408163129360445964266546070575714111328125,45
1802,7,2020-08-29T00:00:00,43,1,131,7.60869565217391397027313360013067722320556640625,19
1803,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1804,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1805,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1806,7,2020-09-02T00:00:00,39,0,558,4.90981963927855691309787289355881512165069580078125,49
1807,7,2020-09-03T00:00:00,69,0,503,3.753541076487251881843576484243385493755340576171875,53
1808,7,2020-09-04T00:00:00,28,1,527,3.972194637537239003677314030937850475311279296875,43
1809,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1810,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1811,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1812,7,2020-09-08T00:00:00,44,0,661,3.93654524089306701029045143513940274715423583984375,65
1813,7,2020-09-09T00:00:00,55,1,536,3.7337662337662340661381676909513771533966064453125,42
1814,7,2020-09-10T00:00:00,45,1,417,2.6390870185449362139706863672472536563873291015625,40
1815,7,2020-09-11T00:00:00,35,1,440,4.605263157894736281150471768341958522796630859375,44
1816,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1817,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1818,7,2020-09-14T00:00:00,21,1,569,2.98606502986064992199999323929660022258758544921875,73
1819,7,2020-09-15T00:00:00,20,1,398,1.4892032762472080520410600001923739910125732421875,21
1820,7,2020-09-16T00:00:00,24,1,347,2.29083665338645392495209307526238262653350830078125,22
1821,7,2020-09-17T00:00:00,64,2,409,1.9555555555555550473201265049283392727375030517578125,20
1822,7,2020-09-18T00:00:00,31,2,354,3.10296191819463995642536247032694518566131591796875,23
1823,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1824,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1825,7,2020-09-21T00:00:00,17,0,412,3.46570397111913397480975618236698210239410400390625,54
1826,7,2020-09-22T00:00:00,19,0,388,2.442996742671009968717044102959334850311279296875,30
1827,7,2020-09-23T00:00:00,28,1,334,4.95662949194547763909213244915008544921875,40
1828,7,2020-09-24T00:00:00,51,1,414,3.496503496503497121494774546590633690357208251953125,43
1829,7,2020-09-25T00:00:00,36,0,323,3.3370411568409341640517595806159079074859619140625,29
1830,7,2020-09-26T00:00:00,17,1,97,8.55614973262031952572215232066810131072998046875,19
1831,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1832,7,2020-09-28T00:00:00,23,2,467,4.0089086859688194408590788953006267547607421875,56
1833,7,2020-09-29T00:00:00,44,0,421,3.034482758620689946127413350041024386882781982421875,64
1834,7,2020-09-30T00:00:00,49,0,350,5.83333333333333303727386009995825588703155517578125,46
1835,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1836,7,2020-10-02T00:00:00,57,0,428,4.97630331753554511209358679479919373989105224609375,46
1837,7,2020-10-03T00:00:00,25,1,138,5.653710247349824413731766981072723865509033203125,18
1838,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1839,7,2020-10-05T00:00:00,50,2,505,4.452690166975880714517188607715070247650146484375,58
1840,7,2020-10-06T00:00:00,35,0,613,2.9011249259917111231743547250516712665557861328125,71
1841,7,2020-10-07T00:00:00,68,2,447,4.58477508650519016697444385499693453311920166015625,79
1842,7,2020-10-08T00:00:00,54,0,555,3.34128878281622920809468268998898565769195556640625,69
1843,7,2020-10-09T00:00:00,107,1,465,,91
1844,7,2020-10-10T00:00:00,60,0,201,,34
1845,7,2020-10-11T00:00:00,63,0,85,,25
1846,7,2020-10-12T00:00:00,66,0,330,,61
1847,7,2020-10-13T00:00:00,38,0,140,,32
1848,7,2020-10-14T00:00:00,82,0,5,,0
1849,8,2020-02-26T00:00:00,0,0,1,0,0
1850,8,2020-02-27T00:00:00,0,0,0,0,0
1851,8,2020-02-28T00:00:00,0,0,0,0,0
1852,8,2020-02-29T00:00:00,0,0,1,0,0
1853,8,2020-03-02T00:00:00,0,0,0,0,0
1854,8,2020-03-03T00:00:00,0,0,0,0,0
1855,8,2020-03-04T00:00:00,0,0,0,0,0
1856,8,2020-03-05T00:00:00,0,0,0,0,0
1857,8,2020-03-06T00:00:00,0,0,0,0,0
1858,8,2020-03-07T00:00:00,0,0,0,0,0
1859,8,2020-03-08T00:00:00,0,0,0,0,0
1860,8,2020-03-09T00:00:00,0,0,0,0,0
1861,8,2020-03-10T00:00:00,0,0,3,0,0
1862,8,2020-03-11T00:00:00,0,0,1,0,0
1863,8,2020-03-12T00:00:00,0,0,5,0,0
1864,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1865,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1866,8,2020-03-15T00:00:00,1,0,5,0,0
1867,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1868,8,2020-03-17T00:00:00,0,0,13,0,0
1869,8,2020-03-18T00:00:00,0,0,16,12.5,2
1870,8,2020-03-19T00:00:00,0,0,24,0,0
1871,8,2020-03-20T00:00:00,0,0,49,14,8
1872,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1873,8,2020-03-22T00:00:00,4,0,8,12.5,0
1874,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1875,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1876,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1877,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
1878,8,2020-03-27T00:00:00,11,0,79,16.25,16
1879,8,2020-03-28T00:00:00,14,0,51,15,14
1880,8,2020-03-29T00:00:00,8,0,47,18,11
1881,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
1882,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1883,8,2020-04-01T00:00:00,19,1,111,25,44
1884,8,2020-04-02T00:00:00,33,2,116,17.7966101694915295183818670921027660369873046875,28
1885,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1886,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
1887,8,2020-04-05T00:00:00,5,2,30,21.875,10
1888,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1889,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1890,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1891,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1892,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
1893,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1894,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1895,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
1896,8,2020-04-14T00:00:00,12,2,118,9.375,17
1897,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1898,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
1899,8,2020-04-17T00:00:00,16,2,118,11.7647058823529402360463791410438716411590576171875,16
1900,8,2020-04-18T00:00:00,20,0,138,7.432432432432431568258834886364638805389404296875,13
1901,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1902,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1903,8,2020-04-21T00:00:00,16,2,150,19.540229885057470937681500799953937530517578125,38
1904,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1905,8,2020-04-23T00:00:00,35,2,163,28.494623655913979831666438258253037929534912109375,65
1906,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1907,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1908,8,2020-04-26T00:00:00,32,2,132,9.65517241379310320326112559996545314788818359375,19
1909,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1910,8,2020-04-28T00:00:00,7,3,212,10.0806451612903202885718201287090778350830078125,24
1911,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1912,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
1913,8,2020-05-01T00:00:00,21,2,196,12.5,29
1914,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1915,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1916,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1917,8,2020-05-05T00:00:00,33,2,455,16.039603960396039639135778998024761676788330078125,76
1918,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
1919,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
1920,8,2020-05-08T00:00:00,41,2,341,5.18134715025906711360903500462882220745086669921875,19
1921,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1922,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1923,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1924,8,2020-05-12T00:00:00,22,2,308,7.77202072538860111450276235700584948062896728515625,29
1925,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1926,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
1927,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
1928,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1929,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1930,8,2020-05-18T00:00:00,17,1,412,3.065134099616857898951138849952258169651031494140625,18
1931,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1932,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1933,8,2020-05-21T00:00:00,11,2,256,10.9792284866468801141081712557934224605560302734375,23
1934,8,2020-05-22T00:00:00,19,0,331,5.14138817480719811925382600747980177402496337890625,19
1935,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1936,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
1937,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1938,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1939,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1940,8,2020-05-28T00:00:00,16,1,318,3.908045977011493921082774249953217804431915283203125,13
1941,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1942,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1943,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1944,8,2020-06-01T00:00:00,8,1,471,3.496503496503497121494774546590633690357208251953125,19
1945,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
1946,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1947,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1948,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
1949,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1950,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1951,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
1952,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1953,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
1954,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
1955,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1956,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1957,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
1958,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
1959,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1960,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1961,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1962,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
1963,8,2020-06-20T00:00:00,10,0,274,0.81466395112016287693990079787909053266048431396484375,5
1964,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
1965,8,2020-06-22T00:00:00,10,0,617,2.763157894736842035143808971042744815349578857421875,20
1966,8,2020-06-23T00:00:00,2,0,486,1.6541353383458650139203882645233534276485443115234375,14
1967,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1968,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1969,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
1970,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1971,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1972,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
1973,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
1974,8,2020-07-01T00:00:00,19,0,448,3.39256865912762517467626821598969399929046630859375,27
1975,8,2020-07-02T00:00:00,15,1,510,2.898550724637681152984214349999092519283294677734375,25
1976,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1977,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1978,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
1979,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
1980,8,2020-07-07T00:00:00,14,0,501,3.69774919614147901114620253792963922023773193359375,20
1981,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1982,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1983,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
1984,8,2020-07-11T00:00:00,13,0,249,2.8938906752411579503814209601841866970062255859375,21
1985,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1986,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
1987,8,2020-07-14T00:00:00,20,0,697,4.73118279569892496994043540325947105884552001953125,48
1988,8,2020-07-15T00:00:00,24,1,592,4.993597951344430185827150125987827777862548828125,41
1989,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
1990,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
1991,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1992,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1993,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
1994,8,2020-07-21T00:00:00,16,2,763,3.748828491096531934090307913720607757568359375,41
1995,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
1996,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
1997,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
1998,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
1999,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2000,8,2020-07-27T00:00:00,40,0,780,5.0458715596330279140602215193212032318115234375,51
2001,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2002,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2003,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
2004,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2005,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
2006,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2007,8,2020-08-03T00:00:00,19,0,790,4.75763016157989238053005465189926326274871826171875,64
2008,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2009,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2010,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
2011,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2012,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2013,8,2020-08-09T00:00:00,25,1,377,2.451838879159370154781072415062226355075836181640625,21
2014,8,2020-08-10T00:00:00,41,2,1120,3.48542458808618516030719547416083514690399169921875,80
2015,8,2020-08-11T00:00:00,31,0,878,3.199343724364232866008705968852154910564422607421875,44
2016,8,2020-08-12T00:00:00,53,1,1578,2.0934761441090561362443622783757746219635009765625,55
2017,8,2020-08-13T00:00:00,48,1,1355,2.324380165289256172655996124376542866230010986328125,45
2018,8,2020-08-14T00:00:00,62,3,1905,1.8195896244676730280076526469201780855655670166015625,47
2019,8,2020-08-15T00:00:00,55,0,235,4.84848484848484861942097268183715641498565673828125,19
2020,8,2020-08-16T00:00:00,30,0,1584,1.257545271629779026767437244416214525699615478515625,31
2021,8,2020-08-17T00:00:00,40,2,2383,1.890820372064653920318733071326278150081634521484375,69
2022,8,2020-08-18T00:00:00,20,0,2287,1.4522821576763480511118586946395225822925567626953125,51
2023,8,2020-08-19T00:00:00,43,1,2807,1.3716356107660458985009199750493280589580535888671875,55
2024,8,2020-08-20T00:00:00,65,1,2703,1.6513264753654579575226080123684369027614593505859375,65
2025,8,2020-08-21T00:00:00,56,0,2251,1.5452538631346579567349408534937538206577301025390625,49
2026,8,2020-08-22T00:00:00,39,1,1468,2.11776859504132186629021816770546138286590576171875,43
2027,8,2020-08-23T00:00:00,44,1,1240,2.232951116475557995499912067316472530364990234375,40
2028,8,2020-08-24T00:00:00,33,0,1017,4.02234636871508399735830607824027538299560546875,69
2029,8,2020-08-25T00:00:00,49,2,824,3.22580645161290302525003426126204431056976318359375,50
2030,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
2031,8,2020-08-27T00:00:00,38,0,792,2.955974842767295829304430299089290201663970947265625,55
2032,8,2020-08-28T00:00:00,49,0,724,4.96296296296296279848547783331014215946197509765625,81
2033,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
2034,8,2020-08-30T00:00:00,84,0,87,3.977272727272727070868540977244265377521514892578125,16
2035,8,2020-08-31T00:00:00,54,0,666,9.1853035143769972137306467629969120025634765625,129
2036,8,2020-09-01T00:00:00,69,0,640,4.89977728285078040215694272774271667003631591796875,80
2037,8,2020-09-02T00:00:00,61,1,714,5.4555084745762716380568235763348639011383056640625,111
2038,8,2020-09-03T00:00:00,42,0,625,6.583242655059848402743227779865264892578125,134
2039,8,2020-09-04T00:00:00,103,0,820,6.66969147005444629172643544734455645084381103515625,152
