_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1771,9,2020-08-05T00:00:00,57,0,791
1772,9,2020-08-06T00:00:00,109,2,896
1773,9,2020-08-07T00:00:00,66,4,959
1774,9,2020-08-08T00:00:00,90,1,248
1775,9,2020-08-09T00:00:00,31,2,132
1776,9,2020-08-10T00:00:00,89,4,988
1777,9,2020-08-11T00:00:00,48,3,817
1778,9,2020-08-12T00:00:00,80,2,885
1779,9,2020-08-13T00:00:00,74,1,926
1780,9,2020-08-14T00:00:00,87,3,951
1781,9,2020-08-15T00:00:00,62,2,266
1782,9,2020-08-16T00:00:00,40,0,166
1783,9,2020-08-17T00:00:00,73,4,1031
1784,9,2020-08-18T00:00:00,22,0,841
1785,9,2020-08-19T00:00:00,69,2,738
1786,9,2020-08-20T00:00:00,96,0,764
1787,9,2020-08-21T00:00:00,51,0,611
1788,9,2020-08-22T00:00:00,46,1,139
1789,9,2020-08-23T00:00:00,46,0,67
1790,9,2020-08-24T00:00:00,64,1,5
