_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1829,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1830,7,2020-06-20T00:00:00,2,0,125,0,0
1831,7,2020-06-21T00:00:00,2,1,47,0,1
1832,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1833,7,2020-06-23T00:00:00,2,0,333,1.5086206896551719314203410249319858849048614501953125,6
1834,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1835,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1836,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1837,7,2020-06-27T00:00:00,1,0,161,2.181818181818182100784042631858028471469879150390625,5
1838,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1839,7,2020-06-29T00:00:00,3,1,370,2.826086956521738802194931849953718483448028564453125,11
1840,7,2020-06-30T00:00:00,4,0,279,1.29032258064516103246432976447977125644683837890625,5
1841,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1842,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1843,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1844,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1845,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1846,7,2020-07-06T00:00:00,3,0,392,3.976143141153082094518822486861608922481536865234375,22
1847,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1848,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1849,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1850,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1851,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1852,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1853,7,2020-07-13T00:00:00,8,1,421,3.4798534798534799250546711846254765987396240234375,23
1854,7,2020-07-14T00:00:00,13,0,367,2.575107296137339130126520103658549487590789794921875,15
1855,7,2020-07-15T00:00:00,18,0,318,5.2752293577981657080044897156767547130584716796875,20
1856,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1857,7,2020-07-17T00:00:00,16,0,406,3.08285163776493309484294513822533190250396728515625,15
1858,7,2020-07-18T00:00:00,18,0,113,2.877697841726619021329725001123733818531036376953125,5
1859,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1860,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1861,7,2020-07-21T00:00:00,18,1,426,3.66972477064220203857303204131312668323516845703125,19
1862,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1863,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1864,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1865,7,2020-07-25T00:00:00,15,0,108,6.25,9
1866,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1867,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1868,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1869,7,2020-07-29T00:00:00,30,1,395,7.7205882352941177515504023176617920398712158203125,37
1870,7,2020-07-30T00:00:00,32,0,469,7.5,43
1871,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1872,7,2020-08-01T00:00:00,27,0,132,13.125,19
1873,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1874,7,2020-08-03T00:00:00,65,0,569,7.6071922544951586786510233650915324687957763671875,57
1875,7,2020-08-04T00:00:00,32,0,720,10.59190031152648003853755653835833072662353515625,100
1876,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
1877,7,2020-08-06T00:00:00,75,0,647,8.4337349397590362087839821469970047473907470703125,65
1878,7,2020-08-07T00:00:00,55,1,702,8.125,92
1879,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
1880,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1881,7,2020-08-10T00:00:00,76,0,820,8.76460767946577590237211552448570728302001953125,110
1882,7,2020-08-11T00:00:00,39,1,569,7.55395683453237420934556212159804999828338623046875,61
1883,7,2020-08-12T00:00:00,78,1,729,6.34920634920634885389745249995030462741851806640625,73
1884,7,2020-08-13T00:00:00,56,1,687,6.7067927773000857172291944152675569057464599609375,80
1885,7,2020-08-14T00:00:00,75,0,699,7.62867647058823639127922433544881641864776611328125,71
1886,7,2020-08-15T00:00:00,50,0,154,15.075376884422109213801377336494624614715576171875,29
1887,7,2020-08-16T00:00:00,52,1,113,12.1621621621621596176510138320736587047576904296875,23
1888,7,2020-08-17T00:00:00,70,0,904,5.688375927452597125011379830539226531982421875,72
1889,7,2020-08-18T00:00:00,48,1,993,6.68918918918918858906863533775322139263153076171875,94
1890,7,2020-08-19T00:00:00,76,0,704,7.282051282051281049234603415243327617645263671875,71
1891,7,2020-08-20T00:00:00,103,2,756,6.93739424703891671697419951669871807098388671875,83
1892,7,2020-08-21T00:00:00,73,0,623,6.201550387596899582831611041910946369171142578125,54
1893,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1894,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1895,7,2020-08-24T00:00:00,47,1,813,8.9143865842894971507348600425757467746734619140625,98
1896,7,2020-08-25T00:00:00,41,2,655,7.4585635359116029263759628520347177982330322265625,85
1897,7,2020-08-26T00:00:00,70,0,639,6.7178502879078703102777581079863011837005615234375,67
1898,7,2020-08-27T00:00:00,57,1,640,13.066954643628509558084260788746178150177001953125,116
1899,7,2020-08-28T00:00:00,80,1,575,3.8854805725971370833349283202551305294036865234375,44
1900,7,2020-08-29T00:00:00,43,1,130,9.7826086956521738358105721999891102313995361328125,19
1901,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1902,7,2020-08-31T00:00:00,87,0,762,6.026058631921824115806884947232902050018310546875,73
1903,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1904,7,2020-09-02T00:00:00,39,0,555,5.010020040080160441675616311840713024139404296875,49
1905,7,2020-09-03T00:00:00,68,0,501,3.611898016997166838137900413130410015583038330078125,53
1906,7,2020-09-04T00:00:00,28,1,526,3.872889771598809094399484820314683020114898681640625,43
1907,7,2020-09-05T00:00:00,66,0,169,3.112840466926070082109845316153950989246368408203125,14
1908,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1909,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1910,7,2020-09-08T00:00:00,44,0,658,3.992953611274221881188850602484308183193206787109375,65
1911,7,2020-09-09T00:00:00,55,1,536,3.652597402597403064561376595520414412021636962890625,42
1912,7,2020-09-10T00:00:00,45,1,415,2.846975088967970801689943982637487351894378662109375,40
1913,7,2020-09-11T00:00:00,35,1,434,4.25764192139738018028083388344384729862213134765625,44
1914,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1915,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1916,7,2020-09-14T00:00:00,21,1,565,3.1187790311877900961690102121792733669281005859375,73
1917,7,2020-09-15T00:00:00,20,1,396,1.4892032762472080520410600001923739910125732421875,21
1918,7,2020-09-16T00:00:00,24,1,344,2.09163346613545808594381014700047671794891357421875,22
1919,7,2020-09-17T00:00:00,64,2,409,2.03900709219858189413798754685558378696441650390625,20
1920,7,2020-09-18T00:00:00,31,2,354,2.8169014084507040251992293633520603179931640625,23
1921,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1922,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1923,7,2020-09-21T00:00:00,17,0,412,3.53790613718411606214431230910122394561767578125,54
1924,7,2020-09-22T00:00:00,19,0,387,2.442996742671009968717044102959334850311279296875,30
1925,7,2020-09-23T00:00:00,28,1,335,4.901960784313725838501341058872640132904052734375,40
1926,7,2020-09-24T00:00:00,51,1,409,3.481288076588338054051519065978936851024627685546875,43
1927,7,2020-09-25T00:00:00,35,0,320,3.22580645161290302525003426126204431056976318359375,29
1928,7,2020-09-26T00:00:00,17,1,98,7.44680851063829774005853323615156114101409912109375,19
1929,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1930,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1931,7,2020-09-29T00:00:00,44,0,411,3.097040605643496036236683721654117107391357421875,64
1932,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1933,7,2020-10-01T00:00:00,45,0,331,3.81231671554252216083114035427570343017578125,44
1934,7,2020-10-02T00:00:00,57,0,427,4.97041420118343157952267574728466570377349853515625,46
1935,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1936,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1937,7,2020-10-05T00:00:00,50,2,504,4.35588507877664543599394164630211889743804931640625,58
1938,7,2020-10-06T00:00:00,35,0,610,2.68848626534190504600019266945309937000274658203125,72
1939,7,2020-10-07T00:00:00,68,2,452,5.06003430531732423247603946947492659091949462890625,91
1940,7,2020-10-08T00:00:00,54,0,553,3.251387787470262136224619098356924951076507568359375,71
1941,7,2020-10-09T00:00:00,105,1,460,7.7426390403489637748180030030198395252227783203125,92
1942,7,2020-10-10T00:00:00,60,0,204,8.881578947368421239616509410552680492401123046875,36
1943,7,2020-10-11T00:00:00,63,1,92,18.354430379746840884536140947602689266204833984375,30
1944,7,2020-10-12T00:00:00,66,2,402,7.579462102689486613371627754531800746917724609375,87
1945,7,2020-10-13T00:00:00,38,0,596,5.992779783393501702448702417314052581787109375,127
1946,7,2020-10-14T00:00:00,79,0,572,7.137192704203012993957599974237382411956787109375,98
1947,7,2020-10-15T00:00:00,79,0,582,5.32503457814661107505571635556407272815704345703125,110
1948,7,2020-10-16T00:00:00,130,4,489,6.3157894736842106198082547052763402462005615234375,90
1949,7,2020-10-17T00:00:00,76,3,275,7.85714285714285676220924869994632899761199951171875,43
1950,7,2020-10-18T00:00:00,70,0,103,20.588235294117641416278274846263229846954345703125,30
1951,7,2020-10-19T00:00:00,82,2,635,5.56422256890275601648454539827071130275726318359375,141
1952,7,2020-10-20T00:00:00,61,1,605,5.28905289052890470458123672869987785816192626953125,112
1953,7,2020-10-21T00:00:00,112,3,488,5.7313943541488452382282048347406089305877685546875,92
1954,7,2020-10-22T00:00:00,103,1,524,8.584070796460178343068037065677344799041748046875,110
1955,7,2020-10-23T00:00:00,90,1,478,,101
1956,7,2020-10-24T00:00:00,80,1,218,,42
1957,7,2020-10-25T00:00:00,66,0,141,,29
1958,7,2020-10-26T00:00:00,91,0,494,,106
1959,7,2020-10-27T00:00:00,128,1,81,,18
1960,7,2020-10-28T00:00:00,115,0,10,,8
1961,8,2020-02-26T00:00:00,0,0,1,0,0
1962,8,2020-02-27T00:00:00,0,0,0,0,0
1963,8,2020-02-28T00:00:00,0,0,0,0,0
1964,8,2020-02-29T00:00:00,0,0,1,0,0
1965,8,2020-03-02T00:00:00,0,0,0,0,0
1966,8,2020-03-03T00:00:00,0,0,0,0,0
1967,8,2020-03-04T00:00:00,0,0,0,0,0
1968,8,2020-03-05T00:00:00,0,0,0,0,0
1969,8,2020-03-06T00:00:00,0,0,0,0,0
1970,8,2020-03-07T00:00:00,0,0,0,0,0
1971,8,2020-03-08T00:00:00,0,0,0,0,0
1972,8,2020-03-09T00:00:00,0,0,0,0,0
1973,8,2020-03-10T00:00:00,0,0,3,0,0
1974,8,2020-03-11T00:00:00,0,0,1,0,0
1975,8,2020-03-12T00:00:00,0,0,5,0,0
1976,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1977,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1978,8,2020-03-15T00:00:00,1,0,5,0,0
1979,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1980,8,2020-03-17T00:00:00,0,0,13,0,0
1981,8,2020-03-18T00:00:00,0,0,16,12.5,2
1982,8,2020-03-19T00:00:00,0,0,24,0,0
1983,8,2020-03-20T00:00:00,0,0,49,12,8
1984,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1985,8,2020-03-22T00:00:00,4,0,8,12.5,0
1986,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1987,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1988,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1989,8,2020-03-26T00:00:00,6,0,98,18.18181818181817988033799338154494762420654296875,20
1990,8,2020-03-27T00:00:00,11,0,79,16.25,16
1991,8,2020-03-28T00:00:00,14,0,51,15,14
1992,8,2020-03-29T00:00:00,8,0,47,20,11
1993,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1994,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1995,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
1996,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
1997,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1998,8,2020-04-04T00:00:00,34,0,93,32.67326732673267741802192176692187786102294921875,32
1999,8,2020-04-05T00:00:00,5,2,30,21.875,10
2000,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2001,8,2020-04-07T00:00:00,29,1,143,18,29
2002,8,2020-04-08T00:00:00,30,0,134,15.068493150684929560156888328492641448974609375,29
2003,8,2020-04-09T00:00:00,18,1,108,10.8333333333333303727386009995825588703155517578125,19
2004,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2005,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2006,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
2007,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
2008,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2009,8,2020-04-15T00:00:00,19,2,141,8.7248322147651009572655311785638332366943359375,17
2010,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2011,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
2012,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2013,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2014,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2015,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
2016,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2017,8,2020-04-23T00:00:00,35,2,163,25.806451612903220649286595289595425128936767578125,65
2018,8,2020-04-24T00:00:00,41,2,116,17.29323308270677017617344972677528858184814453125,25
2019,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2020,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2021,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2022,8,2020-04-28T00:00:00,7,3,211,8.870967741935483985571408993564546108245849609375,24
2023,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2024,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
2025,8,2020-05-01T00:00:00,21,2,195,12.5,29
2026,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2027,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2028,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2029,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
2030,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2031,8,2020-05-07T00:00:00,55,5,286,8.357348703170028869635643786750733852386474609375,27
2032,8,2020-05-08T00:00:00,41,2,341,4.66321243523316031343028953415341675281524658203125,19
2033,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2034,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
2035,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2036,8,2020-05-12T00:00:00,22,2,308,7.2538860103626934261455971864052116870880126953125,29
2037,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2038,8,2020-05-14T00:00:00,24,4,339,8.5648148148148148806058088666759431362152099609375,22
2039,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2040,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
2041,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2042,8,2020-05-18T00:00:00,17,1,411,4.02298850574712663075160890002734959125518798828125,18
2043,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2044,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2045,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
2046,8,2020-05-22T00:00:00,19,0,330,5.14138817480719811925382600747980177402496337890625,19
2047,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2048,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2049,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2050,8,2020-05-26T00:00:00,9,1,345,5.93607305936073004204445169307291507720947265625,18
2051,8,2020-05-27T00:00:00,16,1,374,3.456221198156681939650525237084366381168365478515625,10
2052,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
2053,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2054,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2055,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2056,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2057,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2058,8,2020-06-03T00:00:00,11,2,347,2.877697841726619021329725001123733818531036376953125,6
2059,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2060,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2061,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2062,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2063,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
2064,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2065,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2066,8,2020-06-11T00:00:00,9,2,504,1.669449081803004997226480554672889411449432373046875,6
2067,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2068,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2069,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2070,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2071,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2072,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2073,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2074,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2075,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2076,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2077,8,2020-06-22T00:00:00,10,0,617,2.236842105263157964856191028957255184650421142578125,20
2078,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2079,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2080,8,2020-06-25T00:00:00,12,0,517,3.459119496855346032049283166998066008090972900390625,20
2081,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2082,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2083,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
2084,8,2020-06-29T00:00:00,22,1,680,2.145411203814064027284302937914617359638214111328125,22
2085,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2086,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2087,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2088,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2089,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2090,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2091,8,2020-07-06T00:00:00,3,0,679,2.994011976047903811348760427790693938732147216796875,28
2092,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2093,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2094,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2095,8,2020-07-10T00:00:00,14,0,573,5.46984572230013998961339893867261707782745361328125,34
2096,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2097,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2098,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2099,8,2020-07-14T00:00:00,20,0,697,4.4086021505376340456905381870456039905548095703125,48
2100,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2101,8,2020-07-16T00:00:00,42,0,771,3.69609856262833691431524130166508257389068603515625,39
2102,8,2020-07-17T00:00:00,59,0,717,3.319057815845825043510330942808650434017181396484375,30
2103,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2104,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2105,8,2020-07-20T00:00:00,19,0,914,5.23156089193825035721374661079607903957366943359375,57
2106,8,2020-07-21T00:00:00,16,2,763,4.029990627928771829147081007249653339385986328125,41
2107,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2108,8,2020-07-23T00:00:00,59,1,754,5.22006141248720556546913940110243856906890869140625,45
2109,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2110,8,2020-07-25T00:00:00,43,0,302,4.22163588390501320901648796279914677143096923828125,15
2111,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2112,8,2020-07-27T00:00:00,40,0,780,5.2293577981651377939442681963555514812469482421875,51
2113,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2114,8,2020-07-29T00:00:00,43,0,575,5.093167701863354324132160400040447711944580078125,40
2115,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2116,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2117,8,2020-08-01T00:00:00,42,0,216,4.8701298701298707527485021273605525493621826171875,17
2118,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2119,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2120,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2121,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2122,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
2123,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2124,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2125,8,2020-08-09T00:00:00,25,1,374,2.8021015761821370659845342743210494518280029296875,21
2126,8,2020-08-10T00:00:00,41,2,1114,3.8071065989847721056094087543897330760955810546875,80
2127,8,2020-08-11T00:00:00,31,0,875,3.035274815422476901716208885773085057735443115234375,44
2128,8,2020-08-12T00:00:00,53,1,1578,2.190847127555988205216408459818921983242034912109375,55
2129,8,2020-08-13T00:00:00,48,1,1351,2.582644628099174166635521032731048762798309326171875,45
2130,8,2020-08-14T00:00:00,62,3,1900,1.7034456058846298986964029609225690364837646484375,47
2131,8,2020-08-15T00:00:00,55,0,235,4.84848484848484861942097268183715641498565673828125,19
2132,8,2020-08-16T00:00:00,30,0,1575,1.3581488933601610913370905109331943094730377197265625,31
2133,8,2020-08-17T00:00:00,40,2,2377,2.012808783165599191278261059778742492198944091796875,69
2134,8,2020-08-18T00:00:00,20,0,2270,1.4819205690574979161766577817616052925586700439453125,51
2135,8,2020-08-19T00:00:00,43,1,2796,1.3198757763975159651437252250616438686847686767578125,55
2136,8,2020-08-20T00:00:00,65,1,2696,1.51638234497698309866109411814250051975250244140625,64
2137,8,2020-08-21T00:00:00,55,0,2245,1.5767896562598548992895075571141205728054046630859375,49
2138,8,2020-08-22T00:00:00,39,1,1467,2.222222222222221876819503449951298534870147705078125,43
2139,8,2020-08-23T00:00:00,44,1,1237,2.173913043478261197805068150046281516551971435546875,40
2140,8,2020-08-24T00:00:00,33,0,1014,3.519553072625698053599307968397624790668487548828125,69
2141,8,2020-08-25T00:00:00,49,2,824,2.745367192862044891654704770189709961414337158203125,50
2142,8,2020-08-26T00:00:00,58,1,816,4.51482479784366574904197477735579013824462890625,76
2143,8,2020-08-27T00:00:00,38,0,790,2.76903713027061115781179978512227535247802734375,55
2144,8,2020-08-28T00:00:00,49,0,722,4.8148148148148148806058088666759431362152099609375,81
2145,8,2020-08-29T00:00:00,61,1,166,8.888888888888889283634853200055658817291259765625,32
2146,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2147,8,2020-08-31T00:00:00,54,0,666,9.0909090909090917165258360910229384899139404296875,131
