_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1974,7,2020-08-26T00:00:00,70,0,650,6.5481758652946684406970234704203903675079345703125,67
1975,7,2020-08-27T00:00:00,57,1,641,13.12169312169312007654298213310539722442626953125,117
1976,7,2020-08-28T00:00:00,80,1,575,3.726082578046324034204417330329306423664093017578125,44
1977,7,2020-08-29T00:00:00,43,1,130,9.2391304347826075371585829998366534709930419921875,19
1978,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1979,7,2020-08-31T00:00:00,87,0,761,5.78647106764466201411778456531465053558349609375,72
1980,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1981,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
1982,7,2020-09-03T00:00:00,67,0,506,3.22784810126582311085030596586875617504119873046875,53
1983,7,2020-09-04T00:00:00,28,1,526,3.7291462217860651406908800709061324596405029296875,43
1984,7,2020-09-05T00:00:00,66,0,169,3.875968992248061795180547051131725311279296875,14
1985,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1986,7,2020-09-07T00:00:00,7,0,88,9.554140127388535574937122873961925506591796875,15
1987,7,2020-09-08T00:00:00,44,0,658,3.992953611274221881188850602484308183193206787109375,65
1988,7,2020-09-09T00:00:00,55,1,544,3.223388305847076917842741750064305961132049560546875,42
1989,7,2020-09-10T00:00:00,45,1,415,2.73109243697478998313954434706829488277435302734375,40
1990,7,2020-09-11T00:00:00,35,1,435,4.4516829533116180073193390853703022003173828125,44
1991,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1992,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1993,7,2020-09-14T00:00:00,21,1,555,3.052422030524220009084501725737936794757843017578125,73
1994,7,2020-09-15T00:00:00,20,1,396,1.4880952380952379154877007749746553599834442138671875,21
1995,7,2020-09-16T00:00:00,24,1,344,2.29083665338645392495209307526238262653350830078125,22
1996,7,2020-09-17T00:00:00,64,2,408,2.03900709219858189413798754685558378696441650390625,20
1997,7,2020-09-18T00:00:00,31,2,358,2.730819245773731918092153136967681348323822021484375,23
1998,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1999,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
2000,7,2020-09-21T00:00:00,17,0,411,3.682310469314079792724214712507091462612152099609375,54
2001,7,2020-09-22T00:00:00,19,0,388,2.48198558847077688227500402717851102352142333984375,31
2002,7,2020-09-23T00:00:00,28,1,334,4.901960784313725838501341058872640132904052734375,40
2003,7,2020-09-24T00:00:00,51,1,406,3.212520593080725017642862439970485866069793701171875,43
2004,7,2020-09-25T00:00:00,35,0,317,3.314917127071823177431042495300062000751495361328125,29
2005,7,2020-09-26T00:00:00,17,1,98,6.097560975609756184212528751231729984283447265625,19
2006,7,2020-09-27T00:00:00,40,0,77,20,24
2007,7,2020-09-28T00:00:00,23,2,466,4.15430267062314495518648982397280633449554443359375,56
2008,7,2020-09-29T00:00:00,44,0,408,3.161512027491408804991124270600266754627227783203125,65
2009,7,2020-09-30T00:00:00,49,0,351,6.1104582843713277640063097351230680942535400390625,49
2010,7,2020-10-01T00:00:00,45,0,332,3.7109375,44
2011,7,2020-10-02T00:00:00,57,0,428,4.9528301886792451824703675811178982257843017578125,46
2012,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
2013,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
2014,7,2020-10-05T00:00:00,50,2,510,4.2929292929292923730599795817397534847259521484375,58
2015,7,2020-10-06T00:00:00,35,0,612,2.56702795208214507027832951280288398265838623046875,73
2016,7,2020-10-07T00:00:00,68,2,449,4.88850771869639810773833232815377414226531982421875,92
2017,7,2020-10-08T00:00:00,54,0,548,3.489294210943695961901767077506519854068756103515625,71
2018,7,2020-10-09T00:00:00,105,1,469,6.853281853281853130965828313492238521575927734375,92
2019,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
2020,7,2020-10-11T00:00:00,63,1,94,17.2839506172839492137427441775798797607421875,30
2021,7,2020-10-12T00:00:00,66,2,397,7.74246128769356101173571005347184836864471435546875,87
2022,7,2020-10-13T00:00:00,38,0,548,5.36082474226804084338482425664551556110382080078125,129
2023,7,2020-10-14T00:00:00,79,0,572,6.88291139240506399943342330516315996646881103515625,98
2024,7,2020-10-15T00:00:00,79,0,578,5.44452101998621618150764334131963551044464111328125,110
2025,7,2020-10-16T00:00:00,130,4,489,6.49214659685863892946144915185868740081787109375,90
2026,7,2020-10-17T00:00:00,76,3,275,7.85714285714285676220924869994632899761199951171875,43
2027,7,2020-10-18T00:00:00,69,0,100,19.892473118279571764333013561554253101348876953125,31
2028,7,2020-10-19T00:00:00,82,2,639,5.43197102948784316112096348660998046398162841796875,143
2029,7,2020-10-20T00:00:00,61,1,607,5.65693430656934292954929333063773810863494873046875,120
2030,7,2020-10-21T00:00:00,112,3,493,6.41233766233766200315358219086192548274993896484375,108
2031,7,2020-10-22T00:00:00,103,1,528,8.4274543874891403305582571192644536495208740234375,112
2032,7,2020-10-23T00:00:00,90,1,484,11.111111111111110716365146799944341182708740234375,113
2033,7,2020-10-24T00:00:00,79,1,218,8.36909871244635183984428294934332370758056640625,53
2034,7,2020-10-25T00:00:00,66,0,150,12.74900398406374080195746500976383686065673828125,36
2035,7,2020-10-26T00:00:00,91,2,693,5.70194384449244040524718002416193485260009765625,148
2036,7,2020-10-27T00:00:00,128,2,701,4.80591497227356700960854141158051788806915283203125,105
2037,7,2020-10-28T00:00:00,113,2,615,9.5827900912646679643103198031894862651824951171875,158
2038,7,2020-10-29T00:00:00,102,4,621,10.1736972704714592197206002310849726200103759765625,135
2039,7,2020-10-30T00:00:00,126,3,572,7.2957969865186367286469248938374221324920654296875,95
2040,7,2020-10-31T00:00:00,99,4,286,10.17316017316016996119287796318531036376953125,66
2041,7,2020-11-01T00:00:00,106,4,180,20.727272727272730179493009927682578563690185546875,60
2042,7,2020-11-02T00:00:00,134,2,714,6.7972810875649738449055803357623517513275146484375,223
2043,7,2020-11-03T00:00:00,103,5,569,,160
2044,7,2020-11-04T00:00:00,197,7,576,,220
2045,7,2020-11-05T00:00:00,167,1,444,,149
2046,7,2020-11-06T00:00:00,178,5,194,,63
2047,7,2020-11-07T00:00:00,243,0,28,,15
2048,7,2020-11-08T00:00:00,84,0,4,,4
2049,8,2020-02-26T00:00:00,0,0,1,0,0
2050,8,2020-02-27T00:00:00,0,0,0,0,0
2051,8,2020-02-28T00:00:00,0,0,0,0,0
2052,8,2020-02-29T00:00:00,0,0,1,0,0
2053,8,2020-03-02T00:00:00,0,0,0,0,0
2054,8,2020-03-03T00:00:00,0,0,0,0,0
2055,8,2020-03-04T00:00:00,0,0,0,0,0
2056,8,2020-03-05T00:00:00,0,0,0,0,0
2057,8,2020-03-06T00:00:00,0,0,0,0,0
2058,8,2020-03-07T00:00:00,0,0,0,0,0
2059,8,2020-03-08T00:00:00,0,0,0,0,0
2060,8,2020-03-09T00:00:00,0,0,0,0,0
2061,8,2020-03-10T00:00:00,0,0,3,0,0
2062,8,2020-03-11T00:00:00,0,0,1,0,0
2063,8,2020-03-12T00:00:00,0,0,5,0,0
2064,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2065,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2066,8,2020-03-15T00:00:00,1,0,5,0,0
2067,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2068,8,2020-03-17T00:00:00,0,0,13,0,0
2069,8,2020-03-18T00:00:00,0,0,16,12.5,2
2070,8,2020-03-19T00:00:00,0,0,24,0,0
2071,8,2020-03-20T00:00:00,0,0,49,14,8
2072,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2073,8,2020-03-22T00:00:00,4,0,8,12.5,0
2074,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
2075,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
2076,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2077,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
2078,8,2020-03-27T00:00:00,11,0,79,13.75,16
2079,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2080,8,2020-03-29T00:00:00,8,0,47,16,11
2081,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2082,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
2083,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
2084,8,2020-04-02T00:00:00,33,2,115,17.09401709401709013036452233791351318359375,28
2085,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2086,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
2087,8,2020-04-05T00:00:00,5,2,30,21.875,10
2088,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2089,8,2020-04-07T00:00:00,29,1,143,20,29
2090,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2091,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
2092,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2093,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2094,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2095,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
2096,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2097,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2098,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
2099,8,2020-04-17T00:00:00,16,2,118,12.5,16
2100,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2101,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
2102,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2103,8,2020-04-21T00:00:00,16,2,150,19.653179190751441041129510267637670040130615234375,38
2104,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
2105,8,2020-04-23T00:00:00,35,2,163,29.56989247311827995190469664521515369415283203125,65
2106,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2107,8,2020-04-25T00:00:00,18,3,135,16.666666666666660745477201999165117740631103515625,28
2108,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2109,8,2020-04-27T00:00:00,21,2,250,13.074204946996470511066945618949830532073974609375,32
2110,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2111,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
2112,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2113,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2114,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2115,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2116,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
2117,8,2020-05-05T00:00:00,33,2,455,16.237623762376241387528352788649499416351318359375,76
2118,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2119,8,2020-05-07T00:00:00,55,5,286,8.357348703170028869635643786750733852386474609375,27
2120,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2121,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2122,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
2123,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2124,8,2020-05-12T00:00:00,22,2,308,8.03108808290155451459213509224355220794677734375,29
2125,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2126,8,2020-05-14T00:00:00,24,4,339,7.870370370370370238788382266648113727569580078125,22
2127,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
2128,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2129,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2130,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2131,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2132,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
2133,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
2134,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2135,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2136,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2137,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2138,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2139,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2140,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2141,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2142,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2143,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2144,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2145,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2146,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2147,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2148,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
2149,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2150,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2151,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2152,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2153,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2154,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2155,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2156,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2157,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2158,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2159,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2160,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2161,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2162,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2163,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2164,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2165,8,2020-06-22T00:00:00,10,0,617,2.236842105263157964856191028957255184650421142578125,20
2166,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2167,8,2020-06-24T00:00:00,27,0,608,1.7994858611825190752853131925803609192371368408203125,13
2168,8,2020-06-25T00:00:00,12,0,517,3.459119496855346032049283166998066008090972900390625,20
2169,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2170,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2171,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
2172,8,2020-06-29T00:00:00,22,1,680,2.026221692491060988317030933103524148464202880859375,22
2173,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
2174,8,2020-07-01T00:00:00,19,0,448,3.39256865912762517467626821598969399929046630859375,27
2175,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
2176,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2177,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2178,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2179,8,2020-07-06T00:00:00,3,0,679,2.994011976047903811348760427790693938732147216796875,28
2180,8,2020-07-07T00:00:00,14,0,501,3.0546623794212219848986933357082307338714599609375,20
2181,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2182,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2183,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2184,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
2185,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2186,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2187,8,2020-07-14T00:00:00,20,0,697,4.08602150537634400961906067095696926116943359375,48
2188,8,2020-07-15T00:00:00,24,1,592,5.12163892445582558110572790610603988170623779296875,41
2189,8,2020-07-16T00:00:00,42,0,772,3.3846153846153850253131167846731841564178466796875,39
2190,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2191,8,2020-07-18T00:00:00,42,0,260,3.21637426900584788569403826841153204441070556640625,11
2192,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2193,8,2020-07-20T00:00:00,19,0,914,5.23156089193825035721374661079607903957366943359375,57
2194,8,2020-07-21T00:00:00,16,2,766,4.01869158878504695309175076545216143131256103515625,41
2195,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2196,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
2197,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2198,8,2020-07-25T00:00:00,43,0,303,4.21052631578947256230094353668391704559326171875,15
2199,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
2200,8,2020-07-27T00:00:00,40,0,780,5.13761467889908285400224485783837735652923583984375,51
2201,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
2202,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2203,8,2020-07-30T00:00:00,25,0,683,3.125,32
2204,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2205,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2206,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2207,8,2020-08-03T00:00:00,19,0,789,4.9371633752244168391598577727563679218292236328125,64
2208,8,2020-08-04T00:00:00,15,0,653,4.5026178010471209489651300827972590923309326171875,39
2209,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2210,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
2211,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2212,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2213,8,2020-08-09T00:00:00,25,1,360,2.626970227670752944248988569597713649272918701171875,21
2214,8,2020-08-10T00:00:00,41,2,1106,3.553299492385786795267677007359452545642852783203125,80
2215,8,2020-08-11T00:00:00,31,0,869,3.281378178835110848154954510391689836978912353515625,44
2216,8,2020-08-12T00:00:00,53,1,1573,2.2882181110029211623668743413873016834259033203125,55
2217,8,2020-08-13T00:00:00,48,1,1342,2.3760330578512398602697430760599672794342041015625,45
2218,8,2020-08-14T00:00:00,62,3,1889,1.780874951606659095659779268316924571990966796875,47
2219,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2220,8,2020-08-16T00:00:00,30,0,1539,1.4587525150905429338621388524188660085201263427734375,31
2221,8,2020-08-17T00:00:00,40,2,2349,1.9823116803903630955829839876969344913959503173828125,69
2222,8,2020-08-18T00:00:00,20,0,2199,1.5411973918197989785738855061936192214488983154296875,51
2223,8,2020-08-19T00:00:00,43,1,2749,1.3198757763975159651437252250616438686847686767578125,55
2224,8,2020-08-20T00:00:00,65,1,2654,1.51638234497698309866109411814250051975250244140625,64
2225,8,2020-08-21T00:00:00,55,0,2234,1.5137180700094610141803741498733870685100555419921875,49
2226,8,2020-08-22T00:00:00,39,1,1446,2.067183462532300008973606963991187512874603271484375,43
2227,8,2020-08-23T00:00:00,44,1,1236,2.173913043478261197805068150046281516551971435546875,40
2228,8,2020-08-24T00:00:00,33,0,1014,3.687150837988827145608183855074457824230194091796875,69
2229,8,2020-08-25T00:00:00,49,2,825,3.155006858710561967740204636356793344020843505859375,50
2230,8,2020-08-26T00:00:00,58,1,815,4.377104377104377164187098969705402851104736328125,76
2231,8,2020-08-27T00:00:00,38,0,790,3.1387319522912751068588477210141718387603759765625,55
2232,8,2020-08-28T00:00:00,49,0,721,4.76889214966984642529723714687861502170562744140625,81
2233,8,2020-08-29T00:00:00,61,1,179,8.3916083916083916705019873916171491146087646484375,32
2234,8,2020-08-30T00:00:00,84,0,87,3.977272727272727070868540977244265377521514892578125,16
2235,8,2020-08-31T00:00:00,54,0,665,9.25039872408293462058281875215470790863037109375,131
2236,8,2020-09-01T00:00:00,69,0,637,4.75129918337045342724422880564816296100616455078125,80
2237,8,2020-09-02T00:00:00,61,1,707,5.402542372881356413927278481423854827880859375,111
2238,8,2020-09-03T00:00:00,42,0,620,6.42351660315732164718838248518295586109161376953125,134
2239,8,2020-09-04T00:00:00,103,0,818,6.7604355716878412607684367685578763484954833984375,152
2240,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2241,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2242,8,2020-09-07T00:00:00,36,1,152,5.78512396694214903192232668516226112842559814453125,29
2243,8,2020-09-08T00:00:00,48,1,934,4.46107784431137677216838710592128336429595947265625,158
2244,8,2020-09-09T00:00:00,47,0,853,4.85544848035581910750124734477140009403228759765625,140
2245,8,2020-09-10T00:00:00,251,0,709,4.41426146010186659651708396268077194690704345703125,109
2246,8,2020-09-11T00:00:00,133,0,683,3.419593345656191996084771744790486991405487060546875,77
2247,8,2020-09-12T00:00:00,50,1,187,1.8237082066869299001865556419943459331989288330078125,15
2248,8,2020-09-13T00:00:00,54,1,72,7.6433121019108281046783304191194474697113037109375,21
2249,8,2020-09-14T00:00:00,161,0,689,3.138686131386860811431915863067843019962310791015625,89
2250,8,2020-09-15T00:00:00,33,0,607,2.000784621420164999250346227199770510196685791015625,62
2251,8,2020-09-16T00:00:00,43,0,630,3.092314688494770980042858354863710701465606689453125,71
2252,8,2020-09-17T00:00:00,78,0,608,2.28055077452667820381293495302088558673858642578125,58
2253,8,2020-09-18T00:00:00,83,0,588,1.804629266378972030082650235272012650966644287109375,47
2254,8,2020-09-19T00:00:00,50,0,170,4.067796610169491344777270569466054439544677734375,12
2255,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2256,8,2020-09-21T00:00:00,54,0,634,1.716417910447761041581316021620295941829681396484375,50
2257,8,2020-09-22T00:00:00,42,0,568,2.19863532979529896493886553798802196979522705078125,59
2258,8,2020-09-23T00:00:00,33,1,471,1.757910597689603005022718207328580319881439208984375,37
2259,8,2020-09-24T00:00:00,43,0,570,1.954120645709430892367208798532374203205108642578125,53
2260,8,2020-09-25T00:00:00,54,1,482,1.5421115065243180541898482260876335203647613525390625,46
2261,8,2020-09-26T00:00:00,56,2,161,3.782505910165485207841129522421397268772125244140625,21
2262,8,2020-09-27T00:00:00,41,0,72,2.392344497607655995352615718729794025421142578125,8
2263,8,2020-09-28T00:00:00,26,0,628,2.185792349726776162555097471340559422969818115234375,75
2264,8,2020-09-29T00:00:00,65,0,584,1.903651903651903953829105375916697084903717041015625,58
2265,8,2020-09-30T00:00:00,41,0,467,2.3732470334412081314212628058157861232757568359375,54
2266,8,2020-10-01T00:00:00,51,0,540,2.19780219780219798764164806925691664218902587890625,59
2267,8,2020-10-02T00:00:00,67,0,545,1.7384731670445960904913818012573756277561187744140625,68
2268,8,2020-10-03T00:00:00,46,0,205,4.39024390243902384867169530480168759822845458984375,36
2269,8,2020-10-04T00:00:00,52,1,125,5.47263681592039841206087658065371215343475341796875,25
2270,8,2020-10-05T00:00:00,70,0,674,3.54015987818804678255446560797281563282012939453125,113
2271,8,2020-10-06T00:00:00,37,0,663,2.994428969359332004529505866230465471744537353515625,118
2272,8,2020-10-07T00:00:00,74,0,585,2.560819462227912790552863953053019940853118896484375,89
2273,8,2020-10-08T00:00:00,103,0,622,3.649921507064365133743422120460309088230133056640625,98
2274,8,2020-10-09T00:00:00,97,0,530,3.707224334600760062841118269716389477252960205078125,92
2275,8,2020-10-10T00:00:00,83,1,204,4.408352668213456837520425324328243732452392578125,27
2276,8,2020-10-11T00:00:00,77,1,130,6.0377358490566042092950738151557743549346923828125,28
2277,8,2020-10-12T00:00:00,76,1,657,5.21048999309868943186074830009602010250091552734375,142
2278,8,2020-10-13T00:00:00,40,1,674,3.448275862068964858764275049907155334949493408203125,118
2279,8,2020-10-14T00:00:00,78,1,555,3.32563510392609718024914400302805006504058837890625,79
2280,8,2020-10-15T00:00:00,133,0,698,4.02711323763955331145325544639490544795989990234375,121
2281,8,2020-10-16T00:00:00,115,2,739,3.26659641728134797489246921031735837459564208984375,96
2282,8,2020-10-17T00:00:00,99,0,247,7.75716694772343995367691604769788682460784912109375,54
2283,8,2020-10-18T00:00:00,76,2,177,4.40097799511002474304177667363546788692474365234375,20
2284,8,2020-10-19T00:00:00,50,1,686,5.163398692810456935831098235212266445159912109375,166
2285,8,2020-10-20T00:00:00,68,2,750,2.684947157954869823015542351640760898590087890625,139
2286,8,2020-10-21T00:00:00,167,3,798,3.415409054805401023457989140297286212444305419921875,115
2287,8,2020-10-22T00:00:00,93,2,843,3.836677226328756962203669900191016495227813720703125,123
2288,8,2020-10-23T00:00:00,126,3,885,2.8899937849596017969133754377253353595733642578125,105
2289,8,2020-10-24T00:00:00,75,1,278,4.66786355475762970712594324140809476375579833984375,41
2290,8,2020-10-25T00:00:00,87,1,125,8.888888888888889283634853200055658817291259765625,26
