_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2128,7,2020-11-11T00:00:00,258,3,839,12.531017369727049270977659034542739391326904296875,307
2129,7,2020-11-12T00:00:00,263,3,1097,8.0787508486082817427131885779090225696563720703125,421
2130,7,2020-11-13T00:00:00,377,0,888,9.1387559808612426337504075490869581699371337890625,224
2131,7,2020-11-14T00:00:00,367,4,239,,73
2132,7,2020-11-15T00:00:00,91,2,516,,75
2133,7,2020-11-16T00:00:00,277,3,944,,281
2134,7,2020-11-17T00:00:00,196,3,635,,97
2135,7,2020-11-18T00:00:00,417,2,139,,55
2136,7,2020-11-19T00:00:00,268,0,20,,14
2137,8,2020-02-26T00:00:00,0,0,1,0,0
2138,8,2020-02-27T00:00:00,0,0,0,0,0
2139,8,2020-02-28T00:00:00,0,0,0,0,0
2140,8,2020-02-29T00:00:00,0,0,1,0,0
2141,8,2020-03-02T00:00:00,0,0,0,0,0
2142,8,2020-03-03T00:00:00,0,0,0,0,0
2143,8,2020-03-04T00:00:00,0,0,0,0,0
2144,8,2020-03-05T00:00:00,0,0,0,0,0
2145,8,2020-03-06T00:00:00,0,0,0,0,0
2146,8,2020-03-07T00:00:00,0,0,0,0,0
2147,8,2020-03-08T00:00:00,0,0,0,0,0
2148,8,2020-03-09T00:00:00,0,0,0,0,0
2149,8,2020-03-10T00:00:00,0,0,3,0,0
2150,8,2020-03-11T00:00:00,0,0,1,0,0
2151,8,2020-03-12T00:00:00,0,0,5,0,0
2152,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2153,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2154,8,2020-03-15T00:00:00,1,0,5,0,0
2155,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2156,8,2020-03-17T00:00:00,0,0,13,0,0
2157,8,2020-03-18T00:00:00,0,0,16,12.5,2
2158,8,2020-03-19T00:00:00,0,0,24,0,0
2159,8,2020-03-20T00:00:00,0,0,49,10,8
2160,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2161,8,2020-03-22T00:00:00,4,0,8,12.5,0
2162,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
2163,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2164,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2165,8,2020-03-26T00:00:00,6,0,98,18.18181818181817988033799338154494762420654296875,20
2166,8,2020-03-27T00:00:00,11,0,79,13.75,16
2167,8,2020-03-28T00:00:00,14,0,51,15,14
2168,8,2020-03-29T00:00:00,8,0,47,18,11
2169,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
2170,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
2171,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
2172,8,2020-04-02T00:00:00,33,2,115,17.94871794871794890013916301541030406951904296875,28
2173,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2174,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
2175,8,2020-04-05T00:00:00,5,2,30,18.75,10
2176,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
2177,8,2020-04-07T00:00:00,29,1,143,18,29
2178,8,2020-04-08T00:00:00,30,0,134,13.013698630136989464745056466199457645416259765625,29
2179,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
2180,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
2181,8,2020-04-11T00:00:00,22,2,77,12.0481927710843397250073394388891756534576416015625,8
2182,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2183,8,2020-04-13T00:00:00,5,1,148,13.9240506329113902239669187110848724842071533203125,27
2184,8,2020-04-14T00:00:00,12,2,118,10.9375,17
2185,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
2186,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2187,8,2020-04-17T00:00:00,16,2,118,12.5,16
2188,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2189,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2190,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2191,8,2020-04-21T00:00:00,16,2,150,19.653179190751441041129510267637670040130615234375,38
2192,8,2020-04-22T00:00:00,27,2,159,10.4651162790697700444297879585064947605133056640625,18
2193,8,2020-04-23T00:00:00,35,2,163,26.344086021505379591189921484328806400299072265625,65
2194,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
2195,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2196,8,2020-04-26T00:00:00,32,2,132,9.65517241379310320326112559996545314788818359375,19
2197,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
2198,8,2020-04-28T00:00:00,7,3,211,11.29032258064516014428591006435453891754150390625,24
2199,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2200,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
2201,8,2020-05-01T00:00:00,21,2,195,12.9464285714285693984493263997137546539306640625,29
2202,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
2203,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
2204,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2205,8,2020-05-05T00:00:00,33,2,455,16.237623762376241387528352788649499416351318359375,76
2206,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2207,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
2208,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2209,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2210,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2211,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2212,8,2020-05-12T00:00:00,22,2,308,8.290155440414508802859927527606487274169921875,29
2213,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2214,8,2020-05-14T00:00:00,24,4,339,8.101851851851851193941911333240568637847900390625,22
2215,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2216,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2217,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2218,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2219,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2220,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2221,8,2020-05-21T00:00:00,11,2,256,10.089020771513350638315387186594307422637939453125,23
2222,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2223,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2224,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2225,8,2020-05-25T00:00:00,8,1,118,7.6433121019108281046783304191194474697113037109375,9
2226,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2227,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2228,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
2229,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2230,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2231,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2232,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
2233,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2234,8,2020-06-03T00:00:00,11,2,346,2.398081534772181999670692675863392651081085205078125,6
2235,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2236,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2237,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2238,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2239,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2240,8,2020-06-09T00:00:00,8,0,308,2.301255230125522910356039574253372848033905029296875,11
2241,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2242,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2243,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2244,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2245,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2246,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2247,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2248,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2249,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
2250,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
2251,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2252,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2253,8,2020-06-22T00:00:00,10,0,617,2.5,20
2254,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2255,8,2020-06-24T00:00:00,27,0,608,2.05655526992287907006584646296687424182891845703125,13
2256,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2257,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
2258,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2259,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2260,8,2020-06-29T00:00:00,22,1,678,2.147971360381860872479364843457005918025970458984375,22
2261,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2262,8,2020-07-01T00:00:00,19,0,448,3.554119547657511812843722509569488465785980224609375,27
2263,8,2020-07-02T00:00:00,15,1,509,3.33333333333333303727386009995825588703155517578125,25
2264,8,2020-07-03T00:00:00,22,0,257,2.140672782874617041670717298984527587890625,4
2265,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2266,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2267,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2268,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2269,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2270,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2271,8,2020-07-10T00:00:00,14,0,573,4.6283309957924263500217421096749603748321533203125,34
2272,8,2020-07-11T00:00:00,13,0,248,3.22580645161290302525003426126204431056976318359375,21
2273,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2274,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2275,8,2020-07-14T00:00:00,20,0,696,4.6236559139784940697381898644380271434783935546875,48
2276,8,2020-07-15T00:00:00,24,1,592,4.48143405889884771653441930538974702358245849609375,41
2277,8,2020-07-16T00:00:00,42,0,772,4,39
2278,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2279,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2280,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2281,8,2020-07-20T00:00:00,19,0,914,4.88850771869639810773833232815377414226531982421875,57
2282,8,2020-07-21T00:00:00,16,2,766,4.01869158878504695309175076545216143131256103515625,41
2283,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2284,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2285,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2286,8,2020-07-25T00:00:00,43,0,303,3.94736842105263097124634441570378839969635009765625,15
2287,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2288,8,2020-07-27T00:00:00,40,0,780,4.8623853211009180341761748422868549823760986328125,51
2289,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2290,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2291,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2292,8,2020-07-31T00:00:00,42,0,645,2.49150622876557203966285669594071805477142333984375,27
2293,8,2020-08-01T00:00:00,42,0,215,4.234527687296417042261964525096118450164794921875,17
2294,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2295,8,2020-08-03T00:00:00,19,0,789,4.129263913824058107593373279087245464324951171875,64
2296,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2297,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2298,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
2299,8,2020-08-07T00:00:00,68,0,711,3.54330708661417315141761719132773578166961669921875,34
2300,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2301,8,2020-08-09T00:00:00,25,1,357,2.97723292469351985545245042885653674602508544921875,21
2302,8,2020-08-10T00:00:00,41,2,1100,3.489847715736040800749151458148844540119171142578125,80
2303,8,2020-08-11T00:00:00,31,0,863,3.281378178835110848154954510391689836978912353515625,44
2304,8,2020-08-12T00:00:00,53,1,1573,2.09245742092457387428794390871189534664154052734375,55
2305,8,2020-08-13T00:00:00,48,1,1340,2.63429752066115696607084828428924083709716796875,45
2306,8,2020-08-14T00:00:00,62,3,1873,1.780874951606659095659779268316924571990966796875,47
2307,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2308,8,2020-08-16T00:00:00,30,0,1528,1.3581488933601610913370905109331943094730377197265625,31
2309,8,2020-08-17T00:00:00,40,2,2341,1.9524100061012810147786922243540175259113311767578125,69
2310,8,2020-08-18T00:00:00,20,0,2187,1.4226437462951990742254793076426722109317779541015625,51
2311,8,2020-08-19T00:00:00,43,1,2727,1.371990680818016894448874154477380216121673583984375,55
2312,8,2020-08-20T00:00:00,65,1,2642,1.624695369618196050254255169420503079891204833984375,64
2313,8,2020-08-21T00:00:00,55,0,2220,1.607311692404663983069212918053381145000457763671875,49
2314,8,2020-08-22T00:00:00,39,1,1440,2.11776859504132186629021816770546138286590576171875,43
2315,8,2020-08-23T00:00:00,44,1,1235,2.234299516908211824528507349896244704723358154296875,40
2316,8,2020-08-24T00:00:00,33,0,1013,3.575418994413408046995073163998313248157501220703125,69
2317,8,2020-08-25T00:00:00,49,2,824,3.08430431802604498869868621113710105419158935546875,50
2318,8,2020-08-26T00:00:00,58,1,815,4.5117845117845121194477542303502559661865234375,76
2319,8,2020-08-27T00:00:00,38,0,789,2.8248587570621470632659111288376152515411376953125,55
2320,8,2020-08-28T00:00:00,49,0,721,4.9889948642699923908594428212381899356842041015625,81
2321,8,2020-08-29T00:00:00,61,1,179,7.3426573426573416014662143425084650516510009765625,32
2322,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2323,8,2020-08-31T00:00:00,54,0,663,8.8587390263367904452707080054096877574920654296875,131
2324,8,2020-09-01T00:00:00,69,0,637,4.97401633259094300143487998866476118564605712890625,80
2325,8,2020-09-02T00:00:00,61,1,708,5.50555849655902562744813621975481510162353515625,111
2326,8,2020-09-03T00:00:00,42,0,619,6.967882416984213733712749672122299671173095703125,134
2327,8,2020-09-04T00:00:00,103,0,816,6.80889695869269218064800952561199665069580078125,152
2328,8,2020-09-05T00:00:00,62,0,171,8.013937282229964154112167307175695896148681640625,29
2329,8,2020-09-06T00:00:00,68,0,83,12.5,21
2330,8,2020-09-07T00:00:00,36,1,151,4.13223140495867813370978183229453861713409423828125,29
2331,8,2020-09-08T00:00:00,48,1,934,4.73053892215568883017340340302325785160064697265625,158
2332,8,2020-09-09T00:00:00,47,0,851,5.07783543365455880547187916818074882030487060546875,140
2333,8,2020-09-10T00:00:00,251,0,709,4.32937181663837034051312002702616155147552490234375,109
2334,8,2020-09-11T00:00:00,133,0,683,3.419593345656191996084771744790486991405487060546875,77
2335,8,2020-09-12T00:00:00,50,1,187,2.73556231003039496130213592550717294216156005859375,15
2336,8,2020-09-13T00:00:00,54,1,72,5.7324840764331224107763773645274341106414794921875,21
2337,8,2020-09-14T00:00:00,161,0,688,3.21167883211678795163379618315957486629486083984375,89
2338,8,2020-09-15T00:00:00,33,0,607,2.000784621420164999250346227199770510196685791015625,62
2339,8,2020-09-16T00:00:00,43,0,629,2.997275204359672873266617898480035364627838134765625,71
2340,8,2020-09-17T00:00:00,78,0,608,2.3225806451612900360714775160886347293853759765625,58
2341,8,2020-09-18T00:00:00,83,0,586,1.686936053354255893310664760065264999866485595703125,47
2342,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2343,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2344,8,2020-09-21T00:00:00,54,0,634,1.7910447761194030480424999041133560240268707275390625,50
2345,8,2020-09-22T00:00:00,42,0,566,1.9711902956785440910181250728783197700977325439453125,59
2346,8,2020-09-23T00:00:00,33,1,467,1.8027040560841260941060681943781673908233642578125,37
2347,8,2020-09-24T00:00:00,43,0,570,1.9083969465648860097672923075151629745960235595703125,53
2348,8,2020-09-25T00:00:00,54,1,480,1.422362702489134989036756451241672039031982421875,46
2349,8,2020-09-26T00:00:00,56,2,161,4.0189125295508265622856924892403185367584228515625,21
2350,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2351,8,2020-09-28T00:00:00,26,0,627,2.186539118551417804070524653070606291294097900390625,75
2352,8,2020-09-29T00:00:00,65,0,583,1.981351981351981095258452114649116992950439453125,58
2353,8,2020-09-30T00:00:00,41,0,476,2.360515021459228091060822407598607242107391357421875,54
2354,8,2020-10-01T00:00:00,51,0,551,2.0454545454545449700844983453862369060516357421875,59
2355,8,2020-10-02T00:00:00,67,0,553,1.7675817976682959287160201711230911314487457275390625,68
2356,8,2020-10-03T00:00:00,46,0,212,5.938242280285034979669944732449948787689208984375,36
2357,8,2020-10-04T00:00:00,52,1,129,5.79710144927536230596842869999818503856658935546875,25
2358,8,2020-10-05T00:00:00,70,0,681,3.26128175957527499662091940990649163722991943359375,114
2359,8,2020-10-06T00:00:00,37,0,671,2.74020117932708995311941180261783301830291748046875,118
2360,8,2020-10-07T00:00:00,74,0,593,2.7989821882951648746029604808427393436431884765625,89
2361,8,2020-10-08T00:00:00,103,0,629,3.3984375,98
2362,8,2020-10-09T00:00:00,97,0,538,3.4531693472090818630704234237782657146453857421875,92
2363,8,2020-10-10T00:00:00,84,1,207,4.55580865603644635797309092595241963863372802734375,27
2364,8,2020-10-11T00:00:00,77,1,134,6.98529411764705887577520115883089601993560791015625,28
2365,8,2020-10-12T00:00:00,76,1,655,5.0602409638554224358131250482983887195587158203125,143
2366,8,2020-10-13T00:00:00,40,1,678,3.146228101537360988260161320795305073261260986328125,118
2367,8,2020-10-14T00:00:00,78,1,561,2.991256327657616065351930956239812076091766357421875,80
2368,8,2020-10-15T00:00:00,133,0,701,4.1683207622072249165512403124012053012847900390625,121
2369,8,2020-10-16T00:00:00,115,2,740,3.213675213675212916086820769123733043670654296875,96
2370,8,2020-10-17T00:00:00,99,0,250,7.0234113712374579563402221538126468658447265625,54
2371,8,2020-10-18T00:00:00,76,2,177,4.39024390243902384867169530480168759822845458984375,20
2372,8,2020-10-19T00:00:00,50,1,687,5.218525766470971660737632191739976406097412109375,166
2373,8,2020-10-20T00:00:00,68,2,750,2.8229255774165959991250929306261241436004638671875,139
2374,8,2020-10-21T00:00:00,167,3,800,3.588328075709779074742300508660264313220977783203125,115
2375,8,2020-10-22T00:00:00,93,2,839,3.966303966303966088702281922451220452785491943359375,123
2376,8,2020-10-23T00:00:00,126,3,884,2.79069767441860516754559284891001880168914794921875,105
2377,8,2020-10-24T00:00:00,75,1,276,4.48028673835125434976589531288482248783111572265625,41
2378,8,2020-10-25T00:00:00,87,1,128,8.125,26
2379,8,2020-10-26T00:00:00,74,1,920,3.61019944458470121162463328801095485687255859375,161
2380,8,2020-10-27T00:00:00,123,0,760,3.47243374961924988753025900223292410373687744140625,144
2381,8,2020-10-28T00:00:00,114,1,692,3.6025786879029197962154285050928592681884765625,111
2382,8,2020-10-29T00:00:00,142,0,708,5.37056928034371594549156725406646728515625,167
2383,8,2020-10-30T00:00:00,109,1,697,2.834257547751077854769619079888798296451568603515625,122
2384,8,2020-10-31T00:00:00,67,1,241,10.144927536231879372508046799339354038238525390625,72
2385,8,2020-11-01T00:00:00,106,1,162,13.719512195121950526299769990146160125732421875,52
2386,8,2020-11-02T00:00:00,112,1,958,4.3865991805254278546044588438235223293304443359375,214
2387,8,2020-11-03T00:00:00,154,2,766,4.23592493297587058265207815566100180149078369140625,184
2388,8,2020-11-04T00:00:00,160,5,953,7.36137667304015241853676343453116714954376220703125,290
2389,8,2020-11-05T00:00:00,189,2,1092,5.701990317374932004668153240345418453216552734375,249
2390,8,2020-11-06T00:00:00,211,3,1110,4.762917286838188601905130781233310699462890625,247
2391,8,2020-11-07T00:00:00,176,0,397,11.1271676300577997409391173277981579303741455078125,102
2392,8,2020-11-08T00:00:00,124,1,238,16.478555304740400089258400839753448963165283203125,90
2393,8,2020-11-09T00:00:00,240,2,1209,6.4952380952380952550129222800023853778839111328125,392
2394,8,2020-11-10T00:00:00,166,2,1244,5.92482480356763741013992330408655107021331787109375,412
2395,8,2020-11-11T00:00:00,249,2,937,6.8229012162563034138429429731331765651702880859375,252
2396,8,2020-11-12T00:00:00,268,1,1169,6.540488739817920560426500742323696613311767578125,330
2397,8,2020-11-13T00:00:00,346,1,1090,4.9504950495049495629018565523438155651092529296875,285
2398,8,2020-11-14T00:00:00,340,1,459,,158
2399,8,2020-11-15T00:00:00,203,3,450,,115
2400,8,2020-11-16T00:00:00,245,0,874,,273
2401,8,2020-11-17T00:00:00,310,0,705,,167
2402,8,2020-11-18T00:00:00,314,2,453,,117
2403,8,2020-11-19T00:00:00,381,1,16,,6
2404,9,2020-02-26T00:00:00,0,0,0,0,0
2405,9,2020-02-27T00:00:00,0,0,0,0,0
2406,9,2020-02-28T00:00:00,0,0,0,0,0
2407,9,2020-02-29T00:00:00,0,0,0,0,0
2408,9,2020-03-02T00:00:00,0,0,0,0,0
2409,9,2020-03-03T00:00:00,0,0,1,0,0
2410,9,2020-03-04T00:00:00,0,0,1,0,0
2411,9,2020-03-05T00:00:00,0,0,0,0,0
2412,9,2020-03-06T00:00:00,0,0,0,0,0
2413,9,2020-03-07T00:00:00,0,0,0,0,0
2414,9,2020-03-08T00:00:00,0,0,0,0,0
2415,9,2020-03-09T00:00:00,0,0,4,0,0
2416,9,2020-03-10T00:00:00,0,0,4,0,0
2417,9,2020-03-11T00:00:00,0,0,8,12.5,1
2418,9,2020-03-12T00:00:00,0,0,7,0,0
2419,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2420,9,2020-03-14T00:00:00,0,0,4,50,3
2421,9,2020-03-15T00:00:00,1,0,10,40,5
2422,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2423,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2424,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2425,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2426,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2427,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2428,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2429,9,2020-03-23T00:00:00,18,0,122,25,33
2430,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2431,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2432,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2433,9,2020-03-27T00:00:00,33,1,151,41.558441558441558072445332072675228118896484375,66
2434,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2435,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2436,9,2020-03-30T00:00:00,34,1,176,31.521739130434781372969155199825763702392578125,56
2437,9,2020-03-31T00:00:00,17,3,152,25.625,48
2438,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2439,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2440,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2441,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2442,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2443,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2444,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2445,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2446,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2447,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2448,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2449,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2450,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2451,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2452,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2453,9,2020-04-16T00:00:00,25,4,271,12.714776632302399406171389273367822170257568359375,38
2454,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2455,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
