_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1960,7,2020-09-09T00:00:00,55,1,544,3.2983508245877057873940429999493062496185302734375,42
1961,7,2020-09-10T00:00:00,45,1,415,2.87114845938375395917319110594689846038818359375,40
1962,7,2020-09-11T00:00:00,35,1,435,4.34310532030401841296907150535844266414642333984375,44
1963,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1964,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1965,7,2020-09-14T00:00:00,21,1,555,3.384207033842070000417834307882003486156463623046875,73
1966,7,2020-09-15T00:00:00,20,1,396,1.4136904761904760530200064749806188046932220458984375,21
1967,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
1968,7,2020-09-17T00:00:00,64,2,408,1.9503546099290780535540079654310829937458038330078125,20
1969,7,2020-09-18T00:00:00,31,2,358,2.470741222366709788360594757250510156154632568359375,23
1970,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1971,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1972,7,2020-09-21T00:00:00,17,0,411,3.53790613718411606214431230910122394561767578125,54
1973,7,2020-09-22T00:00:00,19,0,387,2.483974358974359031293488442315720021724700927734375,31
1974,7,2020-09-23T00:00:00,28,1,335,4.7794117647058822484495976823382079601287841796875,40
1975,7,2020-09-24T00:00:00,51,1,408,3.212520593080725017642862439970485866069793701171875,43
1976,7,2020-09-25T00:00:00,35,0,317,3.425414364640884112844787523499689996242523193359375,29
1977,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
1978,7,2020-09-27T00:00:00,40,0,77,20,24
1979,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1980,7,2020-09-29T00:00:00,44,0,408,3.161512027491408804991124270600266754627227783203125,65
1981,7,2020-09-30T00:00:00,49,0,352,6.1104582843713277640063097351230680942535400390625,49
1982,7,2020-10-01T00:00:00,45,0,332,3.7109375,44
1983,7,2020-10-02T00:00:00,57,0,428,4.9528301886792451824703675811178982257843017578125,46
1984,7,2020-10-03T00:00:00,25,1,135,4.94699646643109502974766655825078487396240234375,18
1985,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1986,7,2020-10-05T00:00:00,50,2,510,4.2929292929292923730599795817397534847259521484375,58
1987,7,2020-10-06T00:00:00,35,0,612,3.023388476896748944255932656233198940753936767578125,73
1988,7,2020-10-07T00:00:00,68,2,450,4.7210300429184552939432251150719821453094482421875,91
1989,7,2020-10-08T00:00:00,54,0,549,3.489294210943695961901767077506519854068756103515625,71
1990,7,2020-10-09T00:00:00,105,1,469,7.2393822393822375715899397619068622589111328125,92
1991,7,2020-10-10T00:00:00,60,0,204,8.5526315789473681405752358841709792613983154296875,36
1992,7,2020-10-11T00:00:00,63,1,94,16.666666666666660745477201999165117740631103515625,30
1993,7,2020-10-12T00:00:00,66,2,397,7.74246128769356101173571005347184836864471435546875,87
1994,7,2020-10-13T00:00:00,38,0,550,5.7005494505494507251341929077170789241790771484375,129
1995,7,2020-10-14T00:00:00,79,0,572,7.041139240506328889068754506297409534454345703125,98
1996,7,2020-10-15T00:00:00,79,0,581,5.72019297036526541688772340421564877033233642578125,110
1997,7,2020-10-16T00:00:00,130,4,489,6.4008394543546689448021425050683319568634033203125,90
1998,7,2020-10-17T00:00:00,76,3,275,6.90476190476190510025844560004770755767822265625,43
1999,7,2020-10-18T00:00:00,70,0,100,21.052631578947369916932075284421443939208984375,31
2000,7,2020-10-19T00:00:00,82,2,638,5.39139450492483174315339056192897260189056396484375,143
2001,7,2020-10-20T00:00:00,61,1,605,5.80329871716554723803938031778670847415924072265625,120
2002,7,2020-10-21T00:00:00,112,3,490,6.63390663390663259946222751750610768795013427734375,108
2003,7,2020-10-22T00:00:00,103,1,524,8.955223880597014129989474895410239696502685546875,112
2004,7,2020-10-23T00:00:00,90,1,482,10.9589041095890404875490276026539504528045654296875,111
2005,7,2020-10-24T00:00:00,79,1,218,8.15450643776824080077858525328338146209716796875,55
2006,7,2020-10-25T00:00:00,66,0,149,12.800000000000000710542735760100185871124267578125,35
2007,7,2020-10-26T00:00:00,90,2,690,5.602117335685928622979190549813210964202880859375,142
2008,7,2020-10-27T00:00:00,128,2,701,4.320987654320987303435686044394969940185546875,104
2009,7,2020-10-28T00:00:00,113,2,615,8.833223467369808901139549561776220798492431640625,146
2010,7,2020-10-29T00:00:00,102,4,601,9.5110515740120575856053619645535945892333984375,113
2011,7,2020-10-30T00:00:00,128,2,571,,96
2012,7,2020-10-31T00:00:00,99,4,282,,65
2013,7,2020-11-01T00:00:00,107,3,176,,55
2014,7,2020-11-02T00:00:00,136,2,478,,167
2015,7,2020-11-03T00:00:00,103,4,90,,48
2016,7,2020-11-04T00:00:00,197,3,0,,1
2017,8,2020-02-26T00:00:00,0,0,1,0,0
2018,8,2020-02-27T00:00:00,0,0,0,0,0
2019,8,2020-02-28T00:00:00,0,0,0,0,0
2020,8,2020-02-29T00:00:00,0,0,1,0,0
2021,8,2020-03-02T00:00:00,0,0,0,0,0
2022,8,2020-03-03T00:00:00,0,0,0,0,0
2023,8,2020-03-04T00:00:00,0,0,0,0,0
2024,8,2020-03-05T00:00:00,0,0,0,0,0
2025,8,2020-03-06T00:00:00,0,0,0,0,0
2026,8,2020-03-07T00:00:00,0,0,0,0,0
2027,8,2020-03-08T00:00:00,0,0,0,0,0
2028,8,2020-03-09T00:00:00,0,0,0,0,0
2029,8,2020-03-10T00:00:00,0,0,3,0,0
2030,8,2020-03-11T00:00:00,0,0,1,0,0
2031,8,2020-03-12T00:00:00,0,0,5,0,0
2032,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2033,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2034,8,2020-03-15T00:00:00,1,0,5,0,0
2035,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2036,8,2020-03-17T00:00:00,0,0,13,0,0
2037,8,2020-03-18T00:00:00,0,0,16,12.5,2
2038,8,2020-03-19T00:00:00,0,0,24,0,0
2039,8,2020-03-20T00:00:00,0,0,49,12,8
2040,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
2041,8,2020-03-22T00:00:00,4,0,8,12.5,0
2042,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2043,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2044,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2045,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
2046,8,2020-03-27T00:00:00,11,0,79,15,16
2047,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
2048,8,2020-03-29T00:00:00,8,0,47,20,11
2049,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
2050,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
2051,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2052,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2053,8,2020-04-03T00:00:00,44,5,103,11.214953271028040404644343652762472629547119140625,19
2054,8,2020-04-04T00:00:00,34,0,93,23.762376237623758612471647211350500583648681640625,32
2055,8,2020-04-05T00:00:00,5,2,30,18.75,10
2056,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2057,8,2020-04-07T00:00:00,29,1,143,21.333333333333339254522798000834882259368896484375,29
2058,8,2020-04-08T00:00:00,30,0,134,16.438356164383559843145121703855693340301513671875,29
2059,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
2060,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2061,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2062,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2063,8,2020-04-13T00:00:00,5,1,149,15.7232704402515697239550718222744762897491455078125,27
2064,8,2020-04-14T00:00:00,12,2,118,9.375,17
2065,8,2020-04-15T00:00:00,19,2,141,8.7248322147651009572655311785638332366943359375,17
2066,8,2020-04-16T00:00:00,23,2,124,13.7681159420289898065448142006061971187591552734375,23
2067,8,2020-04-17T00:00:00,16,2,118,12.5,16
2068,8,2020-04-18T00:00:00,20,0,138,7.432432432432431568258834886364638805389404296875,13
2069,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
2070,8,2020-04-20T00:00:00,7,0,152,15.8536585365853692763948856736533343791961669921875,26
2071,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
2072,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2073,8,2020-04-23T00:00:00,35,2,163,24.73118279569892052904833690263330936431884765625,65
2074,8,2020-04-24T00:00:00,41,2,116,21.052631578947369916932075284421443939208984375,25
2075,8,2020-04-25T00:00:00,18,3,135,18,28
2076,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
2077,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2078,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2079,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
2080,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
2081,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2082,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
2083,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2084,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
2085,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2086,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2087,8,2020-05-07T00:00:00,55,5,286,7.7809798270893377747370323049835860729217529296875,27
2088,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2089,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
2090,8,2020-05-10T00:00:00,21,2,81,6.4516129032258060505000685225240886211395263671875,4
2091,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2092,8,2020-05-12T00:00:00,22,2,308,8.290155440414508802859927527606487274169921875,29
2093,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2094,8,2020-05-14T00:00:00,24,4,339,6.25,22
2095,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
2096,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
2097,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2098,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2099,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2100,8,2020-05-20T00:00:00,15,1,271,6.38977635782747643844459162210114300251007080078125,15
2101,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
2102,8,2020-05-22T00:00:00,19,0,330,4.88431876606683790242868781206198036670684814453125,19
2103,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2104,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2105,8,2020-05-25T00:00:00,8,1,118,4.4585987261146495796992894611321389675140380859375,9
2106,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
2107,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2108,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2109,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2110,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2111,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2112,8,2020-06-01T00:00:00,8,1,471,4.37062937062937084675695587066002190113067626953125,19
2113,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2114,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
2115,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2116,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
2117,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2118,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2119,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2120,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2121,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2122,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2123,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2124,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2125,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2126,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2127,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2128,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2129,8,2020-06-18T00:00:00,8,2,637,1.5738498789346249129295074453693814575672149658203125,12
2130,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
2131,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2132,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
2133,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
2134,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2135,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2136,8,2020-06-25T00:00:00,12,0,517,3.301886792452830121646911720745265483856201171875,20
2137,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2138,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2139,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2140,8,2020-06-29T00:00:00,22,1,680,2.383790226460070993397266647662036120891571044921875,22
2141,8,2020-06-30T00:00:00,15,0,535,3.3383915022761758706337786861695349216461181640625,26
2142,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2143,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2144,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2145,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2146,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2147,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
2148,8,2020-07-07T00:00:00,14,0,501,3.69774919614147901114620253792963922023773193359375,20
2149,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2150,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
2151,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
2152,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2153,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2154,8,2020-07-13T00:00:00,24,1,677,5.28683914510686125964866732829250395298004150390625,51
2155,8,2020-07-14T00:00:00,20,0,697,4.30107526881720492184513204847462475299835205078125,48
2156,8,2020-07-15T00:00:00,24,1,592,5.12163892445582558110572790610603988170623779296875,41
2157,8,2020-07-16T00:00:00,42,0,771,3.38809034907597617092278596828691661357879638671875,39
2158,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2159,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2160,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2161,8,2020-07-20T00:00:00,19,0,914,5.14579759862778729484489304013550281524658203125,57
2162,8,2020-07-21T00:00:00,16,2,765,3.74181478016838209299521622597239911556243896484375,41
2163,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2164,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2165,8,2020-07-24T00:00:00,30,2,764,4.2033235581622676590995979495346546173095703125,43
2166,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2167,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2168,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2169,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
2170,8,2020-07-29T00:00:00,43,0,575,4.59627329192546607572467110003344714641571044921875,40
2171,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2172,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2173,8,2020-08-01T00:00:00,42,0,215,5.2117263843648213850201500463299453258514404296875,17
2174,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
2175,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2176,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2177,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2178,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
2179,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
2180,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2181,8,2020-08-09T00:00:00,25,1,364,2.626970227670752944248988569597713649272918701171875,21
2182,8,2020-08-10T00:00:00,41,2,1109,3.680203045685278784304728105780668556690216064453125,80
2183,8,2020-08-11T00:00:00,31,0,870,3.199343724364232866008705968852154910564422607421875,44
2184,8,2020-08-12T00:00:00,53,1,1573,2.0934761441090561362443622783757746219635009765625,55
2185,8,2020-08-13T00:00:00,48,1,1345,2.479338842975206791408027129364199936389923095703125,45
2186,8,2020-08-14T00:00:00,62,3,1892,1.780874951606659095659779268316924571990966796875,47
2187,8,2020-08-15T00:00:00,55,0,235,3.939393939393939003679179222672246396541595458984375,19
2188,8,2020-08-16T00:00:00,30,0,1550,1.207243460764586995281888448516838252544403076171875,31
2189,8,2020-08-17T00:00:00,40,2,2357,1.9213174748398900160140101434080861508846282958984375,69
2190,8,2020-08-18T00:00:00,20,0,2226,1.4522821576763480511118586946395225822925567626953125,51
2191,8,2020-08-19T00:00:00,43,1,2769,1.3975155279503110872241222750744782388210296630859375,55
2192,8,2020-08-20T00:00:00,65,1,2671,1.5705388572975900185468844938441179692745208740234375,64
2193,8,2020-08-21T00:00:00,55,0,2238,1.5767896562598548992895075571141205728054046630859375,49
2194,8,2020-08-22T00:00:00,39,1,1454,2.170542635658915031626747804693877696990966796875,43
2195,8,2020-08-23T00:00:00,44,1,1237,2.234299516908211824528507349896244704723358154296875,40
2196,8,2020-08-24T00:00:00,33,0,1014,3.463687150837988948381962472922168672084808349609375,69
2197,8,2020-08-25T00:00:00,49,2,825,3.223593964334705130880820433958433568477630615234375,50
2198,8,2020-08-26T00:00:00,58,1,815,4.72016183412002732211476541124284267425537109375,76
2199,8,2020-08-27T00:00:00,38,0,789,2.83196979232221490718757195281796157360076904296875,55
2200,8,2020-08-28T00:00:00,49,0,722,5.03330866025166567823134755599312484264373779296875,81
2201,8,2020-08-29T00:00:00,61,1,179,8.7412587412587416935139117413200438022613525390625,32
2202,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2203,8,2020-08-31T00:00:00,54,0,666,9.4098883572567775246398014132864773273468017578125,131
2204,8,2020-09-01T00:00:00,69,0,637,5.19673348181143257562553117168135941028594970703125,80
2205,8,2020-09-02T00:00:00,61,1,707,5.4555084745762716380568235763348639011383056640625,111
2206,8,2020-09-03T00:00:00,42,0,621,6.74646354733405839709803331061266362667083740234375,135
2207,8,2020-09-04T00:00:00,103,0,818,6.7604355716878412607684367685578763484954833984375,152
2208,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2209,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2210,8,2020-09-07T00:00:00,36,1,152,3.5812672176308542049127936479635536670684814453125,29
2211,8,2020-09-08T00:00:00,48,1,934,4.46107784431137677216838710592128336429595947265625,158
2212,8,2020-09-09T00:00:00,47,0,853,4.929577464788732044098651385866105556488037109375,140
2213,8,2020-09-10T00:00:00,251,0,710,4.159592529711375163969933055341243743896484375,109
2214,8,2020-09-11T00:00:00,133,0,684,3.419593345656191996084771744790486991405487060546875,77
2215,8,2020-09-12T00:00:00,50,1,187,2.431610942249240014945144139346666634082794189453125,15
2216,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2217,8,2020-09-14T00:00:00,161,0,689,3.138686131386860811431915863067843019962310791015625,89
2218,8,2020-09-15T00:00:00,33,0,608,2.0400156924284029713589916354976594448089599609375,62
2219,8,2020-09-16T00:00:00,43,0,630,2.955889040472941875492551844217814505100250244140625,71
2220,8,2020-09-17T00:00:00,78,0,609,2.1944922547332179618706504697911441326141357421875,58
2221,8,2020-09-18T00:00:00,83,0,601,1.7261671243624949756423347935196943581104278564453125,47
2222,8,2020-09-19T00:00:00,50,0,169,4.421768707482993221447031828574836254119873046875,12
2223,8,2020-09-20T00:00:00,29,0,70,5.2173913043478261641894278000108897686004638671875,11
2224,8,2020-09-21T00:00:00,54,0,635,1.828358208955223940250789382844232022762298583984375,50
2225,8,2020-09-22T00:00:00,43,0,568,2.12282031842304785840269687469117343425750732421875,59
2226,8,2020-09-23T00:00:00,33,1,472,1.7085427135678390442308227648027241230010986328125,37
2227,8,2020-09-24T00:00:00,43,0,570,1.826677994902293988843666738830506801605224609375,53
2228,8,2020-09-25T00:00:00,54,1,482,1.423487544483986066978786766412667930126190185546875,46
2229,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2230,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2231,8,2020-09-28T00:00:00,26,0,630,2.322404371584700033537274066475220024585723876953125,75
2232,8,2020-09-29T00:00:00,65,0,585,1.82595182595182592422133893705904483795166015625,58
2233,8,2020-09-30T00:00:00,41,0,468,2.3732470334412081314212628058157861232757568359375,54
2234,8,2020-10-01T00:00:00,51,0,541,2.243589743589744056606605226988904178142547607421875,59
2235,8,2020-10-02T00:00:00,67,0,545,1.8140589569161000849106812893296591937541961669921875,68
2236,8,2020-10-03T00:00:00,46,0,205,5.12195121951219523026566093903966248035430908203125,36
2237,8,2020-10-04T00:00:00,52,1,125,5.97014925373134275332631659694015979766845703125,25
2238,8,2020-10-05T00:00:00,70,0,675,3.387894937190711885932614677585661411285400390625,113
2239,8,2020-10-06T00:00:00,37,0,663,3.029247910863510195866865615244023501873016357421875,118
2240,8,2020-10-07T00:00:00,74,0,585,3.030303030303029832026595613569952547550201416015625,89
2241,8,2020-10-08T00:00:00,103,0,623,3.414442700156985921466912259347736835479736328125,98
2242,8,2020-10-09T00:00:00,97,0,530,3.56463878326996219669808851904235780239105224609375,92
2243,8,2020-10-10T00:00:00,83,1,204,4.6403712296983758989199486677534878253936767578125,27
2244,8,2020-10-11T00:00:00,77,1,131,6.79245283018868040159077281714417040348052978515625,28
2245,8,2020-10-12T00:00:00,76,1,659,5.17419799931010704341360906255431473255157470703125,142
2246,8,2020-10-13T00:00:00,40,1,675,3.16319194823867722021759618655778467655181884765625,118
2247,8,2020-10-14T00:00:00,78,1,555,2.95612009237875295042385914712212979793548583984375,79
2248,8,2020-10-15T00:00:00,133,0,696,4.16833667334669311088646281859837472438812255859375,121
2249,8,2020-10-16T00:00:00,115,2,739,3.233743409490334119738008666899986565113067626953125,96
2250,8,2020-10-17T00:00:00,99,0,247,7.08263069139966372489425339153967797756195068359375,54
2251,8,2020-10-18T00:00:00,76,2,176,4.4226044226044223250937648117542266845703125,20
2252,8,2020-10-19T00:00:00,50,1,684,5.27695837430350689345459613832645118236541748046875,166
2253,8,2020-10-20T00:00:00,68,2,743,2.99366724237190595658830716274678707122802734375,140
2254,8,2020-10-21T00:00:00,167,3,805,3.306772908366534036161965559585951268672943115234375,114
2255,8,2020-10-22T00:00:00,94,2,841,3.87870239774330105575472771306522190570831298828125,123
2256,8,2020-10-23T00:00:00,126,3,872,2.849984340745379984838336895336396992206573486328125,105
2257,8,2020-10-24T00:00:00,75,1,276,4.8648648648648649128745091729797422885894775390625,40
2258,8,2020-10-25T00:00:00,87,1,124,8.30670926517571928116012713871896266937255859375,25
2259,8,2020-10-26T00:00:00,74,1,919,3.736654804270461927018232017871923744678497314453125,158
2260,8,2020-10-27T00:00:00,123,0,733,3.79027163613392303886939771473407745361328125,142
2261,8,2020-10-28T00:00:00,114,1,673,4.02230187176423736872266090358607470989227294921875,108
2262,8,2020-10-29T00:00:00,142,0,705,5.29004013133892758702359060407616198062896728515625,158
2263,8,2020-10-30T00:00:00,109,1,693,,121
2264,8,2020-10-31T00:00:00,67,1,236,,66
2265,8,2020-11-01T00:00:00,107,1,136,,42
2266,8,2020-11-02T00:00:00,112,0,505,,125
2267,8,2020-11-03T00:00:00,155,1,176,,28
2268,8,2020-11-04T00:00:00,156,4,10,,5
2269,9,2020-02-26T00:00:00,0,0,0,0,0
2270,9,2020-02-27T00:00:00,0,0,0,0,0
2271,9,2020-02-28T00:00:00,0,0,0,0,0
2272,9,2020-02-29T00:00:00,0,0,0,0,0
2273,9,2020-03-02T00:00:00,0,0,0,0,0
2274,9,2020-03-03T00:00:00,0,0,1,0,0
2275,9,2020-03-04T00:00:00,0,0,1,0,0
2276,9,2020-03-05T00:00:00,0,0,0,0,0
2277,9,2020-03-06T00:00:00,0,0,0,0,0
2278,9,2020-03-07T00:00:00,0,0,0,0,0
2279,9,2020-03-08T00:00:00,0,0,0,0,0
2280,9,2020-03-09T00:00:00,0,0,4,0,0
2281,9,2020-03-10T00:00:00,0,0,4,0,0
2282,9,2020-03-11T00:00:00,0,0,8,12.5,1
2283,9,2020-03-12T00:00:00,0,0,7,0,0
2284,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2285,9,2020-03-14T00:00:00,0,0,4,50,3
