_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1753,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1754,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1755,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1756,7,2020-06-30T00:00:00,4,0,280,1.29032258064516103246432976447977125644683837890625,5
1757,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1758,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1759,7,2020-07-03T00:00:00,3,0,159,3.535353535353535026075633140862919390201568603515625,6
1760,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1761,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1762,7,2020-07-06T00:00:00,3,0,392,4.572564612326043942402975517325103282928466796875,22
1763,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1764,7,2020-07-08T00:00:00,10,1,303,3.5326086956521738358105721999891102313995361328125,14
1765,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1766,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1767,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1768,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1769,7,2020-07-13T00:00:00,8,1,421,3.302752293577981834715728837181814014911651611328125,23
1770,7,2020-07-14T00:00:00,13,0,368,2.789699570815451057370637499843724071979522705078125,15
1771,7,2020-07-15T00:00:00,18,0,318,5.0458715596330279140602215193212032318115234375,20
1772,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1773,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1774,7,2020-07-18T00:00:00,18,0,113,5.75539568345323804265945000224746763706207275390625,5
1775,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1776,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1777,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1778,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1779,7,2020-07-23T00:00:00,20,0,414,4.638218923933209225651808083057403564453125,21
1780,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1781,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1782,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1783,7,2020-07-27T00:00:00,22,1,553,5.79710144927536230596842869999818503856658935546875,37
1784,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1785,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1786,7,2020-07-30T00:00:00,32,0,469,7.6666666666666660745477201999165117740631103515625,43
1787,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1788,7,2020-08-01T00:00:00,27,0,131,12.5786163522012603976918398984707891941070556640625,19
1789,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1790,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1791,7,2020-08-04T00:00:00,32,0,722,10.59190031152648003853755653835833072662353515625,100
1792,7,2020-08-05T00:00:00,73,0,577,8.1521739130434784925682834000326693058013916015625,60
1793,7,2020-08-06T00:00:00,75,0,647,8.554216867469879304053392843343317508697509765625,65
1794,7,2020-08-07T00:00:00,55,1,702,7.85714285714285676220924869994632899761199951171875,92
1795,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1796,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1797,7,2020-08-10T00:00:00,76,0,820,8.8480801335559267073449518647976219654083251953125,110
1798,7,2020-08-11T00:00:00,39,1,570,7.67386091127098257658190050278790295124053955078125,61
1799,7,2020-08-12T00:00:00,78,1,729,6.16246498599439807009048308827914297580718994140625,73
1800,7,2020-08-13T00:00:00,56,1,688,6.5404475043029268732652781181968748569488525390625,80
1801,7,2020-08-14T00:00:00,75,0,700,7.44485294117647011802318957052193582057952880859375,71
1802,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1803,7,2020-08-16T00:00:00,52,1,114,12.8378378378378403823489861679263412952423095703125,23
1804,7,2020-08-17T00:00:00,70,0,904,5.93569661995053632352892236667685210704803466796875,72
1805,7,2020-08-18T00:00:00,48,1,995,6.68918918918918858906863533775322139263153076171875,94
1806,7,2020-08-19T00:00:00,76,0,705,7.179487179487178849512929446063935756683349609375,71
1807,7,2020-08-20T00:00:00,103,2,756,6.68358714043993273890009731985628604888916015625,83
1808,7,2020-08-21T00:00:00,73,0,625,6.5265486725663723888146705576218664646148681640625,55
1809,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1810,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1811,7,2020-08-24T00:00:00,47,1,813,9.0989399293286208347808496910147368907928466796875,98
1812,7,2020-08-25T00:00:00,42,2,655,7.73480662983425393264269587234593927860260009765625,85
1813,7,2020-08-26T00:00:00,70,0,640,6.7178502879078703102777581079863011837005615234375,67
1814,7,2020-08-27T00:00:00,57,1,640,13.2829373650108006899017709656618535518646240234375,116
1815,7,2020-08-28T00:00:00,80,1,576,3.88151174668028620118320759502239525318145751953125,45
1816,7,2020-08-29T00:00:00,43,1,131,9.2391304347826075371585829998366534709930419921875,19
1817,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1818,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1819,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1820,7,2020-09-02T00:00:00,39,0,556,5.010020040080160441675616311840713024139404296875,49
1821,7,2020-09-03T00:00:00,69,0,502,3.611898016997166838137900413130410015583038330078125,53
1822,7,2020-09-04T00:00:00,28,1,527,4.07149950347567024522277279174886643886566162109375,43
1823,7,2020-09-05T00:00:00,66,0,169,3.89105058365758704752579433261416852474212646484375,14
1824,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1825,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1826,7,2020-09-08T00:00:00,44,0,661,3.995299647473559812027588122873567044734954833984375,65
1827,7,2020-09-09T00:00:00,55,1,536,3.7337662337662340661381676909513771533966064453125,42
1828,7,2020-09-10T00:00:00,45,1,416,2.85306704707560587763737203204073011875152587890625,40
1829,7,2020-09-11T00:00:00,35,1,440,4.38596491228070117784909598412923514842987060546875,44
1830,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1831,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1832,7,2020-09-14T00:00:00,21,1,567,3.185136031851361071431938398745842278003692626953125,73
1833,7,2020-09-15T00:00:00,20,1,396,1.6381236038719280134756672850926406681537628173828125,21
1834,7,2020-09-16T00:00:00,24,1,345,2.1912350597609560054479516111314296722412109375,22
1835,7,2020-09-17T00:00:00,64,2,408,1.952085181898846055759122464223764836788177490234375,20
1836,7,2020-09-18T00:00:00,31,2,354,2.961918194640337897993731530732475221157073974609375,23
1837,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1838,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1839,7,2020-09-21T00:00:00,17,0,412,3.610108303249096817211238885647617280483245849609375,54
1840,7,2020-09-22T00:00:00,19,0,388,2.442996742671009968717044102959334850311279296875,30
1841,7,2020-09-23T00:00:00,28,1,334,4.7029702970297027064816575148142874240875244140625,40
1842,7,2020-09-24T00:00:00,51,1,414,3.40909090909090917165258360910229384899139404296875,43
1843,7,2020-09-25T00:00:00,36,0,322,3.3370411568409341640517595806159079074859619140625,29
1844,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1845,7,2020-09-27T00:00:00,40,0,77,20,24
1846,7,2020-09-28T00:00:00,23,2,467,4.0089086859688194408590788953006267547607421875,56
1847,7,2020-09-29T00:00:00,44,0,421,2.89256198347107496005037319264374673366546630859375,64
1848,7,2020-09-30T00:00:00,49,0,351,5.78512396694214903192232668516226112842559814453125,46
1849,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1850,7,2020-10-02T00:00:00,57,0,429,4.9645390070921990854913019575178623199462890625,46
1851,7,2020-10-03T00:00:00,25,1,138,5.3003533568904597217397167696617543697357177734375,18
1852,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1853,7,2020-10-05T00:00:00,50,2,504,4.17439703153988883599367909482680261135101318359375,58
1854,7,2020-10-06T00:00:00,35,0,614,2.7810650887573959977316917502321302890777587890625,71
1855,7,2020-10-07T00:00:00,68,2,449,4.9137931034482758008152813999913632869720458984375,89
1856,7,2020-10-08T00:00:00,54,0,555,3.415409054805401023457989140297286212444305419921875,70
1857,7,2020-10-09T00:00:00,105,1,462,8.0131723380900101716406425111927092075347900390625,91
1858,7,2020-10-10T00:00:00,59,0,203,8.2781456953642393870040905312635004520416259765625,36
1859,7,2020-10-11T00:00:00,63,0,92,,29
1860,7,2020-10-12T00:00:00,66,1,391,,83
1861,7,2020-10-13T00:00:00,38,0,514,,110
1862,7,2020-10-14T00:00:00,79,0,350,,61
1863,7,2020-10-15T00:00:00,79,0,130,,23
1864,7,2020-10-16T00:00:00,131,1,7,,3
1865,8,2020-02-26T00:00:00,0,0,1,0,0
1866,8,2020-02-27T00:00:00,0,0,0,0,0
1867,8,2020-02-28T00:00:00,0,0,0,0,0
1868,8,2020-02-29T00:00:00,0,0,1,0,0
1869,8,2020-03-02T00:00:00,0,0,0,0,0
1870,8,2020-03-03T00:00:00,0,0,0,0,0
1871,8,2020-03-04T00:00:00,0,0,0,0,0
1872,8,2020-03-05T00:00:00,0,0,0,0,0
1873,8,2020-03-06T00:00:00,0,0,0,0,0
1874,8,2020-03-07T00:00:00,0,0,0,0,0
1875,8,2020-03-08T00:00:00,0,0,0,0,0
1876,8,2020-03-09T00:00:00,0,0,0,0,0
1877,8,2020-03-10T00:00:00,0,0,3,0,0
1878,8,2020-03-11T00:00:00,0,0,1,0,0
1879,8,2020-03-12T00:00:00,0,0,5,0,0
1880,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1881,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1882,8,2020-03-15T00:00:00,1,0,5,0,0
1883,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1884,8,2020-03-17T00:00:00,0,0,13,0,0
1885,8,2020-03-18T00:00:00,0,0,16,12.5,2
1886,8,2020-03-19T00:00:00,0,0,24,0,0
1887,8,2020-03-20T00:00:00,0,0,49,14,8
1888,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1889,8,2020-03-22T00:00:00,4,0,8,12.5,0
1890,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
1891,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1892,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1893,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
1894,8,2020-03-27T00:00:00,11,0,79,13.75,16
1895,8,2020-03-28T00:00:00,14,0,51,13.3333333333333303727386009995825588703155517578125,14
1896,8,2020-03-29T00:00:00,8,0,47,22,11
1897,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1898,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1899,8,2020-04-01T00:00:00,19,1,111,27.6785714285714306015506736002862453460693359375,44
1900,8,2020-04-02T00:00:00,33,2,116,18.644067796610169551740909810177981853485107421875,28
1901,8,2020-04-03T00:00:00,44,5,103,10.2803738317756998554841629811562597751617431640625,19
1902,8,2020-04-04T00:00:00,34,0,93,31.683168316831679334200089215300977230072021484375,32
1903,8,2020-04-05T00:00:00,5,2,30,21.875,10
1904,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1905,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1906,8,2020-04-08T00:00:00,30,0,135,12.925170068027210135142013314180076122283935546875,29
1907,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1908,8,2020-04-10T00:00:00,49,1,95,9.4339622641509439660012503736652433872222900390625,16
1909,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1910,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1911,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
1912,8,2020-04-14T00:00:00,12,2,118,11.71875,17
1913,8,2020-04-15T00:00:00,19,2,141,11.4093959731543606039849692024290561676025390625,17
1914,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1915,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
1916,8,2020-04-18T00:00:00,20,0,138,9.45945945945945965149803669191896915435791015625,13
1917,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
1918,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1919,8,2020-04-21T00:00:00,16,2,150,20.114942528735628712865945999510586261749267578125,38
1920,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1921,8,2020-04-23T00:00:00,35,2,163,29.032258064516131668142406851984560489654541015625,65
1922,8,2020-04-24T00:00:00,41,2,116,21.052631578947369916932075284421443939208984375,25
1923,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1924,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1925,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1926,8,2020-04-28T00:00:00,7,3,212,9.6774193548387099639285224839113652706146240234375,24
1927,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1928,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
1929,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
1930,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
1931,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1932,8,2020-05-04T00:00:00,48,5,235,6.3829787234042552057644570595584809780120849609375,22
1933,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
1934,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1935,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
1936,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
1937,8,2020-05-09T00:00:00,14,3,227,8.4677419354838701082144325482659041881561279296875,22
1938,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1939,8,2020-05-11T00:00:00,20,1,493,6.7125645438898455807930076844058930873870849609375,38
1940,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
1941,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1942,8,2020-05-14T00:00:00,24,4,339,8.101851851851851193941911333240568637847900390625,22
1943,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1944,8,2020-05-16T00:00:00,28,0,163,3.125,4
1945,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1946,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
1947,8,2020-05-19T00:00:00,13,0,355,7.3394495412844040771460640826262533664703369140625,25
1948,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
1949,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
1950,8,2020-05-22T00:00:00,19,0,331,5.39845758354755655972212480264715850353240966796875,19
1951,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1952,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1953,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1954,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1955,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1956,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
1957,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1958,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
1959,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1960,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
1961,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1962,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1963,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1964,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
1965,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1966,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1967,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
1968,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
1969,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
1970,8,2020-06-11T00:00:00,9,2,504,2.170283806343907162528239496168680489063262939453125,6
1971,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
1972,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1973,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
1974,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
1975,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1976,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1977,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
1978,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
1979,8,2020-06-20T00:00:00,10,0,274,0.81466395112016287693990079787909053266048431396484375,5
1980,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1981,8,2020-06-22T00:00:00,10,0,617,2.5,20
1982,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1983,8,2020-06-24T00:00:00,27,0,609,1.7994858611825190752853131925803609192371368408203125,13
1984,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1985,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
1986,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1987,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1988,8,2020-06-29T00:00:00,22,1,679,2.38663484486873489487379629281349480152130126953125,22
1989,8,2020-06-30T00:00:00,15,0,535,3.641881638846736990444696857593953609466552734375,26
1990,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1991,8,2020-07-02T00:00:00,15,1,510,3.4782608695652168506740053999237716197967529296875,25
1992,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1993,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1994,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
1995,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
1996,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
1997,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1998,8,2020-07-09T00:00:00,22,0,455,3.45268542199488503996462895884178578853607177734375,27
1999,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
2000,8,2020-07-11T00:00:00,13,0,249,2.8938906752411579503814209601841866970062255859375,21
2001,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2002,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
2003,8,2020-07-14T00:00:00,20,0,697,4.5161290322580640577143640257418155670166015625,48
2004,8,2020-07-15T00:00:00,24,1,592,5.12163892445582558110572790610603988170623779296875,41
2005,8,2020-07-16T00:00:00,42,0,771,3.901437371663245112785034507396630942821502685546875,39
2006,8,2020-07-17T00:00:00,59,0,717,2.890792291220556808895025824313051998615264892578125,30
2007,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
2008,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2009,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2010,8,2020-07-21T00:00:00,16,2,763,4.029990627928771829147081007249653339385986328125,41
2011,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2012,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
2013,8,2020-07-24T00:00:00,30,2,764,4.69208211143695042011358964373357594013214111328125,43
2014,8,2020-07-25T00:00:00,43,0,302,3.95778364116095016100871362141333520412445068359375,15
2015,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2016,8,2020-07-27T00:00:00,40,0,780,4.49541284403669738622966178809292614459991455078125,51
2017,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2018,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2019,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2020,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2021,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
2022,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2023,8,2020-08-03T00:00:00,19,0,789,4.8473967684021541657557463622651994228363037109375,64
2024,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2025,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
2026,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
2027,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2028,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2029,8,2020-08-09T00:00:00,25,1,377,2.8021015761821370659845342743210494518280029296875,21
2030,8,2020-08-10T00:00:00,41,2,1120,3.612167300380228152079098435933701694011688232421875,80
2031,8,2020-08-11T00:00:00,31,0,878,3.445447087776865924269031893345527350902557373046875,44
2032,8,2020-08-12T00:00:00,53,1,1578,2.190847127555988205216408459818921983242034912109375,55
2033,8,2020-08-13T00:00:00,48,1,1355,2.582644628099174166635521032731048762798309326171875,45
2034,8,2020-08-14T00:00:00,62,3,1904,1.8195896244676730280076526469201780855655670166015625,47
2035,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2036,8,2020-08-16T00:00:00,30,0,1583,1.0060362173038230881871868405141867697238922119140625,31
2037,8,2020-08-17T00:00:00,40,2,2382,2.043305885940835953107352906954474747180938720703125,69
2038,8,2020-08-18T00:00:00,20,0,2285,1.3337285121517490349418721962138079106807708740234375,51
2039,8,2020-08-19T00:00:00,43,1,2806,1.3716356107660458985009199750493280589580535888671875,55
2040,8,2020-08-20T00:00:00,65,1,2702,1.4622258326563770669537234425661154091358184814453125,64
2041,8,2020-08-21T00:00:00,55,0,2251,1.5767896562598548992895075571141205728054046630859375,49
2042,8,2020-08-22T00:00:00,39,1,1467,2.324380165289256172655996124376542866230010986328125,43
2043,8,2020-08-23T00:00:00,44,1,1239,2.173913043478261197805068150046281516551971435546875,40
2044,8,2020-08-24T00:00:00,33,0,1017,3.85474860335195490534943019156344234943389892578125,69
2045,8,2020-08-25T00:00:00,49,2,824,3.088538091969800891689601485268212854862213134765625,50
2046,8,2020-08-26T00:00:00,58,1,816,4.51482479784366574904197477735579013824462890625,76
2047,8,2020-08-27T00:00:00,38,0,791,2.957835116425425070474375388585031032562255859375,55
2048,8,2020-08-28T00:00:00,49,0,723,4.66666666666666696272613990004174411296844482421875,81
2049,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
2050,8,2020-08-30T00:00:00,84,0,87,6.25,16
2051,8,2020-08-31T00:00:00,54,0,668,9.4098883572567775246398014132864773273468017578125,131
2052,8,2020-09-01T00:00:00,69,0,639,5.270972531551596063081888132728636264801025390625,80
2053,8,2020-09-02T00:00:00,61,1,710,5.29661016949152507748976859147660434246063232421875,111
2054,8,2020-09-03T00:00:00,42,0,624,6.74646354733405839709803331061266362667083740234375,134
2055,8,2020-09-04T00:00:00,103,0,820,6.71506352087114333215822625788860023021697998046875,152
2056,8,2020-09-05T00:00:00,61,0,171,7.317073170731706710512298741377890110015869140625,29
2057,8,2020-09-06T00:00:00,68,0,83,9.21052631578947256230094353668391704559326171875,21
2058,8,2020-09-07T00:00:00,36,1,153,3.5812672176308542049127936479635536670684814453125,29
2059,8,2020-09-08T00:00:00,48,1,938,4.4597425920383120256929032620973885059356689453125,159
2060,8,2020-09-09T00:00:00,47,0,855,4.85544848035581910750124734477140009403228759765625,140
2061,8,2020-09-10T00:00:00,252,0,712,4.4585987261146495796992894611321389675140380859375,109
2062,8,2020-09-11T00:00:00,133,0,685,3.237742830712302843920724626514129340648651123046875,76
2063,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
2064,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2065,8,2020-09-14T00:00:00,161,0,695,3.21167883211678795163379618315957486629486083984375,89
2066,8,2020-09-15T00:00:00,33,0,613,1.9623233908948189974097431331756524741649627685546875,62
2067,8,2020-09-16T00:00:00,43,0,631,2.91173794358507809221237039309926331043243408203125,70
2068,8,2020-09-17T00:00:00,78,0,610,2.28055077452667820381293495302088558673858642578125,58
2069,8,2020-09-18T00:00:00,83,0,601,1.7667844522968199072465722565539181232452392578125,46
