_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1825,7,2020-06-29T00:00:00,3,1,371,2.826086956521738802194931849953718483448028564453125,11
1826,7,2020-06-30T00:00:00,4,0,280,0.86021505376344087334672394717927090823650360107421875,5
1827,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1828,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1829,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1830,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1831,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1832,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1833,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1834,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1835,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1836,7,2020-07-10T00:00:00,9,0,376,3.017241379310345195108311600051820278167724609375,13
1837,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1838,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1839,7,2020-07-13T00:00:00,8,1,421,4.0366972477064226865195450955070555210113525390625,23
1840,7,2020-07-14T00:00:00,13,0,367,2.789699570815451057370637499843724071979522705078125,15
1841,7,2020-07-15T00:00:00,18,0,318,5.2752293577981657080044897156767547130584716796875,20
1842,7,2020-07-16T00:00:00,12,1,381,1.437371663244352948396453939494676887989044189453125,12
1843,7,2020-07-17T00:00:00,16,0,406,3.08285163776493309484294513822533190250396728515625,15
1844,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1845,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1846,7,2020-07-20T00:00:00,16,0,513,6.9984447900466566494515063823200762271881103515625,36
1847,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1848,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1849,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1850,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1851,7,2020-07-25T00:00:00,15,0,108,8.333333333333332149095440399833023548126220703125,9
1852,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1853,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1854,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1855,7,2020-07-29T00:00:00,30,1,395,7.16911764705882337267439652350731194019317626953125,37
1856,7,2020-07-30T00:00:00,32,0,469,7.5,43
1857,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1858,7,2020-08-01T00:00:00,27,0,132,11.875,19
1859,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1860,7,2020-08-03T00:00:00,65,0,569,7.88381742738589164076756787835620343685150146484375,57
1861,7,2020-08-04T00:00:00,32,0,720,10.6957424714434097268167533911764621734619140625,100
1862,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
1863,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1864,7,2020-08-07T00:00:00,55,1,702,8.392857142857142349612331599928438663482666015625,92
1865,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1866,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1867,7,2020-08-10T00:00:00,76,0,820,9.0984974958263773459066214854829013347625732421875,110
1868,7,2020-08-11T00:00:00,39,1,569,7.3141486810551565866944656590931117534637451171875,61
1869,7,2020-08-12T00:00:00,78,1,729,6.44257703081232424580093720578588545322418212890625,73
1870,7,2020-08-13T00:00:00,56,1,687,6.6208082545141877517380635254085063934326171875,80
1871,7,2020-08-14T00:00:00,75,0,699,7.53676470588235236647278725286014378070831298828125,71
1872,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1873,7,2020-08-16T00:00:00,52,1,113,14.189189189189189477247055037878453731536865234375,23
1874,7,2020-08-17T00:00:00,70,0,904,5.60593569661995072550553231849335134029388427734375,72
1875,7,2020-08-18T00:00:00,48,1,993,6.75675675675675702080980045138858258724212646484375,94
1876,7,2020-08-19T00:00:00,76,0,704,7.179487179487178849512929446063935756683349609375,71
1877,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1878,7,2020-08-21T00:00:00,73,0,625,6.5265486725663723888146705576218664646148681640625,55
1879,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1880,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1881,7,2020-08-24T00:00:00,47,1,813,8.7378640776699025849438839941285550594329833984375,98
1882,7,2020-08-25T00:00:00,41,2,655,7.7276908923643059523556075873784720897674560546875,85
1883,7,2020-08-26T00:00:00,70,0,639,6.7178502879078703102777581079863011837005615234375,67
1884,7,2020-08-27T00:00:00,57,1,640,13.2829373650108006899017709656618535518646240234375,116
1885,7,2020-08-28T00:00:00,80,1,575,3.680981595092025049353878785041160881519317626953125,44
1886,7,2020-08-29T00:00:00,43,1,131,7.065217391304347671621144399978220462799072265625,19
1887,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1888,7,2020-08-31T00:00:00,87,0,763,5.86319218241042339201385402702726423740386962890625,73
1889,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1890,7,2020-09-02T00:00:00,39,0,555,4.90981963927855691309787289355881512165069580078125,49
1891,7,2020-09-03T00:00:00,68,0,501,3.682719546742208915901528598624281585216522216796875,53
1892,7,2020-09-04T00:00:00,28,1,526,3.972194637537239003677314030937850475311279296875,43
1893,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1894,7,2020-09-06T00:00:00,32,2,76,11.9266055045871599560314280097372829914093017578125,9
1895,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1896,7,2020-09-08T00:00:00,44,0,659,3.8755137991779218253896033274941146373748779296875,65
1897,7,2020-09-09T00:00:00,55,1,536,3.5714285714285711748061657999642193317413330078125,42
1898,7,2020-09-10T00:00:00,45,1,415,2.846975088967970801689943982637487351894378662109375,40
1899,7,2020-09-11T00:00:00,35,1,434,4.36681222707423533080373090342618525028228759765625,44
1900,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1901,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1902,7,2020-09-14T00:00:00,21,1,566,3.251493032514929826248817334999330341815948486328125,73
1903,7,2020-09-15T00:00:00,20,1,396,1.4147431124348470721230341951013542711734771728515625,21
1904,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
1905,7,2020-09-17T00:00:00,64,2,409,1.9503546099290780535540079654310829937458038330078125,20
1906,7,2020-09-18T00:00:00,31,2,354,2.95774647887323904882350689149461686611175537109375,23
1907,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1908,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1909,7,2020-09-21T00:00:00,17,0,412,3.682310469314079792724214712507091462612152099609375,54
1910,7,2020-09-22T00:00:00,19,0,387,2.36156351791531005090973849291913211345672607421875,30
1911,7,2020-09-23T00:00:00,28,1,335,4.6625766871165641447305461042560636997222900390625,40
1912,7,2020-09-24T00:00:00,51,1,410,3.481288076588338054051519065978936851024627685546875,43
1913,7,2020-09-25T00:00:00,35,0,320,3.22580645161290302525003426126204431056976318359375,29
1914,7,2020-09-26T00:00:00,17,1,98,7.44680851063829774005853323615156114101409912109375,19
1915,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
1916,7,2020-09-28T00:00:00,23,2,467,4.15430267062314495518648982397280633449554443359375,56
1917,7,2020-09-29T00:00:00,44,0,411,2.890571231933929841062536070239730179309844970703125,64
1918,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1919,7,2020-10-01T00:00:00,45,0,331,3.910068426197458979487464603153057396411895751953125,44
1920,7,2020-10-02T00:00:00,57,0,427,5.088757396449704373253553058020770549774169921875,46
1921,7,2020-10-03T00:00:00,25,1,135,6.0070671378091873293669777922332286834716796875,18
1922,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1923,7,2020-10-05T00:00:00,50,2,504,4.35588507877664543599394164630211889743804931640625,58
1924,7,2020-10-06T00:00:00,35,0,610,2.810304449648711955234148263116367161273956298828125,72
1925,7,2020-10-07T00:00:00,68,2,452,5.14579759862778729484489304013550281524658203125,91
1926,7,2020-10-08T00:00:00,54,0,553,3.647898493259317920234252596856094896793365478515625,71
1927,7,2020-10-09T00:00:00,105,1,460,7.86026200873362501653218714636750519275665283203125,92
1928,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
1929,7,2020-10-11T00:00:00,63,1,92,16.455696202531640892630093730986118316650390625,30
1930,7,2020-10-12T00:00:00,66,2,397,7.70562770562770626980864108190871775150299072265625,86
1931,7,2020-10-13T00:00:00,38,0,541,4.956726986624705233452914399094879627227783203125,113
1932,7,2020-10-14T00:00:00,79,0,565,6.7644661776691119570159571594558656215667724609375,97
1933,7,2020-10-15T00:00:00,79,0,577,5.6722689075630245980619292822666466236114501953125,107
1934,7,2020-10-16T00:00:00,130,4,487,6.02536997885835123867082074866630136966705322265625,89
1935,7,2020-10-17T00:00:00,76,3,274,6.97115384615384670041748904623091220855712890625,43
1936,7,2020-10-18T00:00:00,70,0,104,20.710059171597631433314745663665235042572021484375,30
1937,7,2020-10-19T00:00:00,82,2,632,5.125408942202835049783971044234931468963623046875,135
1938,7,2020-10-20T00:00:00,61,1,602,4.41267868241143457197495081345550715923309326171875,108
1939,7,2020-10-21T00:00:00,112,3,482,,82
1940,7,2020-10-22T00:00:00,105,1,464,,90
1941,7,2020-10-23T00:00:00,91,1,408,,77
1942,7,2020-10-24T00:00:00,80,1,173,,32
1943,7,2020-10-25T00:00:00,66,0,28,,10
1944,7,2020-10-26T00:00:00,91,0,5,,4
1945,8,2020-02-26T00:00:00,0,0,1,0,0
1946,8,2020-02-27T00:00:00,0,0,0,0,0
1947,8,2020-02-28T00:00:00,0,0,0,0,0
1948,8,2020-02-29T00:00:00,0,0,1,0,0
1949,8,2020-03-02T00:00:00,0,0,0,0,0
1950,8,2020-03-03T00:00:00,0,0,0,0,0
1951,8,2020-03-04T00:00:00,0,0,0,0,0
1952,8,2020-03-05T00:00:00,0,0,0,0,0
1953,8,2020-03-06T00:00:00,0,0,0,0,0
1954,8,2020-03-07T00:00:00,0,0,0,0,0
1955,8,2020-03-08T00:00:00,0,0,0,0,0
1956,8,2020-03-09T00:00:00,0,0,0,0,0
1957,8,2020-03-10T00:00:00,0,0,3,0,0
1958,8,2020-03-11T00:00:00,0,0,1,0,0
1959,8,2020-03-12T00:00:00,0,0,5,0,0
1960,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1961,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1962,8,2020-03-15T00:00:00,1,0,5,0,0
1963,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1964,8,2020-03-17T00:00:00,0,0,13,0,0
1965,8,2020-03-18T00:00:00,0,0,16,12.5,2
1966,8,2020-03-19T00:00:00,0,0,24,0,0
1967,8,2020-03-20T00:00:00,0,0,49,12,8
1968,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1969,8,2020-03-22T00:00:00,4,0,8,12.5,0
1970,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
1971,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1972,8,2020-03-25T00:00:00,7,0,67,5.97014925373134275332631659694015979766845703125,7
1973,8,2020-03-26T00:00:00,6,0,98,12.1212121212121193281063824542798101902008056640625,20
1974,8,2020-03-27T00:00:00,11,0,79,13.75,16
1975,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
1976,8,2020-03-29T00:00:00,8,0,47,20,11
1977,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1978,8,2020-03-31T00:00:00,10,1,93,15.4639175257731995571930383448489010334014892578125,34
1979,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
1980,8,2020-04-02T00:00:00,33,2,115,14.5299145299145298082521549076773226261138916015625,28
1981,8,2020-04-03T00:00:00,44,5,103,14.9532710280373795086461541359312832355499267578125,19
1982,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
1983,8,2020-04-05T00:00:00,5,2,30,21.875,10
1984,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1985,8,2020-04-07T00:00:00,29,1,143,22,29
1986,8,2020-04-08T00:00:00,30,0,134,13.698630136986299277168654953129589557647705078125,29
1987,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1988,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
1989,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1990,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1991,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1992,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1993,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1994,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1995,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1996,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1997,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1998,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1999,8,2020-04-21T00:00:00,16,2,150,18.96551724137930960978337679989635944366455078125,38
2000,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2001,8,2020-04-23T00:00:00,35,2,163,27.956989247311820889763112063519656658172607421875,65
2002,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2003,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
2004,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2005,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2006,8,2020-04-28T00:00:00,7,3,211,10.483870967741939494999314774759113788604736328125,24
2007,8,2020-04-29T00:00:00,39,0,202,10.0436681222707395733095836476422846317291259765625,20
2008,8,2020-04-30T00:00:00,58,1,161,13.736263736263740753429374308325350284576416015625,23
2009,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
2010,8,2020-05-02T00:00:00,8,1,203,11.2554112554112606403577956371009349822998046875,23
2011,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
2012,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
2013,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
2014,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
2015,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
2016,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2017,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2018,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2019,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2020,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
2021,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2022,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2023,8,2020-05-15T00:00:00,28,2,330,8.1012658227848106662349891848862171173095703125,33
2024,8,2020-05-16T00:00:00,28,0,163,3.125,4
2025,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2026,8,2020-05-18T00:00:00,17,1,411,3.6398467432950187827600529999472200870513916015625,18
2027,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2028,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2029,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2030,8,2020-05-22T00:00:00,19,0,330,4.3701799485861183569568311213515698909759521484375,19
2031,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2032,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2033,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2034,8,2020-05-26T00:00:00,9,1,345,5.93607305936073004204445169307291507720947265625,18
2035,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2036,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
2037,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2038,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2039,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2040,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
2041,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
2042,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2043,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2044,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2045,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2046,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2047,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2048,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2049,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2050,8,2020-06-11T00:00:00,9,2,504,1.669449081803004997226480554672889411449432373046875,6
2051,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2052,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2053,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2054,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2055,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2056,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2057,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2058,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
2059,8,2020-06-20T00:00:00,10,0,273,1.0183299389002040680196614630403928458690643310546875,5
2060,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2061,8,2020-06-22T00:00:00,10,0,617,2.5,20
2062,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2063,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2064,8,2020-06-25T00:00:00,12,0,517,2.83018867924528283452900723204948008060455322265625,20
2065,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
2066,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2067,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2068,8,2020-06-29T00:00:00,22,1,680,2.264600715137067954429994642850942909717559814453125,22
2069,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2070,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2071,8,2020-07-02T00:00:00,15,1,510,2.898550724637681152984214349999092519283294677734375,25
2072,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2073,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
2074,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2075,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2076,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2077,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2078,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2079,8,2020-07-10T00:00:00,14,0,573,4.6283309957924263500217421096749603748321533203125,34
2080,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
2081,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2082,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
2083,8,2020-07-14T00:00:00,20,0,697,4.08602150537634400961906067095696926116943359375,48
2084,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2085,8,2020-07-16T00:00:00,42,0,771,3.593429158110883037124949623830616474151611328125,39
2086,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2087,8,2020-07-18T00:00:00,42,0,260,3.21637426900584788569403826841153204441070556640625,11
2088,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2089,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2090,8,2020-07-21T00:00:00,16,2,763,4.217432052483598425851596402935683727264404296875,41
2091,8,2020-07-22T00:00:00,52,0,698,4.26695842450765905340404060552828013896942138671875,36
2092,8,2020-07-23T00:00:00,59,1,754,4.50358239508700108899574843235313892364501953125,45
2093,8,2020-07-24T00:00:00,30,2,764,4.2033235581622676590995979495346546173095703125,43
2094,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2095,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2096,8,2020-07-27T00:00:00,40,0,780,5.2293577981651377939442681963555514812469482421875,51
2097,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
2098,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2099,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
2100,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2101,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
2102,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2103,8,2020-08-03T00:00:00,19,0,789,4.3087971274685816780447566998191177845001220703125,64
2104,8,2020-08-04T00:00:00,15,0,653,4.29319371727748677614044936490245163440704345703125,39
2105,8,2020-08-05T00:00:00,42,0,643,4.34782608695652239561013630009256303310394287109375,35
2106,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
2107,8,2020-08-07T00:00:00,68,0,711,3.051181102362205077582757439813576638698577880859375,34
2108,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
2109,8,2020-08-09T00:00:00,25,1,374,2.451838879159370154781072415062226355075836181640625,21
2110,8,2020-08-10T00:00:00,41,2,1114,3.9340101522842640946464598528109490871429443359375,80
2111,8,2020-08-11T00:00:00,31,0,876,3.445447087776865924269031893345527350902557373046875,44
2112,8,2020-08-12T00:00:00,53,1,1578,2.48296007789678707666780610452406108379364013671875,55
2113,8,2020-08-13T00:00:00,48,1,1352,2.6859504132231410977738050860352814197540283203125,45
2114,8,2020-08-14T00:00:00,62,3,1900,1.7034456058846298986964029609225690364837646484375,47
2115,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2116,8,2020-08-16T00:00:00,30,0,1576,1.1569416498993960740193642777740024030208587646484375,31
2117,8,2020-08-17T00:00:00,40,2,2379,1.8603232692894169364450362991192378103733062744140625,69
2118,8,2020-08-18T00:00:00,20,0,2271,1.3930053349140489871160752954892814159393310546875,51
2119,8,2020-08-19T00:00:00,43,1,2797,1.3716356107660458985009199750493280589580535888671875,55
2120,8,2020-08-20T00:00:00,65,1,2696,1.51638234497698309866109411814250051975250244140625,64
2121,8,2020-08-21T00:00:00,55,0,2245,1.5452538631346579567349408534937538206577301025390625,49
2122,8,2020-08-22T00:00:00,39,1,1467,2.170542635658915031626747804693877696990966796875,43
2123,8,2020-08-23T00:00:00,44,1,1237,2.173913043478261197805068150046281516551971435546875,40
2124,8,2020-08-24T00:00:00,33,0,1014,3.85474860335195490534943019156344234943389892578125,69
2125,8,2020-08-25T00:00:00,49,2,824,3.088538091969800891689601485268212854862213134765625,50
2126,8,2020-08-26T00:00:00,58,1,816,4.4474393530997300416629514074884355068206787109375,76
2127,8,2020-08-27T00:00:00,38,0,790,3.020767778477030152117777106468565762042999267578125,55
2128,8,2020-08-28T00:00:00,49,0,722,4.74074074074073958939834483317099511623382568359375,81
2129,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
2130,8,2020-08-30T00:00:00,84,0,87,6.25,16
2131,8,2020-08-31T00:00:00,54,0,667,9.0909090909090917165258360910229384899139404296875,131
2132,8,2020-09-01T00:00:00,69,0,637,5.270972531551596063081888132728636264801025390625,80
2133,8,2020-09-02T00:00:00,61,1,709,5.4555084745762716380568235763348639011383056640625,111
2134,8,2020-09-03T00:00:00,42,0,622,6.8552774755168659481796566979028284549713134765625,135
2135,8,2020-09-04T00:00:00,103,0,820,6.53357531760435517043106301571242511272430419921875,152
2136,8,2020-09-05T00:00:00,62,0,171,6.620209059233449266912430175580084323883056640625,29
2137,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2138,8,2020-09-07T00:00:00,36,1,152,5.50964187327823839979146214318461716175079345703125,29
2139,8,2020-09-08T00:00:00,48,1,936,4.5196049087099670060752032441087067127227783203125,159
2140,8,2020-09-09T00:00:00,47,0,854,4.929577464788732044098651385866105556488037109375,140
2141,8,2020-09-10T00:00:00,252,0,710,4.41426146010186659651708396268077194690704345703125,109
