_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1917,7,2020-06-23T00:00:00,2,0,333,1.5086206896551719314203410249319858849048614501953125,6
1918,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1919,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1920,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1921,7,2020-06-27T00:00:00,1,0,160,2.181818181818182100784042631858028471469879150390625,5
1922,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1923,7,2020-06-29T00:00:00,3,1,370,2.826086956521738802194931849953718483448028564453125,11
1924,7,2020-06-30T00:00:00,4,0,278,1.07526881720430100841667808708734810352325439453125,5
1925,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1926,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1927,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1928,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1929,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1930,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1931,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1932,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1933,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1934,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1935,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1936,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1937,7,2020-07-13T00:00:00,8,1,421,4.029304029304029199920478276908397674560546875,23
1938,7,2020-07-14T00:00:00,13,0,367,2.789699570815451057370637499843724071979522705078125,15
1939,7,2020-07-15T00:00:00,18,0,318,5.50458715596330439012717761215753853321075439453125,20
1940,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1941,7,2020-07-17T00:00:00,16,0,407,2.49520153550863721392261140863411128520965576171875,15
1942,7,2020-07-18T00:00:00,18,0,123,2.4242424242424238656212764908559620380401611328125,5
1943,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1944,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1945,7,2020-07-21T00:00:00,18,1,428,3.832116788321167977215964128845371305942535400390625,19
1946,7,2020-07-22T00:00:00,32,0,389,5.8270676691729317298040768946520984172821044921875,25
1947,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1948,7,2020-07-24T00:00:00,35,0,396,4.4921875,23
1949,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1950,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1951,7,2020-07-27T00:00:00,22,1,564,5.26315789473684159105459912098012864589691162109375,37
1952,7,2020-07-28T00:00:00,16,0,465,4.355108877721942661764842341654002666473388671875,24
1953,7,2020-07-29T00:00:00,30,1,394,7.53676470588235236647278725286014378070831298828125,37
1954,7,2020-07-30T00:00:00,32,0,465,7.6666666666666660745477201999165117740631103515625,43
1955,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1956,7,2020-08-01T00:00:00,27,0,132,11.875,19
1957,7,2020-08-02T00:00:00,9,0,96,15,17
1958,7,2020-08-03T00:00:00,65,0,569,7.6071922544951586786510233650915324687957763671875,57
1959,7,2020-08-04T00:00:00,32,0,721,10.4771784232365092748295865021646022796630859375,100
1960,7,2020-08-05T00:00:00,73,0,577,8.1521739130434784925682834000326693058013916015625,60
1961,7,2020-08-06T00:00:00,75,0,648,8.293269230769229949373766430653631687164306640625,65
1962,7,2020-08-07T00:00:00,55,1,702,8.0673758865248235139233656809665262699127197265625,92
1963,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
1964,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1965,7,2020-08-10T00:00:00,76,0,820,8.72817955112219578950316645205020904541015625,110
1966,7,2020-08-11T00:00:00,39,1,568,7.5205640423031727692659842432476580142974853515625,62
1967,7,2020-08-12T00:00:00,78,1,729,6.78438661710037127505756870959885418415069580078125,72
1968,7,2020-08-13T00:00:00,56,1,691,6.05590062111801241684361229999922215938568115234375,80
1969,7,2020-08-14T00:00:00,75,0,699,7.53676470588235236647278725286014378070831298828125,71
1970,7,2020-08-15T00:00:00,50,0,154,14.572864321608040683031504158861935138702392578125,29
1971,7,2020-08-16T00:00:00,52,1,113,12.8378378378378403823489861679263412952423095703125,23
1972,7,2020-08-17T00:00:00,70,0,912,5.80847723704866591987183710443787276744842529296875,73
1973,7,2020-08-18T00:00:00,48,1,1018,6.5408805031446544120399266830645501613616943359375,94
1974,7,2020-08-19T00:00:00,76,0,735,7.0949185043144780138391070067882537841796875,70
1975,7,2020-08-20T00:00:00,103,2,756,6.56565656565656663445906815468333661556243896484375,83
1976,7,2020-08-21T00:00:00,73,0,628,5.86387434554973818734424639842472970485687255859375,54
1977,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1978,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1979,7,2020-08-24T00:00:00,47,1,817,8.257638315441784726544938166625797748565673828125,98
1980,7,2020-08-25T00:00:00,41,2,657,6.9264069264069263454075553454458713531494140625,85
1981,7,2020-08-26T00:00:00,70,0,650,6.6417212347988776599549964885227382183074951171875,67
1982,7,2020-08-27T00:00:00,57,1,641,13.01587301587301936933727120049297809600830078125,117
1983,7,2020-08-28T00:00:00,80,1,575,3.9274924471299090811271526035852730274200439453125,44
1984,7,2020-08-29T00:00:00,43,1,130,9.7826086956521738358105721999891102313995361328125,19
1985,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1986,7,2020-08-31T00:00:00,87,0,761,5.94947025264873641248186686425469815731048583984375,72
1987,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1988,7,2020-09-02T00:00:00,39,0,514,4.6904315196998123127514190855436027050018310546875,49
1989,7,2020-09-03T00:00:00,67,0,506,3.22784810126582311085030596586875617504119873046875,53
1990,7,2020-09-04T00:00:00,28,1,526,3.925417075564279212329665824654512107372283935546875,43
1991,7,2020-09-05T00:00:00,66,0,169,3.1007751937984497914158055209554731845855712890625,14
1992,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1993,7,2020-09-07T00:00:00,7,0,88,8.917197452229299159398578922264277935028076171875,15
1994,7,2020-09-08T00:00:00,44,0,658,3.9342337052260720753338318900205194950103759765625,65
1995,7,2020-09-09T00:00:00,55,1,544,3.523238380809595060583205849980004131793975830078125,42
1996,7,2020-09-10T00:00:00,45,1,415,2.87114845938375395917319110594689846038818359375,40
1997,7,2020-09-11T00:00:00,35,1,435,4.4516829533116180073193390853703022003173828125,44
1998,7,2020-09-12T00:00:00,27,0,149,8.09716599190283403686407837085425853729248046875,20
1999,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
2000,7,2020-09-14T00:00:00,21,1,555,3.185136031851361071431938398745842278003692626953125,73
2001,7,2020-09-15T00:00:00,20,1,396,1.5625,21
2002,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
2003,7,2020-09-17T00:00:00,64,2,408,1.8617021276595739909254234589752741158008575439453125,20
2004,7,2020-09-18T00:00:00,31,2,358,2.730819245773731918092153136967681348323822021484375,23
2005,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
2006,7,2020-09-20T00:00:00,10,1,42,7.2289156626506017033761963830329477787017822265625,6
2007,7,2020-09-21T00:00:00,17,0,411,3.3935018050541518874752000556327402591705322265625,54
2008,7,2020-09-22T00:00:00,19,0,388,2.4019215372297839650173045811243355274200439453125,31
2009,7,2020-09-23T00:00:00,28,1,334,4.901960784313725838501341058872640132904052734375,40
2010,7,2020-09-24T00:00:00,51,1,406,3.294892915980231151706902892328798770904541015625,43
2011,7,2020-09-25T00:00:00,35,0,317,3.425414364640884112844787523499689996242523193359375,29
2012,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
2013,7,2020-09-27T00:00:00,40,0,77,19.25925925925925952242323546670377254486083984375,24
2014,7,2020-09-28T00:00:00,23,2,466,4.15430267062314495518648982397280633449554443359375,56
2015,7,2020-09-29T00:00:00,44,0,408,3.230240549828179208446954362443648278713226318359375,65
2016,7,2020-09-30T00:00:00,49,0,351,6.22796709753231514383742251084186136722564697265625,49
2017,7,2020-10-01T00:00:00,45,0,332,3.90625,44
2018,7,2020-10-02T00:00:00,57,0,428,4.834905660377359026824706234037876129150390625,46
2019,7,2020-10-03T00:00:00,25,1,135,4.94699646643109502974766655825078487396240234375,18
2020,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
2021,7,2020-10-05T00:00:00,50,2,510,4.2087542087542093582896995940245687961578369140625,58
2022,7,2020-10-06T00:00:00,35,0,613,2.850627137970354052498578312224708497524261474609375,73
2023,7,2020-10-07T00:00:00,68,2,449,4.9742710120068611701071858988143503665924072265625,92
2024,7,2020-10-08T00:00:00,54,0,548,3.409992069785884094557104617706499993801116943359375,71
2025,7,2020-10-09T00:00:00,105,1,469,6.9498069498069501293002758757211267948150634765625,92
2026,7,2020-10-10T00:00:00,60,0,204,7.5657894736842106198082547052763402462005615234375,36
2027,7,2020-10-11T00:00:00,63,1,94,18.5185185185185190448464709334075450897216796875,30
2028,7,2020-10-12T00:00:00,66,2,397,7.579462102689486613371627754531800746917724609375,87
2029,7,2020-10-13T00:00:00,38,0,548,5.63573883161512068085130522376857697963714599609375,129
2030,7,2020-10-14T00:00:00,79,0,572,7.19936708860759466688250540755689144134521484375,98
2031,7,2020-10-15T00:00:00,79,0,578,5.65127498277050310804270338849164545536041259765625,110
2032,7,2020-10-16T00:00:00,130,4,489,7.0157068062827221410771016962826251983642578125,90
2033,7,2020-10-17T00:00:00,76,3,275,7.3809523809523813753230570000596344470977783203125,43
2034,7,2020-10-18T00:00:00,69,0,100,18.81720430107527164409475517459213733673095703125,31
2035,7,2020-10-19T00:00:00,82,2,639,5.1733057423693740162207177490927278995513916015625,143
2036,7,2020-10-20T00:00:00,61,1,607,5.65693430656934292954929333063773810863494873046875,120
2037,7,2020-10-21T00:00:00,112,3,493,6.818181818181816566948327817954123020172119140625,108
2038,7,2020-10-22T00:00:00,103,1,528,8.861859252823631294404549407772719860076904296875,112
2039,7,2020-10-23T00:00:00,90,1,485,10.8303249097472900075445068068802356719970703125,113
2040,7,2020-10-24T00:00:00,79,1,218,8.15450643776824080077858525328338146209716796875,53
2041,7,2020-10-25T00:00:00,66,0,150,12.74900398406374080195746500976383686065673828125,36
2042,7,2020-10-26T00:00:00,91,2,692,5.6034482758620693942930302000604569911956787109375,148
2043,7,2020-10-27T00:00:00,128,2,707,4.94203782794386814458675871719606220722198486328125,108
2044,7,2020-10-28T00:00:00,113,2,619,9.49935815147625106646955828182399272918701171875,159
2045,7,2020-10-29T00:00:00,102,4,620,10.0737100737100693237380255595780909061431884765625,135
2046,7,2020-10-30T00:00:00,126,3,572,7.3750991276764477078131676535122096538543701171875,95
2047,7,2020-10-31T00:00:00,99,4,286,11.0389610389610393070825011818669736385345458984375,66
2048,7,2020-11-01T00:00:00,106,4,180,20.3636363636363597606759867630898952484130859375,60
2049,7,2020-11-02T00:00:00,134,2,715,6.75407230830353544348554351017810404300689697265625,223
2050,7,2020-11-03T00:00:00,103,5,574,7.6877234803337302082582027651369571685791015625,161
2051,7,2020-11-04T00:00:00,197,7,603,,231
2052,7,2020-11-05T00:00:00,166,1,635,,203
2053,7,2020-11-06T00:00:00,178,5,461,,177
2054,7,2020-11-07T00:00:00,243,0,113,,66
2055,7,2020-11-08T00:00:00,85,3,23,,20
2056,7,2020-11-09T00:00:00,265,1,14,,14
2057,8,2020-02-26T00:00:00,0,0,1,0,0
2058,8,2020-02-27T00:00:00,0,0,0,0,0
2059,8,2020-02-28T00:00:00,0,0,0,0,0
2060,8,2020-02-29T00:00:00,0,0,1,0,0
2061,8,2020-03-02T00:00:00,0,0,0,0,0
2062,8,2020-03-03T00:00:00,0,0,0,0,0
2063,8,2020-03-04T00:00:00,0,0,0,0,0
2064,8,2020-03-05T00:00:00,0,0,0,0,0
2065,8,2020-03-06T00:00:00,0,0,0,0,0
2066,8,2020-03-07T00:00:00,0,0,0,0,0
2067,8,2020-03-08T00:00:00,0,0,0,0,0
2068,8,2020-03-09T00:00:00,0,0,0,0,0
2069,8,2020-03-10T00:00:00,0,0,3,0,0
2070,8,2020-03-11T00:00:00,0,0,1,0,0
2071,8,2020-03-12T00:00:00,0,0,5,0,0
2072,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2073,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2074,8,2020-03-15T00:00:00,1,0,5,0,0
2075,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2076,8,2020-03-17T00:00:00,0,0,13,0,0
2077,8,2020-03-18T00:00:00,0,0,16,12.5,2
2078,8,2020-03-19T00:00:00,0,0,24,0,0
2079,8,2020-03-20T00:00:00,0,0,49,14,8
2080,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2081,8,2020-03-22T00:00:00,4,0,8,12.5,0
2082,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
2083,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
2084,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
2085,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
2086,8,2020-03-27T00:00:00,11,0,79,15,16
2087,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
2088,8,2020-03-29T00:00:00,8,0,47,20,11
2089,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2090,8,2020-03-31T00:00:00,10,1,93,22.680412371134021753960041678510606288909912109375,34
2091,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
2092,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2093,8,2020-04-03T00:00:00,44,5,103,14.9532710280373795086461541359312832355499267578125,19
2094,8,2020-04-04T00:00:00,34,0,93,33.6633663366336577382753603160381317138671875,32
2095,8,2020-04-05T00:00:00,5,2,30,21.875,10
2096,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2097,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
2098,8,2020-04-08T00:00:00,30,0,134,15.753424657534250030721523216925561428070068359375,29
2099,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
2100,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
2101,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
2102,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2103,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
2104,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2105,8,2020-04-15T00:00:00,19,2,141,12.0805369127516808447353469091467559337615966796875,17
2106,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
2107,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2108,8,2020-04-18T00:00:00,20,0,138,10.135135135135140416196009027771651744842529296875,13
2109,8,2020-04-19T00:00:00,12,0,49,18.644067796610169551740909810177981853485107421875,9
2110,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
2111,8,2020-04-21T00:00:00,16,2,150,18.497109826589589687273473828099668025970458984375,38
2112,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
2113,8,2020-04-23T00:00:00,35,2,163,25.806451612903220649286595289595425128936767578125,65
2114,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2115,8,2020-04-25T00:00:00,18,3,135,18,28
2116,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
2117,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
2118,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
2119,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2120,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
2121,8,2020-05-01T00:00:00,21,2,195,12.5,29
2122,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
2123,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
2124,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
2125,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
2126,8,2020-05-06T00:00:00,38,4,360,10.96938775510204067131780902855098247528076171875,38
2127,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2128,8,2020-05-08T00:00:00,41,2,341,4.4041450777202069133409167989157140254974365234375,19
2129,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2130,8,2020-05-10T00:00:00,21,2,81,9.6774193548387099639285224839113652706146240234375,4
2131,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
2132,8,2020-05-12T00:00:00,22,2,308,6.7357512953367884023236911161802709102630615234375,29
2133,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
2134,8,2020-05-14T00:00:00,24,4,339,6.4814814814814809551535290665924549102783203125,22
2135,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
2136,8,2020-05-16T00:00:00,28,0,163,3.125,4
2137,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2138,8,2020-05-18T00:00:00,17,1,411,3.065134099616857898951138849952258169651031494140625,18
2139,8,2020-05-19T00:00:00,13,0,355,6.42201834862385378954741099732927978038787841796875,25
2140,8,2020-05-20T00:00:00,15,1,271,5.43130990415335457299761401372961699962615966796875,15
2141,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
2142,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2143,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
2144,8,2020-05-24T00:00:00,11,3,122,4.79452054794520510228039711364544928073883056640625,6
2145,8,2020-05-25T00:00:00,8,1,118,4.4585987261146495796992894611321389675140380859375,9
2146,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2147,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2148,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2149,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2150,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2151,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2152,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2153,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2154,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2155,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2156,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
2157,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2158,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2159,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2160,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2161,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2162,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2163,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2164,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2165,8,2020-06-14T00:00:00,7,3,98,5.78512396694214903192232668516226112842559814453125,6
2166,8,2020-06-15T00:00:00,9,0,503,2.4834437086092719937369110994040966033935546875,13
2167,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2168,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
2169,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2170,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2171,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2172,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2173,8,2020-06-22T00:00:00,10,0,617,2.5,20
2174,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
2175,8,2020-06-24T00:00:00,27,0,608,1.6709511568123389668727440948714502155780792236328125,13
2176,8,2020-06-25T00:00:00,12,0,517,3.459119496855346032049283166998066008090972900390625,20
2177,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2178,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2179,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2180,8,2020-06-29T00:00:00,22,1,680,2.145411203814064027284302937914617359638214111328125,22
2181,8,2020-06-30T00:00:00,15,0,535,3.793626707132017994439365793368779122829437255859375,26
2182,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
2183,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
2184,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2185,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2186,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2187,8,2020-07-06T00:00:00,3,0,679,2.514970059880238917315864455304108560085296630859375,28
2188,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2189,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2190,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
2191,8,2020-07-10T00:00:00,14,0,573,5.18934081346423514702337342896498739719390869140625,34
2192,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2193,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2194,8,2020-07-13T00:00:00,24,1,677,5.3993250843644542413812814629636704921722412109375,51
2195,8,2020-07-14T00:00:00,20,0,697,4.30107526881720492184513204847462475299835205078125,48
2196,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2197,8,2020-07-16T00:00:00,42,0,772,3.8974358974358978002783260308206081390380859375,39
2198,8,2020-07-17T00:00:00,59,0,717,3.104925053533190038024258683435618877410888671875,30
2199,8,2020-07-18T00:00:00,42,0,260,3.21637426900584788569403826841153204441070556640625,11
2200,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2201,8,2020-07-20T00:00:00,19,0,914,4.80274442538593415719105905736796557903289794921875,57
2202,8,2020-07-21T00:00:00,16,2,766,3.92523364485981307581141663831658661365509033203125,41
2203,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
2204,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2205,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2206,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
2207,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
2208,8,2020-07-27T00:00:00,40,0,780,4.67889908256880726611370846512727439403533935546875,51
2209,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2210,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2211,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
2212,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2213,8,2020-08-01T00:00:00,42,0,215,5.53745928338762194442779218661598861217498779296875,17
2214,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2215,8,2020-08-03T00:00:00,19,0,789,4.48833034111310613667455982067622244358062744140625,64
2216,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2217,8,2020-08-05T00:00:00,42,0,643,4.58284371327849537891552245127968490123748779296875,35
2218,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
2219,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2220,8,2020-08-08T00:00:00,32,0,237,2.14723926380368101973772354540415108203887939453125,13
2221,8,2020-08-09T00:00:00,25,1,360,2.8021015761821370659845342743210494518280029296875,21
2222,8,2020-08-10T00:00:00,41,2,1106,3.616751269035532789786202556570060551166534423828125,80
2223,8,2020-08-11T00:00:00,31,0,869,3.363412633305987942122783351805992424488067626953125,44
2224,8,2020-08-12T00:00:00,53,1,1573,2.142161635832521948685780444066040217876434326171875,55
2225,8,2020-08-13T00:00:00,48,1,1342,2.3760330578512398602697430760599672794342041015625,45
2226,8,2020-08-14T00:00:00,62,3,1889,1.742160278745644053088881264557130634784698486328125,47
2227,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2228,8,2020-08-16T00:00:00,30,0,1539,1.3078470824949699480299614151590503752231597900390625,31
2229,8,2020-08-17T00:00:00,40,2,2349,1.9823116803903630955829839876969344913959503173828125,69
2230,8,2020-08-18T00:00:00,20,0,2199,1.4522821576763480511118586946395225822925567626953125,51
2231,8,2020-08-19T00:00:00,43,1,2749,1.423395445134576053902719650068320333957672119140625,55
2232,8,2020-08-20T00:00:00,65,1,2654,1.5705388572975900185468844938441179692745208740234375,64
2233,8,2020-08-21T00:00:00,55,0,2234,1.7344686218858409443299706254038028419017791748046875,49
2234,8,2020-08-22T00:00:00,39,1,1446,2.170542635658915031626747804693877696990966796875,43
2235,8,2020-08-23T00:00:00,44,1,1236,2.35507246376811618659985470003448426723480224609375,40
