_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1822,7,2020-07-10T00:00:00,9,0,376,3.66379310344827491263686169986613094806671142578125,13
1823,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1824,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1825,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1826,7,2020-07-14T00:00:00,13,0,367,3.004291845493562096436335195903666317462921142578125,15
1827,7,2020-07-15T00:00:00,18,0,318,5.2752293577981657080044897156767547130584716796875,20
1828,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1829,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1830,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1831,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1832,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1833,7,2020-07-21T00:00:00,18,1,426,3.302752293577981834715728837181814014911651611328125,19
1834,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1835,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1836,7,2020-07-24T00:00:00,35,0,395,4.10958904109588996078628042596392333507537841796875,23
1837,7,2020-07-25T00:00:00,15,0,108,8.333333333333332149095440399833023548126220703125,9
1838,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1839,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1840,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1841,7,2020-07-29T00:00:00,30,1,395,7.53676470588235236647278725286014378070831298828125,37
1842,7,2020-07-30T00:00:00,32,0,469,7.8333333333333339254522798000834882259368896484375,43
1843,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1844,7,2020-08-01T00:00:00,27,0,132,13.125,19
1845,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1846,7,2020-08-03T00:00:00,65,0,568,7.61772853185595533176410754094831645488739013671875,57
1847,7,2020-08-04T00:00:00,32,0,720,10.48805815160955035025835968554019927978515625,100
1848,7,2020-08-05T00:00:00,73,0,577,8.695652173913043014863433199934661388397216796875,60
1849,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1850,7,2020-08-07T00:00:00,55,1,702,7.9464285714285711748061657999642193317413330078125,92
1851,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1852,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1853,7,2020-08-10T00:00:00,76,0,820,8.76460767946577590237211552448570728302001953125,110
1854,7,2020-08-11T00:00:00,39,1,569,7.67386091127098257658190050278790295124053955078125,61
1855,7,2020-08-12T00:00:00,78,1,729,6.909430438842203869853619835339486598968505859375,73
1856,7,2020-08-13T00:00:00,56,1,688,6.7125645438898455807930076844058930873870849609375,80
1857,7,2020-08-14T00:00:00,75,0,699,7.8125,71
1858,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1859,7,2020-08-16T00:00:00,52,1,113,13.5135135135135104889059221022762358188629150390625,23
1860,7,2020-08-17T00:00:00,70,0,904,5.60593569661995072550553231849335134029388427734375,72
1861,7,2020-08-18T00:00:00,48,1,993,6.89189189189189210793529127840884029865264892578125,94
1862,7,2020-08-19T00:00:00,76,0,704,7.48717948717948811321321045397780835628509521484375,71
1863,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1864,7,2020-08-21T00:00:00,73,0,625,5.862831858407080432016300619579851627349853515625,55
1865,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1866,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1867,7,2020-08-24T00:00:00,47,1,813,8.8339222614840995362328612827695906162261962890625,98
1868,7,2020-08-25T00:00:00,41,2,654,7.82688766114180456412441344582475721836090087890625,85
1869,7,2020-08-26T00:00:00,70,0,639,7.005758157389635698564234189689159393310546875,67
1870,7,2020-08-27T00:00:00,57,1,640,13.066954643628509558084260788746178150177001953125,116
1871,7,2020-08-28T00:00:00,80,1,575,3.987730061349692878280848162830807268619537353515625,44
1872,7,2020-08-29T00:00:00,43,1,131,8.1521739130434784925682834000326693058013916015625,19
1873,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1874,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1875,7,2020-09-01T00:00:00,67,1,597,5.31358885017421567198425691458396613597869873046875,69
1876,7,2020-09-02T00:00:00,39,0,555,4.80961923847695427269854917540214955806732177734375,49
1877,7,2020-09-03T00:00:00,68,0,501,3.5410764872521252044634820776991546154022216796875,53
1878,7,2020-09-04T00:00:00,28,1,526,4.07149950347567024522277279174886643886566162109375,43
1879,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1880,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1881,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1882,7,2020-09-08T00:00:00,44,0,659,3.877790834312574208553314747405238449573516845703125,65
1883,7,2020-09-09T00:00:00,55,1,536,3.89610389610389606929174988181330263614654541015625,42
1884,7,2020-09-10T00:00:00,45,1,415,2.918149466192171193057447453611530363559722900390625,40
1885,7,2020-09-11T00:00:00,35,1,434,4.25764192139738018028083388344384729862213134765625,44
1886,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1887,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1888,7,2020-09-14T00:00:00,21,1,566,2.98606502986064992199999323929660022258758544921875,73
1889,7,2020-09-15T00:00:00,20,1,396,1.4892032762472080520410600001923739910125732421875,21
1890,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
1891,7,2020-09-17T00:00:00,64,2,409,2.03900709219858189413798754685558378696441650390625,20
1892,7,2020-09-18T00:00:00,31,2,354,2.67605633802816900157495183520950376987457275390625,23
1893,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1894,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1895,7,2020-09-21T00:00:00,17,0,412,3.610108303249096817211238885647617280483245849609375,54
1896,7,2020-09-22T00:00:00,19,0,387,2.36156351791531005090973849291913211345672607421875,30
1897,7,2020-09-23T00:00:00,28,1,335,4.5398773006134973684311262331902980804443359375,40
1898,7,2020-09-24T00:00:00,51,1,413,3.481288076588338054051519065978936851024627685546875,43
1899,7,2020-09-25T00:00:00,35,0,320,3.3370411568409341640517595806159079074859619140625,29
1900,7,2020-09-26T00:00:00,17,1,98,6.91489361702127691700070499791763722896575927734375,19
1901,7,2020-09-27T00:00:00,40,0,77,20.74074074074074047757676453329622745513916015625,24
1902,7,2020-09-28T00:00:00,23,2,467,4.08011869436201823901910756831057369709014892578125,56
1903,7,2020-09-29T00:00:00,44,0,411,2.959394356503784795364708770648576319217681884765625,64
1904,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1905,7,2020-10-01T00:00:00,45,0,332,3.714565004887585786264025955460965633392333984375,44
1906,7,2020-10-02T00:00:00,57,0,427,4.85207100591715967397021813667379319667816162109375,46
1907,7,2020-10-03T00:00:00,25,1,135,5.3003533568904597217397167696617543697357177734375,18
1908,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1909,7,2020-10-05T00:00:00,50,2,504,4.44856348470806306494296222808770835399627685546875,58
1910,7,2020-10-06T00:00:00,35,0,610,2.868852459016392852930721346638165414333343505859375,72
1911,7,2020-10-07T00:00:00,68,2,451,5.4077253218884120400389292626641690731048583984375,91
1912,7,2020-10-08T00:00:00,54,0,553,3.489294210943695961901767077506519854068756103515625,71
1913,7,2020-10-09T00:00:00,105,1,462,7.86885245901639418519835089682601392269134521484375,92
1914,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
1915,7,2020-10-11T00:00:00,63,1,92,18.83116883116883144566600094549357891082763671875,30
1916,7,2020-10-12T00:00:00,66,2,397,7.70562770562770626980864108190871775150299072265625,86
1917,7,2020-10-13T00:00:00,38,0,542,5.19276160503540484825180101324804127216339111328125,114
1918,7,2020-10-14T00:00:00,79,0,565,6.6014669926650366704734551603905856609344482421875,97
1919,7,2020-10-15T00:00:00,79,0,577,5.6722689075630245980619292822666466236114501953125,107
1920,7,2020-10-16T00:00:00,130,4,485,6.3626723223753973712746301316656172275543212890625,89
1921,7,2020-10-17T00:00:00,76,3,273,7.2289156626506017033761963830329477787017822265625,43
1922,7,2020-10-18T00:00:00,70,0,101,22.1518987341772088939251261763274669647216796875,30
1923,7,2020-10-19T00:00:00,82,2,629,,132
1924,7,2020-10-20T00:00:00,61,1,600,,108
1925,7,2020-10-21T00:00:00,112,2,407,,69
1926,7,2020-10-22T00:00:00,107,1,266,,53
1927,7,2020-10-23T00:00:00,90,1,75,,20
1928,7,2020-10-24T00:00:00,82,0,1,,1
1929,8,2020-02-26T00:00:00,0,0,1,0,0
1930,8,2020-02-27T00:00:00,0,0,0,0,0
1931,8,2020-02-28T00:00:00,0,0,0,0,0
1932,8,2020-02-29T00:00:00,0,0,1,0,0
1933,8,2020-03-02T00:00:00,0,0,0,0,0
1934,8,2020-03-03T00:00:00,0,0,0,0,0
1935,8,2020-03-04T00:00:00,0,0,0,0,0
1936,8,2020-03-05T00:00:00,0,0,0,0,0
1937,8,2020-03-06T00:00:00,0,0,0,0,0
1938,8,2020-03-07T00:00:00,0,0,0,0,0
1939,8,2020-03-08T00:00:00,0,0,0,0,0
1940,8,2020-03-09T00:00:00,0,0,0,0,0
1941,8,2020-03-10T00:00:00,0,0,3,0,0
1942,8,2020-03-11T00:00:00,0,0,1,0,0
1943,8,2020-03-12T00:00:00,0,0,5,0,0
1944,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1945,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1946,8,2020-03-15T00:00:00,1,0,5,0,0
1947,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1948,8,2020-03-17T00:00:00,0,0,13,0,0
1949,8,2020-03-18T00:00:00,0,0,16,12.5,2
1950,8,2020-03-19T00:00:00,0,0,24,0,0
1951,8,2020-03-20T00:00:00,0,0,49,16,8
1952,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1953,8,2020-03-22T00:00:00,4,0,8,12.5,0
1954,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1955,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1956,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1957,8,2020-03-26T00:00:00,6,0,98,17.17171717171716949223991832695901393890380859375,20
1958,8,2020-03-27T00:00:00,11,0,79,15,16
1959,8,2020-03-28T00:00:00,14,0,51,15,14
1960,8,2020-03-29T00:00:00,8,0,47,22,11
1961,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1962,8,2020-03-31T00:00:00,10,1,93,16.49484536082474050999735482037067413330078125,34
1963,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
1964,8,2020-04-02T00:00:00,33,2,115,16.2393162393162384660172392614185810089111328125,28
1965,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1966,8,2020-04-04T00:00:00,34,0,93,30.69306930693068835580561426468193531036376953125,32
1967,8,2020-04-05T00:00:00,5,2,30,21.875,10
1968,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1969,8,2020-04-07T00:00:00,29,1,143,18,29
1970,8,2020-04-08T00:00:00,30,0,134,17.12328767123288031370975659228861331939697265625,29
1971,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1972,8,2020-04-10T00:00:00,49,1,95,12.2641509433962294650655167060904204845428466796875,16
1973,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1974,8,2020-04-12T00:00:00,10,0,39,23.404255319148941083540194085799157619476318359375,8
1975,8,2020-04-13T00:00:00,5,1,149,14.4654088050314495461634578532539308071136474609375,27
1976,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1977,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1978,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
1979,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1980,8,2020-04-18T00:00:00,20,0,138,6.75675675675675702080980045138858258724212646484375,13
1981,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1982,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1983,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1984,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1985,8,2020-04-23T00:00:00,35,2,163,31.720430107526880192381213419139385223388671875,65
1986,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1987,8,2020-04-25T00:00:00,18,3,135,18,28
1988,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1989,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1990,8,2020-04-28T00:00:00,7,3,211,10.0806451612903202885718201287090778350830078125,24
1991,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1992,8,2020-04-30T00:00:00,58,1,161,14.2857142857142793701541449991054832935333251953125,23
1993,8,2020-05-01T00:00:00,21,2,195,12.5,29
1994,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
1995,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1996,8,2020-05-04T00:00:00,48,5,235,8.51063829787234027435260941274464130401611328125,22
1997,8,2020-05-05T00:00:00,33,2,455,14.851485148514850465062409057281911373138427734375,76
1998,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1999,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2000,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2001,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
2002,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2003,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2004,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
2005,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2006,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2007,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
2008,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2009,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2010,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
2011,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
2012,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2013,8,2020-05-21T00:00:00,11,2,256,9.1988130563798211625226031173951923847198486328125,23
2014,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2015,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2016,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2017,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2018,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
2019,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2020,8,2020-05-28T00:00:00,16,1,318,4.597701149425287070471313199959695339202880859375,13
2021,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2022,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
2023,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2024,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
2025,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
2026,8,2020-06-03T00:00:00,11,2,347,2.15827338129496393293038636329583823680877685546875,6
2027,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2028,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2029,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
2030,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2031,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
2032,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2033,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2034,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
2035,8,2020-06-12T00:00:00,4,1,510,3.139717425431710839944798863143660128116607666015625,19
2036,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
2037,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
2038,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2039,8,2020-06-16T00:00:00,22,0,431,0.35650623885917998023842301336117088794708251953125,2
2040,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2041,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2042,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2043,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2044,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
2045,8,2020-06-22T00:00:00,10,0,617,2.5,20
2046,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
2047,8,2020-06-24T00:00:00,27,0,609,1.92802056555269896165327736525796353816986083984375,13
2048,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
2049,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
2050,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2051,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
2052,8,2020-06-29T00:00:00,22,1,680,2.264600715137067954429994642850942909717559814453125,22
2053,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
2054,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
2055,8,2020-07-02T00:00:00,15,1,510,2.898550724637681152984214349999092519283294677734375,25
2056,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2057,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2058,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
2059,8,2020-07-06T00:00:00,3,0,679,2.27544910179640691438862631912343204021453857421875,28
2060,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2061,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2062,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2063,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
2064,8,2020-07-11T00:00:00,13,0,249,4.50160771704180096008940381580032408237457275390625,21
2065,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
2066,8,2020-07-13T00:00:00,24,1,677,5.624296962879640204846509732306003570556640625,51
2067,8,2020-07-14T00:00:00,20,0,697,4.5161290322580640577143640257418155670166015625,48
2068,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
2069,8,2020-07-16T00:00:00,42,0,771,4.10677618069815242307640801300294697284698486328125,39
2070,8,2020-07-17T00:00:00,59,0,717,3.319057815845825043510330942808650434017181396484375,30
2071,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2072,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2073,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2074,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
2075,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2076,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2077,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2078,8,2020-07-25T00:00:00,43,0,302,4.48548812664907625702426230418495833873748779296875,15
2079,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2080,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2081,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2082,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2083,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
2084,8,2020-07-31T00:00:00,42,0,646,2.2650056625141559152325498871505260467529296875,27
2085,8,2020-08-01T00:00:00,42,0,216,4.8701298701298707527485021273605525493621826171875,17
2086,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
2087,8,2020-08-03T00:00:00,19,0,789,4.398563734290842575092028710059821605682373046875,64
2088,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2089,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2090,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
2091,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
2092,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2093,8,2020-08-09T00:00:00,25,1,374,2.451838879159370154781072415062226355075836181640625,21
2094,8,2020-08-10T00:00:00,41,2,1114,3.8071065989847721056094087543897330760955810546875,80
2095,8,2020-08-11T00:00:00,31,0,876,3.281378178835110848154954510391689836978912353515625,44
2096,8,2020-08-12T00:00:00,53,1,1578,2.142161635832521948685780444066040217876434326171875,55
2097,8,2020-08-13T00:00:00,48,1,1352,2.42768595041322310379428017768077552318572998046875,45
2098,8,2020-08-14T00:00:00,62,3,1900,1.742160278745644053088881264557130634784698486328125,47
2099,8,2020-08-15T00:00:00,55,0,235,4.54545454545454585826291804551146924495697021484375,19
2100,8,2020-08-16T00:00:00,30,0,1576,1.3078470824949699480299614151590503752231597900390625,31
2101,8,2020-08-17T00:00:00,40,2,2379,1.95181457761512699988770691561512649059295654296875,69
2102,8,2020-08-18T00:00:00,20,0,2272,1.3633669235328989000066712833358906209468841552734375,51
2103,8,2020-08-19T00:00:00,43,1,2800,1.3975155279503110872241222750744782388210296630859375,55
2104,8,2020-08-20T00:00:00,65,1,2696,1.597617113457892923378267369116656482219696044921875,64
2105,8,2020-08-21T00:00:00,55,0,2245,1.671397035635445948997812593006528913974761962890625,49
2106,8,2020-08-22T00:00:00,39,1,1467,2.067183462532300008973606963991187512874603271484375,43
2107,8,2020-08-23T00:00:00,44,1,1237,2.053140096618358168001350350095890462398529052734375,40
2108,8,2020-08-24T00:00:00,33,0,1015,3.85474860335195490534943019156344234943389892578125,69
2109,8,2020-08-25T00:00:00,49,2,824,2.951269732326699202218378559336997568607330322265625,50
2110,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
2111,8,2020-08-27T00:00:00,38,0,790,3.083700440528633901493549274164251983165740966796875,55
2112,8,2020-08-28T00:00:00,49,0,722,4.59259259259259255969709556666202843189239501953125,81
2113,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
2114,8,2020-08-30T00:00:00,84,0,87,6.818181818181816566948327817954123020172119140625,16
2115,8,2020-08-31T00:00:00,54,0,667,9.3301435406698569607897297828458249568939208984375,131
2116,8,2020-09-01T00:00:00,69,0,637,4.82553823311061602652216606657020747661590576171875,80
2117,8,2020-09-02T00:00:00,61,1,709,5.29661016949152507748976859147660434246063232421875,111
2118,8,2020-09-03T00:00:00,42,0,622,6.74646354733405839709803331061266362667083740234375,135
2119,8,2020-09-04T00:00:00,103,0,820,6.71506352087114333215822625788860023021697998046875,152
2120,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2121,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2122,8,2020-09-07T00:00:00,36,1,152,3.3057851239669417964250897057354450225830078125,29
2123,8,2020-09-08T00:00:00,48,1,936,4.42981143370248542368017297121696174144744873046875,159
2124,8,2020-09-09T00:00:00,47,0,854,5.00370644922164586887447512708604335784912109375,140
2125,8,2020-09-10T00:00:00,252,0,710,4.24448217317487230815231669112108647823333740234375,109
2126,8,2020-09-11T00:00:00,133,0,683,3.376503237742829899303842466906644403934478759765625,76
2127,8,2020-09-12T00:00:00,50,1,188,3.039513677811549907659127711667679250240325927734375,16
2128,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2129,8,2020-09-14T00:00:00,161,0,693,3.24817518248175218786855111829936504364013671875,89
2130,8,2020-09-15T00:00:00,33,0,609,1.9615535504119259169186761937453411519527435302734375,62
2131,8,2020-09-16T00:00:00,43,0,631,2.910413824465666099428062807419337332248687744140625,71
2132,8,2020-09-17T00:00:00,78,0,609,2.32358003442340788069486734457314014434814453125,58
2133,8,2020-09-18T00:00:00,83,0,602,1.686936053354255893310664760065264999866485595703125,47
2134,8,2020-09-19T00:00:00,50,0,169,3.401360544217686854295834564254619181156158447265625,12
2135,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2136,8,2020-09-21T00:00:00,54,0,637,1.940298507462685950741843043942935764789581298828125,50
2137,8,2020-09-22T00:00:00,43,0,566,2.125237191650854118307734097470529377460479736328125,59
2138,8,2020-09-23T00:00:00,33,1,472,1.7605633802816900157495183520950376987457275390625,37
2139,8,2020-09-24T00:00:00,43,0,569,1.8274543136421590450169105679378844797611236572265625,53
