_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1829,7,2020-06-12T00:00:00,2,1,430,0.689655172413793149388538950006477534770965576171875,2
1830,7,2020-06-13T00:00:00,5,0,230,0.272479564032697518793924018609686754643917083740234375,4
1831,7,2020-06-14T00:00:00,3,0,56,2.941176470588235059011594785260967910289764404296875,2
1832,7,2020-06-15T00:00:00,4,0,447,1.72744721689059499425411559059284627437591552734375,6
1833,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1834,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1835,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1836,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1837,7,2020-06-20T00:00:00,2,0,125,0,0
1838,7,2020-06-21T00:00:00,2,1,47,1.3888888888888890615902482750243507325649261474609375,1
1839,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1840,7,2020-06-23T00:00:00,2,0,333,1.5086206896551719314203410249319858849048614501953125,6
1841,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1842,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1843,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1844,7,2020-06-27T00:00:00,1,0,161,2.181818181818182100784042631858028471469879150390625,5
1845,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1846,7,2020-06-29T00:00:00,3,1,370,2.826086956521738802194931849953718483448028564453125,11
1847,7,2020-06-30T00:00:00,4,0,279,1.29032258064516103246432976447977125644683837890625,5
1848,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1849,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1850,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1851,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1852,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1853,7,2020-07-06T00:00:00,3,0,392,3.976143141153082094518822486861608922481536865234375,22
1854,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1855,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1856,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1857,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1858,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1859,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1860,7,2020-07-13T00:00:00,8,1,421,3.84615384615384581223906934610567986965179443359375,23
1861,7,2020-07-14T00:00:00,13,0,367,3.004291845493562096436335195903666317462921142578125,15
1862,7,2020-07-15T00:00:00,18,0,318,5.0458715596330279140602215193212032318115234375,20
1863,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1864,7,2020-07-17T00:00:00,16,0,406,2.697495183044316124920669608400203287601470947265625,15
1865,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1866,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1867,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1868,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1869,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1870,7,2020-07-23T00:00:00,20,0,414,4.26716141001855309156098883249796926975250244140625,21
1871,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1872,7,2020-07-25T00:00:00,15,0,108,8.333333333333332149095440399833023548126220703125,9
1873,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1874,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1875,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1876,7,2020-07-29T00:00:00,30,1,395,7.53676470588235236647278725286014378070831298828125,37
1877,7,2020-07-30T00:00:00,32,0,469,7.33333333333333303727386009995825588703155517578125,43
1878,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1879,7,2020-08-01T00:00:00,27,0,132,12.5,19
1880,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1881,7,2020-08-03T00:00:00,65,0,569,7.192254495159058791386996745131909847259521484375,57
1882,7,2020-08-04T00:00:00,32,0,720,10.59190031152648003853755653835833072662353515625,100
1883,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1884,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1885,7,2020-08-07T00:00:00,55,1,702,8.0357142857142864755815026001073420047760009765625,92
1886,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
1887,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1888,7,2020-08-10T00:00:00,76,0,820,8.5976627712854760687832822441123425960540771484375,110
1889,7,2020-08-11T00:00:00,39,1,569,7.79376498800959272017507828422822058200836181640625,61
1890,7,2020-08-12T00:00:00,78,1,729,6.53594771241830141406126131187193095684051513671875,73
1891,7,2020-08-13T00:00:00,56,1,687,6.6208082545141877517380635254085063934326171875,80
1892,7,2020-08-14T00:00:00,75,0,699,7.8125,71
1893,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1894,7,2020-08-16T00:00:00,52,1,113,14.189189189189189477247055037878453731536865234375,23
1895,7,2020-08-17T00:00:00,70,0,904,5.8532563891178899240230748546309769153594970703125,72
1896,7,2020-08-18T00:00:00,48,1,993,6.75675675675675702080980045138858258724212646484375,94
1897,7,2020-08-19T00:00:00,76,0,704,7.179487179487178849512929446063935756683349609375,71
1898,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1899,7,2020-08-21T00:00:00,73,0,623,6.53377630121816110886356909759342670440673828125,54
1900,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1901,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1902,7,2020-08-24T00:00:00,47,1,813,8.9143865842894971507348600425757467746734619140625,98
1903,7,2020-08-25T00:00:00,41,2,655,7.45170193192272289905986326630227267742156982421875,85
1904,7,2020-08-26T00:00:00,70,0,639,6.81381957773512514364711023517884314060211181640625,67
1905,7,2020-08-27T00:00:00,57,1,640,13.2829373650108006899017709656618535518646240234375,116
1906,7,2020-08-28T00:00:00,80,1,575,3.8854805725971370833349283202551305294036865234375,44
1907,7,2020-08-29T00:00:00,43,1,130,8.695652173913043014863433199934661388397216796875,19
1908,7,2020-08-30T00:00:00,22,0,80,8.7378640776699025849438839941285550594329833984375,8
1909,7,2020-08-31T00:00:00,87,0,762,6.026058631921824115806884947232902050018310546875,73
1910,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1911,7,2020-09-02T00:00:00,39,0,554,4.90981963927855691309787289355881512165069580078125,49
1912,7,2020-09-03T00:00:00,68,0,501,3.611898016997166838137900413130410015583038330078125,53
1913,7,2020-09-04T00:00:00,28,1,526,4.17080436941410059858981185243465006351470947265625,43
1914,7,2020-09-05T00:00:00,66,0,169,3.89105058365758704752579433261416852474212646484375,14
1915,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1916,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1917,7,2020-09-08T00:00:00,44,0,658,3.8755137991779218253896033274941146373748779296875,65
1918,7,2020-09-09T00:00:00,55,1,537,3.81184103811841001885341029264964163303375244140625,42
1919,7,2020-09-10T00:00:00,45,1,415,2.70462633451957312757940599112771451473236083984375,40
1920,7,2020-09-11T00:00:00,35,1,434,4.2529989094874594002249068580567836761474609375,44
1921,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1922,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1923,7,2020-09-14T00:00:00,21,1,565,3.052422030524220009084501725737936794757843017578125,73
1924,7,2020-09-15T00:00:00,20,1,397,1.339285714285713968507707249955274164676666259765625,21
1925,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
1926,7,2020-09-17T00:00:00,64,2,409,2.03900709219858189413798754685558378696441650390625,20
1927,7,2020-09-18T00:00:00,31,2,355,3.234880450070324098277296798187308013439178466796875,23
1928,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1929,7,2020-09-20T00:00:00,10,1,42,7.2289156626506017033761963830329477787017822265625,6
1930,7,2020-09-21T00:00:00,17,0,412,3.754512635379060991880351139116100966930389404296875,54
1931,7,2020-09-22T00:00:00,19,0,387,2.36156351791531005090973849291913211345672607421875,30
1932,7,2020-09-23T00:00:00,28,1,335,4.6568627450980404347546937060542404651641845703125,40
1933,7,2020-09-24T00:00:00,51,1,409,3.65535248041775506777639748179353773593902587890625,43
1934,7,2020-09-25T00:00:00,35,0,320,3.3370411568409341640517595806159079074859619140625,29
1935,7,2020-09-26T00:00:00,17,1,98,6.91489361702127691700070499791763722896575927734375,19
1936,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1937,7,2020-09-28T00:00:00,23,2,467,4.15430267062314495518648982397280633449554443359375,56
1938,7,2020-09-29T00:00:00,44,0,411,3.024054982817868886257883787038736045360565185546875,65
1939,7,2020-09-30T00:00:00,49,0,353,6.1104582843713277640063097351230680942535400390625,49
1940,7,2020-10-01T00:00:00,45,0,331,4.105571847507331284532483550719916820526123046875,44
1941,7,2020-10-02T00:00:00,57,0,427,4.84633569739952729804599584895186126232147216796875,46
1942,7,2020-10-03T00:00:00,25,1,135,6.0070671378091873293669777922332286834716796875,18
1943,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1944,7,2020-10-05T00:00:00,50,2,504,4.26320667284522780704492106451652944087982177734375,58
1945,7,2020-10-06T00:00:00,35,0,610,3.09760374050263020961892834748141467571258544921875,72
1946,7,2020-10-07T00:00:00,68,2,453,5.14138817480719811925382600747980177402496337890625,91
1947,7,2020-10-08T00:00:00,54,0,553,3.489294210943695961901767077506519854068756103515625,71
1948,7,2020-10-09T00:00:00,105,1,460,7.6169749727965179175726007088087499141693115234375,92
1949,7,2020-10-10T00:00:00,60,0,204,7.89473684210526283067110853153280913829803466796875,36
1950,7,2020-10-11T00:00:00,63,1,92,18.354430379746840884536140947602689266204833984375,30
1951,7,2020-10-12T00:00:00,66,2,403,7.6547231270358313537371941492892801761627197265625,87
1952,7,2020-10-13T00:00:00,38,0,596,5.75953923686105095924858687794767320156097412109375,127
1953,7,2020-10-14T00:00:00,79,0,572,7.216494845360823973123842733912169933319091796875,98
1954,7,2020-10-15T00:00:00,79,0,581,5.60165975103734492535068056895397603511810302734375,110
1955,7,2020-10-16T00:00:00,130,4,489,6.41430073606729767021761290379799902439117431640625,90
1956,7,2020-10-17T00:00:00,76,3,275,7.619047619047620401033782400190830230712890625,43
1957,7,2020-10-18T00:00:00,70,0,103,21.6374269005847992275448632426559925079345703125,31
1958,7,2020-10-19T00:00:00,82,2,634,5.561330561330560584565319004468619823455810546875,142
1959,7,2020-10-20T00:00:00,61,1,605,5.28905289052890470458123672869987785816192626953125,112
1960,7,2020-10-21T00:00:00,112,3,487,5.8020477815699660339987531187944114208221435546875,94
1961,7,2020-10-22T00:00:00,103,1,526,8.64197530864197460687137208878993988037109375,110
1962,7,2020-10-23T00:00:00,90,1,480,10.6519742883379304743129978305660188198089599609375,108
1963,7,2020-10-24T00:00:00,79,1,219,,48
1964,7,2020-10-25T00:00:00,66,0,148,,35
1965,7,2020-10-26T00:00:00,91,0,605,,119
1966,7,2020-10-27T00:00:00,128,1,367,,57
1967,7,2020-10-28T00:00:00,113,1,92,,27
1968,7,2020-10-29T00:00:00,104,0,9,,6
1969,8,2020-02-26T00:00:00,0,0,1,0,0
1970,8,2020-02-27T00:00:00,0,0,0,0,0
1971,8,2020-02-28T00:00:00,0,0,0,0,0
1972,8,2020-02-29T00:00:00,0,0,1,0,0
1973,8,2020-03-02T00:00:00,0,0,0,0,0
1974,8,2020-03-03T00:00:00,0,0,0,0,0
1975,8,2020-03-04T00:00:00,0,0,0,0,0
1976,8,2020-03-05T00:00:00,0,0,0,0,0
1977,8,2020-03-06T00:00:00,0,0,0,0,0
1978,8,2020-03-07T00:00:00,0,0,0,0,0
1979,8,2020-03-08T00:00:00,0,0,0,0,0
1980,8,2020-03-09T00:00:00,0,0,0,0,0
1981,8,2020-03-10T00:00:00,0,0,3,0,0
1982,8,2020-03-11T00:00:00,0,0,1,0,0
1983,8,2020-03-12T00:00:00,0,0,5,0,0
1984,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1985,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1986,8,2020-03-15T00:00:00,1,0,5,0,0
1987,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1988,8,2020-03-17T00:00:00,0,0,13,0,0
1989,8,2020-03-18T00:00:00,0,0,16,12.5,2
1990,8,2020-03-19T00:00:00,0,0,24,0,0
1991,8,2020-03-20T00:00:00,0,0,49,10,8
1992,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1993,8,2020-03-22T00:00:00,4,0,8,12.5,0
1994,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1995,8,2020-03-24T00:00:00,1,0,86,4.65116279069767468712370828143320977687835693359375,6
1996,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1997,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
1998,8,2020-03-27T00:00:00,11,0,79,16.25,16
1999,8,2020-03-28T00:00:00,14,0,51,15,14
2000,8,2020-03-29T00:00:00,8,0,47,22,11
2001,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2002,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
2003,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
2004,8,2020-04-02T00:00:00,33,2,115,17.94871794871794890013916301541030406951904296875,28
2005,8,2020-04-03T00:00:00,44,5,103,12.1495327102803702956634879228658974170684814453125,19
2006,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
2007,8,2020-04-05T00:00:00,5,2,30,18.75,10
2008,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2009,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
2010,8,2020-04-08T00:00:00,30,0,134,14.3835616438356197477332898415625095367431640625,29
2011,8,2020-04-09T00:00:00,18,1,108,15.8333333333333303727386009995825588703155517578125,19
2012,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
2013,8,2020-04-11T00:00:00,22,2,77,9.6385542168674707141917679109610617160797119140625,8
2014,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
2015,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
2016,8,2020-04-14T00:00:00,12,2,118,10.15625,17
2017,8,2020-04-15T00:00:00,19,2,141,12.0805369127516808447353469091467559337615966796875,17
2018,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
2019,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
2020,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
2021,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
2022,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
2023,8,2020-04-21T00:00:00,16,2,150,20.689655172413790040764069999568164348602294921875,38
2024,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2025,8,2020-04-23T00:00:00,35,2,163,25.806451612903220649286595289595425128936767578125,65
2026,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
2027,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
2028,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
2029,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
2030,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
2031,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
2032,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
2033,8,2020-05-01T00:00:00,21,2,195,12.5,29
2034,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
2035,8,2020-05-03T00:00:00,7,5,128,8.441558441558441927554667927324771881103515625,14
2036,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
2037,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
2038,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
2039,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
2040,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
2041,8,2020-05-09T00:00:00,14,3,227,6.85483870967741903967862526769749820232391357421875,22
2042,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
2043,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
2044,8,2020-05-12T00:00:00,22,2,308,8.5492227979274613147708805627189576625823974609375,29
2045,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
2046,8,2020-05-14T00:00:00,24,4,339,7.1759259259259255969709556666202843189239501953125,22
2047,8,2020-05-15T00:00:00,28,2,330,10.126582278481009780080057680606842041015625,33
2048,8,2020-05-16T00:00:00,28,0,163,3.64583333333333303727386009995825588703155517578125,4
2049,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2050,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2051,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
2052,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2053,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
2054,8,2020-05-22T00:00:00,19,0,330,5.39845758354755655972212480264715850353240966796875,19
2055,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2056,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
2057,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
2058,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2059,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
2060,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
2061,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
2062,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
2063,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
2064,8,2020-06-01T00:00:00,8,1,471,4.19580419580419583525099369580857455730438232421875,19
2065,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
2066,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
2067,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
2068,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2069,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2070,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
2071,8,2020-06-08T00:00:00,7,1,500,3.289473684210526105431426913128234446048736572265625,19
2072,8,2020-06-09T00:00:00,8,0,309,1.673640167364017106166329540428705513477325439453125,11
2073,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
2074,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2075,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2076,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2077,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2078,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2079,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2080,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
2081,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
2082,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
2083,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2084,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
2085,8,2020-06-22T00:00:00,10,0,617,2.5,20
2086,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2087,8,2020-06-24T00:00:00,27,0,608,2.05655526992287907006584646296687424182891845703125,13
2088,8,2020-06-25T00:00:00,12,0,517,3.144654088050315099422959974617697298526763916015625,20
2089,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
2090,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2091,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2092,8,2020-06-29T00:00:00,22,1,680,2.383790226460070993397266647662036120891571044921875,22
2093,8,2020-06-30T00:00:00,15,0,535,4.0971168437025795583394938148558139801025390625,26
2094,8,2020-07-01T00:00:00,19,0,448,4.5234248788368329741160778212361037731170654296875,27
2095,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2096,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2097,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
2098,8,2020-07-05T00:00:00,8,0,128,8.6705202312138727194223974947817623615264892578125,14
2099,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2100,8,2020-07-07T00:00:00,14,0,501,3.69774919614147901114620253792963922023773193359375,20
2101,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2102,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2103,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2104,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
2105,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
2106,8,2020-07-13T00:00:00,24,1,677,5.0618672665916761843618587590754032135009765625,51
2107,8,2020-07-14T00:00:00,20,0,697,4.6236559139784940697381898644380271434783935546875,48
2108,8,2020-07-15T00:00:00,24,1,592,4.35339308578745232125584152527153491973876953125,41
2109,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
2110,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2111,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2112,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
2113,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2114,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
2115,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
2116,8,2020-07-23T00:00:00,59,1,754,4.91299897645854599659287487156689167022705078125,45
2117,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
2118,8,2020-07-25T00:00:00,43,0,302,4.22163588390501320901648796279914677143096923828125,15
2119,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2120,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
2121,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
2122,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2123,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
2124,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
2125,8,2020-08-01T00:00:00,42,0,215,4.88599348534201993743408820591866970062255859375,17
2126,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2127,8,2020-08-03T00:00:00,19,0,789,4.21903052064631989281906498945318162441253662109375,64
2128,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2129,8,2020-08-05T00:00:00,42,0,643,4.93537015276145663023044107831083238124847412109375,35
2130,8,2020-08-06T00:00:00,53,0,745,3.960396039603959916775011151912622153759002685546875,45
2131,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2132,8,2020-08-08T00:00:00,32,0,237,3.37423312883435588815927985706366598606109619140625,13
2133,8,2020-08-09T00:00:00,25,1,367,2.626970227670752944248988569597713649272918701171875,21
2134,8,2020-08-10T00:00:00,41,2,1110,3.616751269035532789786202556570060551166534423828125,80
2135,8,2020-08-11T00:00:00,31,0,874,3.937653814602132928968103442457504570484161376953125,44
2136,8,2020-08-12T00:00:00,53,1,1574,2.142161635832521948685780444066040217876434326171875,55
2137,8,2020-08-13T00:00:00,48,1,1347,2.3760330578512398602697430760599672794342041015625,45
2138,8,2020-08-14T00:00:00,62,3,1895,1.742160278745644053088881264557130634784698486328125,47
2139,8,2020-08-15T00:00:00,55,0,235,4.84848484848484861942097268183715641498565673828125,19
2140,8,2020-08-16T00:00:00,30,0,1552,1.3078470824949699480299614151590503752231597900390625,31
2141,8,2020-08-17T00:00:00,40,2,2361,2.043305885940835953107352906954474747180938720703125,69
2142,8,2020-08-18T00:00:00,20,0,2234,1.4226437462951990742254793076426722109317779541015625,51
2143,8,2020-08-19T00:00:00,43,1,2771,1.3716356107660458985009199750493280589580535888671875,55
2144,8,2020-08-20T00:00:00,65,1,2677,1.4351475764960739400777356422622688114643096923828125,64
2145,8,2020-08-21T00:00:00,55,0,2241,1.450646483759066018848216117476113140583038330078125,49
