_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1767,8,2020-08-04T00:00:00,15,0,654
1768,8,2020-08-05T00:00:00,42,0,643
1769,8,2020-08-06T00:00:00,53,0,745
1770,8,2020-08-07T00:00:00,68,0,711
1771,8,2020-08-08T00:00:00,32,0,238
1772,8,2020-08-09T00:00:00,25,1,392
1773,8,2020-08-10T00:00:00,41,2,1128
1774,8,2020-08-11T00:00:00,32,0,893
1775,8,2020-08-12T00:00:00,53,1,1590
1776,8,2020-08-13T00:00:00,48,1,1367
1777,8,2020-08-14T00:00:00,62,3,1935
1778,8,2020-08-15T00:00:00,55,0,237
1779,8,2020-08-16T00:00:00,30,0,1622
1780,8,2020-08-17T00:00:00,41,2,2423
1781,8,2020-08-18T00:00:00,20,0,2354
1782,8,2020-08-19T00:00:00,43,1,2864
1783,8,2020-08-20T00:00:00,65,1,2759
1784,8,2020-08-21T00:00:00,57,0,2286
1785,8,2020-08-22T00:00:00,40,1,1493
1786,8,2020-08-23T00:00:00,45,1,1255
1787,8,2020-08-24T00:00:00,33,0,1030
1788,8,2020-08-25T00:00:00,49,2,832
1789,8,2020-08-26T00:00:00,58,1,818
1790,8,2020-08-27T00:00:00,38,0,797
1791,8,2020-08-28T00:00:00,49,0,734
1792,8,2020-08-29T00:00:00,61,1,166
1793,8,2020-08-30T00:00:00,84,0,86
1794,8,2020-08-31T00:00:00,54,0,660
1795,8,2020-09-01T00:00:00,70,0,644
1796,8,2020-09-02T00:00:00,60,1,716
1797,8,2020-09-03T00:00:00,42,0,633
1798,8,2020-09-04T00:00:00,102,0,830
1799,8,2020-09-05T00:00:00,61,0,175
1800,8,2020-09-06T00:00:00,65,0,83
1801,8,2020-09-07T00:00:00,36,1,149
1802,8,2020-09-08T00:00:00,47,1,943
1803,8,2020-09-09T00:00:00,45,0,859
1804,8,2020-09-10T00:00:00,250,0,669
1805,8,2020-09-11T00:00:00,132,0,506
1806,8,2020-09-12T00:00:00,52,1,186
1807,8,2020-09-13T00:00:00,50,1,55
1808,8,2020-09-14T00:00:00,161,0,52
1809,8,2020-09-15T00:00:00,32,0,4
1810,9,2020-02-26T00:00:00,0,0,0
1811,9,2020-02-27T00:00:00,0,0,0
1812,9,2020-02-29T00:00:00,0,0,0
1813,9,2020-03-02T00:00:00,0,0,0
1814,9,2020-03-03T00:00:00,0,0,1
1815,9,2020-03-04T00:00:00,0,0,0
1816,9,2020-03-05T00:00:00,0,0,0
1817,9,2020-03-06T00:00:00,0,0,0
1818,9,2020-03-07T00:00:00,0,0,0
1819,9,2020-03-08T00:00:00,0,0,0
1820,9,2020-03-09T00:00:00,0,0,4
1821,9,2020-03-10T00:00:00,0,0,4
1822,9,2020-03-11T00:00:00,0,0,8
1823,9,2020-03-12T00:00:00,0,0,7
1824,9,2020-03-13T00:00:00,0,0,14
1825,9,2020-03-14T00:00:00,0,0,4
1826,9,2020-03-15T00:00:00,1,0,10
1827,9,2020-03-16T00:00:00,2,0,71
1828,9,2020-03-17T00:00:00,2,0,72
1829,9,2020-03-18T00:00:00,0,0,89
1830,9,2020-03-19T00:00:00,1,0,94
1831,9,2020-03-20T00:00:00,5,0,113
1832,9,2020-03-21T00:00:00,5,0,47
1833,9,2020-03-22T00:00:00,3,1,48
1834,9,2020-03-23T00:00:00,18,0,120
1835,9,2020-03-24T00:00:00,5,1,115
1836,9,2020-03-25T00:00:00,23,0,135
1837,9,2020-03-26T00:00:00,34,2,139
1838,9,2020-03-27T00:00:00,33,1,152
1839,9,2020-03-28T00:00:00,32,3,57
1840,9,2020-03-29T00:00:00,24,0,73
1841,9,2020-03-30T00:00:00,34,1,176
1842,9,2020-03-31T00:00:00,17,3,151
1843,9,2020-04-01T00:00:00,66,4,145
1844,9,2020-04-02T00:00:00,52,2,166
1845,9,2020-04-03T00:00:00,38,3,151
1846,9,2020-04-04T00:00:00,37,5,38
1847,9,2020-04-05T00:00:00,49,3,46
1848,9,2020-04-06T00:00:00,58,2,179
1849,9,2020-04-07T00:00:00,23,3,142
1850,9,2020-04-08T00:00:00,51,2,162
1851,9,2020-04-09T00:00:00,34,3,144
1852,9,2020-04-10T00:00:00,40,2,141
1853,9,2020-04-11T00:00:00,23,1,35
1854,9,2020-04-12T00:00:00,14,0,23
1855,9,2020-04-13T00:00:00,56,3,269
1856,9,2020-04-14T00:00:00,11,1,209
1857,9,2020-04-15T00:00:00,32,6,228
1858,9,2020-04-16T00:00:00,25,4,269
1859,9,2020-04-17T00:00:00,48,3,329
1860,9,2020-04-18T00:00:00,17,1,111
1861,9,2020-04-19T00:00:00,33,1,26
1862,9,2020-04-20T00:00:00,14,1,508
1863,9,2020-04-21T00:00:00,30,5,366
1864,9,2020-04-22T00:00:00,30,6,309
1865,9,2020-04-23T00:00:00,43,4,267
1866,9,2020-04-24T00:00:00,40,0,278
1867,9,2020-04-25T00:00:00,9,3,139
1868,9,2020-04-26T00:00:00,60,3,68
1869,9,2020-04-27T00:00:00,28,1,222
1870,9,2020-04-28T00:00:00,30,4,326
1871,9,2020-04-29T00:00:00,21,7,269
1872,9,2020-04-30T00:00:00,52,3,227
1873,9,2020-05-01T00:00:00,49,6,193
1874,9,2020-05-02T00:00:00,27,5,159
1875,9,2020-05-03T00:00:00,14,3,64
1876,9,2020-05-04T00:00:00,20,3,217
1877,9,2020-05-05T00:00:00,29,6,739
1878,9,2020-05-06T00:00:00,40,3,400
1879,9,2020-05-07T00:00:00,30,1,256
1880,9,2020-05-08T00:00:00,38,1,312
1881,9,2020-05-09T00:00:00,14,2,130
1882,9,2020-05-10T00:00:00,12,4,30
1883,9,2020-05-11T00:00:00,30,9,372
1884,9,2020-05-12T00:00:00,31,3,289
1885,9,2020-05-13T00:00:00,11,4,504
1886,9,2020-05-14T00:00:00,16,3,466
1887,9,2020-05-15T00:00:00,49,2,581
1888,9,2020-05-16T00:00:00,20,4,235
1889,9,2020-05-17T00:00:00,33,1,118
1890,9,2020-05-18T00:00:00,13,7,453
1891,9,2020-05-19T00:00:00,18,3,418
1892,9,2020-05-20T00:00:00,22,1,512
1893,9,2020-05-21T00:00:00,9,2,386
1894,9,2020-05-22T00:00:00,19,1,400
1895,9,2020-05-23T00:00:00,8,1,141
1896,9,2020-05-24T00:00:00,12,1,68
1897,9,2020-05-25T00:00:00,7,2,80
1898,9,2020-05-26T00:00:00,15,0,533
1899,9,2020-05-27T00:00:00,16,0,386
1900,9,2020-05-28T00:00:00,21,1,370
1901,9,2020-05-29T00:00:00,7,0,393
1902,9,2020-05-30T00:00:00,9,0,159
1903,9,2020-05-31T00:00:00,1,0,91
1904,9,2020-06-01T00:00:00,20,1,472
1905,9,2020-06-02T00:00:00,25,1,385
1906,9,2020-06-03T00:00:00,13,0,389
1907,9,2020-06-04T00:00:00,11,2,368
1908,9,2020-06-05T00:00:00,14,0,438
1909,9,2020-06-06T00:00:00,8,0,205
1910,9,2020-06-07T00:00:00,11,1,61
1911,9,2020-06-08T00:00:00,6,0,446
1912,9,2020-06-09T00:00:00,7,0,371
1913,9,2020-06-10T00:00:00,17,0,529
1914,9,2020-06-11T00:00:00,17,1,529
1915,9,2020-06-12T00:00:00,9,0,678
1916,9,2020-06-13T00:00:00,7,2,282
1917,9,2020-06-14T00:00:00,5,2,85
1918,9,2020-06-15T00:00:00,18,1,705
1919,9,2020-06-16T00:00:00,7,3,741
1920,9,2020-06-17T00:00:00,14,0,753
1921,9,2020-06-18T00:00:00,20,2,700
1922,9,2020-06-19T00:00:00,12,0,497
1923,9,2020-06-20T00:00:00,10,0,173
1924,9,2020-06-21T00:00:00,4,0,80
1925,9,2020-06-22T00:00:00,11,1,557
1926,9,2020-06-23T00:00:00,12,1,694
1927,9,2020-06-24T00:00:00,12,0,594
1928,9,2020-06-25T00:00:00,11,1,608
1929,9,2020-06-26T00:00:00,23,0,655
1930,9,2020-06-27T00:00:00,4,0,203
1931,9,2020-06-28T00:00:00,6,1,67
1932,9,2020-06-29T00:00:00,14,0,606
1933,9,2020-06-30T00:00:00,12,0,554
1934,9,2020-07-01T00:00:00,19,1,463
1935,9,2020-07-02T00:00:00,47,2,680
1936,9,2020-07-03T00:00:00,12,0,146
1937,9,2020-07-04T00:00:00,36,1,85
1938,9,2020-07-05T00:00:00,15,0,78
1939,9,2020-07-06T00:00:00,11,1,859
1940,9,2020-07-07T00:00:00,25,0,675
1941,9,2020-07-08T00:00:00,27,0,613
1942,9,2020-07-09T00:00:00,38,1,626
1943,9,2020-07-10T00:00:00,35,1,653
1944,9,2020-07-11T00:00:00,40,1,232
1945,9,2020-07-12T00:00:00,19,1,132
1946,9,2020-07-13T00:00:00,30,0,990
1947,9,2020-07-14T00:00:00,42,0,928
1948,9,2020-07-15T00:00:00,59,0,770
1949,9,2020-07-16T00:00:00,51,2,1066
1950,9,2020-07-17T00:00:00,51,1,966
1951,9,2020-07-18T00:00:00,68,0,310
1952,9,2020-07-19T00:00:00,52,0,143
1953,9,2020-07-20T00:00:00,65,0,1005
1954,9,2020-07-21T00:00:00,38,0,1056
1955,9,2020-07-22T00:00:00,67,0,885
1956,9,2020-07-23T00:00:00,92,2,939
1957,9,2020-07-24T00:00:00,90,0,926
1958,9,2020-07-25T00:00:00,54,0,242
1959,9,2020-07-26T00:00:00,29,1,98
1960,9,2020-07-27T00:00:00,102,0,1046
1961,9,2020-07-28T00:00:00,53,0,948
1962,9,2020-07-29T00:00:00,98,2,911
1963,9,2020-07-30T00:00:00,83,1,751
1964,9,2020-07-31T00:00:00,94,1,876
1965,9,2020-08-01T00:00:00,70,1,229
1966,9,2020-08-02T00:00:00,52,2,150
1967,9,2020-08-03T00:00:00,87,2,976
1968,9,2020-08-04T00:00:00,59,1,975
1969,9,2020-08-05T00:00:00,57,0,854
1970,9,2020-08-06T00:00:00,109,2,970
1971,9,2020-08-07T00:00:00,66,4,1017
1972,9,2020-08-08T00:00:00,90,1,273
1973,9,2020-08-09T00:00:00,31,2,169
1974,9,2020-08-10T00:00:00,89,4,1098
1975,9,2020-08-11T00:00:00,47,3,879
1976,9,2020-08-12T00:00:00,80,2,986
1977,9,2020-08-13T00:00:00,74,1,992
1978,9,2020-08-14T00:00:00,87,3,1007
1979,9,2020-08-15T00:00:00,62,2,306
1980,9,2020-08-16T00:00:00,40,0,185
1981,9,2020-08-17T00:00:00,73,4,1116
1982,9,2020-08-18T00:00:00,22,0,986
1983,9,2020-08-19T00:00:00,69,2,906
1984,9,2020-08-20T00:00:00,97,0,993
1985,9,2020-08-21T00:00:00,51,1,862
1986,9,2020-08-22T00:00:00,46,2,324
1987,9,2020-08-23T00:00:00,47,0,198
1988,9,2020-08-24T00:00:00,61,2,895
1989,9,2020-08-25T00:00:00,54,1,743
1990,9,2020-08-26T00:00:00,68,0,833
1991,9,2020-08-27T00:00:00,42,2,761
1992,9,2020-08-28T00:00:00,65,1,664
1993,9,2020-08-29T00:00:00,48,0,222
1994,9,2020-08-30T00:00:00,49,0,126
1995,9,2020-08-31T00:00:00,36,0,756
1996,9,2020-09-01T00:00:00,45,1,675
1997,9,2020-09-02T00:00:00,66,0,615
1998,9,2020-09-03T00:00:00,52,1,582
1999,9,2020-09-04T00:00:00,49,1,608
2000,9,2020-09-05T00:00:00,49,1,186
2001,9,2020-09-06T00:00:00,33,1,139
2002,9,2020-09-07T00:00:00,21,0,101
2003,9,2020-09-08T00:00:00,48,1,861
2004,9,2020-09-09T00:00:00,34,0,686
2005,9,2020-09-10T00:00:00,73,1,627
2006,9,2020-09-11T00:00:00,70,0,431
2007,9,2020-09-12T00:00:00,21,1,188
2008,9,2020-09-13T00:00:00,66,0,88
2009,9,2020-09-14T00:00:00,37,3,125
2010,9,2020-09-15T00:00:00,45,0,4
