_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1696,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1697,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1698,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1699,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1700,7,2020-07-14T00:00:00,13,0,368,3.218884120171674023680452592088840901851654052734375,15
1701,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1702,7,2020-07-16T00:00:00,12,1,381,1.437371663244352948396453939494676887989044189453125,12
1703,7,2020-07-17T00:00:00,16,0,406,3.275529865125240913670268128043971955776214599609375,15
1704,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1705,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1706,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1707,7,2020-07-21T00:00:00,18,1,426,3.48623853211009215868898536427877843379974365234375,19
1708,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1709,7,2020-07-23T00:00:00,20,0,414,4.638218923933209225651808083057403564453125,21
1710,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1711,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1712,7,2020-07-26T00:00:00,4,0,58,5.5555555555555553581825733999721705913543701171875,9
1713,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1714,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1715,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1716,7,2020-07-30T00:00:00,32,0,469,7.6666666666666660745477201999165117740631103515625,43
1717,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1718,7,2020-08-01T00:00:00,27,0,131,11.94968553459118965065499651245772838592529296875,19
1719,7,2020-08-02T00:00:00,9,0,96,13.3333333333333303727386009995825588703155517578125,17
1720,7,2020-08-03T00:00:00,65,0,568,7.61772853185595533176410754094831645488739013671875,57
1721,7,2020-08-04T00:00:00,32,0,723,10.6957424714434097268167533911764621734619140625,100
1722,7,2020-08-05T00:00:00,73,0,578,8.423913043478261641894278000108897686004638671875,60
1723,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1724,7,2020-08-07T00:00:00,55,1,705,7.9464285714285711748061657999642193317413330078125,92
1725,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
1726,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1727,7,2020-08-10T00:00:00,76,0,763,9.3556928508384817888554607634432613849639892578125,110
1728,7,2020-08-11T00:00:00,39,1,570,7.1942446043165464431012878776527941226959228515625,61
1729,7,2020-08-12T00:00:00,78,1,672,7.5150300601202406625134244677610695362091064453125,73
1730,7,2020-08-13T00:00:00,56,1,688,6.80447889750215306747804788756184279918670654296875,80
1731,7,2020-08-14T00:00:00,75,0,701,7.16911764705882337267439652350731194019317626953125,71
1732,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1733,7,2020-08-16T00:00:00,52,1,114,12.2448979591836693003870095708407461643218994140625,22
1734,7,2020-08-17T00:00:00,70,0,904,5.5234954657873043259996848064474761486053466796875,72
1735,7,2020-08-18T00:00:00,48,1,835,7.40740740740740744030290443333797156810760498046875,93
1736,7,2020-08-19T00:00:00,76,0,705,7.179487179487178849512929446063935756683349609375,71
1737,7,2020-08-20T00:00:00,103,2,756,6.68358714043993273890009731985628604888916015625,83
1738,7,2020-08-21T00:00:00,73,0,625,6.4159292035398234332888023345731198787689208984375,55
1739,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1740,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1741,7,2020-08-24T00:00:00,47,1,807,8.9836660617059891364988288842141628265380859375,97
1742,7,2020-08-25T00:00:00,42,2,663,7.64272559852670330116097829886712133884429931640625,85
1743,7,2020-08-26T00:00:00,70,0,644,6.52591170825335797900379475322552025318145751953125,67
1744,7,2020-08-27T00:00:00,57,1,641,13.1607335490830603674794474500231444835662841796875,117
1745,7,2020-08-28T00:00:00,80,1,580,4.18367346938775508391472612856887280941009521484375,45
1746,7,2020-08-29T00:00:00,43,1,131,8.1521739130434784925682834000326693058013916015625,19
1747,7,2020-08-30T00:00:00,22,0,81,6.79611650485436857849208536208607256412506103515625,8
1748,7,2020-08-31T00:00:00,87,0,763,5.96137699412258559306110328179784119129180908203125,73
1749,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1750,7,2020-09-02T00:00:00,39,0,560,4.90981963927855691309787289355881512165069580078125,49
1751,7,2020-09-03T00:00:00,69,0,507,3.753541076487251881843576484243385493755340576171875,53
1752,7,2020-09-04T00:00:00,28,1,529,3.972194637537239003677314030937850475311279296875,43
1753,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1754,7,2020-09-06T00:00:00,32,2,76,11.9266055045871599560314280097372829914093017578125,9
1755,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1756,7,2020-09-08T00:00:00,44,0,663,3.995299647473559812027588122873567044734954833984375,65
1757,7,2020-09-09T00:00:00,55,1,535,3.4745762711864411897977333865128457546234130859375,39
1758,7,2020-09-10T00:00:00,45,1,432,2.783725910064239972285804469720460474491119384765625,39
1759,7,2020-09-11T00:00:00,35,1,421,4.63276836158192129033750461530871689319610595703125,44
1760,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1761,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1762,7,2020-09-14T00:00:00,21,1,564,3.061224489795918213275172092835418879985809326171875,72
1763,7,2020-09-15T00:00:00,20,1,397,1.4157973174366620394692972695338539779186248779296875,21
1764,7,2020-09-16T00:00:00,24,1,354,1.9920318725099599443950637578382156789302825927734375,22
1765,7,2020-09-17T00:00:00,64,2,409,1.9590382902938558995487028369097970426082611083984375,20
1766,7,2020-09-18T00:00:00,31,2,357,3.10296191819463995642536247032694518566131591796875,23
1767,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1768,7,2020-09-20T00:00:00,10,1,43,8.4337349397590362087839821469970047473907470703125,7
1769,7,2020-09-21T00:00:00,18,0,408,3.36503291880029298255294634145684540271759033203125,51
1770,7,2020-09-22T00:00:00,19,0,385,2.04582651391161984832933740108273923397064208984375,26
1771,7,2020-09-23T00:00:00,28,1,334,4.83870967741935498196426124195568263530731201171875,41
1772,7,2020-09-24T00:00:00,51,1,416,3.587051618547680842397085143602453172206878662109375,43
1773,7,2020-09-25T00:00:00,36,0,322,3.12849162011173209663184024975635111331939697265625,28
1774,7,2020-09-26T00:00:00,17,1,97,8.0213903743315508876321473508141934871673583984375,19
1775,7,2020-09-27T00:00:00,40,0,77,17.77777777777777856726970640011131763458251953125,24
1776,7,2020-09-28T00:00:00,23,2,463,4.131599081866870193380236742086708545684814453125,55
1777,7,2020-09-29T00:00:00,44,0,422,2.635228848821081992781500957789830863475799560546875,59
1778,7,2020-09-30T00:00:00,50,0,352,5.72109654350417162760322753456421196460723876953125,46
1779,7,2020-10-01T00:00:00,45,0,324,,40
1780,7,2020-10-02T00:00:00,57,0,337,,36
1781,7,2020-10-03T00:00:00,25,1,127,,17
1782,7,2020-10-04T00:00:00,25,2,66,,12
1783,7,2020-10-05T00:00:00,50,1,157,,21
1784,7,2020-10-06T00:00:00,36,0,23,,1
1785,8,2020-02-26T00:00:00,0,0,1,0,0
1786,8,2020-02-27T00:00:00,0,0,0,0,0
1787,8,2020-02-28T00:00:00,0,0,0,0,0
1788,8,2020-02-29T00:00:00,0,0,1,0,0
1789,8,2020-03-02T00:00:00,0,0,0,0,0
1790,8,2020-03-03T00:00:00,0,0,0,0,0
1791,8,2020-03-04T00:00:00,0,0,0,0,0
1792,8,2020-03-05T00:00:00,0,0,0,0,0
1793,8,2020-03-06T00:00:00,0,0,0,0,0
1794,8,2020-03-07T00:00:00,0,0,0,0,0
1795,8,2020-03-08T00:00:00,0,0,0,0,0
1796,8,2020-03-09T00:00:00,0,0,0,0,0
1797,8,2020-03-10T00:00:00,0,0,3,0,0
1798,8,2020-03-11T00:00:00,0,0,1,0,0
1799,8,2020-03-12T00:00:00,0,0,5,0,0
1800,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1801,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1802,8,2020-03-15T00:00:00,1,0,5,0,0
1803,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1804,8,2020-03-17T00:00:00,0,0,13,0,0
1805,8,2020-03-18T00:00:00,0,0,16,12.5,2
1806,8,2020-03-19T00:00:00,0,0,24,0,0
1807,8,2020-03-20T00:00:00,0,0,49,12,8
1808,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1809,8,2020-03-22T00:00:00,4,0,8,12.5,0
1810,8,2020-03-23T00:00:00,2,0,54,18.5185185185185190448464709334075450897216796875,11
1811,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1812,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1813,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
1814,8,2020-03-27T00:00:00,11,0,79,13.75,16
1815,8,2020-03-28T00:00:00,14,0,51,15,14
1816,8,2020-03-29T00:00:00,8,0,47,24,11
1817,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1818,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1819,8,2020-04-01T00:00:00,19,1,111,23.214285714285718853489015600644052028656005859375,44
1820,8,2020-04-02T00:00:00,33,2,116,17.7966101694915295183818670921027660369873046875,28
1821,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1822,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
1823,8,2020-04-05T00:00:00,5,2,30,21.875,10
1824,8,2020-04-06T00:00:00,20,2,88,25.53191489361702082305782823823392391204833984375,25
1825,8,2020-04-07T00:00:00,29,1,143,18,29
1826,8,2020-04-08T00:00:00,30,0,135,17.006802721088430274676284170709550380706787109375,29
1827,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1828,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
1829,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1830,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
1831,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
1832,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1833,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1834,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
1835,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1836,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1837,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1838,8,2020-04-20T00:00:00,7,0,152,14.0243902439024399342315518879331648349761962890625,26
1839,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1840,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1841,8,2020-04-23T00:00:00,35,2,163,30.107526881720428235666986438445746898651123046875,65
1842,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1843,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1844,8,2020-04-26T00:00:00,32,2,132,11.724137931034480430980693199671804904937744140625,19
1845,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
1846,8,2020-04-28T00:00:00,7,3,212,9.6774193548387099639285224839113652706146240234375,24
1847,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1848,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
1849,8,2020-05-01T00:00:00,21,2,196,12.5,29
1850,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
1851,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1852,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
1853,8,2020-05-05T00:00:00,33,2,454,15.4761904761904798277782902005128562450408935546875,76
1854,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1855,8,2020-05-07T00:00:00,55,5,286,7.4927953890489913391093068639747798442840576171875,27
1856,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
1857,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1858,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
1859,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1860,8,2020-05-12T00:00:00,22,2,308,7.7922077922077921385834997636266052722930908203125,29
1861,8,2020-05-13T00:00:00,20,2,366,7.44186046511627896649088143021799623966217041015625,33
1862,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1863,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
1864,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
1865,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1866,8,2020-05-18T00:00:00,17,1,412,2.87356321839080397495536089991219341754913330078125,18
1867,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1868,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1869,8,2020-05-21T00:00:00,11,2,256,8.605341246290802104113026871345937252044677734375,23
1870,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1871,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1872,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1873,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1874,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1875,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1876,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1877,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1878,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1879,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1880,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
1881,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1882,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1883,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1884,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
1885,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1886,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1887,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
1888,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
1889,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1890,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1891,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1892,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1893,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1894,8,2020-06-15T00:00:00,9,0,504,2.317880794701987046124713742756284773349761962890625,13
1895,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1896,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1897,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1898,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1899,8,2020-06-20T00:00:00,10,0,275,1.0183299389002040680196614630403928458690643310546875,5
1900,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1901,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
1902,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1903,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1904,8,2020-06-25T00:00:00,12,0,518,3.301886792452830121646911720745265483856201171875,20
1905,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
1906,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1907,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
1908,8,2020-06-29T00:00:00,22,1,679,2.02863961813842497150517374393530189990997314453125,22
1909,8,2020-06-30T00:00:00,15,0,535,4.0971168437025795583394938148558139801025390625,26
1910,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
1911,8,2020-07-02T00:00:00,15,1,510,3.623188405797101996341780250077135860919952392578125,25
1912,8,2020-07-03T00:00:00,22,0,257,2.140672782874617041670717298984527587890625,4
1913,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
1914,8,2020-07-05T00:00:00,8,0,129,8.6705202312138727194223974947817623615264892578125,14
1915,8,2020-07-06T00:00:00,3,0,681,2.270011947431302967714827900636009871959686279296875,28
1916,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
1917,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1918,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
1919,8,2020-07-10T00:00:00,14,0,573,4.9088359046283311926117676193825900554656982421875,34
1920,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
1921,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
1922,8,2020-07-13T00:00:00,24,1,677,5.3993250843644542413812814629636704921722412109375,51
1923,8,2020-07-14T00:00:00,20,0,698,4.4086021505376340456905381870456039905548095703125,48
1924,8,2020-07-15T00:00:00,24,1,593,4.7375160051216393952699945657514035701751708984375,41
1925,8,2020-07-16T00:00:00,42,0,771,3.593429158110883037124949623830616474151611328125,39
1926,8,2020-07-17T00:00:00,59,0,717,3.319057815845825043510330942808650434017181396484375,30
1927,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
1928,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
1929,8,2020-07-20T00:00:00,19,0,914,5.23156089193825035721374661079607903957366943359375,57
1930,8,2020-07-21T00:00:00,16,2,763,3.842549203373944788353355761501006782054901123046875,41
1931,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
1932,8,2020-07-23T00:00:00,59,1,754,4.70829068577277443097273135208524763584136962890625,45
1933,8,2020-07-24T00:00:00,30,2,764,4.69208211143695042011358964373357594013214111328125,43
1934,8,2020-07-25T00:00:00,43,0,303,5.26315789473684159105459912098012864589691162109375,15
1935,8,2020-07-26T00:00:00,15,0,101,5.517241379310345195108311600051820278167724609375,9
1936,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
1937,8,2020-07-28T00:00:00,39,1,636,3.289473684210526105431426913128234446048736572265625,24
1938,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
1939,8,2020-07-30T00:00:00,25,0,683,3.232758620689654804891688399948179721832275390625,32
1940,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
1941,8,2020-08-01T00:00:00,42,0,216,5.51948051948051965354125059093348681926727294921875,17
1942,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
1943,8,2020-08-03T00:00:00,19,0,791,4.578096947935367921900251531042158603668212890625,64
1944,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
1945,8,2020-08-05T00:00:00,42,0,643,4.2303172737955350157790235243737697601318359375,35
1946,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
1947,8,2020-08-07T00:00:00,68,0,711,3.248031496062992129481017400394193828105926513671875,34
1948,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
1949,8,2020-08-09T00:00:00,25,1,378,2.97723292469351985545245042885653674602508544921875,21
1950,8,2020-08-10T00:00:00,41,2,1121,3.6755386565272498700096548418514430522918701171875,80
1951,8,2020-08-11T00:00:00,31,0,881,3.609515996718621888561528976424597203731536865234375,44
1952,8,2020-08-12T00:00:00,53,1,1581,2.240623477837310861815467433189041912555694580078125,55
1953,8,2020-08-13T00:00:00,48,1,1356,2.324380165289256172655996124376542866230010986328125,45
1954,8,2020-08-14T00:00:00,62,3,1910,1.74283501161889997632670201710425317287445068359375,47
1955,8,2020-08-15T00:00:00,55,0,236,4.54545454545454585826291804551146924495697021484375,19
1956,8,2020-08-16T00:00:00,30,0,1588,1.257545271629779026767437244416214525699615478515625,31
1957,8,2020-08-17T00:00:00,40,2,2389,2.073802988716071826758025054004974663257598876953125,69
1958,8,2020-08-18T00:00:00,20,0,2294,1.39341832196857406955814440152607858180999755859375,51
1959,8,2020-08-19T00:00:00,43,1,2808,1.3198757763975159651437252250616438686847686767578125,55
1960,8,2020-08-20T00:00:00,65,1,2708,1.5701136978884679962220616289414465427398681640625,65
1961,8,2020-08-21T00:00:00,56,0,2255,1.5137180700094610141803741498733870685100555419921875,49
1962,8,2020-08-22T00:00:00,39,1,1473,2.272727272727272929131459022755734622478485107421875,43
1963,8,2020-08-23T00:00:00,44,1,1241,2.17260108630054293854527713847346603870391845703125,40
1964,8,2020-08-24T00:00:00,33,0,1021,4.07821229050279310257565157371573150157928466796875,69
1965,8,2020-08-25T00:00:00,49,2,828,3.088538091969800891689601485268212854862213134765625,50
1966,8,2020-08-26T00:00:00,58,1,817,4.4474393530997300416629514074884355068206787109375,76
1967,8,2020-08-27T00:00:00,38,0,793,2.893081761006289998050533540663309395313262939453125,55
1968,8,2020-08-28T00:00:00,49,0,724,4.66666666666666696272613990004174411296844482421875,81
1969,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
1970,8,2020-08-30T00:00:00,84,0,87,3.40909090909090917165258360910229384899139404296875,16
1971,8,2020-08-31T00:00:00,54,0,665,9.1926458832933661824426962994039058685302734375,128
1972,8,2020-09-01T00:00:00,69,0,645,4.977711738484398296122890315018594264984130859375,80
1973,8,2020-09-02T00:00:00,61,1,714,5.29661016949152507748976859147660434246063232421875,111
1974,8,2020-09-03T00:00:00,42,0,628,6.80457267283614530839486178592778742313385009765625,133
1975,8,2020-09-04T00:00:00,103,0,820,6.80580762250453741302180787897668778896331787109375,152
1976,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
1977,8,2020-09-06T00:00:00,68,0,83,9.27152317880794640814201557077467441558837890625,20
1978,8,2020-09-07T00:00:00,36,1,153,3.5812672176308542049127936479635536670684814453125,29
1979,8,2020-09-08T00:00:00,48,1,940,4.54953606704579360808793353498913347721099853515625,159
1980,8,2020-09-09T00:00:00,47,0,861,4.89977728285078040215694272774271667003631591796875,139
1981,8,2020-09-10T00:00:00,252,0,715,4.3312101910828015860488449106924235820770263671875,109
1982,8,2020-09-11T00:00:00,133,0,690,3.146691346598796901190553398919291794300079345703125,76
1983,8,2020-09-12T00:00:00,50,1,189,3.039513677811549907659127711667679250240325927734375,16
1984,8,2020-09-13T00:00:00,54,1,71,8.333333333333332149095440399833023548126220703125,20
1985,8,2020-09-14T00:00:00,161,0,694,3.077493511308861950936943685519509017467498779296875,87
1986,8,2020-09-15T00:00:00,33,0,620,1.8460329929300860474228329621837474405765533447265625,62
1987,8,2020-09-16T00:00:00,43,0,632,2.9522024367385188980961174820549786090850830078125,70
1988,8,2020-09-17T00:00:00,78,0,616,2.25205716760502383522180025465786457061767578125,57
1989,8,2020-09-18T00:00:00,83,0,607,1.80604632901452699655919786891900002956390380859375,46
1990,8,2020-09-19T00:00:00,50,0,171,4.09556313993174025966936824261210858821868896484375,12
1991,8,2020-09-20T00:00:00,29,0,71,6.19469026548672641041548558860085904598236083984375,10
1992,8,2020-09-21T00:00:00,54,0,639,1.759640584050917055947138578630983829498291015625,50
1993,8,2020-09-22T00:00:00,43,0,567,2.207001522070015209209259410272352397441864013671875,59
1994,8,2020-09-23T00:00:00,33,1,474,1.660795168595873061434531336999498307704925537109375,36
1995,8,2020-09-24T00:00:00,43,0,565,1.797945205479452024377451380132697522640228271484375,53
1996,8,2020-09-25T00:00:00,54,1,478,1.347602061038446041862925994792021811008453369140625,46
1997,8,2020-09-26T00:00:00,56,2,162,4.2452830188679246958827206981368362903594970703125,21
1998,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
1999,8,2020-09-28T00:00:00,26,0,633,2.120383036935705067804747159243561327457427978515625,72
2000,8,2020-09-29T00:00:00,65,0,582,1.991409605622803002944465333712287247180938720703125,57
2001,8,2020-09-30T00:00:00,39,0,464,2.38741182854042310879094657138921320438385009765625,54
2002,8,2020-10-01T00:00:00,51,0,537,,55
2003,8,2020-10-02T00:00:00,67,0,475,,58
2004,8,2020-10-03T00:00:00,46,0,177,,27
2005,8,2020-10-04T00:00:00,52,1,100,,18
2006,8,2020-10-05T00:00:00,70,0,51,,24
2007,8,2020-10-06T00:00:00,36,0,4,,4
2008,9,2020-02-26T00:00:00,0,0,0,0,0
2009,9,2020-02-27T00:00:00,0,0,0,0,0
2010,9,2020-02-28T00:00:00,0,0,0,0,0
2011,9,2020-02-29T00:00:00,0,0,0,0,0
2012,9,2020-03-02T00:00:00,0,0,0,0,0
2013,9,2020-03-03T00:00:00,0,0,1,0,0
2014,9,2020-03-04T00:00:00,0,0,1,0,0
2015,9,2020-03-05T00:00:00,0,0,0,0,0
2016,9,2020-03-06T00:00:00,0,0,0,0,0
2017,9,2020-03-07T00:00:00,0,0,0,0,0
2018,9,2020-03-08T00:00:00,0,0,0,0,0
