_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1771,9,2020-08-14T00:00:00,87,3,949
1772,9,2020-08-15T00:00:00,62,2,266
1773,9,2020-08-16T00:00:00,40,0,161
1774,9,2020-08-17T00:00:00,73,4,1024
1775,9,2020-08-18T00:00:00,22,0,839
1776,9,2020-08-19T00:00:00,68,2,727
1777,9,2020-08-20T00:00:00,96,0,698
1778,9,2020-08-21T00:00:00,51,0,267
1779,9,2020-08-22T00:00:00,47,0,59
1780,9,2020-08-23T00:00:00,45,0,7
