_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1619,7,2020-06-13T00:00:00,5,0,230,1.0899182561307900751756960744387470185756683349609375,4
1620,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1621,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1622,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1623,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1624,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1625,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1626,7,2020-06-20T00:00:00,2,0,126,0,0
1627,7,2020-06-21T00:00:00,2,1,47,0,1
1628,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1629,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1630,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1631,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1632,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1633,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1634,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1635,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1636,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1637,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1638,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1639,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1640,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1641,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1642,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1643,7,2020-07-07T00:00:00,4,0,315,1.82291666666666696272613990004174411296844482421875,8
1644,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1645,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1646,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1647,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1648,7,2020-07-12T00:00:00,12,0,56,7.3529411764705887577520115883089601993560791015625,7
1649,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1650,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1651,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1652,7,2020-07-16T00:00:00,12,1,381,2.053388090349076211538204006501473486423492431640625,12
1653,7,2020-07-17T00:00:00,16,0,407,2.697495183044316124920669608400203287601470947265625,15
1654,7,2020-07-18T00:00:00,18,0,113,4.3165467625899278658607727265916764736175537109375,5
1655,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1656,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1657,7,2020-07-21T00:00:00,18,1,427,3.48623853211009215868898536427877843379974365234375,19
1658,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1659,7,2020-07-23T00:00:00,20,0,413,4.26716141001855309156098883249796926975250244140625,21
1660,7,2020-07-24T00:00:00,35,0,395,4.3052837573385520641977564082480967044830322265625,23
1661,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1662,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1663,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1664,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1665,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1666,7,2020-07-30T00:00:00,32,0,469,7.5,43
1667,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1668,7,2020-08-01T00:00:00,27,0,132,12.5,19
1669,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1670,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1671,7,2020-08-04T00:00:00,32,0,723,10.072689511941849360709966276772320270538330078125,100
1672,7,2020-08-05T00:00:00,73,0,578,8.2880434782608691790528609999455511569976806640625,60
1673,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1674,7,2020-08-07T00:00:00,55,1,705,8.3035714285714288251938342000357806682586669921875,92
1675,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1676,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1677,7,2020-08-10T00:00:00,76,0,763,9.1791703442188889994213241152465343475341796875,110
1678,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1679,7,2020-08-12T00:00:00,78,1,674,6.9138276553106212674038033583201467990875244140625,73
1680,7,2020-08-13T00:00:00,56,1,688,6.54608096468561573288980071083642542362213134765625,80
1681,7,2020-08-14T00:00:00,75,0,701,7.3529411764705887577520115883089601993560791015625,71
1682,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1683,7,2020-08-16T00:00:00,52,1,114,12.925170068027210135142013314180076122283935546875,22
1684,7,2020-08-17T00:00:00,70,0,904,5.27617477328936512748214227030985057353973388671875,72
1685,7,2020-08-18T00:00:00,48,1,836,7.638888888888889283634853200055658817291259765625,93
1686,7,2020-08-19T00:00:00,76,0,705,7.282051282051281049234603415243327617645263671875,71
1687,7,2020-08-20T00:00:00,103,2,756,6.59898477157360474620872992090880870819091796875,83
1688,7,2020-08-21T00:00:00,73,0,625,6.6371681415929213443405387806706130504608154296875,55
1689,7,2020-08-22T00:00:00,44,1,140,7.32984293193717206804649322293698787689208984375,13
1690,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1691,7,2020-08-24T00:00:00,47,1,807,9.2558983666061696027327343472279608249664306640625,97
1692,7,2020-08-25T00:00:00,42,2,664,7.73480662983425393264269587234593927860260009765625,85
1693,7,2020-08-26T00:00:00,70,0,644,7.005758157389635698564234189689159393310546875,67
1694,7,2020-08-27T00:00:00,57,1,641,13.268608414239480453034047968685626983642578125,117
1695,7,2020-08-28T00:00:00,80,1,581,3.877551020408163129360445964266546070575714111328125,45
1696,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1697,7,2020-08-30T00:00:00,22,0,81,7.76699029126213513762877482804469764232635498046875,8
1698,7,2020-08-31T00:00:00,87,0,763,6.29722921914357680606144640478305518627166748046875,73
1699,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1700,7,2020-09-02T00:00:00,39,0,560,4.80961923847695427269854917540214955806732177734375,49
1701,7,2020-09-03T00:00:00,69,0,510,3.753541076487251881843576484243385493755340576171875,53
1702,7,2020-09-04T00:00:00,28,1,529,3.972194637537239003677314030937850475311279296875,43
1703,7,2020-09-05T00:00:00,66,0,169,3.112840466926070082109845316153950989246368408203125,14
1704,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1705,7,2020-09-07T00:00:00,7,0,91,8.974358974358974450069581507705152034759521484375,15
1706,7,2020-09-08T00:00:00,44,0,667,3.995299647473559812027588122873567044734954833984375,65
1707,7,2020-09-09T00:00:00,55,1,535,3.559322033898304926680111748282797634601593017578125,39
1708,7,2020-09-10T00:00:00,45,1,432,2.855103497501783937906338906032033264636993408203125,39
1709,7,2020-09-11T00:00:00,35,1,423,4.40677966101694895684204311692155897617340087890625,44
1710,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1711,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1712,7,2020-09-14T00:00:00,21,1,566,3.197278911564625847319121021428145468235015869140625,72
1713,7,2020-09-15T00:00:00,20,1,397,1.490312965722802029944205060019157826900482177734375,21
1714,7,2020-09-16T00:00:00,24,1,355,2.1912350597609560054479516111314296722412109375,22
1715,7,2020-09-17T00:00:00,64,2,410,1.8699910952804990049713751432136632502079010009765625,20
1716,7,2020-09-18T00:00:00,31,2,357,2.820874471086037171829730141325853765010833740234375,23
1717,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1718,7,2020-09-20T00:00:00,9,1,42,8.5365853658536590131689081317745149135589599609375,6
1719,7,2020-09-21T00:00:00,18,0,408,3.2918800292611560820432714535854756832122802734375,51
1720,7,2020-09-22T00:00:00,19,0,385,2.050861361771943780496485487674362957477569580078125,26
1721,7,2020-09-23T00:00:00,28,1,334,5.0995024875621890458887719432823359966278076171875,41
1722,7,2020-09-24T00:00:00,51,1,414,3.356890459363957912586329257464967668056488037109375,43
1723,7,2020-09-25T00:00:00,35,0,321,,28
1724,7,2020-09-26T00:00:00,17,0,97,,18
1725,7,2020-09-27T00:00:00,40,0,66,,17
1726,7,2020-09-28T00:00:00,23,2,318,,44
1727,7,2020-09-29T00:00:00,45,0,93,,9
1728,7,2020-09-30T00:00:00,52,0,11,,7
1729,8,2020-02-26T00:00:00,0,0,1,0,0
1730,8,2020-02-27T00:00:00,0,0,0,0,0
1731,8,2020-02-29T00:00:00,0,0,1,0,0
1732,8,2020-03-02T00:00:00,0,0,0,0,0
1733,8,2020-03-03T00:00:00,0,0,0,0,0
1734,8,2020-03-04T00:00:00,0,0,0,0,0
1735,8,2020-03-05T00:00:00,0,0,0,0,0
1736,8,2020-03-06T00:00:00,0,0,0,0,0
1737,8,2020-03-07T00:00:00,0,0,0,0,0
1738,8,2020-03-08T00:00:00,0,0,0,0,0
1739,8,2020-03-09T00:00:00,0,0,0,0,0
1740,8,2020-03-10T00:00:00,0,0,3,0,0
1741,8,2020-03-11T00:00:00,0,0,1,0,0
1742,8,2020-03-12T00:00:00,0,0,5,0,0
1743,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1744,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1745,8,2020-03-15T00:00:00,1,0,5,0,0
1746,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1747,8,2020-03-17T00:00:00,0,0,13,0,0
1748,8,2020-03-18T00:00:00,0,0,16,12.5,2
1749,8,2020-03-19T00:00:00,0,0,24,0,0
1750,8,2020-03-20T00:00:00,0,0,49,10,8
1751,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1752,8,2020-03-22T00:00:00,4,0,8,12.5,0
1753,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1754,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1755,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1756,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
1757,8,2020-03-27T00:00:00,11,0,79,13.75,16
1758,8,2020-03-28T00:00:00,14,0,51,15,14
1759,8,2020-03-29T00:00:00,8,0,47,16,11
1760,8,2020-03-30T00:00:00,10,0,104,12.380952380952379598966217599809169769287109375,18
1761,8,2020-03-31T00:00:00,10,1,93,17.52577319587629034458586829714477062225341796875,34
1762,8,2020-04-01T00:00:00,19,1,111,26.785714285714281146510984399355947971343994140625,44
1763,8,2020-04-02T00:00:00,33,2,116,16.94915254237287882688178797252476215362548828125,28
1764,8,2020-04-03T00:00:00,44,5,103,11.214953271028040404644343652762472629547119140625,19
1765,8,2020-04-04T00:00:00,34,0,93,25.742574257425740569260597112588584423065185546875,32
1766,8,2020-04-05T00:00:00,5,2,30,25,10
1767,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1768,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
1769,8,2020-04-08T00:00:00,30,0,135,14.965986394557820204909148742444813251495361328125,29
1770,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1771,8,2020-04-10T00:00:00,49,1,95,9.4339622641509439660012503736652433872222900390625,16
1772,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1773,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
1774,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1775,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1776,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1777,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
1778,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1779,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1780,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1781,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1782,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1783,8,2020-04-22T00:00:00,27,2,159,11.0465116279069803795209736563265323638916015625,18
1784,8,2020-04-23T00:00:00,35,2,163,26.344086021505379591189921484328806400299072265625,65
1785,8,2020-04-24T00:00:00,41,2,116,19.548872180451130731171360821463167667388916015625,25
1786,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
1787,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1788,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1789,8,2020-04-28T00:00:00,7,3,212,8.870967741935483985571408993564546108245849609375,24
1790,8,2020-04-29T00:00:00,39,0,202,10.4803493449781708335422081290744245052337646484375,20
1791,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1792,8,2020-05-01T00:00:00,21,2,196,12.0535714285714306015506736002862453460693359375,29
1793,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
1794,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1795,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1796,8,2020-05-05T00:00:00,33,2,454,15.67460317460317043014583759941160678863525390625,76
1797,8,2020-05-06T00:00:00,38,4,360,10.45918367346938993023286457173526287078857421875,38
1798,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
1799,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1800,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1801,8,2020-05-10T00:00:00,21,2,81,9.6774193548387099639285224839113652706146240234375,4
1802,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1803,8,2020-05-12T00:00:00,22,2,308,8.05194805194805240944333490915596485137939453125,29
1804,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
1805,8,2020-05-14T00:00:00,24,4,339,8.333333333333332149095440399833023548126220703125,22
1806,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
1807,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1808,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1809,8,2020-05-18T00:00:00,17,1,412,3.448275862068964858764275049907155334949493408203125,18
1810,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
1811,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1812,8,2020-05-21T00:00:00,11,2,256,8.90207715133531252149623469449579715728759765625,23
1813,8,2020-05-22T00:00:00,19,0,331,4.3701799485861183569568311213515698909759521484375,19
1814,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1815,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
1816,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1817,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1818,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
1819,8,2020-05-28T00:00:00,16,1,318,4.36781609195402342749048330006189644336700439453125,13
1820,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1821,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1822,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1823,8,2020-06-01T00:00:00,8,1,471,3.321678321678322109988812371739186346530914306640625,19
1824,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1825,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1826,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1827,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
1828,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1829,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1830,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
1831,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1832,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1833,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
1834,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1835,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1836,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1837,8,2020-06-15T00:00:00,9,0,504,2.15231788079470209851251638610847294330596923828125,13
1838,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1839,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
1840,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1841,8,2020-06-19T00:00:00,4,2,447,1.9305019305019299746817296181689016520977020263671875,11
1842,8,2020-06-20T00:00:00,10,0,276,1.0183299389002040680196614630403928458690643310546875,5
1843,8,2020-06-21T00:00:00,4,1,102,4.51127819548872110999582218937575817108154296875,8
1844,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
1845,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1846,8,2020-06-24T00:00:00,27,0,611,1.7994858611825190752853131925803609192371368408203125,13
1847,8,2020-06-25T00:00:00,12,0,518,3.301886792452830121646911720745265483856201171875,20
1848,8,2020-06-26T00:00:00,11,1,554,2.620087336244540932028712632018141448497772216796875,17
1849,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1850,8,2020-06-28T00:00:00,12,0,165,1.8957345971563979158958090920350514352321624755859375,5
1851,8,2020-06-29T00:00:00,22,1,679,2.02863961813842497150517374393530189990997314453125,22
1852,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
1853,8,2020-07-01T00:00:00,19,0,448,3.715670436187398895100386653211899101734161376953125,27
1854,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
1855,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
1856,8,2020-07-04T00:00:00,28,0,143,3.888888888888888839545643349993042647838592529296875,6
1857,8,2020-07-05T00:00:00,8,0,129,8.6705202312138727194223974947817623615264892578125,14
1858,8,2020-07-06T00:00:00,3,0,681,3.106332138590202962546982234925962984561920166015625,28
1859,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1860,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
1861,8,2020-07-09T00:00:00,22,0,455,3.964194373401535020917663132422603666782379150390625,27
1862,8,2020-07-10T00:00:00,14,0,573,5.75035063113604483220342444838024675846099853515625,34
1863,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
1864,8,2020-07-12T00:00:00,21,0,148,3.7837837837837842158705825568176805973052978515625,9
1865,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
1866,8,2020-07-14T00:00:00,20,0,698,4.30107526881720492184513204847462475299835205078125,48
1867,8,2020-07-15T00:00:00,24,1,593,5.3777208706786172598413031664676964282989501953125,41
1868,8,2020-07-16T00:00:00,42,0,771,3.69609856262833691431524130166508257389068603515625,39
1869,8,2020-07-17T00:00:00,59,0,718,3.315508021390375148484963574446737766265869140625,30
1870,8,2020-07-18T00:00:00,42,0,260,2.9239766081871341185660639894194900989532470703125,11
1871,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
1872,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
1873,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
1874,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
1875,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
1876,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
1877,8,2020-07-25T00:00:00,43,0,303,4.21052631578947256230094353668391704559326171875,15
1878,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
1879,8,2020-07-27T00:00:00,40,0,780,4.95412844036697297411819818080402910709381103515625,51
1880,8,2020-07-28T00:00:00,39,1,636,3.618421052631579204472700439509935677051544189453125,24
1881,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
1882,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
1883,8,2020-07-31T00:00:00,42,0,646,2.2650056625141559152325498871505260467529296875,27
1884,8,2020-08-01T00:00:00,42,0,216,5.51948051948051965354125059093348681926727294921875,17
1885,8,2020-08-02T00:00:00,11,0,124,4.62427745664739830999678815715014934539794921875,10
1886,8,2020-08-03T00:00:00,19,0,791,4.8473967684021541657557463622651994228363037109375,64
1887,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
1888,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
1889,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
1890,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
1891,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
1892,8,2020-08-09T00:00:00,25,1,378,2.8021015761821370659845342743210494518280029296875,21
1893,8,2020-08-10T00:00:00,41,2,1123,3.92902408111533585355346076539717614650726318359375,80
1894,8,2020-08-11T00:00:00,31,0,882,3.527481542247743906415280434885062277317047119140625,44
1895,8,2020-08-12T00:00:00,53,1,1583,2.045786653677545086083000569487921893596649169921875,55
1896,8,2020-08-13T00:00:00,48,1,1356,2.3760330578512398602697430760599672794342041015625,45
1897,8,2020-08-14T00:00:00,62,3,1918,1.8590240123934929084015266198548488318920135498046875,47
1898,8,2020-08-15T00:00:00,55,0,236,3.939393939393939003679179222672246396541595458984375,19
1899,8,2020-08-16T00:00:00,30,0,1591,1.257545271629779026767437244416214525699615478515625,31
1900,8,2020-08-17T00:00:00,40,2,2396,1.95181457761512699988770691561512649059295654296875,69
1901,8,2020-08-18T00:00:00,20,0,2301,1.4527127186480879306174074372393079102039337158203125,51
1902,8,2020-08-19T00:00:00,43,1,2819,1.2681159420289860317865304750739596784114837646484375,55
1903,8,2020-08-20T00:00:00,65,1,2714,1.5701136978884679962220616289414465427398681640625,65
1904,8,2020-08-21T00:00:00,56,0,2257,1.5137180700094610141803741498733870685100555419921875,49
1905,8,2020-08-22T00:00:00,39,1,1475,2.16942148760330599799317496945150196552276611328125,43
1906,8,2020-08-23T00:00:00,44,1,1242,2.17260108630054293854527713847346603870391845703125,40
1907,8,2020-08-24T00:00:00,33,0,1023,3.91061452513966489874519538716413080692291259765625,69
1908,8,2020-08-25T00:00:00,49,2,828,3.088538091969800891689601485268212854862213134765625,50
1909,8,2020-08-26T00:00:00,58,1,819,4.312668463611860403261744068004190921783447265625,76
1910,8,2020-08-27T00:00:00,38,0,794,2.83018867924528283452900723204948008060455322265625,55
1911,8,2020-08-28T00:00:00,49,0,725,4.89251297257227601988915921538136899471282958984375,81
1912,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
1913,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
1914,8,2020-08-31T00:00:00,54,0,666,9.424920127795527236003181315027177333831787109375,127
1915,8,2020-09-01T00:00:00,69,0,645,4.977711738484398296122890315018594264984130859375,80
1916,8,2020-09-02T00:00:00,60,1,714,5.50847457627118597400794897112064063549041748046875,110
1917,8,2020-09-03T00:00:00,42,0,630,6.80457267283614530839486178592778742313385009765625,133
1918,8,2020-09-04T00:00:00,103,0,822,6.66969147005444629172643544734455645084381103515625,152
1919,8,2020-09-05T00:00:00,61,0,172,7.638888888888889283634853200055658817291259765625,30
1920,8,2020-09-06T00:00:00,68,0,83,8.609271523178808394050065544433891773223876953125,20
1921,8,2020-09-07T00:00:00,36,1,153,4.95867768595041358281605425872839987277984619140625,29
1922,8,2020-09-08T00:00:00,48,1,940,4.5209580838323351059671040275134146213531494140625,158
1923,8,2020-09-09T00:00:00,47,0,859,5.0670640834575255695426676538772881031036376953125,139
1924,8,2020-09-10T00:00:00,252,0,715,4.37925170068027203029714655713178217411041259765625,109
1925,8,2020-09-11T00:00:00,133,0,692,3.33642261353104796484103644615970551967620849609375,76
1926,8,2020-09-12T00:00:00,50,1,189,2.73556231003039496130213592550717294216156005859375,16
1927,8,2020-09-13T00:00:00,54,1,71,8.974358974358974450069581507705152034759521484375,20
1928,8,2020-09-14T00:00:00,161,0,695,3.115727002967358938434472293010912835597991943359375,86
1929,8,2020-09-15T00:00:00,33,0,620,1.8460329929300860474228329621837474405765533447265625,62
1930,8,2020-09-16T00:00:00,43,0,633,3.00328484279680907320653204806149005889892578125,70
1931,8,2020-09-17T00:00:00,78,0,617,2.33968804159445387114146797102876007556915283203125,57
1932,8,2020-09-18T00:00:00,83,0,608,1.7275225755791130399785515692201443016529083251953125,46
1933,8,2020-09-19T00:00:00,50,0,171,3.754266211604095904164068997488357126712799072265625,12
1934,8,2020-09-20T00:00:00,29,0,71,5.3097345132743374307437989045865833759307861328125,10
1935,8,2020-09-21T00:00:00,54,0,641,1.7228464419475659763492103593307547271251678466796875,50
