_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1640,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1641,7,2020-06-20T00:00:00,2,0,125,0,0
1642,7,2020-06-21T00:00:00,2,1,47,1.3888888888888890615902482750243507325649261474609375,1
1643,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1644,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1645,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1646,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1647,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1648,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1649,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1650,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1651,7,2020-06-30T00:00:00,4,0,280,1.29032258064516103246432976447977125644683837890625,5
1652,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1653,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1654,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1655,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1656,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1657,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1658,7,2020-07-07T00:00:00,4,0,315,2.08333333333333303727386009995825588703155517578125,8
1659,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1660,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1661,7,2020-07-10T00:00:00,9,0,376,3.66379310344827491263686169986613094806671142578125,13
1662,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1663,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1664,7,2020-07-13T00:00:00,8,1,421,3.48623853211009215868898536427877843379974365234375,23
1665,7,2020-07-14T00:00:00,13,0,368,3.218884120171674023680452592088840901851654052734375,15
1666,7,2020-07-15T00:00:00,18,0,319,5.50458715596330439012717761215753853321075439453125,20
1667,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1668,7,2020-07-17T00:00:00,16,0,407,3.08285163776493309484294513822533190250396728515625,15
1669,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1670,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1671,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1672,7,2020-07-21T00:00:00,18,1,427,3.66972477064220203857303204131312668323516845703125,19
1673,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1674,7,2020-07-23T00:00:00,20,0,413,4.08163265306122458042636935715563595294952392578125,21
1675,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1676,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1677,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1678,7,2020-07-27T00:00:00,22,1,553,5.942028985507246119368573999963700771331787109375,37
1679,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1680,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1681,7,2020-07-30T00:00:00,32,0,469,7.6666666666666660745477201999165117740631103515625,43
1682,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1683,7,2020-08-01T00:00:00,27,0,132,13.125,19
1684,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1685,7,2020-08-03T00:00:00,65,0,568,7.063711911357341222128525259904563426971435546875,57
1686,7,2020-08-04T00:00:00,32,0,723,10.7995846313603305333117532427422702312469482421875,100
1687,7,2020-08-05T00:00:00,73,0,578,8.2880434782608691790528609999455511569976806640625,60
1688,7,2020-08-06T00:00:00,75,0,647,8.1927710843373500182451607543043792247772216796875,65
1689,7,2020-08-07T00:00:00,55,1,705,8.125,92
1690,7,2020-08-08T00:00:00,61,0,146,12.0218579234972704483652705675922334194183349609375,20
1691,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1692,7,2020-08-10T00:00:00,76,0,763,8.82612533097969986783937201835215091705322265625,110
1693,7,2020-08-11T00:00:00,39,1,570,7.91366906474820108741141666541807353496551513671875,61
1694,7,2020-08-12T00:00:00,78,1,674,7.01402805611222479598154677660204470157623291015625,73
1695,7,2020-08-13T00:00:00,56,1,688,6.3738156761412572137714960263110697269439697265625,80
1696,7,2020-08-14T00:00:00,75,0,701,7.16911764705882337267439652350731194019317626953125,71
1697,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1698,7,2020-08-16T00:00:00,52,1,114,12.925170068027210135142013314180076122283935546875,22
1699,7,2020-08-17T00:00:00,70,0,904,5.688375927452597125011379830539226531982421875,72
1700,7,2020-08-18T00:00:00,48,1,836,7.638888888888889283634853200055658817291259765625,93
1701,7,2020-08-19T00:00:00,76,0,705,7.282051282051281049234603415243327617645263671875,71
1702,7,2020-08-20T00:00:00,103,2,756,6.76818950930626073159146471880376338958740234375,83
1703,7,2020-08-21T00:00:00,73,0,625,6.4159292035398234332888023345731198787689208984375,55
1704,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1705,7,2020-08-23T00:00:00,26,1,114,12.2448979591836693003870095708407461643218994140625,19
1706,7,2020-08-24T00:00:00,47,1,807,8.892921960072595055635247263126075267791748046875,97
1707,7,2020-08-25T00:00:00,42,2,664,7.46543778801843327386222881614230573177337646484375,85
1708,7,2020-08-26T00:00:00,70,0,644,6.909788867562379977016462362371385097503662109375,67
1709,7,2020-08-27T00:00:00,57,1,641,13.1607335490830603674794474500231444835662841796875,117
1710,7,2020-08-28T00:00:00,80,1,581,4.18367346938775508391472612856887280941009521484375,45
1711,7,2020-08-29T00:00:00,43,1,131,8.695652173913043014863433199934661388397216796875,19
1712,7,2020-08-30T00:00:00,22,0,81,7.76699029126213513762877482804469764232635498046875,8
1713,7,2020-08-31T00:00:00,87,0,763,6.12930310663308119956127484329044818878173828125,73
1714,7,2020-09-01T00:00:00,67,1,597,5.400696864111498740612660185433924198150634765625,69
1715,7,2020-09-02T00:00:00,39,0,560,5.010020040080160441675616311840713024139404296875,49
1716,7,2020-09-03T00:00:00,69,0,509,3.824362606232294847785624369862489402294158935546875,53
1717,7,2020-09-04T00:00:00,28,1,529,3.972194637537239003677314030937850475311279296875,43
1718,7,2020-09-05T00:00:00,66,0,169,3.5019455252918287868624247494153678417205810546875,14
1719,7,2020-09-06T00:00:00,32,2,76,10.091743119266059380834121839143335819244384765625,9
1720,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1721,7,2020-09-08T00:00:00,44,0,667,3.995299647473559812027588122873567044734954833984375,65
1722,7,2020-09-09T00:00:00,55,1,535,3.4745762711864411897977333865128457546234130859375,39
1723,7,2020-09-10T00:00:00,45,1,432,2.855103497501783937906338906032033264636993408203125,39
1724,7,2020-09-11T00:00:00,35,1,423,4.51977401129943512358977386611513793468475341796875,44
1725,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1726,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1727,7,2020-09-14T00:00:00,21,1,566,3.197278911564625847319121021428145468235015869140625,72
1728,7,2020-09-15T00:00:00,20,1,397,1.5648286140089420204191128505044616758823394775390625,21
1729,7,2020-09-16T00:00:00,24,1,355,2.09163346613545808594381014700047671794891357421875,22
1730,7,2020-09-17T00:00:00,64,2,410,1.9590382902938558995487028369097970426082611083984375,20
1731,7,2020-09-18T00:00:00,31,2,357,2.961918194640337897993731530732475221157073974609375,23
1732,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1733,7,2020-09-20T00:00:00,9,1,42,7.317073170731706710512298741377890110015869140625,6
1734,7,2020-09-21T00:00:00,18,0,408,3.21872713972201918153359656571410596370697021484375,51
1735,7,2020-09-22T00:00:00,19,0,385,2.1328958162428222067319438792765140533447265625,26
1736,7,2020-09-23T00:00:00,28,1,334,4.72049689440993791578193850000388920307159423828125,41
1737,7,2020-09-24T00:00:00,51,1,416,3.514938488576449859834838207461871206760406494140625,43
1738,7,2020-09-25T00:00:00,36,0,321,3.0337078651685391861292373505420982837677001953125,28
1739,7,2020-09-26T00:00:00,17,0,97,,19
1740,7,2020-09-27T00:00:00,40,0,73,,18
1741,7,2020-09-28T00:00:00,23,2,437,,56
1742,7,2020-09-29T00:00:00,44,0,362,,34
1743,7,2020-09-30T00:00:00,50,0,70,,10
1744,7,2020-10-01T00:00:00,45,0,7,,1
1745,8,2020-02-26T00:00:00,0,0,1,0,0
1746,8,2020-02-27T00:00:00,0,0,0,0,0
1747,8,2020-02-28T00:00:00,0,0,0,0,0
1748,8,2020-02-29T00:00:00,0,0,1,0,0
1749,8,2020-03-02T00:00:00,0,0,0,0,0
1750,8,2020-03-03T00:00:00,0,0,0,0,0
1751,8,2020-03-04T00:00:00,0,0,0,0,0
1752,8,2020-03-05T00:00:00,0,0,0,0,0
1753,8,2020-03-06T00:00:00,0,0,0,0,0
1754,8,2020-03-07T00:00:00,0,0,0,0,0
1755,8,2020-03-08T00:00:00,0,0,0,0,0
1756,8,2020-03-09T00:00:00,0,0,0,0,0
1757,8,2020-03-10T00:00:00,0,0,3,0,0
1758,8,2020-03-11T00:00:00,0,0,1,0,0
1759,8,2020-03-12T00:00:00,0,0,5,0,0
1760,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1761,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1762,8,2020-03-15T00:00:00,1,0,5,0,0
1763,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1764,8,2020-03-17T00:00:00,0,0,13,0,0
1765,8,2020-03-18T00:00:00,0,0,16,12.5,2
1766,8,2020-03-19T00:00:00,0,0,24,0,0
1767,8,2020-03-20T00:00:00,0,0,49,14,8
1768,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1769,8,2020-03-22T00:00:00,4,0,8,12.5,0
1770,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1771,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1772,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1773,8,2020-03-26T00:00:00,6,0,98,16.16161616161615910414184327237308025360107421875,20
1774,8,2020-03-27T00:00:00,11,0,79,13.75,16
1775,8,2020-03-28T00:00:00,14,0,51,15,14
1776,8,2020-03-29T00:00:00,8,0,47,20,11
1777,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1778,8,2020-03-31T00:00:00,10,1,93,20.618556701030929190210372325964272022247314453125,34
1779,8,2020-04-01T00:00:00,19,1,111,28.5714285714285693984493263997137546539306640625,44
1780,8,2020-04-02T00:00:00,33,2,116,17.7966101694915295183818670921027660369873046875,28
1781,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1782,8,2020-04-04T00:00:00,34,0,93,27.722772277227729631476904614828526973724365234375,32
1783,8,2020-04-05T00:00:00,5,2,30,25,10
1784,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1785,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
1786,8,2020-04-08T00:00:00,30,0,135,15.646258503401359263307313085533678531646728515625,29
1787,8,2020-04-09T00:00:00,18,1,108,10,19
1788,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1789,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
1790,8,2020-04-12T00:00:00,10,0,39,17.0212765957446805487052188254892826080322265625,8
1791,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
1792,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1793,8,2020-04-15T00:00:00,19,2,141,10.0671140939597307806252501904964447021484375,17
1794,8,2020-04-16T00:00:00,23,2,124,15.2173913043478297169031066005118191242218017578125,23
1795,8,2020-04-17T00:00:00,16,2,118,12.5,16
1796,8,2020-04-18T00:00:00,20,0,138,8.108108108108108780243128421716392040252685546875,13
1797,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1798,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
1799,8,2020-04-21T00:00:00,16,2,150,18.3908045977011482818852527998387813568115234375,38
1800,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1801,8,2020-04-23T00:00:00,35,2,163,27.4193548387096797114281798712909221649169921875,65
1802,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
1803,8,2020-04-25T00:00:00,18,3,135,19.3333333333333285963817615993320941925048828125,28
1804,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1805,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1806,8,2020-04-28T00:00:00,7,3,212,8.0645161290322580072142955032177269458770751953125,24
1807,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1808,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1809,8,2020-05-01T00:00:00,21,2,196,12.5,29
1810,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
1811,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1812,8,2020-05-04T00:00:00,48,5,235,7.80141843971631221421603186172433197498321533203125,22
1813,8,2020-05-05T00:00:00,33,2,454,14.880952380952379598966217599809169769287109375,76
1814,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1815,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
1816,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
1817,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1818,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1819,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1820,8,2020-05-12T00:00:00,22,2,308,8.311688311688310903946330654434859752655029296875,29
1821,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1822,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1823,8,2020-05-15T00:00:00,28,2,330,9.3670886075949368887449963949620723724365234375,33
1824,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1825,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1826,8,2020-05-18T00:00:00,17,1,412,3.065134099616857898951138849952258169651031494140625,18
1827,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
1828,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1829,8,2020-05-21T00:00:00,11,2,256,10.9792284866468801141081712557934224605560302734375,23
1830,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1831,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1832,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1833,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
1834,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1835,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1836,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1837,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1838,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1839,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1840,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
1841,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1842,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1843,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1844,8,2020-06-05T00:00:00,5,0,342,4.36893203883495129247194199706427752971649169921875,15
1845,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
1846,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1847,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1848,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
1849,8,2020-06-10T00:00:00,12,2,392,2.073365231259967966792601146153174340724945068359375,10
1850,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1851,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1852,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1853,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1854,8,2020-06-15T00:00:00,9,0,504,2.317880794701987046124713742756284773349761962890625,13
1855,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1856,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
1857,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1858,8,2020-06-19T00:00:00,4,2,447,2.059202059202058787690248209401033818721771240234375,11
1859,8,2020-06-20T00:00:00,10,0,276,0.81466395112016287693990079787909053266048431396484375,5
1860,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1861,8,2020-06-22T00:00:00,10,0,617,2.5,20
1862,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
1863,8,2020-06-24T00:00:00,27,0,611,1.7994858611825190752853131925803609192371368408203125,13
1864,8,2020-06-25T00:00:00,12,0,518,3.459119496855346032049283166998066008090972900390625,20
1865,8,2020-06-26T00:00:00,11,1,554,2.474526928675400139212570138624869287014007568359375,17
1866,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1867,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
1868,8,2020-06-29T00:00:00,22,1,679,2.02863961813842497150517374393530189990997314453125,22
1869,8,2020-06-30T00:00:00,15,0,535,4.0971168437025795583394938148558139801025390625,26
1870,8,2020-07-01T00:00:00,19,0,448,4.20032310177705969778116923407651484012603759765625,27
1871,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
1872,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1873,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1874,8,2020-07-05T00:00:00,8,0,129,8.092485549132948818851218675263226032257080078125,14
1875,8,2020-07-06T00:00:00,3,0,681,2.9868578255675028998439302085898816585540771484375,28
1876,8,2020-07-07T00:00:00,14,0,501,3.69774919614147901114620253792963922023773193359375,20
1877,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1878,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1879,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
1880,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
1881,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
1882,8,2020-07-13T00:00:00,24,1,677,4.94938132733408320262924462440423667430877685546875,51
1883,8,2020-07-14T00:00:00,20,0,698,4.4086021505376340456905381870456039905548095703125,48
1884,8,2020-07-15T00:00:00,24,1,593,4.86555697823303479054857234586961567401885986328125,41
1885,8,2020-07-16T00:00:00,42,0,771,3.7987679671457907915055329794995486736297607421875,39
1886,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
1887,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
1888,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
1889,8,2020-07-20T00:00:00,19,0,914,4.71698113207547198300062518683262169361114501953125,57
1890,8,2020-07-21T00:00:00,16,2,763,3.936269915651358974884033159469254314899444580078125,41
1891,8,2020-07-22T00:00:00,52,0,698,4.48577680525164179670127850840799510478973388671875,36
1892,8,2020-07-23T00:00:00,59,1,754,5.11770726714431933856985779129900038242340087890625,45
1893,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
1894,8,2020-07-25T00:00:00,43,0,303,4.47368421052631592971238205791451036930084228515625,15
1895,8,2020-07-26T00:00:00,15,0,101,8.2758620689655177926624674000777304172515869140625,9
1896,8,2020-07-27T00:00:00,40,0,780,5.2293577981651377939442681963555514812469482421875,51
1897,8,2020-07-28T00:00:00,39,1,636,3.618421052631579204472700439509935677051544189453125,24
1898,8,2020-07-29T00:00:00,43,0,575,5.2173913043478261641894278000108897686004638671875,40
1899,8,2020-07-30T00:00:00,25,0,683,3.340517241379310053872586649958975613117218017578125,32
1900,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
1901,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
1902,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
1903,8,2020-08-03T00:00:00,19,0,791,4.48833034111310613667455982067622244358062744140625,64
1904,8,2020-08-04T00:00:00,15,0,653,4.60732984293193670310984089155681431293487548828125,39
1905,8,2020-08-05T00:00:00,42,0,643,4.7003525264394827587466352269984781742095947265625,35
1906,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
1907,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
1908,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
1909,8,2020-08-09T00:00:00,25,1,378,2.97723292469351985545245042885653674602508544921875,21
1910,8,2020-08-10T00:00:00,41,2,1123,3.2319391634980991767633895506151020526885986328125,80
1911,8,2020-08-11T00:00:00,31,0,882,3.199343724364232866008705968852154910564422607421875,44
1912,8,2020-08-12T00:00:00,53,1,1583,2.289332683877252971882398924208246171474456787109375,55
1913,8,2020-08-13T00:00:00,48,1,1356,2.530991735537190034932564230985008180141448974609375,45
1914,8,2020-08-14T00:00:00,62,3,1917,1.74283501161889997632670201710425317287445068359375,47
1915,8,2020-08-15T00:00:00,55,0,236,3.939393939393939003679179222672246396541595458984375,19
1916,8,2020-08-16T00:00:00,30,0,1591,1.207243460764586995281888448516838252544403076171875,31
1917,8,2020-08-17T00:00:00,40,2,2396,2.1652942970417807799776710453443229198455810546875,69
1918,8,2020-08-18T00:00:00,20,0,2301,1.4527127186480879306174074372393079102039337158203125,51
1919,8,2020-08-19T00:00:00,43,1,2818,1.3198757763975159651437252250616438686847686767578125,55
1920,8,2020-08-20T00:00:00,65,1,2714,1.543042772062805045862887709517963230609893798828125,65
1921,8,2020-08-21T00:00:00,56,0,2257,1.608325449385052063888679185765795409679412841796875,49
1922,8,2020-08-22T00:00:00,39,1,1475,2.066115702479339066854890916147269308567047119140625,43
1923,8,2020-08-23T00:00:00,44,1,1242,2.29330114665057305245454699615947902202606201171875,40
1924,8,2020-08-24T00:00:00,33,0,1023,3.631284916201118040390838359599001705646514892578125,69
1925,8,2020-08-25T00:00:00,49,2,828,3.088538091969800891689601485268212854862213134765625,50
1926,8,2020-08-26T00:00:00,58,1,819,4.38005390835579522246234773774631321430206298828125,76
1927,8,2020-08-27T00:00:00,38,0,794,3.08176100628930793590143366600386798381805419921875,55
1928,8,2020-08-28T00:00:00,49,0,725,4.74425500370644925851593143306672573089599609375,81
1929,8,2020-08-29T00:00:00,61,1,166,8.5185185185185190448464709334075450897216796875,32
1930,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
1931,8,2020-08-31T00:00:00,54,0,665,8.8729016786570742425510616158135235309600830078125,128
1932,8,2020-09-01T00:00:00,69,0,645,5.20059435364041622307240686495788395404815673828125,80
1933,8,2020-09-02T00:00:00,61,1,714,5.4555084745762716380568235763348639011383056640625,110
1934,8,2020-09-03T00:00:00,42,0,630,6.586826347305390072506270371377468109130859375,133
1935,8,2020-09-04T00:00:00,103,0,822,6.71506352087114333215822625788860023021697998046875,152
1936,8,2020-09-05T00:00:00,61,0,172,7.29166666666666696272613990004174411296844482421875,30
1937,8,2020-09-06T00:00:00,68,0,83,10.59602649006622954175327322445809841156005859375,20
1938,8,2020-09-07T00:00:00,36,1,153,3.5812672176308542049127936479635536670684814453125,29
1939,8,2020-09-08T00:00:00,48,1,941,4.54953606704579360808793353498913347721099853515625,159
1940,8,2020-09-09T00:00:00,47,0,865,4.82553823311061602652216606657020747661590576171875,139
1941,8,2020-09-10T00:00:00,252,0,715,4.46428571428571441259691710001789033412933349609375,109
1942,8,2020-09-11T00:00:00,133,0,692,3.2900834105653391503665261552669107913970947265625,76
1943,8,2020-09-12T00:00:00,50,1,189,2.1276595744680850685881523531861603260040283203125,16
1944,8,2020-09-13T00:00:00,54,1,71,5.76923076923076916244781386922113597393035888671875,20
1945,8,2020-09-14T00:00:00,161,0,696,3.114571746384871886448308941908180713653564453125,87
1946,8,2020-09-15T00:00:00,33,0,620,1.767478397486252905679293689900077879428863525390625,62
1947,8,2020-09-16T00:00:00,43,0,633,3.142589118198873876508514513261616230010986328125,70
1948,8,2020-09-17T00:00:00,78,0,617,2.3830155979202771732161636464297771453857421875,57
1949,8,2020-09-18T00:00:00,83,0,608,1.6882606988614059506659259568550623953342437744140625,46
1950,8,2020-09-19T00:00:00,50,0,171,3.754266211604095904164068997488357126712799072265625,12
1951,8,2020-09-20T00:00:00,29,0,71,5.3097345132743374307437989045865833759307861328125,10
1952,8,2020-09-21T00:00:00,54,0,639,1.79775280898876399504615619662217795848846435546875,50
1953,8,2020-09-22T00:00:00,43,0,567,2.168949771689498096094439461012370884418487548828125,59
1954,8,2020-09-23T00:00:00,33,1,467,1.786625829504850049289643720840103924274444580078125,36
1955,8,2020-09-24T00:00:00,43,0,561,1.881838074398249016638828834402374923229217529296875,51
1956,8,2020-09-25T00:00:00,54,1,477,1.5127388535031849325918074100627563893795013427734375,45
1957,8,2020-09-26T00:00:00,56,2,162,,21
1958,8,2020-09-27T00:00:00,41,0,72,,9
