_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
975,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
976,4,2020-07-12T00:00:00,13,0,132,1.714285714285713968507707249955274164676666259765625,9
977,4,2020-07-13T00:00:00,20,1,620,3.59281437125748492888988039339892566204071044921875,36
978,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
979,4,2020-07-15T00:00:00,25,1,600,5.1058530510585296013914557988755404949188232421875,41
980,4,2020-07-16T00:00:00,30,0,672,5.5429864253393663631186427664943039417266845703125,43
981,4,2020-07-17T00:00:00,39,0,678,3.24384787472035807098791337921284139156341552734375,33
982,4,2020-07-18T00:00:00,35,0,351,2.9545454545454550299155016546137630939483642578125,13
983,4,2020-07-19T00:00:00,21,0,121,2.994011976047903811348760427790693938732147216796875,6
984,4,2020-07-20T00:00:00,16,0,679,4.5951859956236322801714777597226202487945556640625,40
985,4,2020-07-21T00:00:00,32,1,628,4.54545454545454585826291804551146924495697021484375,37
986,4,2020-07-22T00:00:00,38,0,643,5.02923976608187128789495545788668096065521240234375,44
987,4,2020-07-23T00:00:00,37,0,669,5.057471264367816132789812400005757808685302734375,49
988,4,2020-07-24T00:00:00,49,0,764,3.8424591738712781108233684790320694446563720703125,43
989,4,2020-07-25T00:00:00,29,0,271,3.66197183098591505512331423233263194561004638671875,16
990,4,2020-07-26T00:00:00,16,0,134,5.52486187845303877708147410885430872440338134765625,14
991,4,2020-07-27T00:00:00,37,0,765,3.94390885188431195018665675888769328594207763671875,40
992,4,2020-07-28T00:00:00,31,0,609,5.87595212187159976480188561254180967807769775390625,55
993,4,2020-07-29T00:00:00,33,0,506,5.841446453407510119859580299817025661468505859375,37
994,4,2020-07-30T00:00:00,55,0,643,3.9351851851851851193941911333240568637847900390625,25
995,4,2020-07-31T00:00:00,59,0,692,5.0579557428872501390060278936289250850677490234375,48
996,4,2020-08-01T00:00:00,29,0,294,4.7979797979797975671090171090327203273773193359375,20
997,4,2020-08-02T00:00:00,23,0,189,2.991452991452991039267317319172434508800506591796875,9
998,4,2020-08-03T00:00:00,24,1,929,7.24014336917562761897215750650502741336822509765625,94
999,4,2020-08-04T00:00:00,47,0,1079,3.50034317089910818054931951337493956089019775390625,49
1000,4,2020-08-05T00:00:00,57,0,1347,3.596698113207546843028694638633169233798980712890625,53
1001,4,2020-08-06T00:00:00,77,1,1402,2.937720329024676946261251941905356943607330322265625,50
1002,4,2020-08-07T00:00:00,65,0,1311,3.524729960204661782796620173030532896518707275390625,55
1003,4,2020-08-08T00:00:00,51,0,516,2.190923317683881155204517199308611452579498291015625,17
1004,4,2020-08-09T00:00:00,26,0,362,1.3513513513513510932995131952338851988315582275390625,9
1005,4,2020-08-10T00:00:00,41,1,1701,2.538531278331821905425158547586761415004730224609375,56
1006,4,2020-08-11T00:00:00,28,1,1423,2.50934329951948686954210643307305872440338134765625,53
1007,4,2020-08-12T00:00:00,35,1,1385,2.489406779661016866356249011005274951457977294921875,50
1008,4,2020-08-13T00:00:00,59,1,1415,2.34018264840182599328954893280752003192901611328125,46
1009,4,2020-08-14T00:00:00,61,2,1410,2.489229296314026118608353499439544975757598876953125,53
1010,4,2020-08-15T00:00:00,36,1,547,1.244167962674961103175519383512437343597412109375,9
1011,4,2020-08-16T00:00:00,27,1,408,2.53411306042884998390718465088866651058197021484375,13
1012,4,2020-08-17T00:00:00,25,0,1677,2.962625341841385928631780188879929482936859130859375,58
1013,4,2020-08-18T00:00:00,16,0,1237,2.443384982121572956970112500130198895931243896484375,41
1014,4,2020-08-19T00:00:00,45,3,1124,1.904296875,50
1015,4,2020-08-20T00:00:00,50,2,1125,2.880184331797234875693902722559869289398193359375,45
1016,4,2020-08-21T00:00:00,62,1,1089,2.313769751693001808234839700162410736083984375,45
1017,4,2020-08-22T00:00:00,20,1,432,1.730103806228374008213677370804361999034881591796875,12
1018,4,2020-08-23T00:00:00,51,1,258,2.2346368715083801959053744212724268436431884765625,9
1019,4,2020-08-24T00:00:00,16,0,1077,3.501094091903719895952917795511893928050994873046875,56
1020,4,2020-08-25T00:00:00,42,1,726,2.481203007518796965769070084206759929656982421875,36
1021,4,2020-08-26T00:00:00,45,0,881,3.22766570605187297360316733829677104949951171875,58
1022,4,2020-08-27T00:00:00,39,1,714,2.936630602782070997847085891407914459705352783203125,32
1023,4,2020-08-28T00:00:00,66,1,888,3.82707299787384780387355931452475488185882568359375,67
1024,4,2020-08-29T00:00:00,41,0,379,3.789126853377264847466676656040363013744354248046875,21
1025,4,2020-08-30T00:00:00,30,1,252,3.591160220994475071876195215736515820026397705078125,15
1026,4,2020-08-31T00:00:00,22,0,1223,3.491152558584408982511604335741139948368072509765625,67
1027,4,2020-09-01T00:00:00,61,2,1163,2.913968547641073048026782998931594192981719970703125,63
1028,4,2020-09-02T00:00:00,33,0,1371,1.6118200134318330096760973901837132871150970458984375,45
1029,4,2020-09-03T00:00:00,89,0,1005,3.823529411764706065213204055908136069774627685546875,60
1030,4,2020-09-04T00:00:00,40,0,799,1.5228426395939089754705264567746780812740325927734375,22
1031,4,2020-09-05T00:00:00,46,0,293,7.5435203094777563137540710158646106719970703125,39
1032,4,2020-09-06T00:00:00,33,0,245,3.440366972477063800539553994894959032535552978515625,19
1033,4,2020-09-07T00:00:00,12,0,563,3.152709359605911032531366799958050251007080078125,31
1034,4,2020-09-08T00:00:00,41,0,1164,3.293297171638899012435786062269471585750579833984375,88
1035,4,2020-09-09T00:00:00,52,0,1025,2.4012393493415959966341688414104282855987548828125,64
1036,4,2020-09-10T00:00:00,80,0,1066,1.75664095972579303861493826843798160552978515625,42
1037,4,2020-09-11T00:00:00,66,2,894,2.7262813522355511253181248321197926998138427734375,47
1038,4,2020-09-12T00:00:00,33,0,292,2.65017667844522986086985838483087718486785888671875,16
1039,4,2020-09-13T00:00:00,15,0,227,3.294117647058823816763606373569928109645843505859375,16
1040,4,2020-09-14T00:00:00,28,0,1456,2.365677626303126945828125826665200293064117431640625,59
1041,4,2020-09-15T00:00:00,52,1,1046,1.986218078638021911075384196010418236255645751953125,50
1042,4,2020-09-16T00:00:00,45,0,1027,1.5045486354093771108608734721201471984386444091796875,43
1043,4,2020-09-17T00:00:00,39,0,804,2.135815991237678179714976067771203815937042236328125,43
1044,4,2020-09-18T00:00:00,58,1,791,2.869619463505925782698113835067488253116607666015625,44
1045,4,2020-09-19T00:00:00,40,0,257,,18
1046,4,2020-09-20T00:00:00,27,0,115,,20
1047,4,2020-09-21T00:00:00,28,0,862,,53
1048,4,2020-09-22T00:00:00,50,0,540,,43
1049,4,2020-09-23T00:00:00,41,0,486,,24
1050,4,2020-09-24T00:00:00,46,0,42,,2
1051,5,2020-02-26T00:00:00,0,0,0,0,1
1052,5,2020-02-27T00:00:00,0,0,1,0,0
1053,5,2020-02-29T00:00:00,0,0,0,0,0
1054,5,2020-03-02T00:00:00,0,0,2,0,0
1055,5,2020-03-03T00:00:00,0,0,2,0,0
1056,5,2020-03-04T00:00:00,0,0,2,0,0
1057,5,2020-03-05T00:00:00,0,0,0,0,0
1058,5,2020-03-06T00:00:00,1,0,3,0,1
1059,5,2020-03-07T00:00:00,0,0,4,25,1
1060,5,2020-03-08T00:00:00,2,0,4,25,1
1061,5,2020-03-09T00:00:00,0,0,14,28.5714285714285693984493263997137546539306640625,4
1062,5,2020-03-10T00:00:00,4,0,20,4.76190476190476186246769429999403655529022216796875,1
1063,5,2020-03-11T00:00:00,1,0,27,10.344827586206900349452553200535476207733154296875,5
1064,5,2020-03-12T00:00:00,0,0,89,7.526881720430107947095166309736669063568115234375,10
1065,5,2020-03-13T00:00:00,1,0,120,13.114754098360659639865843928419053554534912109375,16
1066,5,2020-03-14T00:00:00,0,0,59,19.0476190476190510025844560004770755767822265625,14
1067,5,2020-03-15T00:00:00,8,1,58,11.864406779661020863159137661568820476531982421875,9
1068,5,2020-03-16T00:00:00,0,1,254,14.8854961832061096771440134034492075443267822265625,52
1069,5,2020-03-17T00:00:00,4,2,276,14.695340501792120591062484891153872013092041015625,55
1070,5,2020-03-18T00:00:00,8,0,279,16.014234875444838479552345233969390392303466796875,57
1071,5,2020-03-19T00:00:00,12,0,407,16.27358490566037829694323590956628322601318359375,72
1072,5,2020-03-20T00:00:00,31,4,1025,13.22549952426260944093883153982460498809814453125,140
1073,5,2020-03-21T00:00:00,53,4,281,21.4532871972318304187865578569471836090087890625,70
1074,5,2020-03-22T00:00:00,39,3,680,9.5100864553314128357897061505354940891265869140625,77
1075,5,2020-03-23T00:00:00,63,4,577,29.3333333333333285963817615993320941925048828125,195
1076,5,2020-03-24T00:00:00,86,3,772,28.167281672816731230568620958365499973297119140625,256
1077,5,2020-03-25T00:00:00,98,3,1336,14.8860398860398905895863208570517599582672119140625,235
1078,5,2020-03-26T00:00:00,196,5,1590,12.492345376607470797125643002800643444061279296875,243
1079,5,2020-03-27T00:00:00,163,1,1122,17.5367047308319712328739115037024021148681640625,243
1080,5,2020-03-28T00:00:00,170,8,749,21.74418604651162922891671769320964813232421875,196
1081,5,2020-03-29T00:00:00,189,11,1122,10.1636520241171393053036808851175010204315185546875,149
1082,5,2020-03-30T00:00:00,216,7,767,18.306351183063508614168313215486705303192138671875,195
1083,5,2020-03-31T00:00:00,273,10,1135,17.16118684843625175062697962857782840728759765625,249
1084,5,2020-04-01T00:00:00,254,11,1287,16.8506254598969889002546551637351512908935546875,251
1085,5,2020-04-02T00:00:00,179,12,1366,18.754325259515571389101751265116035938262939453125,295
1086,5,2020-04-03T00:00:00,267,20,1499,15.2521525215252093943263389519415795803070068359375,257
1087,5,2020-04-04T00:00:00,270,17,921,15.9434914228052502238597298855893313884735107421875,171
1088,5,2020-04-05T00:00:00,321,18,518,19.190140845070420283491330337710678577423095703125,127
1089,5,2020-04-06T00:00:00,294,14,1147,20.370370370370370238788382266648113727569580078125,271
1090,5,2020-04-07T00:00:00,233,20,1229,14.6216017634092594335015746764838695526123046875,241
1091,5,2020-04-08T00:00:00,166,11,1442,16.952264381884941002454070257954299449920654296875,277
1092,5,2020-04-09T00:00:00,304,20,1291,13.043478260869559193224631599150598049163818359375,199
1093,5,2020-04-10T00:00:00,205,15,1334,13.597918022121010750424829893745481967926025390625,242
1094,5,2020-04-11T00:00:00,245,8,724,14.0606060606060605522316109272651374340057373046875,139
1095,5,2020-04-12T00:00:00,177,19,224,14.695340501792120591062484891153872013092041015625,56
1096,5,2020-04-13T00:00:00,96,13,1243,16.062544420753379625921297702006995677947998046875,250
1097,5,2020-04-14T00:00:00,208,29,1461,13.5787567893783904793281180900521576404571533203125,253
1098,5,2020-04-15T00:00:00,164,19,1145,15.19357195032871032935872790403664112091064453125,242
1099,5,2020-04-16T00:00:00,286,18,1597,13.85826771653542976991957402788102626800537109375,306
1100,5,2020-04-17T00:00:00,197,17,1832,16.42004773269690076631377451121807098388671875,357
1101,5,2020-04-18T00:00:00,355,13,712,15.9402241594022395787533241673372685909271240234375,144
1102,5,2020-04-19T00:00:00,243,18,341,22.92134831460673893843704718165099620819091796875,102
1103,5,2020-04-20T00:00:00,184,22,1342,17.756410256410259052017863723449409008026123046875,274
1104,5,2020-04-21T00:00:00,134,25,1437,15.4897494305239202816437682486139237880706787109375,295
1105,5,2020-04-22T00:00:00,271,25,1408,14.25925925925925952242323546670377254486083984375,238
1106,5,2020-04-23T00:00:00,237,25,1081,20.285714285714281146510984399355947971343994140625,268
1107,5,2020-04-24T00:00:00,297,20,1051,17.647058823529409465891149011440575122833251953125,238
1108,5,2020-04-25T00:00:00,113,22,1014,15.961199294532629977538817911408841609954833984375,180
1109,5,2020-04-26T00:00:00,162,13,495,10.138888888888889283634853200055658817291259765625,72
1110,5,2020-04-27T00:00:00,202,22,1579,16.233766233766228737067649490199983119964599609375,320
1111,5,2020-04-28T00:00:00,279,19,1872,15.945827872433380179018058697693049907684326171875,345
1112,5,2020-04-29T00:00:00,289,25,1978,13.7365010799136104679973868769593536853790283203125,329
1113,5,2020-04-30T00:00:00,350,20,1710,12.0374498439589796561222101445309817790985107421875,260
1114,5,2020-05-01T00:00:00,355,9,1899,13.563115487914050305562341236509382724761962890625,287
1115,5,2020-05-02T00:00:00,266,25,1517,14.83679525222552086916039115749299526214599609375,242
1116,5,2020-05-03T00:00:00,204,13,685,23.581336696090790638891121488995850086212158203125,180
1117,5,2020-05-04T00:00:00,147,22,2030,13.3864541832669292631408097804524004459381103515625,289
1118,5,2020-05-05T00:00:00,467,14,1986,11.27490039840638047508036834187805652618408203125,247
1119,5,2020-05-06T00:00:00,222,24,1891,10.436681222707420602091588079929351806640625,229
1120,5,2020-05-07T00:00:00,233,16,1918,10.4419410745234007009685228695161640644073486328125,212
1121,5,2020-05-08T00:00:00,267,11,2014,10.324129651860740608526612049899995326995849609375,250
1122,5,2020-05-09T00:00:00,132,11,946,9.7582811101163837719241200829856097698211669921875,102
1123,5,2020-05-10T00:00:00,239,12,395,9.9804305283757326350269067916087806224822998046875,64
1124,5,2020-05-11T00:00:00,174,15,2254,9.0683669854764428208682147669605910778045654296875,192
1125,5,2020-05-12T00:00:00,113,16,2816,10.5949008498583605586418343591503798961639404296875,328
1126,5,2020-05-13T00:00:00,246,13,2622,8.529598981540420510327749070711433887481689453125,232
1127,5,2020-05-14T00:00:00,237,20,2479,7.98004987531172016446134875877760350704193115234375,196
1128,5,2020-05-15T00:00:00,215,13,2650,8.9126559714795003941389950341545045375823974609375,250
1129,5,2020-05-16T00:00:00,211,12,965,7.4387151310228230016718953265808522701263427734375,78
1130,5,2020-05-17T00:00:00,153,15,490,13.2045088566827697462713331333361566066741943359375,77
1131,5,2020-05-18T00:00:00,187,10,2927,7.48959778085991612073257783777080476284027099609375,244
1132,5,2020-05-19T00:00:00,158,10,2367,7.91081246182040320746864381362684071063995361328125,198
1133,5,2020-05-20T00:00:00,238,20,1866,8.747433264887064296999596990644931793212890625,190
1134,5,2020-05-21T00:00:00,149,12,2228,8.35380835380835407022459548898041248321533203125,175
1135,5,2020-05-22T00:00:00,150,10,2434,6.66666666666666696272613990004174411296844482421875,164
1136,5,2020-05-23T00:00:00,129,11,763,5.81516095534787158527478823089040815830230712890625,57
1137,5,2020-05-24T00:00:00,79,3,587,7.21220527045769710383638084749691188335418701171875,45
1138,5,2020-05-25T00:00:00,113,5,659,8.1632653061224491608527387143112719058990478515625,71
1139,5,2020-05-26T00:00:00,140,8,2412,7.26522842639593857683166788774542510509490966796875,183
1140,5,2020-05-27T00:00:00,223,6,1935,6.9006309148264985964260631590150296688079833984375,125
1141,5,2020-05-28T00:00:00,139,8,1866,6.24509033778476041476324098766781389713287353515625,127
1142,5,2020-05-29T00:00:00,147,5,2195,5.39964476021314343512358391308225691318511962890625,126
1143,5,2020-05-30T00:00:00,90,6,860,5.293551491819055598853083210997283458709716796875,47
1144,5,2020-05-31T00:00:00,65,8,477,6.56565656565656663445906815468333661556243896484375,33
1145,5,2020-06-01T00:00:00,103,6,2195,6.46258503401360595574942635721527040004730224609375,137
1146,5,2020-06-02T00:00:00,108,5,1457,5.390702274975271990342662320472300052642822265625,102
1147,5,2020-06-03T00:00:00,85,13,1688,4.9636285836542572980079057742841541767120361328125,98
1148,5,2020-06-04T00:00:00,126,9,1748,4.899135446685878747530296095646917819976806640625,95
1149,5,2020-06-05T00:00:00,122,7,2183,3.99703923019985207787385661504231393337249755859375,103
1150,5,2020-06-06T00:00:00,71,4,1330,2.882767456758487778500921194790862500667572021484375,37
1151,5,2020-06-07T00:00:00,55,8,627,5.94315245478036136006494416506029665470123291015625,47
1152,5,2020-06-08T00:00:00,115,7,2479,4.2011457670273717468489849125035107135772705078125,136
1153,5,2020-06-09T00:00:00,56,10,1842,5.32334384858044185051539898267947137355804443359375,112
1154,5,2020-06-10T00:00:00,66,9,2003,4.80916030534351168768125717178918421268463134765625,107
1155,5,2020-06-11T00:00:00,129,4,2093,3.4433285509325681772452298901043832302093505859375,74
1156,5,2020-06-12T00:00:00,71,4,2268,2.760084925690021950828167973668314516544342041015625,72
1157,5,2020-06-13T00:00:00,87,1,1224,3.43661971830985901732447018730454146862030029296875,43
1158,5,2020-06-14T00:00:00,76,7,442,6.729264475743349294134532101452350616455078125,40
1159,5,2020-06-15T00:00:00,104,4,2905,2.497314715359828074525694319163449108600616455078125,81
1160,5,2020-06-16T00:00:00,45,4,2483,2.884097035040432022157119718031026422977447509765625,85
1161,5,2020-06-17T00:00:00,97,3,2328,3.0606407322654458624811013578437268733978271484375,95
1162,5,2020-06-18T00:00:00,76,7,2303,2.8262940616068590315990149974822998046875,86
1163,5,2020-06-19T00:00:00,87,6,2707,2.64564404061998903472385791246779263019561767578125,75
1164,5,2020-06-20T00:00:00,77,2,1292,3.426124197002140991941132597276009619235992431640625,57
1165,5,2020-06-21T00:00:00,47,2,533,4.09356725146198829889954140526242554187774658203125,37
1166,5,2020-06-22T00:00:00,89,2,3146,2.90497291974396798508450956433080136775970458984375,107
1167,5,2020-06-23T00:00:00,49,2,2800,2.579666160849772182928063557483255863189697265625,103
1168,5,2020-06-24T00:00:00,69,5,2380,3.983428935627788991524766970542259514331817626953125,107
1169,5,2020-06-25T00:00:00,84,2,2488,3.67107195301027910971924939076416194438934326171875,103
1170,5,2020-06-26T00:00:00,120,4,2630,4.44121915820028956289888810715638101100921630859375,131
1171,5,2020-06-27T00:00:00,71,1,1243,4.129263913824058107593373279087245464324951171875,64
1172,5,2020-06-28T00:00:00,75,2,1052,4.4754218635363169909169300808571279048919677734375,64
1173,5,2020-06-29T00:00:00,84,0,2947,3.76789751318764221110768630751408636569976806640625,142
1174,5,2020-06-30T00:00:00,98,1,2452,4.17344173441734422880244892439804971218109130859375,135
1175,5,2020-07-01T00:00:00,90,3,2157,5.45208262783609942658813451998867094516754150390625,137
1176,5,2020-07-02T00:00:00,126,1,2549,5.2874891649812187921497752540744841098785400390625,164
1177,5,2020-07-03T00:00:00,78,3,1667,4.76851851851851815666805123328231275081634521484375,91
1178,5,2020-07-04T00:00:00,146,3,660,5.3128689492325857912646824843250215053558349609375,45
1179,5,2020-07-05T00:00:00,92,1,823,7.00934579439252303245666553266346454620361328125,72
1180,5,2020-07-06T00:00:00,92,3,3071,5.21951219512195141447818969027139246463775634765625,185
1181,5,2020-07-07T00:00:00,80,2,2455,7.10995970063327575871880981139838695526123046875,216
1182,5,2020-07-08T00:00:00,108,0,2249,6.32090761750405238927896789391525089740753173828125,173
1183,5,2020-07-09T00:00:00,195,2,2563,6.9526212503504343231952589121647179126739501953125,225
1184,5,2020-07-10T00:00:00,182,1,2908,5.05157365776249633881889167241752147674560546875,194
1185,5,2020-07-11T00:00:00,105,1,1503,5.74034334763948539404054827173240482807159423828125,103
1186,5,2020-07-12T00:00:00,87,3,1111,6.81003584229390757087685415172018110752105712890625,90
1187,5,2020-07-13T00:00:00,157,2,3323,5.3692795650203901658414906705729663372039794921875,219
1188,5,2020-07-14T00:00:00,142,2,2938,5.44460294816928058736493767355568706989288330078125,225
1189,5,2020-07-15T00:00:00,153,2,2858,6.2434417628541449829526754911057651042938232421875,229
1190,5,2020-07-16T00:00:00,196,0,3176,6.113033448673586889299258473329246044158935546875,278
1191,5,2020-07-17T00:00:00,230,1,3799,5.81651009394363427418284118175506591796875,283
1192,5,2020-07-18T00:00:00,230,1,1817,4.67171717171717215677517742733471095561981201171875,105
1193,5,2020-07-19T00:00:00,149,3,1028,7.658959537572254561155205010436475276947021484375,104
1194,5,2020-07-20T00:00:00,233,3,3867,5.2509652509652511298554600216448307037353515625,264
1195,5,2020-07-21T00:00:00,174,1,3498,6.3495434274792952322741257376037538051605224609375,271
1196,5,2020-07-22T00:00:00,254,1,3285,6.629086809470123853316181339323520660400390625,284
1197,5,2020-07-23T00:00:00,285,1,3392,5.505952380952379598966217599809169769287109375,253
1198,5,2020-07-24T00:00:00,257,0,3397,5.61680882047014762292747036553919315338134765625,266
1199,5,2020-07-25T00:00:00,247,2,1851,5.6707078607743444109701158595271408557891845703125,139
1200,5,2020-07-26T00:00:00,182,0,890,8.483896307934013947260609711520373821258544921875,100
1201,5,2020-07-27T00:00:00,224,2,3501,6.25363020329138397102042290498502552509307861328125,298
1202,5,2020-07-28T00:00:00,207,2,3351,6.21921182266009875405643470003269612789154052734375,293
1203,5,2020-07-29T00:00:00,271,2,3114,7.4465741352720868917458574287593364715576171875,340
1204,5,2020-07-30T00:00:00,268,1,3138,5.001033271337053776051106979139149188995361328125,248
1205,5,2020-07-31T00:00:00,262,4,3503,5.3988718775181308018318304675631225109100341796875,262
1206,5,2020-08-01T00:00:00,234,4,1701,5.85954330030159464826056137098930776119232177734375,136
1207,5,2020-08-02T00:00:00,209,3,956,6.81334279630943928651731766876764595508575439453125,97
1208,5,2020-08-03T00:00:00,273,3,4030,5.65383281304197016225998595473356544971466064453125,304
1209,5,2020-08-04T00:00:00,200,1,3913,5.68720379146919441382124205119907855987548828125,309
1210,5,2020-08-05T00:00:00,267,2,3726,5.44682422451994074918957267072983086109161376953125,287
1211,5,2020-08-06T00:00:00,327,2,3846,5.6732621257222906052675170940347015857696533203125,306
1212,5,2020-08-07T00:00:00,346,2,3712,5.054286783976039032495464198291301727294921875,235
1213,5,2020-08-08T00:00:00,272,3,1765,4.53125,118
1214,5,2020-08-09T00:00:00,198,0,1203,5.78231292517006778552968171425163745880126953125,94
1215,5,2020-08-10T00:00:00,228,1,4456,4.5063694267515916891397864674217998981475830078125,265
1216,5,2020-08-11T00:00:00,213,3,3842,4.55085753098998058163715541013516485691070556640625,250
1217,5,2020-08-12T00:00:00,236,1,4045,4.89438433797011906989382623578421771526336669921875,291
1218,5,2020-08-13T00:00:00,277,2,4005,3.95480225988700606620795952039770781993865966796875,231
1219,5,2020-08-14T00:00:00,268,1,4502,4.14078674948240177400293760001659393310546875,274
1220,5,2020-08-15T00:00:00,204,0,1937,3.810919750824477869599604673567228019237518310546875,117
1221,5,2020-08-16T00:00:00,114,3,1310,4.287826515524887582841984112747013568878173828125,81
1222,5,2020-08-17T00:00:00,289,3,4998,4.31745144613665043920036623603664338588714599609375,285
1223,5,2020-08-18T00:00:00,157,1,4892,3.553905317597136015450587365194223821163177490234375,250
1224,5,2020-08-19T00:00:00,238,1,4583,3.73767798466593603734509088099002838134765625,263
1225,5,2020-08-20T00:00:00,262,1,4111,3.356705952558555861031663880567066371440887451171875,217
1226,5,2020-08-21T00:00:00,265,0,3789,4.21035650911437375754076128941960632801055908203125,246
1227,5,2020-08-22T00:00:00,161,1,1664,5.38397328881469139361115594510920345783233642578125,138
1228,5,2020-08-23T00:00:00,151,2,1027,6.453674121405750696567338309250771999359130859375,91
1229,5,2020-08-24T00:00:00,194,2,3615,5.4721215259796309737794217653572559356689453125,312
1230,5,2020-08-25T00:00:00,227,1,3445,4.9255247122545693372330788406543433666229248046875,299
1231,5,2020-08-26T00:00:00,286,0,3063,5.43326345213137695822069872519932687282562255859375,332
1232,5,2020-08-27T00:00:00,208,2,3171,4.6774193548387099639285224839113652706146240234375,285
1233,5,2020-08-28T00:00:00,265,1,3110,4.4617563739376766562827469897456467151641845703125,290
1234,5,2020-08-29T00:00:00,206,2,1303,5.97156398104265395687662021373398602008819580078125,144
1235,5,2020-08-30T00:00:00,255,0,729,4.4705882352941177515504023176617920398712158203125,65
1236,5,2020-08-31T00:00:00,163,1,3283,5.53089160192378859193240714375860989093780517578125,297
1237,5,2020-09-01T00:00:00,260,1,2997,4.2287630402384497330103840795345604419708251953125,226
1238,5,2020-09-02T00:00:00,218,2,2802,4.76018752253876709090718577499501407146453857421875,272
1239,5,2020-09-03T00:00:00,209,1,2891,3.5347379418422431029966901405714452266693115234375,206
1240,5,2020-09-04T00:00:00,215,3,2773,4.25291682348513422340374745544977486133575439453125,204
1241,5,2020-09-05T00:00:00,207,0,1079,5.76816417082639976143809690256603062152862548828125,104
1242,5,2020-09-06T00:00:00,109,2,648,4.5901639344262292752318899147212505340576171875,53
1243,5,2020-09-07T00:00:00,68,1,801,5.01766784452296832341744448058307170867919921875,84
1244,5,2020-09-08T00:00:00,122,4,3444,3.743470690655832822102411228115670382976531982421875,272
1245,5,2020-09-09T00:00:00,156,1,3178,3.206225680933851851506233288091607391834259033203125,195
1246,5,2020-09-10T00:00:00,225,1,3127,3.519340519974635039801569291739724576473236083984375,237
1247,5,2020-09-11T00:00:00,206,1,2980,3.197723087225849969428281838190741837024688720703125,200
1248,5,2020-09-12T00:00:00,172,2,1265,4.35588507877664543599394164630211889743804931640625,94
1249,5,2020-09-13T00:00:00,146,5,658,7.45697896749522026738077329355292022228240966796875,73
1250,5,2020-09-14T00:00:00,114,0,3127,3.95748160261651715785546912229619920253753662109375,238
1251,5,2020-09-15T00:00:00,126,2,2666,3.155785606946067023415025687427259981632232666015625,191
1252,5,2020-09-16T00:00:00,177,1,2515,3.68572455951096689119594884687103331089019775390625,208
1253,5,2020-09-17T00:00:00,622,0,2563,3.15538120416169221016389201395213603973388671875,182
1254,5,2020-09-18T00:00:00,255,1,2566,3.393061380099123169884478556923568248748779296875,182
1255,5,2020-09-19T00:00:00,113,2,1114,,97
1256,5,2020-09-20T00:00:00,86,0,593,,54
1257,5,2020-09-21T00:00:00,169,1,2816,,223
1258,5,2020-09-22T00:00:00,177,1,1840,,183
1259,5,2020-09-23T00:00:00,223,1,511,,36
1260,5,2020-09-24T00:00:00,241,0,26,,1
1261,6,2020-02-26T00:00:00,0,0,0,0,0
1262,6,2020-02-27T00:00:00,0,0,0,0,0
1263,6,2020-02-29T00:00:00,0,0,1,0,0
1264,6,2020-03-02T00:00:00,0,0,0,0,0
1265,6,2020-03-03T00:00:00,0,0,0,0,0
1266,6,2020-03-04T00:00:00,0,0,0,0,0
1267,6,2020-03-05T00:00:00,0,0,0,0,0
1268,6,2020-03-06T00:00:00,0,0,0,0,0
1269,6,2020-03-07T00:00:00,0,0,0,0,0
1270,6,2020-03-08T00:00:00,0,0,0,0,0
1271,6,2020-03-09T00:00:00,0,0,2,50,1
1272,6,2020-03-10T00:00:00,1,0,1,0,0
1273,6,2020-03-11T00:00:00,0,0,3,0,0
1274,6,2020-03-12T00:00:00,0,0,12,0,0
1275,6,2020-03-13T00:00:00,0,0,12,0,0
1276,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1277,6,2020-03-15T00:00:00,1,0,4,20,1
1278,6,2020-03-16T00:00:00,0,0,40,10,5
1279,6,2020-03-17T00:00:00,2,0,53,7.5471698113207548175296324188821017742156982421875,4
1280,6,2020-03-18T00:00:00,3,1,70,7.04225352112676095117649310850538313388824462890625,6
1281,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1282,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1283,6,2020-03-21T00:00:00,5,1,59,10,7
1284,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1285,6,2020-03-23T00:00:00,1,0,126,5.51181102362204722311389559763483703136444091796875,14
1286,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1287,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1288,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1289,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1290,6,2020-03-28T00:00:00,20,0,93,19,20
1291,6,2020-03-29T00:00:00,20,2,103,23.85321100917430925392181961797177791595458984375,26
1292,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
