_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1848,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1849,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1850,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1851,7,2020-06-20T00:00:00,2,0,125,0,0
1852,7,2020-06-21T00:00:00,2,1,47,0,1
1853,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1854,7,2020-06-23T00:00:00,2,0,333,1.5086206896551719314203410249319858849048614501953125,6
1855,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1856,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1857,7,2020-06-26T00:00:00,5,0,334,2.177858439201452167566230855300091207027435302734375,9
1858,7,2020-06-27T00:00:00,1,0,160,2.181818181818182100784042631858028471469879150390625,5
1859,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1860,7,2020-06-29T00:00:00,3,1,370,2.826086956521738802194931849953718483448028564453125,11
1861,7,2020-06-30T00:00:00,4,0,278,0.86021505376344087334672394717927090823650360107421875,5
1862,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1863,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1864,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1865,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1866,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1867,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1868,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1869,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1870,7,2020-07-09T00:00:00,21,0,344,4.49172576832151282388849722337909042835235595703125,16
1871,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
1872,7,2020-07-11T00:00:00,9,0,91,8.474576271186439413440893986262381076812744140625,11
1873,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1874,7,2020-07-13T00:00:00,8,1,421,3.663003663003662868646870265365578234195709228515625,23
1875,7,2020-07-14T00:00:00,13,0,367,3.218884120171674023680452592088840901851654052734375,15
1876,7,2020-07-15T00:00:00,18,0,318,4.8165137614678901201159533229656517505645751953125,20
1877,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1878,7,2020-07-17T00:00:00,16,0,407,2.49520153550863721392261140863411128520965576171875,15
1879,7,2020-07-18T00:00:00,18,0,123,3.030303030303029832026595613569952547550201416015625,5
1880,7,2020-07-19T00:00:00,13,0,72,4.597701149425287070471313199959695339202880859375,6
1881,7,2020-07-20T00:00:00,16,0,513,6.68740279937791459730078713619150221347808837890625,36
1882,7,2020-07-21T00:00:00,18,1,426,3.663003663003662868646870265365578234195709228515625,19
1883,7,2020-07-22T00:00:00,32,0,389,5.8270676691729317298040768946520984172821044921875,25
1884,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1885,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1886,7,2020-07-25T00:00:00,15,0,108,7.638888888888889283634853200055658817291259765625,9
1887,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1888,7,2020-07-27T00:00:00,22,1,564,5.40166204986149534050809961627237498760223388671875,37
1889,7,2020-07-28T00:00:00,16,0,464,4.36241610738254959045434588915668427944183349609375,24
1890,7,2020-07-29T00:00:00,30,1,395,7.16911764705882337267439652350731194019317626953125,37
1891,7,2020-07-30T00:00:00,32,0,465,7.6666666666666660745477201999165117740631103515625,43
1892,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1893,7,2020-08-01T00:00:00,27,0,132,12.5,19
1894,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1895,7,2020-08-03T00:00:00,65,0,569,7.192254495159058791386996745131909847259521484375,57
1896,7,2020-08-04T00:00:00,32,0,720,10.59190031152648003853755653835833072662353515625,100
1897,7,2020-08-05T00:00:00,73,0,577,8.423913043478261641894278000108897686004638671875,60
1898,7,2020-08-06T00:00:00,75,0,647,8.303249097472924944440819672308862209320068359375,65
1899,7,2020-08-07T00:00:00,55,1,702,7.93933987511150807137028095894493162631988525390625,92
1900,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1901,7,2020-08-09T00:00:00,34,0,123,6.56370656370656302414090532693080604076385498046875,15
1902,7,2020-08-10T00:00:00,76,0,820,8.4788029925187036184297539875842630863189697265625,110
1903,7,2020-08-11T00:00:00,39,1,568,7.75558166862514841710662949481047689914703369140625,62
1904,7,2020-08-12T00:00:00,78,1,729,6.69144981412639339168890728615224361419677734375,72
1905,7,2020-08-13T00:00:00,56,1,691,5.82298136645962660651321129989810287952423095703125,80
1906,7,2020-08-14T00:00:00,75,0,699,7.53676470588235236647278725286014378070831298828125,71
1907,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1908,7,2020-08-16T00:00:00,52,1,113,13.5135135135135104889059221022762358188629150390625,23
1909,7,2020-08-17T00:00:00,70,0,912,5.80847723704866591987183710443787276744842529296875,73
1910,7,2020-08-18T00:00:00,48,1,1018,6.79245283018868040159077281714417040348052978515625,94
1911,7,2020-08-19T00:00:00,76,0,735,7.0949185043144780138391070067882537841796875,70
1912,7,2020-08-20T00:00:00,103,2,756,6.98653198653198703738098629401065409183502197265625,83
1913,7,2020-08-21T00:00:00,73,0,628,5.86387434554973818734424639842472970485687255859375,54
1914,7,2020-08-22T00:00:00,44,1,140,7.85340314136125616784056546748615801334381103515625,13
1915,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1916,7,2020-08-24T00:00:00,47,1,818,8.333333333333332149095440399833023548126220703125,98
1917,7,2020-08-25T00:00:00,41,2,657,7.3593073593073601301739472546614706516265869140625,85
1918,7,2020-08-26T00:00:00,70,0,641,6.78127984718242515782549162395298480987548828125,67
1919,7,2020-08-27T00:00:00,57,1,639,13.174946004319650683100917376577854156494140625,116
1920,7,2020-08-28T00:00:00,80,1,574,3.8854805725971370833349283202551305294036865234375,44
1921,7,2020-08-29T00:00:00,43,1,130,7.065217391304347671621144399978220462799072265625,19
1922,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1923,7,2020-08-31T00:00:00,87,0,762,6.026058631921824115806884947232902050018310546875,73
1924,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1925,7,2020-09-02T00:00:00,39,0,515,4.59662288930581564017074924777261912822723388671875,49
1926,7,2020-09-03T00:00:00,68,0,507,3.22784810126582311085030596586875617504119873046875,53
1927,7,2020-09-04T00:00:00,28,1,526,3.827281648675171954465668022749014198780059814453125,43
1928,7,2020-09-05T00:00:00,66,0,169,3.1007751937984497914158055209554731845855712890625,14
1929,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1930,7,2020-09-07T00:00:00,7,0,88,8.917197452229299159398578922264277935028076171875,15
1931,7,2020-09-08T00:00:00,44,0,658,3.9342337052260720753338318900205194950103759765625,65
1932,7,2020-09-09T00:00:00,55,1,544,3.3733133433283359892129738000221550464630126953125,42
1933,7,2020-09-10T00:00:00,45,1,415,2.73109243697478998313954434706829488277435302734375,40
1934,7,2020-09-11T00:00:00,35,1,435,4.4516829533116180073193390853703022003173828125,44
1935,7,2020-09-12T00:00:00,27,0,149,8.502024291497974672893178649246692657470703125,20
1936,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1937,7,2020-09-14T00:00:00,21,1,556,3.384207033842070000417834307882003486156463623046875,73
1938,7,2020-09-15T00:00:00,20,1,396,1.264880952380952106040012949961237609386444091796875,21
1939,7,2020-09-16T00:00:00,24,1,344,2.1912350597609560054479516111314296722412109375,22
1940,7,2020-09-17T00:00:00,64,2,408,2.03900709219858189413798754685558378696441650390625,20
1941,7,2020-09-18T00:00:00,31,2,358,2.860858257477242982957932326826266944408416748046875,23
1942,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1943,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1944,7,2020-09-21T00:00:00,17,0,412,3.682310469314079792724214712507091462612152099609375,54
1945,7,2020-09-22T00:00:00,19,0,387,2.64423076923076916244781386922113597393035888671875,31
1946,7,2020-09-23T00:00:00,28,1,335,4.7794117647058822484495976823382079601287841796875,40
1947,7,2020-09-24T00:00:00,51,1,410,3.382838283828383030282793697551824152469635009765625,43
1948,7,2020-09-25T00:00:00,35,0,317,3.318584070796461116259479240397922694683074951171875,29
1949,7,2020-09-26T00:00:00,17,1,98,5.69105691056910512060085238772444427013397216796875,19
1950,7,2020-09-27T00:00:00,40,0,77,18.5185185185185190448464709334075450897216796875,24
1951,7,2020-09-28T00:00:00,23,2,467,4.0059347181008906346733056125231087207794189453125,56
1952,7,2020-09-29T00:00:00,44,0,408,2.95532646048109892689126354525797069072723388671875,65
1953,7,2020-09-30T00:00:00,49,0,352,6.1104582843713277640063097351230680942535400390625,49
1954,7,2020-10-01T00:00:00,45,0,331,3.714565004887585786264025955460965633392333984375,44
1955,7,2020-10-02T00:00:00,57,0,427,4.72813238770685639877910944051109254360198974609375,46
1956,7,2020-10-03T00:00:00,25,1,135,6.0070671378091873293669777922332286834716796875,18
1957,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1958,7,2020-10-05T00:00:00,50,2,510,4.124579124579124567162580206058919429779052734375,58
1959,7,2020-10-06T00:00:00,35,0,612,2.681118083285796149795032761176116764545440673828125,73
1960,7,2020-10-07T00:00:00,68,2,450,4.80686695278969988720518813352100551128387451171875,91
1961,7,2020-10-08T00:00:00,54,0,552,3.489294210943695961901767077506519854068756103515625,71
1962,7,2020-10-09T00:00:00,105,1,468,6.7632850241545892089334301999770104885101318359375,92
1963,7,2020-10-10T00:00:00,60,0,204,8.881578947368421239616509410552680492401123046875,36
1964,7,2020-10-11T00:00:00,63,1,90,18.354430379746840884536140947602689266204833984375,30
1965,7,2020-10-12T00:00:00,66,2,398,7.6547231270358313537371941492892801761627197265625,87
1966,7,2020-10-13T00:00:00,38,0,543,5.97552195824334031470925765461288392543792724609375,127
1967,7,2020-10-14T00:00:00,79,0,570,7.369255150554675282137395697645843029022216796875,98
1968,7,2020-10-15T00:00:00,79,0,579,5.18313752591568732697169252787716686725616455078125,110
1969,7,2020-10-16T00:00:00,130,4,488,6.309148264984226983642656705342233180999755859375,90
1970,7,2020-10-17T00:00:00,76,3,275,7.85714285714285676220924869994632899761199951171875,43
1971,7,2020-10-18T00:00:00,70,0,102,21.6374269005847992275448632426559925079345703125,31
1972,7,2020-10-19T00:00:00,82,2,637,5.55267254800207599174655115348286926746368408203125,143
1973,7,2020-10-20T00:00:00,61,1,602,5.93998775260257172448064011405222117900848388671875,119
1974,7,2020-10-21T00:00:00,112,3,490,6.87960687960687966580053398502059280872344970703125,108
1975,7,2020-10-22T00:00:00,103,1,524,8.531222515391380767368900706060230731964111328125,111
1976,7,2020-10-23T00:00:00,90,1,481,11.1619396157365002864025882445275783538818359375,111
1977,7,2020-10-24T00:00:00,79,1,220,6.98689956331877670692165338550694286823272705078125,49
1978,7,2020-10-25T00:00:00,66,0,150,12,36
1979,7,2020-10-26T00:00:00,91,2,686,,142
1980,7,2020-10-27T00:00:00,128,2,638,,92
1981,7,2020-10-28T00:00:00,113,1,430,,88
1982,7,2020-10-29T00:00:00,102,3,248,,62
1983,7,2020-10-30T00:00:00,130,1,56,,20
1984,7,2020-10-31T00:00:00,100,3,5,,3
1985,8,2020-02-26T00:00:00,0,0,1,0,0
1986,8,2020-02-27T00:00:00,0,0,0,0,0
1987,8,2020-02-28T00:00:00,0,0,0,0,0
1988,8,2020-02-29T00:00:00,0,0,1,0,0
1989,8,2020-03-02T00:00:00,0,0,0,0,0
1990,8,2020-03-03T00:00:00,0,0,0,0,0
1991,8,2020-03-04T00:00:00,0,0,0,0,0
1992,8,2020-03-05T00:00:00,0,0,0,0,0
1993,8,2020-03-06T00:00:00,0,0,0,0,0
1994,8,2020-03-07T00:00:00,0,0,0,0,0
1995,8,2020-03-08T00:00:00,0,0,0,0,0
1996,8,2020-03-09T00:00:00,0,0,0,0,0
1997,8,2020-03-10T00:00:00,0,0,3,0,0
1998,8,2020-03-11T00:00:00,0,0,1,0,0
1999,8,2020-03-12T00:00:00,0,0,5,0,0
2000,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
2001,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
2002,8,2020-03-15T00:00:00,1,0,5,0,0
2003,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
2004,8,2020-03-17T00:00:00,0,0,13,0,0
2005,8,2020-03-18T00:00:00,0,0,16,12.5,2
2006,8,2020-03-19T00:00:00,0,0,24,0,0
2007,8,2020-03-20T00:00:00,0,0,49,16,8
2008,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
2009,8,2020-03-22T00:00:00,4,0,8,12.5,0
2010,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
2011,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
2012,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
2013,8,2020-03-26T00:00:00,6,0,98,15.1515151515151504924006076180376112461090087890625,20
2014,8,2020-03-27T00:00:00,11,0,79,15,16
2015,8,2020-03-28T00:00:00,14,0,51,15,14
2016,8,2020-03-29T00:00:00,8,0,47,22,11
2017,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
2018,8,2020-03-31T00:00:00,10,1,93,17.52577319587629034458586829714477062225341796875,34
2019,8,2020-04-01T00:00:00,19,1,111,25,44
2020,8,2020-04-02T00:00:00,33,2,115,15.384615384615390354383634985424578189849853515625,28
2021,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
2022,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
2023,8,2020-04-05T00:00:00,5,2,30,25,10
2024,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
2025,8,2020-04-07T00:00:00,29,1,143,18.6666666666666714036182384006679058074951171875,29
2026,8,2020-04-08T00:00:00,30,0,134,17.12328767123288031370975659228861331939697265625,29
2027,8,2020-04-09T00:00:00,18,1,108,12.5,19
2028,8,2020-04-10T00:00:00,49,1,95,11.3207547169811295617591895279474556446075439453125,16
2029,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
2030,8,2020-04-12T00:00:00,10,0,39,21.276595744680850685881523531861603260040283203125,8
2031,8,2020-04-13T00:00:00,5,1,149,13.8364779874213805754834538674913346767425537109375,27
2032,8,2020-04-14T00:00:00,12,2,118,10.9375,17
2033,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
2034,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
2035,8,2020-04-17T00:00:00,16,2,118,12.5,16
2036,8,2020-04-18T00:00:00,20,0,138,8.7837837837837842158705825568176805973052978515625,13
2037,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
2038,8,2020-04-20T00:00:00,7,0,152,15.2439024390243904605313218780793249607086181640625,26
2039,8,2020-04-21T00:00:00,16,2,150,16.666666666666660745477201999165117740631103515625,38
2040,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
2041,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
2042,8,2020-04-24T00:00:00,41,2,116,18.796992481203009361934164189733564853668212890625,25
2043,8,2020-04-25T00:00:00,18,3,135,18,28
2044,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
2045,8,2020-04-27T00:00:00,21,2,250,12.3674911660777393507260057958774268627166748046875,32
2046,8,2020-04-28T00:00:00,7,3,211,9.6774193548387099639285224839113652706146240234375,24
2047,8,2020-04-29T00:00:00,39,0,202,10.4803493449781708335422081290744245052337646484375,20
2048,8,2020-04-30T00:00:00,58,1,161,12.0879120879120893761182742309756577014923095703125,23
2049,8,2020-05-01T00:00:00,21,2,195,11.6071428571428594267445078003220260143280029296875,29
2050,8,2020-05-02T00:00:00,8,1,203,10.38961038961038951811133301816880702972412109375,23
2051,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
2052,8,2020-05-04T00:00:00,48,5,235,7.44680851063829774005853323615156114101409912109375,22
2053,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
2054,8,2020-05-06T00:00:00,38,4,360,10.7142857142857099717048185993917286396026611328125,38
2055,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
2056,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
2057,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
2058,8,2020-05-10T00:00:00,21,2,81,7.25806451612903291703560171299614012241363525390625,4
2059,8,2020-05-11T00:00:00,20,1,493,7.2289156626506017033761963830329477787017822265625,38
2060,8,2020-05-12T00:00:00,22,2,308,6.994818652849740914234644151292741298675537109375,29
2061,8,2020-05-13T00:00:00,20,2,366,7.67441860465116310052735570934601128101348876953125,33
2062,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
2063,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
2064,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
2065,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
2066,8,2020-05-18T00:00:00,17,1,411,3.448275862068964858764275049907155334949493408203125,18
2067,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
2068,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
2069,8,2020-05-21T00:00:00,11,2,256,9.7922848664688419972890187636949121952056884765625,23
2070,8,2020-05-22T00:00:00,19,0,330,4.62724935732647768560354961664415895938873291015625,19
2071,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
2072,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
2073,8,2020-05-25T00:00:00,8,1,118,6.36942675159235704995808191597461700439453125,9
2074,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
2075,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
2076,8,2020-05-28T00:00:00,16,1,318,3.908045977011493921082774249953217804431915283203125,13
2077,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
2078,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
2079,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
2080,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
2081,8,2020-06-02T00:00:00,3,0,279,3.591160220994475071876195215736515820026397705078125,8
2082,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
2083,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
2084,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
2085,8,2020-06-06T00:00:00,5,0,247,4.13793103448275889633123370003886520862579345703125,9
2086,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
2087,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
2088,8,2020-06-09T00:00:00,8,0,309,2.301255230125522910356039574253372848033905029296875,11
2089,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2090,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2091,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
2092,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2093,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
2094,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
2095,8,2020-06-16T00:00:00,22,0,431,0.534759358288769970357634520041756331920623779296875,2
2096,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2097,8,2020-06-18T00:00:00,8,2,637,1.9370460048426150212463880961877293884754180908203125,12
2098,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
2099,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2100,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2101,8,2020-06-22T00:00:00,10,0,617,2.5,20
2102,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
2103,8,2020-06-24T00:00:00,27,0,608,1.92802056555269896165327736525796353816986083984375,13
2104,8,2020-06-25T00:00:00,12,0,517,3.773584905660376964675606359378434717655181884765625,20
2105,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2106,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
2107,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
2108,8,2020-06-29T00:00:00,22,1,680,2.026221692491060988317030933103524148464202880859375,22
2109,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
2110,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
2111,8,2020-07-02T00:00:00,15,1,510,3.188405797101448779784504949930123984813690185546875,25
2112,8,2020-07-03T00:00:00,22,0,257,2.752293577981652195063588806078769266605377197265625,4
2113,8,2020-07-04T00:00:00,28,0,143,2.222222222222221876819503449951298534870147705078125,6
2114,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2115,8,2020-07-06T00:00:00,3,0,679,2.63473053892215602900250814855098724365234375,28
2116,8,2020-07-07T00:00:00,14,0,501,3.53697749196141497662893016240559518337249755859375,20
2117,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2118,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
2119,8,2020-07-10T00:00:00,14,0,573,4.76858345021037877131675486452877521514892578125,34
2120,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
2121,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2122,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
2123,8,2020-07-14T00:00:00,20,0,697,4.08602150537634400961906067095696926116943359375,48
2124,8,2020-07-15T00:00:00,24,1,592,4.48143405889884771653441930538974702358245849609375,41
2125,8,2020-07-16T00:00:00,42,0,771,4.10677618069815242307640801300294697284698486328125,39
2126,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2127,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2128,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2129,8,2020-07-20T00:00:00,19,0,914,5.14579759862778729484489304013550281524658203125,57
2130,8,2020-07-21T00:00:00,16,2,765,4.20954162768942996564192071673460304737091064453125,41
2131,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
2132,8,2020-07-23T00:00:00,59,1,754,4.60593654042988731589503004215657711029052734375,45
2133,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
2134,8,2020-07-25T00:00:00,43,0,302,5.013192612137203241218230687081813812255859375,15
2135,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2136,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2137,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2138,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
2139,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2140,8,2020-07-31T00:00:00,42,0,646,2.831257078142694894040687358938157558441162109375,27
2141,8,2020-08-01T00:00:00,42,0,215,4.56026058631921760166960666538216173648834228515625,17
2142,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2143,8,2020-08-03T00:00:00,19,0,789,4.8473967684021541657557463622651994228363037109375,64
2144,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2145,8,2020-08-05T00:00:00,42,0,643,4.93537015276145663023044107831083238124847412109375,35
2146,8,2020-08-06T00:00:00,53,0,745,3.76237623762376216518532601185142993927001953125,45
2147,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2148,8,2020-08-08T00:00:00,32,0,237,3.0674846625766871710538907791487872600555419921875,13
2149,8,2020-08-09T00:00:00,25,1,367,2.626970227670752944248988569597713649272918701171875,21
2150,8,2020-08-10T00:00:00,41,2,1110,3.553299492385786795267677007359452545642852783203125,80
2151,8,2020-08-11T00:00:00,31,0,872,3.445447087776865924269031893345527350902557373046875,44
2152,8,2020-08-12T00:00:00,53,1,1574,2.2882181110029211623668743413873016834259033203125,55
2153,8,2020-08-13T00:00:00,48,1,1346,2.272727272727272929131459022755734622478485107421875,45
2154,8,2020-08-14T00:00:00,62,3,1893,1.780874951606659095659779268316924571990966796875,47
2155,8,2020-08-15T00:00:00,55,0,235,4.84848484848484861942097268183715641498565673828125,19
2156,8,2020-08-16T00:00:00,30,0,1551,1.207243460764586995281888448516838252544403076171875,31
2157,8,2020-08-17T00:00:00,40,2,2358,2.073802988716071826758025054004974663257598876953125,69
2158,8,2020-08-18T00:00:00,20,0,2230,1.4819205690574979161766577817616052925586700439453125,51
2159,8,2020-08-19T00:00:00,43,1,2771,1.47515527950310598725991440005600452423095703125,55
2160,8,2020-08-20T00:00:00,65,1,2676,1.5705388572975900185468844938441179692745208740234375,64
2161,8,2020-08-21T00:00:00,55,0,2241,1.4821822768842640716258074462530203163623809814453125,49
2162,8,2020-08-22T00:00:00,39,1,1457,2.170542635658915031626747804693877696990966796875,43
2163,8,2020-08-23T00:00:00,44,1,1237,2.173913043478261197805068150046281516551971435546875,40
2164,8,2020-08-24T00:00:00,33,0,1014,3.687150837988827145608183855074457824230194091796875,69
2165,8,2020-08-25T00:00:00,49,2,825,3.223593964334705130880820433958433568477630615234375,50
2166,8,2020-08-26T00:00:00,58,1,815,4.4504383007417391837634568219073116779327392578125,76
