_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1606,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1607,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1608,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1609,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1610,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1611,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1612,7,2020-06-20T00:00:00,2,0,126,0,0
1613,7,2020-06-21T00:00:00,2,1,47,1.3888888888888890615902482750243507325649261474609375,1
1614,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1615,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1616,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1617,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1618,7,2020-06-26T00:00:00,5,0,334,2.177858439201452167566230855300091207027435302734375,9
1619,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1620,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1621,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1622,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1623,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1624,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1625,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1626,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1627,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1628,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1629,7,2020-07-07T00:00:00,4,0,315,2.08333333333333303727386009995825588703155517578125,8
1630,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1631,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1632,7,2020-07-10T00:00:00,9,0,376,3.448275862068964858764275049907155334949493408203125,13
1633,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1634,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1635,7,2020-07-13T00:00:00,8,1,421,3.85321100917431191845707871834747493267059326171875,23
1636,7,2020-07-14T00:00:00,13,0,368,3.218884120171674023680452592088840901851654052734375,15
1637,7,2020-07-15T00:00:00,18,0,319,5.0458715596330279140602215193212032318115234375,20
1638,7,2020-07-16T00:00:00,12,1,381,1.6427104722792609248216422201949171721935272216796875,12
1639,7,2020-07-17T00:00:00,16,0,407,3.08285163776493309484294513822533190250396728515625,15
1640,7,2020-07-18T00:00:00,18,0,113,3.59712230215827322155064393882639706134796142578125,5
1641,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1642,7,2020-07-20T00:00:00,16,0,513,6.53188180404354579167147676344029605388641357421875,36
1643,7,2020-07-21T00:00:00,18,1,427,3.302752293577981834715728837181814014911651611328125,19
1644,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1645,7,2020-07-23T00:00:00,20,0,413,4.452690166975880714517188607715070247650146484375,21
1646,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1647,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1648,7,2020-07-26T00:00:00,4,0,58,9.7222222222222232090871330001391470432281494140625,9
1649,7,2020-07-27T00:00:00,22,1,553,5.36231884057970997758957309997640550136566162109375,37
1650,7,2020-07-28T00:00:00,16,0,464,4.5302013422818792065527304657734930515289306640625,24
1651,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1652,7,2020-07-30T00:00:00,32,0,469,7.5,43
1653,7,2020-07-31T00:00:00,49,0,451,9.591474245115453101107050315476953983306884765625,46
1654,7,2020-08-01T00:00:00,27,0,132,11.875,19
1655,7,2020-08-02T00:00:00,9,0,96,15,17
1656,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1657,7,2020-08-04T00:00:00,32,0,723,10.59190031152648003853755653835833072662353515625,100
1658,7,2020-08-05T00:00:00,73,0,578,8.01630434782608602972686639986932277679443359375,60
1659,7,2020-08-06T00:00:00,75,0,647,8.4337349397590362087839821469970047473907470703125,65
1660,7,2020-08-07T00:00:00,55,1,705,7.9464285714285711748061657999642193317413330078125,92
1661,7,2020-08-08T00:00:00,61,0,146,10.38251366120218932564966962672770023345947265625,20
1662,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1663,7,2020-08-10T00:00:00,76,0,763,9.0909090909090917165258360910229384899139404296875,110
1664,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1665,7,2020-08-12T00:00:00,78,1,674,7.11422845691382743638087049475871026515960693359375,74
1666,7,2020-08-13T00:00:00,56,1,689,6.63221360895779543653816290316171944141387939453125,80
1667,7,2020-08-14T00:00:00,75,0,703,7.3529411764705887577520115883089601993560791015625,71
1668,7,2020-08-15T00:00:00,50,0,153,14.6464646464646506274220882914960384368896484375,29
1669,7,2020-08-16T00:00:00,52,1,115,13.5135135135135104889059221022762358188629150390625,22
1670,7,2020-08-17T00:00:00,71,0,904,5.8532563891178899240230748546309769153594970703125,72
1671,7,2020-08-18T00:00:00,48,1,836,7.56172839506172866919087027781642973423004150390625,93
1672,7,2020-08-19T00:00:00,76,0,705,7.3846153846153850253131167846731841564178466796875,71
1673,7,2020-08-20T00:00:00,103,2,756,7.02199661590524470966556691564619541168212890625,83
1674,7,2020-08-21T00:00:00,73,0,625,6.30530973451327358958451441139914095401763916015625,55
1675,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1676,7,2020-08-23T00:00:00,26,1,114,10.884353741496600065374877885915338993072509765625,19
1677,7,2020-08-24T00:00:00,47,1,807,9.074410163339383217362410505302250385284423828125,97
1678,7,2020-08-25T00:00:00,42,2,664,7.9189686924493560837845507194288074970245361328125,85
1679,7,2020-08-26T00:00:00,70,0,644,6.81381957773512514364711023517884314060211181640625,67
1680,7,2020-08-27T00:00:00,57,1,641,13.268608414239480453034047968685626983642578125,117
1681,7,2020-08-28T00:00:00,80,1,581,4.08163265306122458042636935715563595294952392578125,45
1682,7,2020-08-29T00:00:00,43,1,131,7.60869565217391397027313360013067722320556640625,19
1683,7,2020-08-30T00:00:00,22,0,81,7.76699029126213513762877482804469764232635498046875,8
1684,7,2020-08-31T00:00:00,87,0,763,5.96137699412258559306110328179784119129180908203125,73
1685,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1686,7,2020-09-02T00:00:00,39,0,560,4.80961923847695427269854917540214955806732177734375,49
1687,7,2020-09-03T00:00:00,69,0,510,3.611898016997166838137900413130410015583038330078125,53
1688,7,2020-09-04T00:00:00,28,1,529,3.972194637537239003677314030937850475311279296875,43
1689,7,2020-09-05T00:00:00,66,0,169,4.66926070038910534520937289926223456859588623046875,14
1690,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1691,7,2020-09-07T00:00:00,7,0,92,9.615384615384616751043722615577280521392822265625,15
1692,7,2020-09-08T00:00:00,44,0,668,3.995299647473559812027588122873567044734954833984375,65
1693,7,2020-09-09T00:00:00,55,1,536,3.3898305084745761206477254745550453662872314453125,39
1694,7,2020-09-10T00:00:00,45,1,435,2.712348322626696006665270033408887684345245361328125,39
1695,7,2020-09-11T00:00:00,35,1,424,4.63276836158192129033750461530871689319610595703125,44
1696,7,2020-09-12T00:00:00,27,0,147,8.695652173913043014863433199934661388397216796875,20
1697,7,2020-09-13T00:00:00,36,0,53,2.1276595744680850685881523531861603260040283203125,2
1698,7,2020-09-14T00:00:00,21,1,566,3.401360544217686854295834564254619181156158447265625,72
1699,7,2020-09-15T00:00:00,20,1,399,1.341281669150522048994389479048550128936767578125,21
1700,7,2020-09-16T00:00:00,24,1,355,2.1912350597609560054479516111314296722412109375,22
1701,7,2020-09-17T00:00:00,64,2,411,2.048085485307213016170635455637238919734954833984375,20
1702,7,2020-09-18T00:00:00,31,2,357,2.679830747531735113398099201731383800506591796875,23
1703,7,2020-09-19T00:00:00,26,0,111,4.4444444444444446418174266000278294086456298828125,8
1704,7,2020-09-20T00:00:00,9,1,42,8.5365853658536590131689081317745149135589599609375,6
1705,7,2020-09-21T00:00:00,18,0,402,3.51014040561622397973451370489783585071563720703125,49
1706,7,2020-09-22T00:00:00,19,0,385,2.222222222222221876819503449951298534870147705078125,26
1707,7,2020-09-23T00:00:00,28,1,331,,35
1708,7,2020-09-24T00:00:00,51,1,373,,32
1709,7,2020-09-25T00:00:00,35,0,258,,22
1710,7,2020-09-26T00:00:00,17,0,57,,13
1711,7,2020-09-27T00:00:00,40,0,23,,2
1712,7,2020-09-28T00:00:00,23,2,18,,8
1713,8,2020-02-26T00:00:00,0,0,1,0,0
1714,8,2020-02-27T00:00:00,0,0,0,0,0
1715,8,2020-02-29T00:00:00,0,0,1,0,0
1716,8,2020-03-02T00:00:00,0,0,0,0,0
1717,8,2020-03-03T00:00:00,0,0,0,0,0
1718,8,2020-03-04T00:00:00,0,0,0,0,0
1719,8,2020-03-05T00:00:00,0,0,0,0,0
1720,8,2020-03-06T00:00:00,0,0,0,0,0
1721,8,2020-03-07T00:00:00,0,0,0,0,0
1722,8,2020-03-08T00:00:00,0,0,0,0,0
1723,8,2020-03-09T00:00:00,0,0,0,0,0
1724,8,2020-03-10T00:00:00,0,0,3,0,0
1725,8,2020-03-11T00:00:00,0,0,1,0,0
1726,8,2020-03-12T00:00:00,0,0,5,0,0
1727,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1728,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1729,8,2020-03-15T00:00:00,1,0,5,0,0
1730,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1731,8,2020-03-17T00:00:00,0,0,13,0,0
1732,8,2020-03-18T00:00:00,0,0,16,12.5,2
1733,8,2020-03-19T00:00:00,0,0,24,0,0
1734,8,2020-03-20T00:00:00,0,0,49,16,8
1735,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1736,8,2020-03-22T00:00:00,4,0,8,12.5,0
1737,8,2020-03-23T00:00:00,2,0,54,12.9629629629629601339502187329344451427459716796875,11
1738,8,2020-03-24T00:00:00,1,0,86,6.9767441860465115865963525720871984958648681640625,6
1739,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1740,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
1741,8,2020-03-27T00:00:00,11,0,79,16.25,16
1742,8,2020-03-28T00:00:00,14,0,51,15,14
1743,8,2020-03-29T00:00:00,8,0,47,20,11
1744,8,2020-03-30T00:00:00,10,0,104,14.2857142857142793701541449991054832935333251953125,18
1745,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1746,8,2020-04-01T00:00:00,19,1,111,25.892857142857149455039689200930297374725341796875,44
1747,8,2020-04-02T00:00:00,33,2,116,17.7966101694915295183818670921027660369873046875,28
1748,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1749,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
1750,8,2020-04-05T00:00:00,5,2,30,25,10
1751,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1752,8,2020-04-07T00:00:00,29,1,143,19.3333333333333285963817615993320941925048828125,29
1753,8,2020-04-08T00:00:00,30,0,135,15.646258503401359263307313085533678531646728515625,29
1754,8,2020-04-09T00:00:00,18,1,108,11.6666666666666696272613990004174411296844482421875,19
1755,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1756,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
1757,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1758,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1759,8,2020-04-14T00:00:00,12,2,118,10.9375,17
1760,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1761,8,2020-04-16T00:00:00,23,2,124,14.492753623188409761723960400559008121490478515625,23
1762,8,2020-04-17T00:00:00,16,2,118,13.2352941176470597639536208589561283588409423828125,16
1763,8,2020-04-18T00:00:00,20,0,138,10.810810810810810522752944962121546268463134765625,13
1764,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1765,8,2020-04-20T00:00:00,7,0,152,13.414634146341459342011148692108690738677978515625,26
1766,8,2020-04-21T00:00:00,16,2,150,20.114942528735628712865945999510586261749267578125,38
1767,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1768,8,2020-04-23T00:00:00,35,2,163,29.032258064516131668142406851984560489654541015625,65
1769,8,2020-04-24T00:00:00,41,2,116,18.045112781954880887269609957002103328704833984375,25
1770,8,2020-04-25T00:00:00,18,3,135,17.333333333333339254522798000834882259368896484375,28
1771,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1772,8,2020-04-27T00:00:00,21,2,250,12.0141342756183693296634373837150633335113525390625,32
1773,8,2020-04-28T00:00:00,7,3,212,9.27419354838709608657154603861272335052490234375,24
1774,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1775,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1776,8,2020-05-01T00:00:00,21,2,196,12.9464285714285693984493263997137546539306640625,29
1777,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
1778,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1779,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1780,8,2020-05-05T00:00:00,33,2,454,16.269841269841268882601070799864828586578369140625,76
1781,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1782,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
1783,8,2020-05-08T00:00:00,41,2,341,3.88601036269430100134059102856554090976715087890625,19
1784,8,2020-05-09T00:00:00,14,3,227,8.0645161290322580072142955032177269458770751953125,22
1785,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1786,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1787,8,2020-05-12T00:00:00,22,2,308,7.7922077922077921385834997636266052722930908203125,29
1788,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
1789,8,2020-05-14T00:00:00,24,4,339,8.5648148148148148806058088666759431362152099609375,22
1790,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1791,8,2020-05-16T00:00:00,28,0,163,3.125,4
1792,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1793,8,2020-05-18T00:00:00,17,1,412,3.2567049808429118229469167999923229217529296875,18
1794,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1795,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1796,8,2020-05-21T00:00:00,11,2,256,8.90207715133531252149623469449579715728759765625,23
1797,8,2020-05-22T00:00:00,19,0,331,4.88431876606683790242868781206198036670684814453125,19
1798,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1799,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1800,8,2020-05-25T00:00:00,8,1,118,5.0955414012738859952378334128297865390777587890625,9
1801,8,2020-05-26T00:00:00,9,1,345,6.16438356164383538526863048900850117206573486328125,18
1802,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1803,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1804,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1805,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1806,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1807,8,2020-06-01T00:00:00,8,1,471,3.67132867132867080073310717125423252582550048828125,19
1808,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1809,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1810,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1811,8,2020-06-05T00:00:00,5,0,342,3.8834951456310680129035972640849649906158447265625,15
1812,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1813,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1814,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1815,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
1816,8,2020-06-10T00:00:00,12,2,392,1.9138755980861239525125938598648644983768463134765625,10
1817,8,2020-06-11T00:00:00,9,2,504,1.669449081803004997226480554672889411449432373046875,6
1818,8,2020-06-12T00:00:00,4,1,511,2.8257456828885398891770819318480789661407470703125,19
1819,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1820,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1821,8,2020-06-15T00:00:00,9,0,504,2.4834437086092719937369110994040966033935546875,13
1822,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1823,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1824,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1825,8,2020-06-19T00:00:00,4,2,447,1.9305019305019299746817296181689016520977020263671875,11
1826,8,2020-06-20T00:00:00,10,0,276,1.0183299389002040680196614630403928458690643310546875,5
1827,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1828,8,2020-06-22T00:00:00,10,0,617,2.631578947368420795527299560490064322948455810546875,20
1829,8,2020-06-23T00:00:00,2,0,486,1.95488721804511289548145214212127029895782470703125,14
1830,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1831,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
1832,8,2020-06-26T00:00:00,11,1,555,2.32896652110625890230721779516898095607757568359375,17
1833,8,2020-06-27T00:00:00,14,0,242,2.54777070063694299761891670641489326953887939453125,8
1834,8,2020-06-28T00:00:00,12,0,165,2.843601895734597206910621025599539279937744140625,5
1835,8,2020-06-29T00:00:00,22,1,679,2.147971360381860872479364843457005918025970458984375,22
1836,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
1837,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
1838,8,2020-07-02T00:00:00,15,1,510,3.33333333333333303727386009995825588703155517578125,25
1839,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1840,8,2020-07-04T00:00:00,28,0,143,3.33333333333333303727386009995825588703155517578125,6
1841,8,2020-07-05T00:00:00,8,0,129,8.6705202312138727194223974947817623615264892578125,14
1842,8,2020-07-06T00:00:00,3,0,681,2.62843488649940315582398397964425384998321533203125,28
1843,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
1844,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1845,8,2020-07-09T00:00:00,22,0,455,3.708439897698209808396541120600886642932891845703125,27
1846,8,2020-07-10T00:00:00,14,0,573,5.32959326788218756831838618381880223751068115234375,34
1847,8,2020-07-11T00:00:00,13,0,249,3.53697749196141497662893016240559518337249755859375,21
1848,8,2020-07-12T00:00:00,21,0,148,4.8648648648648649128745091729797422885894775390625,9
1849,8,2020-07-13T00:00:00,24,1,677,5.73678290213723318657912386697717010974884033203125,51
1850,8,2020-07-14T00:00:00,20,0,698,4.4086021505376340456905381870456039905548095703125,48
1851,8,2020-07-15T00:00:00,24,1,593,5.12163892445582558110572790610603988170623779296875,41
1852,8,2020-07-16T00:00:00,42,0,771,3.285420944558521849643284440389834344387054443359375,39
1853,8,2020-07-17T00:00:00,59,0,718,3.529411764705881804360387832275591790676116943359375,30
1854,8,2020-07-18T00:00:00,42,0,260,2.339181286549707028399325281498022377490997314453125,11
1855,8,2020-07-19T00:00:00,24,0,128,7.95454545454545414173708195448853075504302978515625,13
1856,8,2020-07-20T00:00:00,19,0,914,5.14579759862778729484489304013550281524658203125,57
1857,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
1858,8,2020-07-22T00:00:00,52,0,698,4.5951859956236322801714777597226202487945556640625,36
1859,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
1860,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
1861,8,2020-07-25T00:00:00,43,0,303,4.73684210526315840894540087901987135410308837890625,15
1862,8,2020-07-26T00:00:00,15,0,101,6.8965517241379306057069697999395430088043212890625,9
1863,8,2020-07-27T00:00:00,40,0,780,4.587155963302752326171685126610100269317626953125,51
1864,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
1865,8,2020-07-29T00:00:00,43,0,575,4.84472049689440975583920589997433125972747802734375,40
1866,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
1867,8,2020-07-31T00:00:00,42,0,646,2.604756511891280101878010100335814058780670166015625,27
1868,8,2020-08-01T00:00:00,42,0,216,5.194805194805194759055666509084403514862060546875,17
1869,8,2020-08-02T00:00:00,11,0,124,5.20231213872832398692480637691915035247802734375,10
1870,8,2020-08-03T00:00:00,19,0,791,4.21903052064631989281906498945318162441253662109375,64
1871,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
1872,8,2020-08-05T00:00:00,42,0,643,4.46533490011750888726282937568612396717071533203125,35
1873,8,2020-08-06T00:00:00,53,0,745,3.6633663366336630673458785167895257472991943359375,45
1874,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
1875,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
1876,8,2020-08-09T00:00:00,25,1,379,2.626970227670752944248988569597713649272918701171875,21
1877,8,2020-08-10T00:00:00,41,2,1123,3.48542458808618516030719547416083514690399169921875,80
1878,8,2020-08-11T00:00:00,31,0,883,2.953240360951598919569960344233550131320953369140625,44
1879,8,2020-08-12T00:00:00,53,1,1584,2.19191427179737008401616549235768616199493408203125,55
1880,8,2020-08-13T00:00:00,48,1,1356,2.479338842975206791408027129364199936389923095703125,45
1881,8,2020-08-14T00:00:00,62,3,1921,1.7034456058846298986964029609225690364837646484375,48
1882,8,2020-08-15T00:00:00,55,0,236,4.24242424242424309710486340918578207492828369140625,19
1883,8,2020-08-16T00:00:00,30,0,1593,1.3581488933601610913370905109331943094730377197265625,31
1884,8,2020-08-17T00:00:00,41,2,2400,1.9823116803903630955829839876969344913959503173828125,69
1885,8,2020-08-18T00:00:00,20,0,2314,1.423065520308330889065473456867039203643798828125,51
1886,8,2020-08-19T00:00:00,43,1,2826,1.3975155279503110872241222750744782388210296630859375,55
1887,8,2020-08-20T00:00:00,65,1,2717,1.62425554953979389694040946778841316699981689453125,65
1888,8,2020-08-21T00:00:00,56,0,2262,1.608325449385052063888679185765795409679412841796875,49
1889,8,2020-08-22T00:00:00,39,1,1480,2.066115702479339066854890916147269308567047119140625,43
1890,8,2020-08-23T00:00:00,44,1,1242,2.232951116475557995499912067316472530364990234375,40
1891,8,2020-08-24T00:00:00,33,0,1023,3.912800447177194218539852954563684761524200439453125,69
1892,8,2020-08-25T00:00:00,49,2,829,3.294440631434455202253275274415500462055206298828125,50
1893,8,2020-08-26T00:00:00,58,1,820,4.38005390835579522246234773774631321430206298828125,76
1894,8,2020-08-27T00:00:00,38,0,795,3.144654088050315099422959974617697298526763916015625,55
1895,8,2020-08-28T00:00:00,49,0,726,4.81838398813936219511333547416143119335174560546875,81
1896,8,2020-08-29T00:00:00,61,1,166,9.25925925925925952242323546670377254486083984375,32
1897,8,2020-08-30T00:00:00,84,0,86,4.5714285714285711748061657999642193317413330078125,16
1898,8,2020-08-31T00:00:00,54,0,664,9.03999999999999914734871708787977695465087890625,126
1899,8,2020-09-01T00:00:00,69,0,645,5.34918276374442758225313809816725552082061767578125,80
1900,8,2020-09-02T00:00:00,60,1,714,5.3495762711864411897977333865128457546234130859375,110
1901,8,2020-09-03T00:00:00,42,0,630,6.75013609145345672146731885732151567935943603515625,133
1902,8,2020-09-04T00:00:00,103,0,826,6.7604355716878412607684367685578763484954833984375,152
1903,8,2020-09-05T00:00:00,61,0,173,6.9444444444444446418174266000278294086456298828125,30
1904,8,2020-09-06T00:00:00,68,0,83,9.9337748344370861985908049973659217357635498046875,20
1905,8,2020-09-07T00:00:00,36,1,153,4.4077134986225896540190660743974149227142333984375,29
1906,8,2020-09-08T00:00:00,48,1,938,4.4664268585131896571738252532668411731719970703125,154
1907,8,2020-09-09T00:00:00,47,0,859,4.99440924338427105766413660603575408458709716796875,138
1908,8,2020-09-10T00:00:00,252,0,733,4.63435374149659917719645818579010665416717529296875,109
1909,8,2020-09-11T00:00:00,133,0,692,3.2900834105653391503665261552669107913970947265625,76
1910,8,2020-09-12T00:00:00,50,1,189,2.1276595744680850685881523531861603260040283203125,16
1911,8,2020-09-13T00:00:00,54,1,71,7.6923076923076934008349780924618244171142578125,20
1912,8,2020-09-14T00:00:00,161,0,694,3.118040089086859811828844613046385347843170166015625,86
1913,8,2020-09-15T00:00:00,33,0,624,2.0825147347740671222027231124229729175567626953125,62
1914,8,2020-09-16T00:00:00,43,0,633,3.006106153123532020998709413106553256511688232421875,69
1915,8,2020-09-17T00:00:00,78,0,618,2.256944444444444197728216749965213239192962646484375,57
1916,8,2020-09-18T00:00:00,83,0,607,1.7295597484276730160246415834990330040454864501953125,46
1917,8,2020-09-19T00:00:00,50,0,171,3.412969283276451104569559902301989495754241943359375,12
1918,8,2020-09-20T00:00:00,29,0,71,6.19469026548672641041548558860085904598236083984375,10
1919,8,2020-09-21T00:00:00,54,0,641,1.8004501125281320295101750161848030984401702880859375,50
1920,8,2020-09-22T00:00:00,43,0,558,2.251184834123222788804241645266301929950714111328125,57
1921,8,2020-09-23T00:00:00,33,1,426,,32
1922,8,2020-09-24T00:00:00,43,0,367,,44
1923,8,2020-09-25T00:00:00,54,1,239,,18
1924,8,2020-09-26T00:00:00,55,2,58,,16
