_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1753,7,2020-06-20T00:00:00,2,0,125,0,0
1754,7,2020-06-21T00:00:00,2,1,47,0,1
1755,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1756,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1757,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1758,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1759,7,2020-06-26T00:00:00,5,0,334,1.8148820326678769543349289961042813956737518310546875,9
1760,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1761,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1762,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1763,7,2020-06-30T00:00:00,4,0,280,1.07526881720430100841667808708734810352325439453125,5
1764,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1765,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1766,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1767,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1768,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1769,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1770,7,2020-07-07T00:00:00,4,0,316,2.33766233766233799684641780913807451725006103515625,9
1771,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1772,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1773,7,2020-07-10T00:00:00,9,0,376,3.232758620689654804891688399948179721832275390625,13
1774,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1775,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1776,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1777,7,2020-07-14T00:00:00,13,0,368,3.218884120171674023680452592088840901851654052734375,15
1778,7,2020-07-15T00:00:00,18,0,318,5.2752293577981657080044897156767547130584716796875,20
1779,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1780,7,2020-07-17T00:00:00,16,0,406,2.89017341040462394374799259821884334087371826171875,15
1781,7,2020-07-18T00:00:00,18,0,113,2.877697841726619021329725001123733818531036376953125,5
1782,7,2020-07-19T00:00:00,13,0,72,6.8965517241379306057069697999395430088043212890625,6
1783,7,2020-07-20T00:00:00,16,0,513,6.376360808709176097863746690563857555389404296875,36
1784,7,2020-07-21T00:00:00,18,1,426,3.66972477064220203857303204131312668323516845703125,19
1785,7,2020-07-22T00:00:00,32,0,372,6.37860082304526798679944477044045925140380859375,25
1786,7,2020-07-23T00:00:00,20,0,414,4.452690166975880714517188607715070247650146484375,21
1787,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1788,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1789,7,2020-07-26T00:00:00,4,0,58,6.9444444444444446418174266000278294086456298828125,9
1790,7,2020-07-27T00:00:00,22,1,553,5.65217391304347760438986369990743696689605712890625,37
1791,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1792,7,2020-07-29T00:00:00,30,1,395,6.98529411764705887577520115883089601993560791015625,37
1793,7,2020-07-30T00:00:00,32,0,469,7.33333333333333303727386009995825588703155517578125,43
1794,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1795,7,2020-08-01T00:00:00,27,0,131,12.5786163522012603976918398984707891941070556640625,19
1796,7,2020-08-02T00:00:00,9,0,96,14.1666666666666696272613990004174411296844482421875,17
1797,7,2020-08-03T00:00:00,65,0,568,7.75623268698060908121760803624056279659271240234375,57
1798,7,2020-08-04T00:00:00,32,0,722,10.2803738317756998554841629811562597751617431640625,100
1799,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
1800,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1801,7,2020-08-07T00:00:00,55,1,702,7.85714285714285676220924869994632899761199951171875,92
1802,7,2020-08-08T00:00:00,61,0,146,11.475409836065569635366045986302196979522705078125,20
1803,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1804,7,2020-08-10T00:00:00,76,0,820,8.931552587646077512317788205109536647796630859375,110
1805,7,2020-08-11T00:00:00,39,1,570,7.67386091127098257658190050278790295124053955078125,61
1806,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1807,7,2020-08-13T00:00:00,56,1,688,6.5404475043029268732652781181968748569488525390625,80
1808,7,2020-08-14T00:00:00,75,0,700,7.8125,71
1809,7,2020-08-15T00:00:00,50,0,154,13.5678391959799000687780790030956268310546875,29
1810,7,2020-08-16T00:00:00,52,1,114,14.189189189189189477247055037878453731536865234375,23
1811,7,2020-08-17T00:00:00,70,0,904,5.60593569661995072550553231849335134029388427734375,72
1812,7,2020-08-18T00:00:00,48,1,995,6.89189189189189210793529127840884029865264892578125,94
1813,7,2020-08-19T00:00:00,76,0,705,7.282051282051281049234603415243327617645263671875,71
1814,7,2020-08-20T00:00:00,103,2,756,6.59898477157360474620872992090880870819091796875,83
1815,7,2020-08-21T00:00:00,73,0,625,6.5265486725663723888146705576218664646148681640625,55
1816,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1817,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1818,7,2020-08-24T00:00:00,47,1,813,8.8339222614840995362328612827695906162261962890625,98
1819,7,2020-08-25T00:00:00,42,2,655,7.373271889400921708102032425813376903533935546875,85
1820,7,2020-08-26T00:00:00,70,0,640,6.909788867562379977016462362371385097503662109375,67
1821,7,2020-08-27T00:00:00,57,1,640,13.066954643628509558084260788746178150177001953125,116
1822,7,2020-08-28T00:00:00,80,1,576,3.98365679264555705429984300280921161174774169921875,45
1823,7,2020-08-29T00:00:00,43,1,131,7.60869565217391397027313360013067722320556640625,19
1824,7,2020-08-30T00:00:00,22,0,80,6.79611650485436857849208536208607256412506103515625,8
1825,7,2020-08-31T00:00:00,87,0,763,6.026058631921824115806884947232902050018310546875,73
1826,7,2020-09-01T00:00:00,67,1,597,5.487804878048780921062643756158649921417236328125,69
1827,7,2020-09-02T00:00:00,39,0,556,4.80961923847695427269854917540214955806732177734375,49
1828,7,2020-09-03T00:00:00,69,0,502,3.5410764872521252044634820776991546154022216796875,53
1829,7,2020-09-04T00:00:00,28,1,527,3.872889771598809094399484820314683020114898681640625,43
1830,7,2020-09-05T00:00:00,66,0,169,3.89105058365758704752579433261416852474212646484375,14
1831,7,2020-09-06T00:00:00,32,2,76,9.17431192660550465234337025322020053863525390625,9
1832,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1833,7,2020-09-08T00:00:00,44,0,661,3.877790834312574208553314747405238449573516845703125,65
1834,7,2020-09-09T00:00:00,55,1,536,3.5714285714285711748061657999642193317413330078125,42
1835,7,2020-09-10T00:00:00,45,1,416,2.924393723252495913556003870326094329357147216796875,40
1836,7,2020-09-11T00:00:00,35,1,436,4.38596491228070117784909598412923514842987060546875,44
1837,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1838,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1839,7,2020-09-14T00:00:00,21,1,567,3.1187790311877900961690102121792733669281005859375,73
1840,7,2020-09-15T00:00:00,20,1,396,1.4147431124348470721230341951013542711734771728515625,21
1841,7,2020-09-16T00:00:00,24,1,345,2.09163346613545808594381014700047671794891357421875,22
1842,7,2020-09-17T00:00:00,64,2,408,1.952085181898846055759122464223764836788177490234375,20
1843,7,2020-09-18T00:00:00,31,2,354,2.679830747531735113398099201731383800506591796875,23
1844,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1845,7,2020-09-20T00:00:00,10,1,42,9.6385542168674707141917679109610617160797119140625,6
1846,7,2020-09-21T00:00:00,17,0,412,3.610108303249096817211238885647617280483245849609375,54
1847,7,2020-09-22T00:00:00,19,0,388,2.442996742671009968717044102959334850311279296875,30
1848,7,2020-09-23T00:00:00,28,1,334,4.7029702970297027064816575148142874240875244140625,40
1849,7,2020-09-24T00:00:00,51,1,414,3.58391608391608418315854578395374119281768798828125,43
1850,7,2020-09-25T00:00:00,36,0,322,3.3370411568409341640517595806159079074859619140625,29
1851,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1852,7,2020-09-27T00:00:00,40,0,77,20,24
1853,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,56
1854,7,2020-09-29T00:00:00,44,0,420,2.959394356503784795364708770648576319217681884765625,64
1855,7,2020-09-30T00:00:00,49,0,351,5.78512396694214903192232668516226112842559814453125,46
1856,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1857,7,2020-10-02T00:00:00,57,0,429,4.72813238770685639877910944051109254360198974609375,46
1858,7,2020-10-03T00:00:00,25,1,138,5.653710247349824413731766981072723865509033203125,18
1859,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1860,7,2020-10-05T00:00:00,50,2,504,4.17439703153988883599367909482680261135101318359375,58
1861,7,2020-10-06T00:00:00,35,0,614,2.84023668639053195050792055553756654262542724609375,71
1862,7,2020-10-07T00:00:00,68,2,451,4.90533562822719471085974873858503997325897216796875,90
1863,7,2020-10-08T00:00:00,54,0,555,3.33333333333333303727386009995825588703155517578125,71
1864,7,2020-10-09T00:00:00,105,1,461,8.1229418221734359661923008388839662075042724609375,91
1865,7,2020-10-10T00:00:00,59,0,203,9.27152317880794640814201557077467441558837890625,36
1866,7,2020-10-11T00:00:00,63,0,92,17.333333333333339254522798000834882259368896484375,29
1867,7,2020-10-12T00:00:00,66,2,393,,84
1868,7,2020-10-13T00:00:00,38,0,532,,111
1869,7,2020-10-14T00:00:00,79,0,459,,77
1870,7,2020-10-15T00:00:00,79,0,360,,65
1871,7,2020-10-16T00:00:00,129,2,66,,16
1872,7,2020-10-17T00:00:00,77,0,2,,0
1873,8,2020-02-26T00:00:00,0,0,1,0,0
1874,8,2020-02-27T00:00:00,0,0,0,0,0
1875,8,2020-02-28T00:00:00,0,0,0,0,0
1876,8,2020-02-29T00:00:00,0,0,1,0,0
1877,8,2020-03-02T00:00:00,0,0,0,0,0
1878,8,2020-03-03T00:00:00,0,0,0,0,0
1879,8,2020-03-04T00:00:00,0,0,0,0,0
1880,8,2020-03-05T00:00:00,0,0,0,0,0
1881,8,2020-03-06T00:00:00,0,0,0,0,0
1882,8,2020-03-07T00:00:00,0,0,0,0,0
1883,8,2020-03-08T00:00:00,0,0,0,0,0
1884,8,2020-03-09T00:00:00,0,0,0,0,0
1885,8,2020-03-10T00:00:00,0,0,3,0,0
1886,8,2020-03-11T00:00:00,0,0,1,0,0
1887,8,2020-03-12T00:00:00,0,0,5,0,0
1888,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1889,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1890,8,2020-03-15T00:00:00,1,0,5,0,0
1891,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1892,8,2020-03-17T00:00:00,0,0,13,0,0
1893,8,2020-03-18T00:00:00,0,0,16,12.5,2
1894,8,2020-03-19T00:00:00,0,0,24,0,0
1895,8,2020-03-20T00:00:00,0,0,49,14,8
1896,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1897,8,2020-03-22T00:00:00,4,0,8,12.5,0
1898,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1899,8,2020-03-24T00:00:00,1,0,86,9.3023255813953493742474165628664195537567138671875,6
1900,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1901,8,2020-03-26T00:00:00,6,0,98,13.1313131313131297162044575088657438755035400390625,20
1902,8,2020-03-27T00:00:00,11,0,79,16.25,16
1903,8,2020-03-28T00:00:00,14,0,51,16.666666666666660745477201999165117740631103515625,14
1904,8,2020-03-29T00:00:00,8,0,47,20,11
1905,8,2020-03-30T00:00:00,10,0,104,13.3333333333333303727386009995825588703155517578125,18
1906,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1907,8,2020-04-01T00:00:00,19,1,111,25,44
1908,8,2020-04-02T00:00:00,33,2,115,14.5299145299145298082521549076773226261138916015625,28
1909,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1910,8,2020-04-04T00:00:00,34,0,93,28.712871287128709951730343163944780826568603515625,32
1911,8,2020-04-05T00:00:00,5,2,30,21.875,10
1912,8,2020-04-06T00:00:00,20,2,88,25.53191489361702082305782823823392391204833984375,25
1913,8,2020-04-07T00:00:00,29,1,143,18.6666666666666714036182384006679058074951171875,29
1914,8,2020-04-08T00:00:00,30,0,135,15.646258503401359263307313085533678531646728515625,29
1915,8,2020-04-09T00:00:00,18,1,108,13.3333333333333303727386009995825588703155517578125,19
1916,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
1917,8,2020-04-11T00:00:00,22,2,77,6.024096385542168974325250019319355487823486328125,8
1918,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1919,8,2020-04-13T00:00:00,5,1,149,16.35220125786162981285087880678474903106689453125,27
1920,8,2020-04-14T00:00:00,12,2,118,10.15625,17
1921,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1922,8,2020-04-16T00:00:00,23,2,124,15.9420289855072407902980557992123067378997802734375,23
1923,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
1924,8,2020-04-18T00:00:00,20,0,138,10.135135135135140416196009027771651744842529296875,13
1925,8,2020-04-19T00:00:00,12,0,49,16.94915254237287882688178797252476215362548828125,9
1926,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1927,8,2020-04-21T00:00:00,16,2,150,19.540229885057470937681500799953937530517578125,38
1928,8,2020-04-22T00:00:00,27,2,159,12.2093023255813903915623086504638195037841796875,18
1929,8,2020-04-23T00:00:00,35,2,163,27.4193548387096797114281798712909221649169921875,65
1930,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
1931,8,2020-04-25T00:00:00,18,3,135,16.666666666666660745477201999165117740631103515625,28
1932,8,2020-04-26T00:00:00,32,2,132,10.344827586206900349452553200535476207733154296875,19
1933,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1934,8,2020-04-28T00:00:00,7,3,212,9.27419354838709608657154603861272335052490234375,24
1935,8,2020-04-29T00:00:00,39,0,202,10.4803493449781708335422081290744245052337646484375,20
1936,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1937,8,2020-05-01T00:00:00,21,2,195,12.0535714285714306015506736002862453460693359375,29
1938,8,2020-05-02T00:00:00,8,1,203,9.5238095238095237249353885999880731105804443359375,23
1939,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1940,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
1941,8,2020-05-05T00:00:00,33,2,455,15.0495049504950504370981434476561844348907470703125,76
1942,8,2020-05-06T00:00:00,38,4,360,10.2040816326530592306198741425760090351104736328125,38
1943,8,2020-05-07T00:00:00,55,5,286,6.9164265129683002442106953822076320648193359375,27
1944,8,2020-05-08T00:00:00,41,2,341,4.922279792746113713519662269391119480133056640625,19
1945,8,2020-05-09T00:00:00,14,3,227,7.66129032258064501803573875804431736469268798828125,22
1946,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1947,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1948,8,2020-05-12T00:00:00,22,2,308,8.808290155440413826681833597831428050994873046875,29
1949,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1950,8,2020-05-14T00:00:00,24,4,339,7.40740740740740744030290443333797156810760498046875,22
1951,8,2020-05-15T00:00:00,28,2,330,9.1139240506329119995143628329969942569732666015625,33
1952,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1953,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1954,8,2020-05-18T00:00:00,17,1,411,3.2567049808429118229469167999923229217529296875,18
1955,8,2020-05-19T00:00:00,13,0,355,6.88073394495412760107910798978991806507110595703125,25
1956,8,2020-05-20T00:00:00,15,1,271,6.0702875399361015951171793858520686626434326171875,15
1957,8,2020-05-21T00:00:00,11,2,256,10.3857566765578592793417556094937026500701904296875,23
1958,8,2020-05-22T00:00:00,19,0,331,5.14138817480719811925382600747980177402496337890625,19
1959,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1960,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1961,8,2020-05-25T00:00:00,8,1,118,7.00636942675159257731820616754703223705291748046875,9
1962,8,2020-05-26T00:00:00,9,1,345,5.93607305936073004204445169307291507720947265625,18
1963,8,2020-05-27T00:00:00,16,1,374,2.76497695852534608462747200974263250827789306640625,10
1964,8,2020-05-28T00:00:00,16,1,318,5.287356321839080663949062000028789043426513671875,13
1965,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1966,8,2020-05-30T00:00:00,16,3,176,1.87793427230046905407334634219296276569366455078125,5
1967,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1968,8,2020-06-01T00:00:00,8,1,471,4.02097902097902082374503152095712721347808837890625,19
1969,8,2020-06-02T00:00:00,3,0,279,3.314917127071823177431042495300062000751495361328125,8
1970,8,2020-06-03T00:00:00,11,2,347,2.63788968824940095458941868855617940425872802734375,6
1971,8,2020-06-04T00:00:00,14,2,324,1.0075566750629720846887948937364853918552398681640625,1
1972,8,2020-06-05T00:00:00,5,0,342,4.611650485436893376345324213616549968719482421875,15
1973,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1974,8,2020-06-07T00:00:00,7,0,105,2.459016393442623016341030961484648287296295166015625,3
1975,8,2020-06-08T00:00:00,7,1,500,3.125,19
1976,8,2020-06-09T00:00:00,8,0,309,2.5104602510460249931156795355491340160369873046875,11
1977,8,2020-06-10T00:00:00,12,2,391,1.9169329073482430647601404416491277515888214111328125,10
1978,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1979,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
1980,8,2020-06-13T00:00:00,11,1,234,1.600000000000000088817841970012523233890533447265625,6
1981,8,2020-06-14T00:00:00,7,3,98,4.95867768595041358281605425872839987277984619140625,6
1982,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
1983,8,2020-06-16T00:00:00,22,0,431,0.357142857142857206298458550008945167064666748046875,2
1984,8,2020-06-17T00:00:00,13,0,568,0.739644970414201186059699466568417847156524658203125,4
1985,8,2020-06-18T00:00:00,8,2,637,1.69491525423728806032386273727752268314361572265625,12
1986,8,2020-06-19T00:00:00,4,2,446,2.187902187902187822743371725664474070072174072265625,11
1987,8,2020-06-20T00:00:00,10,0,274,1.0183299389002040680196614630403928458690643310546875,5
1988,8,2020-06-21T00:00:00,4,1,102,6.0150375939849620721133760525844991207122802734375,8
1989,8,2020-06-22T00:00:00,10,0,617,2.5,20
1990,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
1991,8,2020-06-24T00:00:00,27,0,609,1.7994858611825190752853131925803609192371368408203125,13
1992,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
1993,8,2020-06-26T00:00:00,11,1,554,2.620087336244540932028712632018141448497772216796875,17
1994,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1995,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
1996,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
1997,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
1998,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
1999,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
2000,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2001,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2002,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2003,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
2004,8,2020-07-07T00:00:00,14,0,501,3.2154340836012860194159657112322747707366943359375,20
2005,8,2020-07-08T00:00:00,16,0,423,3.867403314917126966321347936172969639301300048828125,21
2006,8,2020-07-09T00:00:00,22,0,455,3.580562659846547202135980114690028131008148193359375,27
2007,8,2020-07-10T00:00:00,14,0,573,5.46984572230013998961339893867261707782745361328125,34
2008,8,2020-07-11T00:00:00,13,0,249,4.82315112540192902912394856684841215610504150390625,21
2009,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
2010,8,2020-07-13T00:00:00,24,1,677,5.51181102362204722311389559763483703136444091796875,51
2011,8,2020-07-14T00:00:00,20,0,697,4.4086021505376340456905381870456039905548095703125,48
2012,8,2020-07-15T00:00:00,24,1,592,4.7375160051216393952699945657514035701751708984375,41
2013,8,2020-07-16T00:00:00,42,0,771,4.00410677618069765770769663504324853420257568359375,39
2014,8,2020-07-17T00:00:00,59,0,717,2.99785867237687408959345702896825969219207763671875,30
2015,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2016,8,2020-07-19T00:00:00,24,0,128,6.818181818181816566948327817954123020172119140625,13
2017,8,2020-07-20T00:00:00,19,0,914,5.06003430531732423247603946947492659091949462890625,57
2018,8,2020-07-21T00:00:00,16,2,763,4.217432052483598425851596402935683727264404296875,41
2019,8,2020-07-22T00:00:00,52,0,698,4.7045951859956236518200967111624777317047119140625,36
2020,8,2020-07-23T00:00:00,59,1,754,4.81064483111566065787201296188868582248687744140625,45
2021,8,2020-07-24T00:00:00,30,2,764,4.30107526881720492184513204847462475299835205078125,43
2022,8,2020-07-25T00:00:00,43,0,302,4.74934036939313930503203664557076990604400634765625,15
2023,8,2020-07-26T00:00:00,15,0,101,4.827586206896551601630562799982726573944091796875,9
2024,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2025,8,2020-07-28T00:00:00,39,1,636,3.508771929824561208732802697340957820415496826171875,24
2026,8,2020-07-29T00:00:00,43,0,575,4.96894409937888159589647329994477331638336181640625,40
2027,8,2020-07-30T00:00:00,25,0,683,3.125,32
2028,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2029,8,2020-08-01T00:00:00,42,0,216,4.54545454545454585826291804551146924495697021484375,17
2030,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2031,8,2020-08-03T00:00:00,19,0,789,4.75763016157989238053005465189926326274871826171875,64
2032,8,2020-08-04T00:00:00,15,0,653,4.18848167539267013381731885601766407489776611328125,39
2033,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2034,8,2020-08-06T00:00:00,53,0,745,3.861386138613860818935563656850717961788177490234375,45
2035,8,2020-08-07T00:00:00,68,0,711,3.1496062992125981594426775700412690639495849609375,34
2036,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2037,8,2020-08-09T00:00:00,25,1,377,2.97723292469351985545245042885653674602508544921875,21
2038,8,2020-08-10T00:00:00,41,2,1120,3.48542458808618516030719547416083514690399169921875,80
2039,8,2020-08-11T00:00:00,31,0,876,3.363412633305987942122783351805992424488067626953125,44
2040,8,2020-08-12T00:00:00,53,1,1578,2.239532619279454905836246325634419918060302734375,55
2041,8,2020-08-13T00:00:00,48,1,1355,2.479338842975206791408027129364199936389923095703125,45
2042,8,2020-08-14T00:00:00,62,3,1903,1.8583042973286880705785506506799720227718353271484375,47
2043,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2044,8,2020-08-16T00:00:00,30,0,1583,1.40845070422535201259961468167603015899658203125,31
2045,8,2020-08-17T00:00:00,40,2,2382,1.9823116803903630955829839876969344913959503173828125,69
2046,8,2020-08-18T00:00:00,20,0,2284,1.4522821576763480511118586946395225822925567626953125,51
2047,8,2020-08-19T00:00:00,43,1,2806,1.3975155279503110872241222750744782388210296630859375,55
2048,8,2020-08-20T00:00:00,65,1,2701,1.5705388572975900185468844938441179692745208740234375,64
2049,8,2020-08-21T00:00:00,55,0,2251,1.5767896562598548992895075571141205728054046630859375,49
2050,8,2020-08-22T00:00:00,39,1,1467,2.11776859504132186629021816770546138286590576171875,43
2051,8,2020-08-23T00:00:00,44,1,1239,2.113526570048308794724789549945853650569915771484375,40
2052,8,2020-08-24T00:00:00,33,0,1017,3.7988826815642458001320846960879862308502197265625,69
2053,8,2020-08-25T00:00:00,49,2,824,2.88263555250514702521513754618354141712188720703125,50
2054,8,2020-08-26T00:00:00,58,1,816,4.38005390835579522246234773774631321430206298828125,76
2055,8,2020-08-27T00:00:00,38,0,791,2.957835116425425070474375388585031032562255859375,55
2056,8,2020-08-28T00:00:00,49,0,722,4.8148148148148148806058088666759431362152099609375,81
2057,8,2020-08-29T00:00:00,61,1,166,7.77777777777777767909128669998608529567718505859375,32
2058,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2059,8,2020-08-31T00:00:00,54,0,667,9.6491228070175427689036951051093637943267822265625,131
2060,8,2020-09-01T00:00:00,69,0,639,4.97401633259094300143487998866476118564605712890625,80
2061,8,2020-09-02T00:00:00,61,1,710,5.50847457627118597400794897112064063549041748046875,111
2062,8,2020-09-03T00:00:00,42,0,624,6.80087051142546261672805485432036221027374267578125,135
2063,8,2020-09-04T00:00:00,103,0,820,6.4882032667876590181776919052936136722564697265625,152
2064,8,2020-09-05T00:00:00,62,0,171,8.3623693379790946522689409903250634670257568359375,29
2065,8,2020-09-06T00:00:00,68,0,83,12.5,21
2066,8,2020-09-07T00:00:00,36,1,153,3.3057851239669417964250897057354450225830078125,29
2067,8,2020-09-08T00:00:00,48,1,938,4.5794672253816219864575032261200249195098876953125,159
2068,8,2020-09-09T00:00:00,47,0,855,4.81838398813936219511333547416143119335174560546875,140
2069,8,2020-09-10T00:00:00,252,0,712,4.58598726114649668517131431144662201404571533203125,109
2070,8,2020-09-11T00:00:00,133,0,685,3.376503237742829899303842466906644403934478759765625,76
2071,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
