_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1767,8,2020-07-19T00:00:00,24,0,128
1768,8,2020-07-20T00:00:00,19,0,914
1769,8,2020-07-21T00:00:00,16,2,763
1770,8,2020-07-22T00:00:00,52,0,698
1771,8,2020-07-23T00:00:00,59,1,754
1772,8,2020-07-24T00:00:00,30,2,764
1773,8,2020-07-25T00:00:00,43,0,303
1774,8,2020-07-26T00:00:00,15,0,101
1775,8,2020-07-27T00:00:00,40,0,780
1776,8,2020-07-28T00:00:00,39,1,637
1777,8,2020-07-29T00:00:00,43,0,575
1778,8,2020-07-30T00:00:00,25,0,683
1779,8,2020-07-31T00:00:00,42,0,647
1780,8,2020-08-01T00:00:00,42,0,216
1781,8,2020-08-02T00:00:00,11,0,125
1782,8,2020-08-03T00:00:00,19,0,791
1783,8,2020-08-04T00:00:00,15,0,654
1784,8,2020-08-05T00:00:00,42,0,643
1785,8,2020-08-06T00:00:00,53,0,745
1786,8,2020-08-07T00:00:00,68,0,711
1787,8,2020-08-08T00:00:00,32,0,237
1788,8,2020-08-09T00:00:00,25,1,391
1789,8,2020-08-10T00:00:00,41,2,1126
1790,8,2020-08-11T00:00:00,32,0,893
1791,8,2020-08-12T00:00:00,53,1,1589
1792,8,2020-08-13T00:00:00,48,1,1365
1793,8,2020-08-14T00:00:00,62,3,1934
1794,8,2020-08-15T00:00:00,55,0,237
1795,8,2020-08-16T00:00:00,30,0,1618
1796,8,2020-08-17T00:00:00,41,2,2420
1797,8,2020-08-18T00:00:00,20,0,2349
1798,8,2020-08-19T00:00:00,43,1,2856
1799,8,2020-08-20T00:00:00,65,1,2748
1800,8,2020-08-21T00:00:00,57,0,2284
1801,8,2020-08-22T00:00:00,40,1,1492
1802,8,2020-08-23T00:00:00,45,1,1254
1803,8,2020-08-24T00:00:00,33,0,1030
1804,8,2020-08-25T00:00:00,49,2,832
1805,8,2020-08-26T00:00:00,58,1,820
1806,8,2020-08-27T00:00:00,38,0,797
1807,8,2020-08-28T00:00:00,49,0,734
1808,8,2020-08-29T00:00:00,61,1,166
1809,8,2020-08-30T00:00:00,84,0,86
1810,8,2020-08-31T00:00:00,54,0,664
1811,8,2020-09-01T00:00:00,70,0,643
1812,8,2020-09-02T00:00:00,60,1,716
1813,8,2020-09-03T00:00:00,42,0,631
1814,8,2020-09-04T00:00:00,102,0,830
1815,8,2020-09-05T00:00:00,61,0,174
1816,8,2020-09-06T00:00:00,65,0,82
1817,8,2020-09-07T00:00:00,36,1,150
1818,8,2020-09-08T00:00:00,48,1,945
1819,8,2020-09-09T00:00:00,46,0,858
1820,8,2020-09-10T00:00:00,251,0,730
1821,8,2020-09-11T00:00:00,133,0,691
1822,8,2020-09-12T00:00:00,50,1,189
1823,8,2020-09-13T00:00:00,50,1,72
1824,8,2020-09-14T00:00:00,161,0,450
1825,8,2020-09-15T00:00:00,32,0,233
1826,8,2020-09-16T00:00:00,44,0,48
1827,8,2020-09-17T00:00:00,76,0,3
1828,9,2020-02-26T00:00:00,0,0,0
1829,9,2020-02-27T00:00:00,0,0,0
1830,9,2020-02-29T00:00:00,0,0,0
1831,9,2020-03-02T00:00:00,0,0,0
1832,9,2020-03-03T00:00:00,0,0,1
1833,9,2020-03-04T00:00:00,0,0,0
1834,9,2020-03-05T00:00:00,0,0,0
1835,9,2020-03-06T00:00:00,0,0,0
1836,9,2020-03-07T00:00:00,0,0,0
1837,9,2020-03-08T00:00:00,0,0,0
1838,9,2020-03-09T00:00:00,0,0,4
1839,9,2020-03-10T00:00:00,0,0,4
1840,9,2020-03-11T00:00:00,0,0,8
1841,9,2020-03-12T00:00:00,0,0,7
1842,9,2020-03-13T00:00:00,0,0,14
1843,9,2020-03-14T00:00:00,0,0,4
1844,9,2020-03-15T00:00:00,1,0,10
1845,9,2020-03-16T00:00:00,2,0,71
1846,9,2020-03-17T00:00:00,2,0,72
1847,9,2020-03-18T00:00:00,0,0,89
1848,9,2020-03-19T00:00:00,1,0,94
1849,9,2020-03-20T00:00:00,5,0,113
1850,9,2020-03-21T00:00:00,5,0,47
1851,9,2020-03-22T00:00:00,3,1,48
1852,9,2020-03-23T00:00:00,18,0,120
1853,9,2020-03-24T00:00:00,5,1,115
1854,9,2020-03-25T00:00:00,23,0,135
1855,9,2020-03-26T00:00:00,34,2,139
1856,9,2020-03-27T00:00:00,33,1,152
1857,9,2020-03-28T00:00:00,32,3,57
1858,9,2020-03-29T00:00:00,24,0,73
1859,9,2020-03-30T00:00:00,34,1,176
1860,9,2020-03-31T00:00:00,17,3,151
1861,9,2020-04-01T00:00:00,66,4,145
1862,9,2020-04-02T00:00:00,52,2,166
1863,9,2020-04-03T00:00:00,38,3,151
1864,9,2020-04-04T00:00:00,37,5,38
1865,9,2020-04-05T00:00:00,49,3,46
1866,9,2020-04-06T00:00:00,58,2,179
1867,9,2020-04-07T00:00:00,23,3,142
1868,9,2020-04-08T00:00:00,51,2,162
1869,9,2020-04-09T00:00:00,34,3,144
1870,9,2020-04-10T00:00:00,40,2,141
1871,9,2020-04-11T00:00:00,23,1,35
1872,9,2020-04-12T00:00:00,14,0,23
1873,9,2020-04-13T00:00:00,56,3,269
1874,9,2020-04-14T00:00:00,11,1,209
1875,9,2020-04-15T00:00:00,32,6,228
1876,9,2020-04-16T00:00:00,25,4,269
1877,9,2020-04-17T00:00:00,48,3,329
1878,9,2020-04-18T00:00:00,17,1,111
1879,9,2020-04-19T00:00:00,33,1,26
1880,9,2020-04-20T00:00:00,14,1,508
1881,9,2020-04-21T00:00:00,30,5,366
1882,9,2020-04-22T00:00:00,30,6,309
1883,9,2020-04-23T00:00:00,43,4,267
1884,9,2020-04-24T00:00:00,40,0,278
1885,9,2020-04-25T00:00:00,9,3,139
1886,9,2020-04-26T00:00:00,60,3,68
1887,9,2020-04-27T00:00:00,28,1,222
1888,9,2020-04-28T00:00:00,30,4,326
1889,9,2020-04-29T00:00:00,21,7,269
1890,9,2020-04-30T00:00:00,52,3,227
1891,9,2020-05-01T00:00:00,49,6,191
1892,9,2020-05-02T00:00:00,27,5,159
1893,9,2020-05-03T00:00:00,14,3,64
1894,9,2020-05-04T00:00:00,20,3,217
1895,9,2020-05-05T00:00:00,29,6,739
1896,9,2020-05-06T00:00:00,40,3,400
1897,9,2020-05-07T00:00:00,30,1,256
1898,9,2020-05-08T00:00:00,38,1,312
1899,9,2020-05-09T00:00:00,14,2,130
1900,9,2020-05-10T00:00:00,12,4,30
1901,9,2020-05-11T00:00:00,30,9,372
1902,9,2020-05-12T00:00:00,31,3,287
1903,9,2020-05-13T00:00:00,11,4,504
1904,9,2020-05-14T00:00:00,16,3,466
1905,9,2020-05-15T00:00:00,49,2,581
1906,9,2020-05-16T00:00:00,20,4,235
1907,9,2020-05-17T00:00:00,33,1,118
1908,9,2020-05-18T00:00:00,13,7,453
1909,9,2020-05-19T00:00:00,18,3,418
1910,9,2020-05-20T00:00:00,22,1,512
1911,9,2020-05-21T00:00:00,9,2,386
1912,9,2020-05-22T00:00:00,19,1,400
1913,9,2020-05-23T00:00:00,8,1,141
1914,9,2020-05-24T00:00:00,12,1,68
1915,9,2020-05-25T00:00:00,7,2,80
1916,9,2020-05-26T00:00:00,15,0,533
1917,9,2020-05-27T00:00:00,16,0,386
1918,9,2020-05-28T00:00:00,21,1,370
1919,9,2020-05-29T00:00:00,7,0,393
1920,9,2020-05-30T00:00:00,9,0,159
1921,9,2020-05-31T00:00:00,1,0,91
1922,9,2020-06-01T00:00:00,20,1,472
1923,9,2020-06-02T00:00:00,25,1,385
1924,9,2020-06-03T00:00:00,13,0,389
1925,9,2020-06-04T00:00:00,11,2,368
1926,9,2020-06-05T00:00:00,14,0,438
1927,9,2020-06-06T00:00:00,8,0,205
1928,9,2020-06-07T00:00:00,11,1,61
1929,9,2020-06-08T00:00:00,6,0,446
1930,9,2020-06-09T00:00:00,7,0,371
1931,9,2020-06-10T00:00:00,17,0,529
1932,9,2020-06-11T00:00:00,17,1,529
1933,9,2020-06-12T00:00:00,9,0,678
1934,9,2020-06-13T00:00:00,7,2,282
1935,9,2020-06-14T00:00:00,5,2,85
1936,9,2020-06-15T00:00:00,18,1,705
1937,9,2020-06-16T00:00:00,7,3,741
1938,9,2020-06-17T00:00:00,14,0,753
1939,9,2020-06-18T00:00:00,20,2,700
1940,9,2020-06-19T00:00:00,12,0,497
1941,9,2020-06-20T00:00:00,10,0,173
1942,9,2020-06-21T00:00:00,4,0,80
1943,9,2020-06-22T00:00:00,11,1,557
1944,9,2020-06-23T00:00:00,12,1,694
1945,9,2020-06-24T00:00:00,12,0,594
1946,9,2020-06-25T00:00:00,11,1,607
1947,9,2020-06-26T00:00:00,23,0,655
1948,9,2020-06-27T00:00:00,4,0,203
1949,9,2020-06-28T00:00:00,6,1,67
1950,9,2020-06-29T00:00:00,14,0,606
1951,9,2020-06-30T00:00:00,12,0,554
1952,9,2020-07-01T00:00:00,19,1,463
1953,9,2020-07-02T00:00:00,47,2,680
1954,9,2020-07-03T00:00:00,12,0,146
1955,9,2020-07-04T00:00:00,36,1,85
1956,9,2020-07-05T00:00:00,15,0,78
1957,9,2020-07-06T00:00:00,11,1,859
1958,9,2020-07-07T00:00:00,25,0,675
1959,9,2020-07-08T00:00:00,27,0,613
1960,9,2020-07-09T00:00:00,38,1,626
1961,9,2020-07-10T00:00:00,35,1,653
1962,9,2020-07-11T00:00:00,40,1,232
1963,9,2020-07-12T00:00:00,19,1,132
1964,9,2020-07-13T00:00:00,30,0,990
1965,9,2020-07-14T00:00:00,42,0,928
1966,9,2020-07-15T00:00:00,59,0,770
1967,9,2020-07-16T00:00:00,51,2,1066
1968,9,2020-07-17T00:00:00,51,1,966
1969,9,2020-07-18T00:00:00,68,0,310
1970,9,2020-07-19T00:00:00,52,0,143
1971,9,2020-07-20T00:00:00,65,0,1005
1972,9,2020-07-21T00:00:00,38,0,1056
1973,9,2020-07-22T00:00:00,67,0,885
1974,9,2020-07-23T00:00:00,92,2,939
1975,9,2020-07-24T00:00:00,90,0,925
1976,9,2020-07-25T00:00:00,54,0,242
1977,9,2020-07-26T00:00:00,29,1,98
1978,9,2020-07-27T00:00:00,102,0,1046
1979,9,2020-07-28T00:00:00,53,0,948
1980,9,2020-07-29T00:00:00,98,2,911
1981,9,2020-07-30T00:00:00,83,1,751
1982,9,2020-07-31T00:00:00,94,1,876
1983,9,2020-08-01T00:00:00,70,1,229
1984,9,2020-08-02T00:00:00,52,2,150
1985,9,2020-08-03T00:00:00,87,2,976
1986,9,2020-08-04T00:00:00,59,1,975
1987,9,2020-08-05T00:00:00,57,0,854
1988,9,2020-08-06T00:00:00,109,2,970
1989,9,2020-08-07T00:00:00,66,4,1017
1990,9,2020-08-08T00:00:00,90,1,273
1991,9,2020-08-09T00:00:00,31,2,169
1992,9,2020-08-10T00:00:00,89,4,1098
1993,9,2020-08-11T00:00:00,47,3,879
1994,9,2020-08-12T00:00:00,80,2,984
1995,9,2020-08-13T00:00:00,74,1,992
1996,9,2020-08-14T00:00:00,87,3,1007
1997,9,2020-08-15T00:00:00,62,2,306
1998,9,2020-08-16T00:00:00,40,0,185
1999,9,2020-08-17T00:00:00,73,4,1116
2000,9,2020-08-18T00:00:00,22,0,986
2001,9,2020-08-19T00:00:00,69,2,904
2002,9,2020-08-20T00:00:00,97,0,993
2003,9,2020-08-21T00:00:00,51,1,863
2004,9,2020-08-22T00:00:00,46,2,324
2005,9,2020-08-23T00:00:00,47,0,198
2006,9,2020-08-24T00:00:00,61,2,895
2007,9,2020-08-25T00:00:00,54,1,742
2008,9,2020-08-26T00:00:00,68,0,832
2009,9,2020-08-27T00:00:00,42,2,761
2010,9,2020-08-28T00:00:00,65,1,664
2011,9,2020-08-29T00:00:00,48,0,222
2012,9,2020-08-30T00:00:00,49,0,127
2013,9,2020-08-31T00:00:00,36,0,756
2014,9,2020-09-01T00:00:00,45,1,676
2015,9,2020-09-02T00:00:00,66,0,615
2016,9,2020-09-03T00:00:00,52,1,581
2017,9,2020-09-04T00:00:00,49,1,608
2018,9,2020-09-05T00:00:00,49,1,187
2019,9,2020-09-06T00:00:00,33,1,139
2020,9,2020-09-07T00:00:00,21,0,100
2021,9,2020-09-08T00:00:00,48,1,865
2022,9,2020-09-09T00:00:00,34,0,692
2023,9,2020-09-10T00:00:00,73,1,642
2024,9,2020-09-11T00:00:00,70,0,581
2025,9,2020-09-12T00:00:00,21,1,236
2026,9,2020-09-13T00:00:00,65,0,114
2027,9,2020-09-14T00:00:00,37,3,687
2028,9,2020-09-15T00:00:00,44,1,286
2029,9,2020-09-16T00:00:00,51,0,134
2030,9,2020-09-17T00:00:00,62,0,3
