_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1813,7,2020-07-29T00:00:00,30,1,395,7.53676470588235236647278725286014378070831298828125,37
1814,7,2020-07-30T00:00:00,32,0,469,7.33333333333333303727386009995825588703155517578125,43
1815,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1816,7,2020-08-01T00:00:00,27,0,132,12.5,19
1817,7,2020-08-02T00:00:00,9,0,96,15,17
1818,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1819,7,2020-08-04T00:00:00,32,0,720,10.1765316718587808253460025298409163951873779296875,100
1820,7,2020-08-05T00:00:00,73,0,577,8.01630434782608602972686639986932277679443359375,60
1821,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1822,7,2020-08-07T00:00:00,55,1,702,8.125,92
1823,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1824,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1825,7,2020-08-10T00:00:00,76,0,820,8.6811352253756268737561185844242572784423828125,110
1826,7,2020-08-11T00:00:00,39,1,569,7.79376498800959272017507828422822058200836181640625,61
1827,7,2020-08-12T00:00:00,78,1,729,6.44257703081232424580093720578588545322418212890625,73
1828,7,2020-08-13T00:00:00,56,1,688,6.36833046471600727755912885186262428760528564453125,80
1829,7,2020-08-14T00:00:00,75,0,700,7.3529411764705887577520115883089601993560791015625,71
1830,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1831,7,2020-08-16T00:00:00,52,1,113,12.1621621621621596176510138320736587047576904296875,23
1832,7,2020-08-17T00:00:00,70,0,904,6.018136850783182723034769878722727298736572265625,72
1833,7,2020-08-18T00:00:00,48,1,995,6.75675675675675702080980045138858258724212646484375,94
1834,7,2020-08-19T00:00:00,76,0,705,7.48717948717948811321321045397780835628509521484375,71
1835,7,2020-08-20T00:00:00,103,2,756,6.85279187817258872428283211775124073028564453125,83
1836,7,2020-08-21T00:00:00,73,0,624,6.201550387596899582831611041910946369171142578125,54
1837,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1838,7,2020-08-23T00:00:00,26,1,114,11.564625850340139123773042229004204273223876953125,19
1839,7,2020-08-24T00:00:00,47,1,813,8.7455830388692579191456388798542320728302001953125,98
1840,7,2020-08-25T00:00:00,41,2,654,7.9189686924493560837845507194288074970245361328125,85
1841,7,2020-08-26T00:00:00,70,0,640,7.101727447216891420112006017006933689117431640625,67
1842,7,2020-08-27T00:00:00,57,1,640,13.2829373650108006899017709656618535518646240234375,116
1843,7,2020-08-28T00:00:00,80,1,576,3.88151174668028620118320759502239525318145751953125,45
1844,7,2020-08-29T00:00:00,43,1,131,6.52173913043478226114757489995099604129791259765625,19
1845,7,2020-08-30T00:00:00,22,0,80,6.79611650485436857849208536208607256412506103515625,8
1846,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1847,7,2020-09-01T00:00:00,67,1,597,5.74912891986062657423417476820759475231170654296875,69
1848,7,2020-09-02T00:00:00,39,0,555,4.90981963927855691309787289355881512165069580078125,49
1849,7,2020-09-03T00:00:00,69,0,501,3.824362606232294847785624369862489402294158935546875,53
1850,7,2020-09-04T00:00:00,28,1,526,4.07149950347567024522277279174886643886566162109375,43
1851,7,2020-09-05T00:00:00,66,0,169,3.112840466926070082109845316153950989246368408203125,14
1852,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1853,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1854,7,2020-09-08T00:00:00,44,0,660,3.93654524089306701029045143513940274715423583984375,65
1855,7,2020-09-09T00:00:00,55,1,536,3.652597402597403064561376595520414412021636962890625,42
1856,7,2020-09-10T00:00:00,45,1,416,2.9957203994293859494746357086114585399627685546875,40
1857,7,2020-09-11T00:00:00,35,1,433,4.38596491228070117784909598412923514842987060546875,44
1858,7,2020-09-12T00:00:00,27,0,147,9.0517241379310338089680953999049961566925048828125,20
1859,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1860,7,2020-09-14T00:00:00,21,1,567,3.516921035169211062765270980889908969402313232421875,73
1861,7,2020-09-15T00:00:00,20,1,396,1.340282948622486980383428090135566890239715576171875,21
1862,7,2020-09-16T00:00:00,24,1,344,2.09163346613545808594381014700047671794891357421875,22
1863,7,2020-09-17T00:00:00,64,2,409,1.9503546099290780535540079654310829937458038330078125,20
1864,7,2020-09-18T00:00:00,31,2,354,2.961918194640337897993731530732475221157073974609375,23
1865,7,2020-09-19T00:00:00,26,0,111,4.48979591836734659437979644280858337879180908203125,8
1866,7,2020-09-20T00:00:00,10,1,42,10.843373493975899890529035474173724651336669921875,6
1867,7,2020-09-21T00:00:00,17,0,412,3.682310469314079792724214712507091462612152099609375,54
1868,7,2020-09-22T00:00:00,19,0,388,2.36156351791531005090973849291913211345672607421875,30
1869,7,2020-09-23T00:00:00,28,1,335,4.6625766871165641447305461042560636997222900390625,40
1870,7,2020-09-24T00:00:00,51,1,414,3.5714285714285711748061657999642193317413330078125,43
1871,7,2020-09-25T00:00:00,35,0,322,3.448275862068964858764275049907155334949493408203125,29
1872,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1873,7,2020-09-27T00:00:00,40,0,77,20,24
1874,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,56
1875,7,2020-09-29T00:00:00,44,0,419,2.890571231933929841062536070239730179309844970703125,64
1876,7,2020-09-30T00:00:00,49,0,354,6.11764705882352988197681042947806417942047119140625,49
1877,7,2020-10-01T00:00:00,45,0,332,3.910068426197458979487464603153057396411895751953125,44
1878,7,2020-10-02T00:00:00,57,0,428,5.088757396449704373253553058020770549774169921875,46
1879,7,2020-10-03T00:00:00,25,1,138,4.94699646643109502974766655825078487396240234375,18
1880,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1881,7,2020-10-05T00:00:00,50,2,504,4.17439703153988883599367909482680261135101318359375,58
1882,7,2020-10-06T00:00:00,35,0,613,2.779420461265524000538107429747469723224639892578125,72
1883,7,2020-10-07T00:00:00,68,2,451,5.24054982817869419164935607113875448703765869140625,91
1884,7,2020-10-08T00:00:00,54,0,555,3.33333333333333303727386009995825588703155517578125,71
1885,7,2020-10-09T00:00:00,105,1,461,7.8774617067833698769163675024174153804779052734375,91
1886,7,2020-10-10T00:00:00,59,0,203,8.9108910891089099237660775543190538883209228515625,36
1887,7,2020-10-11T00:00:00,63,0,91,18,29
1888,7,2020-10-12T00:00:00,66,2,395,7.3748902546093066945331884198822081089019775390625,84
1889,7,2020-10-13T00:00:00,38,0,536,4.637917005695687322486264747567474842071533203125,112
1890,7,2020-10-14T00:00:00,79,0,562,7.86516853932584236730463089770637452602386474609375,95
1891,7,2020-10-15T00:00:00,79,0,575,,105
1892,7,2020-10-16T00:00:00,129,3,479,,87
1893,7,2020-10-17T00:00:00,76,3,263,,41
1894,7,2020-10-18T00:00:00,70,0,46,,14
1895,7,2020-10-19T00:00:00,84,2,70,,22
1896,7,2020-10-20T00:00:00,61,1,2,,1
1897,8,2020-02-26T00:00:00,0,0,1,0,0
1898,8,2020-02-27T00:00:00,0,0,0,0,0
1899,8,2020-02-28T00:00:00,0,0,0,0,0
1900,8,2020-02-29T00:00:00,0,0,1,0,0
1901,8,2020-03-02T00:00:00,0,0,0,0,0
1902,8,2020-03-03T00:00:00,0,0,0,0,0
1903,8,2020-03-04T00:00:00,0,0,0,0,0
1904,8,2020-03-05T00:00:00,0,0,0,0,0
1905,8,2020-03-06T00:00:00,0,0,0,0,0
1906,8,2020-03-07T00:00:00,0,0,0,0,0
1907,8,2020-03-08T00:00:00,0,0,0,0,0
1908,8,2020-03-09T00:00:00,0,0,0,0,0
1909,8,2020-03-10T00:00:00,0,0,3,0,0
1910,8,2020-03-11T00:00:00,0,0,1,0,0
1911,8,2020-03-12T00:00:00,0,0,5,0,0
1912,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1913,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1914,8,2020-03-15T00:00:00,1,0,5,0,0
1915,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1916,8,2020-03-17T00:00:00,0,0,13,0,0
1917,8,2020-03-18T00:00:00,0,0,16,12.5,2
1918,8,2020-03-19T00:00:00,0,0,24,0,0
1919,8,2020-03-20T00:00:00,0,0,49,16,8
1920,8,2020-03-21T00:00:00,6,0,14,11.7647058823529402360463791410438716411590576171875,5
1921,8,2020-03-22T00:00:00,4,0,8,12.5,0
1922,8,2020-03-23T00:00:00,2,0,54,14.814814814814809551535290665924549102783203125,11
1923,8,2020-03-24T00:00:00,1,0,86,8.139534883720930480421884567476809024810791015625,6
1924,8,2020-03-25T00:00:00,7,0,67,8.955223880597014129989474895410239696502685546875,7
1925,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
1926,8,2020-03-27T00:00:00,11,0,79,15,16
1927,8,2020-03-28T00:00:00,14,0,51,15,14
1928,8,2020-03-29T00:00:00,8,0,47,20,11
1929,8,2020-03-30T00:00:00,10,0,104,15.23809523809524080206756480038166046142578125,18
1930,8,2020-03-31T00:00:00,10,1,93,18.5567010309278401791743817739188671112060546875,34
1931,8,2020-04-01T00:00:00,19,1,111,25,44
1932,8,2020-04-02T00:00:00,33,2,115,18.80341880341880056448644609190523624420166015625,28
1933,8,2020-04-03T00:00:00,44,5,103,13.084112149532710844823668594472110271453857421875,19
1934,8,2020-04-04T00:00:00,34,0,93,24.75247524752474959086612216196954250335693359375,32
1935,8,2020-04-05T00:00:00,5,2,30,25,10
1936,8,2020-04-06T00:00:00,20,2,88,23.404255319148941083540194085799157619476318359375,25
1937,8,2020-04-07T00:00:00,29,1,143,18.6666666666666714036182384006679058074951171875,29
1938,8,2020-04-08T00:00:00,30,0,134,17.12328767123288031370975659228861331939697265625,29
1939,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1940,8,2020-04-10T00:00:00,49,1,95,10.3773584905660403165938987513072788715362548828125,16
1941,8,2020-04-11T00:00:00,22,2,77,7.2289156626506017033761963830329477787017822265625,8
1942,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1943,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1944,8,2020-04-14T00:00:00,12,2,118,9.375,17
1945,8,2020-04-15T00:00:00,19,2,141,10.738255033557049245018788496963679790496826171875,17
1946,8,2020-04-16T00:00:00,23,2,124,13.7681159420289898065448142006061971187591552734375,23
1947,8,2020-04-17T00:00:00,16,2,118,14.7058823529411792918608625768683850765228271484375,16
1948,8,2020-04-18T00:00:00,20,0,138,10.135135135135140416196009027771651744842529296875,13
1949,8,2020-04-19T00:00:00,12,0,49,13.5593220338982991535203836974687874317169189453125,9
1950,8,2020-04-20T00:00:00,7,0,152,14.634146341463409868310918682254850864410400390625,26
1951,8,2020-04-21T00:00:00,16,2,150,18.96551724137930960978337679989635944366455078125,38
1952,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1953,8,2020-04-23T00:00:00,35,2,163,29.56989247311827995190469664521515369415283203125,65
1954,8,2020-04-24T00:00:00,41,2,116,15.7894736842105292140558958635665476322174072265625,25
1955,8,2020-04-25T00:00:00,18,3,135,18,28
1956,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1957,8,2020-04-27T00:00:00,21,2,250,12.72084805653710049000437720678746700286865234375,32
1958,8,2020-04-28T00:00:00,7,3,211,9.27419354838709608657154603861272335052490234375,24
1959,8,2020-04-29T00:00:00,39,0,202,9.17030567685589659276956808753311634063720703125,20
1960,8,2020-04-30T00:00:00,58,1,161,12.6373626373626404273409207235090434551239013671875,23
1961,8,2020-05-01T00:00:00,21,2,195,12.5,29
1962,8,2020-05-02T00:00:00,8,1,203,9.9567099567099575097017805092036724090576171875,23
1963,8,2020-05-03T00:00:00,7,5,128,9.740259740259741505497004254721105098724365234375,14
1964,8,2020-05-04T00:00:00,48,5,235,7.0921985815602841540794543107040226459503173828125,22
1965,8,2020-05-05T00:00:00,33,2,455,15.64356435643563969506431021727621555328369140625,76
1966,8,2020-05-06T00:00:00,38,4,360,9.6938775510204084895349296857602894306182861328125,38
1967,8,2020-05-07T00:00:00,55,5,286,6.628242074927953808582969941198825836181640625,27
1968,8,2020-05-08T00:00:00,41,2,341,4.922279792746113713519662269391119480133056640625,19
1969,8,2020-05-09T00:00:00,14,3,227,7.25806451612903291703560171299614012241363525390625,22
1970,8,2020-05-10T00:00:00,21,2,81,8.870967741935483985571408993564546108245849609375,4
1971,8,2020-05-11T00:00:00,20,1,493,7.0567986230636829958484668168239295482635498046875,38
1972,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
1973,8,2020-05-13T00:00:00,20,2,366,8.139534883720930480421884567476809024810791015625,33
1974,8,2020-05-14T00:00:00,24,4,339,7.638888888888889283634853200055658817291259765625,22
1975,8,2020-05-15T00:00:00,28,2,330,8.8607594936708853339268898707814514636993408203125,33
1976,8,2020-05-16T00:00:00,28,0,163,2.08333333333333303727386009995825588703155517578125,4
1977,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1978,8,2020-05-18T00:00:00,17,1,411,3.83141762452107315084504080004990100860595703125,18
1979,8,2020-05-19T00:00:00,13,0,355,7.110091743119266283201795886270701885223388671875,25
1980,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1981,8,2020-05-21T00:00:00,11,2,256,9.4955489614243333562626503407955169677734375,23
1982,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1983,8,2020-05-23T00:00:00,16,0,125,3.2679738562091511511198405059985816478729248046875,8
1984,8,2020-05-24T00:00:00,11,3,122,3.42465753424657481929216373828239738941192626953125,6
1985,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1986,8,2020-05-26T00:00:00,9,1,345,6.3926940639269407284928092849440872669219970703125,18
1987,8,2020-05-27T00:00:00,16,1,374,3.22580645161290302525003426126204431056976318359375,10
1988,8,2020-05-28T00:00:00,16,1,318,4.827586206896551601630562799982726573944091796875,13
1989,8,2020-05-29T00:00:00,19,1,376,2.428256070640177011199511980521492660045623779296875,9
1990,8,2020-05-30T00:00:00,16,3,176,2.34741784037558698372549770283512771129608154296875,5
1991,8,2020-05-31T00:00:00,12,1,89,1.80180180180180204985163072706200182437896728515625,2
1992,8,2020-06-01T00:00:00,8,1,471,3.84615384615384581223906934610567986965179443359375,19
1993,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1994,8,2020-06-03T00:00:00,11,2,347,2.398081534772181999670692675863392651081085205078125,6
1995,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1996,8,2020-06-05T00:00:00,5,0,342,3.64077669902912592903021504753269255161285400390625,15
1997,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1998,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1999,8,2020-06-08T00:00:00,7,1,500,3.618421052631579204472700439509935677051544189453125,19
2000,8,2020-06-09T00:00:00,8,0,309,2.09205020920502082759639961295761168003082275390625,11
2001,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
2002,8,2020-06-11T00:00:00,9,2,504,1.8363939899833050528599187600775621831417083740234375,6
2003,8,2020-06-12T00:00:00,4,1,510,2.8257456828885398891770819318480789661407470703125,19
2004,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
2005,8,2020-06-14T00:00:00,7,3,98,3.3057851239669417964250897057354450225830078125,6
2006,8,2020-06-15T00:00:00,9,0,503,2.15231788079470209851251638610847294330596923828125,13
2007,8,2020-06-16T00:00:00,22,0,430,0.53571428571428569842538536249776370823383331298828125,2
2008,8,2020-06-17T00:00:00,13,0,568,1.0355029585798820601638681182521395385265350341796875,4
2009,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
2010,8,2020-06-19T00:00:00,4,2,446,1.9305019305019299746817296181689016520977020263671875,11
2011,8,2020-06-20T00:00:00,10,0,273,0.81466395112016287693990079787909053266048431396484375,5
2012,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
2013,8,2020-06-22T00:00:00,10,0,617,2.5,20
2014,8,2020-06-23T00:00:00,2,0,486,2.10526315789473716932889146846719086170196533203125,14
2015,8,2020-06-24T00:00:00,27,0,609,1.7994858611825190752853131925803609192371368408203125,13
2016,8,2020-06-25T00:00:00,12,0,518,3.301886792452830121646911720745265483856201171875,20
2017,8,2020-06-26T00:00:00,11,1,554,2.18340611353711810949107530177570879459381103515625,17
2018,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
2019,8,2020-06-28T00:00:00,12,0,165,2.369668246445498116514727371395565569400787353515625,5
2020,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
2021,8,2020-06-30T00:00:00,15,0,535,3.94537177541729899843403472914360463619232177734375,26
2022,8,2020-07-01T00:00:00,19,0,448,3.877221324717285977357050796854309737682342529296875,27
2023,8,2020-07-02T00:00:00,15,1,510,3.33333333333333303727386009995825588703155517578125,25
2024,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
2025,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
2026,8,2020-07-05T00:00:00,8,0,128,7.514450867052023141923200455494225025177001953125,14
2027,8,2020-07-06T00:00:00,3,0,679,2.75449101796407180842152229161001741886138916015625,28
2028,8,2020-07-07T00:00:00,14,0,501,3.37620578778135094211165778688155114650726318359375,20
2029,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
2030,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
2031,8,2020-07-10T00:00:00,14,0,573,5.61009817671809241090841169352643191814422607421875,34
2032,8,2020-07-11T00:00:00,13,0,249,4.18006430868167200287643936462700366973876953125,21
2033,8,2020-07-12T00:00:00,21,0,148,3.24324324324324297919019954861141741275787353515625,9
2034,8,2020-07-13T00:00:00,24,1,677,5.17435320584926916609447289374656975269317626953125,51
2035,8,2020-07-14T00:00:00,20,0,697,4.4086021505376340456905381870456039905548095703125,48
2036,8,2020-07-15T00:00:00,24,1,592,5.3777208706786172598413031664676964282989501953125,41
2037,8,2020-07-16T00:00:00,42,0,771,3.69609856262833691431524130166508257389068603515625,39
2038,8,2020-07-17T00:00:00,59,0,717,2.783725910064239972285804469720460474491119384765625,30
2039,8,2020-07-18T00:00:00,42,0,260,2.046783625730994149449770702631212770938873291015625,11
2040,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2041,8,2020-07-20T00:00:00,19,0,914,4.9742710120068611701071858988143503665924072265625,57
2042,8,2020-07-21T00:00:00,16,2,763,4.029990627928771829147081007249653339385986328125,41
2043,8,2020-07-22T00:00:00,52,0,698,4.04814004376367631010680270264856517314910888671875,36
2044,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2045,8,2020-07-24T00:00:00,30,2,764,4.49657869012707767097936084610410034656524658203125,43
2046,8,2020-07-25T00:00:00,43,0,302,4.74934036939313930503203664557076990604400634765625,15
2047,8,2020-07-26T00:00:00,15,0,101,6.20689655172413790040764069999568164348602294921875,9
2048,8,2020-07-27T00:00:00,40,0,780,4.7706422018348622060557318036444485187530517578125,51
2049,8,2020-07-28T00:00:00,39,1,636,3.179824561403508997869948871084488928318023681640625,24
2050,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2051,8,2020-07-30T00:00:00,25,0,683,3.017241379310345195108311600051820278167724609375,32
2052,8,2020-07-31T00:00:00,42,0,646,2.49150622876557203966285669594071805477142333984375,27
2053,8,2020-08-01T00:00:00,42,0,216,5.51948051948051965354125059093348681926727294921875,17
2054,8,2020-08-02T00:00:00,11,0,124,5.78034682080924877567440489656291902065277099609375,10
2055,8,2020-08-03T00:00:00,19,0,789,4.3087971274685816780447566998191177845001220703125,64
2056,8,2020-08-04T00:00:00,15,0,653,4.7120418848167542336113911005668342113494873046875,39
2057,8,2020-08-05T00:00:00,42,0,643,4.34782608695652239561013630009256303310394287109375,35
2058,8,2020-08-06T00:00:00,53,0,745,3.465346534653466203934613076853565871715545654296875,45
2059,8,2020-08-07T00:00:00,68,0,711,3.34645669291338609951935723074711859226226806640625,34
2060,8,2020-08-08T00:00:00,32,0,237,2.760736196319018009859291851171292364597320556640625,13
2061,8,2020-08-09T00:00:00,25,1,377,2.97723292469351985545245042885653674602508544921875,21
2062,8,2020-08-10T00:00:00,41,2,1116,3.9340101522842640946464598528109490871429443359375,80
2063,8,2020-08-11T00:00:00,31,0,876,3.445447087776865924269031893345527350902557373046875,44
2064,8,2020-08-12T00:00:00,53,1,1578,2.190847127555988205216408459818921983242034912109375,55
2065,8,2020-08-13T00:00:00,48,1,1355,2.42768595041322310379428017768077552318572998046875,45
2066,8,2020-08-14T00:00:00,62,3,1901,1.7034456058846298986964029609225690364837646484375,47
2067,8,2020-08-15T00:00:00,55,0,235,5.15151515151515138057902731816284358501434326171875,19
2068,8,2020-08-16T00:00:00,30,0,1578,1.1569416498993960740193642777740024030208587646484375,31
2069,8,2020-08-17T00:00:00,40,2,2381,1.890820372064653920318733071326278150081634521484375,69
2070,8,2020-08-18T00:00:00,20,0,2282,1.4226437462951990742254793076426722109317779541015625,51
2071,8,2020-08-19T00:00:00,43,1,2803,1.3716356107660458985009199750493280589580535888671875,55
2072,8,2020-08-20T00:00:00,65,1,2700,1.5705388572975900185468844938441179692745208740234375,64
2073,8,2020-08-21T00:00:00,55,0,2249,1.5137180700094610141803741498733870685100555419921875,49
2074,8,2020-08-22T00:00:00,39,1,1467,2.170542635658915031626747804693877696990966796875,43
2075,8,2020-08-23T00:00:00,44,1,1238,2.113526570048308794724789549945853650569915771484375,40
2076,8,2020-08-24T00:00:00,33,0,1016,3.91061452513966489874519538716413080692291259765625,69
2077,8,2020-08-25T00:00:00,49,2,824,3.019903912148250046953990022302605211734771728515625,50
2078,8,2020-08-26T00:00:00,58,1,816,4.51482479784366574904197477735579013824462890625,76
2079,8,2020-08-27T00:00:00,38,0,791,3.146633102580238983136950992047786712646484375,55
2080,8,2020-08-28T00:00:00,49,0,722,4.66666666666666696272613990004174411296844482421875,81
2081,8,2020-08-29T00:00:00,61,1,166,10.370370370370370238788382266648113727569580078125,32
2082,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2083,8,2020-08-31T00:00:00,54,0,667,9.4896331738436998648467124439775943756103515625,131
2084,8,2020-09-01T00:00:00,69,0,638,5.19673348181143257562553117168135941028594970703125,80
2085,8,2020-09-02T00:00:00,61,1,710,5.402542372881356413927278481423854827880859375,111
2086,8,2020-09-03T00:00:00,42,0,623,6.637649619151250846016409923322498798370361328125,135
2087,8,2020-09-04T00:00:00,103,0,820,6.8965517241379306057069697999395430088043212890625,152
2088,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2089,8,2020-09-06T00:00:00,68,0,83,12.5,21
2090,8,2020-09-07T00:00:00,36,1,152,2.754820936639119199895731071592308580875396728515625,29
2091,8,2020-09-08T00:00:00,48,1,938,4.69919185872493283540052289026789367198944091796875,159
2092,8,2020-09-09T00:00:00,47,0,855,4.89251297257227601988915921538136899471282958984375,140
2093,8,2020-09-10T00:00:00,252,0,712,4.373673036093418176051272894255816936492919921875,109
2094,8,2020-09-11T00:00:00,133,0,684,3.330249768732655102354556220234371721744537353515625,76
2095,8,2020-09-12T00:00:00,50,1,188,2.431610942249240014945144139346666634082794189453125,16
2096,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2097,8,2020-09-14T00:00:00,161,0,695,3.24817518248175218786855111829936504364013671875,89
2098,8,2020-09-15T00:00:00,33,0,610,1.8830914083954490845229656770243309438228607177734375,62
2099,8,2020-09-16T00:00:00,43,0,630,3.00272975432211097768231411464512348175048828125,70
2100,8,2020-09-17T00:00:00,78,0,610,2.108433734939759052195995536749251186847686767578125,58
2101,8,2020-09-18T00:00:00,83,0,601,1.726844583987440895356257897219620645046234130859375,46
2102,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2103,8,2020-09-20T00:00:00,29,0,70,7.8260869565217401344625614001415669918060302734375,11
2104,8,2020-09-21T00:00:00,54,0,637,1.7910447761194030480424999041133560240268707275390625,50
2105,8,2020-09-22T00:00:00,43,0,566,2.201138519924099146152229877770878374576568603515625,59
2106,8,2020-09-23T00:00:00,33,1,473,1.8108651911468809370120425228378735482692718505859375,37
2107,8,2020-09-24T00:00:00,43,0,569,1.912452188695282995212210153113119304180145263671875,53
2108,8,2020-09-25T00:00:00,54,1,483,1.3839462238038751085156263798126019537448883056640625,46
2109,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2110,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2111,8,2020-09-28T00:00:00,26,0,631,2.2199453551912569082560366950929164886474609375,75
2112,8,2020-09-29T00:00:00,65,0,586,2.139245429793855013400616371654905378818511962890625,58
2113,8,2020-09-30T00:00:00,41,0,464,2.382241472658364944692266362835653126239776611328125,54
2114,8,2020-10-01T00:00:00,51,0,538,2.109124254928932185038092939066700637340545654296875,59
2115,8,2020-10-02T00:00:00,67,0,549,1.74110522331567008080810410319827497005462646484375,68
2116,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2117,8,2020-10-04T00:00:00,52,1,126,5.44554455445544594027751372777856886386871337890625,25
2118,8,2020-10-05T00:00:00,70,0,677,3.465346534653466203934613076853565871715545654296875,113
2119,8,2020-10-06T00:00:00,37,0,664,2.822299651567945044661200881819240748882293701171875,119
2120,8,2020-10-07T00:00:00,74,0,585,2.86447199657973516906395161640830338001251220703125,88
2121,8,2020-10-08T00:00:00,103,0,631,3.533568904593639814493144513107836246490478515625,99
2122,8,2020-10-09T00:00:00,97,0,511,3.722854188210961812188770636566914618015289306640625,87
2123,8,2020-10-10T00:00:00,83,1,205,4.4705882352941177515504023176617920398712158203125,27
2124,8,2020-10-11T00:00:00,77,1,120,9.0047393364928911552169665810652077198028564453125,27
2125,8,2020-10-12T00:00:00,78,1,644,5.13000702740688740988161953282542526721954345703125,136
2126,8,2020-10-13T00:00:00,40,1,651,3.37423312883435588815927985706366598606109619140625,113
2127,8,2020-10-14T00:00:00,78,1,527,3.00572519083969513786769311991520226001739501953125,75
2128,8,2020-10-15T00:00:00,133,0,658,,117
2129,8,2020-10-16T00:00:00,115,2,640,,80
2130,8,2020-10-17T00:00:00,97,0,155,,38
2131,8,2020-10-18T00:00:00,78,2,73,,16
2132,8,2020-10-19T00:00:00,51,1,59,,21
2133,8,2020-10-20T00:00:00,68,0,2,,2
2134,9,2020-02-26T00:00:00,0,0,0,0,0
2135,9,2020-02-27T00:00:00,0,0,0,0,0
