_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1751,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1752,7,2020-07-03T00:00:00,3,0,159,3.030303030303029832026595613569952547550201416015625,6
1753,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1754,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1755,7,2020-07-06T00:00:00,3,0,392,3.777335984095426812956475259852595627307891845703125,22
1756,7,2020-07-07T00:00:00,4,0,316,2.077922077922078170075792513671331107616424560546875,9
1757,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1758,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1759,7,2020-07-10T00:00:00,9,0,376,2.801724137931035141235724950092844665050506591796875,13
1760,7,2020-07-11T00:00:00,9,0,91,7.62711864406779671554659216781146824359893798828125,11
1761,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1762,7,2020-07-13T00:00:00,8,1,421,3.66972477064220203857303204131312668323516845703125,23
1763,7,2020-07-14T00:00:00,13,0,368,2.575107296137339130126520103658549487590789794921875,15
1764,7,2020-07-15T00:00:00,18,0,318,4.8165137614678901201159533229656517505645751953125,20
1765,7,2020-07-16T00:00:00,12,1,381,1.84804928131416801306841080076992511749267578125,12
1766,7,2020-07-17T00:00:00,16,0,406,2.697495183044316124920669608400203287601470947265625,15
1767,7,2020-07-18T00:00:00,18,0,113,2.877697841726619021329725001123733818531036376953125,5
1768,7,2020-07-19T00:00:00,13,0,72,5.74712643678160883808914149994961917400360107421875,6
1769,7,2020-07-20T00:00:00,16,0,513,6.8429237947122860674653566093184053897857666015625,36
1770,7,2020-07-21T00:00:00,18,1,426,3.66972477064220203857303204131312668323516845703125,19
1771,7,2020-07-22T00:00:00,32,0,372,6.17283950617283938555601707776077091693878173828125,25
1772,7,2020-07-23T00:00:00,20,0,414,4.638218923933209225651808083057403564453125,21
1773,7,2020-07-24T00:00:00,35,0,395,4.5009784735812132794308126904070377349853515625,23
1774,7,2020-07-25T00:00:00,15,0,108,6.9444444444444446418174266000278294086456298828125,9
1775,7,2020-07-26T00:00:00,4,0,58,8.333333333333332149095440399833023548126220703125,9
1776,7,2020-07-27T00:00:00,22,1,553,5.507246376811593790989718399941921234130859375,37
1777,7,2020-07-28T00:00:00,16,0,464,4.1946308724832217507128007127903401851654052734375,24
1778,7,2020-07-29T00:00:00,30,1,395,7.3529411764705887577520115883089601993560791015625,37
1779,7,2020-07-30T00:00:00,32,0,469,7.5,43
1780,7,2020-07-31T00:00:00,49,0,450,9.591474245115453101107050315476953983306884765625,46
1781,7,2020-08-01T00:00:00,27,0,131,11.94968553459118965065499651245772838592529296875,19
1782,7,2020-08-02T00:00:00,9,0,96,15,17
1783,7,2020-08-03T00:00:00,65,0,568,7.47922437673130158231060704565607011318206787109375,57
1784,7,2020-08-04T00:00:00,32,0,722,10.48805815160955035025835968554019927978515625,100
1785,7,2020-08-05T00:00:00,73,0,577,8.2880434782608691790528609999455511569976806640625,60
1786,7,2020-08-06T00:00:00,75,0,647,8.313253012048193113514571450650691986083984375,65
1787,7,2020-08-07T00:00:00,55,1,705,8.0357142857142864755815026001073420047760009765625,92
1788,7,2020-08-08T00:00:00,61,0,146,10.9289617486338794805078578065149486064910888671875,20
1789,7,2020-08-09T00:00:00,34,0,96,14.655172413793099650547446799464523792266845703125,15
1790,7,2020-08-10T00:00:00,76,0,820,8.5976627712854760687832822441123425960540771484375,110
1791,7,2020-08-11T00:00:00,39,1,570,7.55395683453237420934556212159804999828338623046875,61
1792,7,2020-08-12T00:00:00,78,1,729,6.62931839402427680596474601770751178264617919921875,73
1793,7,2020-08-13T00:00:00,56,1,688,6.28227194492254792379526406875811517238616943359375,80
1794,7,2020-08-14T00:00:00,75,0,700,7.99632352941176360872077566455118358135223388671875,71
1795,7,2020-08-15T00:00:00,50,0,154,14.0703517587939703759047915809787809848785400390625,29
1796,7,2020-08-16T00:00:00,52,1,114,11.4864864864864895110940778977237641811370849609375,23
1797,7,2020-08-17T00:00:00,70,0,904,5.8532563891178899240230748546309769153594970703125,72
1798,7,2020-08-18T00:00:00,48,1,995,6.75675675675675702080980045138858258724212646484375,94
1799,7,2020-08-19T00:00:00,76,0,705,6.87179487179487136216948783840052783489227294921875,71
1800,7,2020-08-20T00:00:00,103,2,756,6.68358714043993273890009731985628604888916015625,83
1801,7,2020-08-21T00:00:00,73,0,625,6.0840707964601765667111976654268801212310791015625,55
1802,7,2020-08-22T00:00:00,44,1,140,6.806282722513088856430840678513050079345703125,13
1803,7,2020-08-23T00:00:00,26,1,114,12.925170068027210135142013314180076122283935546875,19
1804,7,2020-08-24T00:00:00,47,1,813,8.9222614840989393769632442854344844818115234375,98
1805,7,2020-08-25T00:00:00,42,2,655,7.55760368663594395144400550634600222110748291015625,85
1806,7,2020-08-26T00:00:00,70,0,640,7.005758157389635698564234189689159393310546875,67
1807,7,2020-08-27T00:00:00,57,1,640,13.066954643628509558084260788746178150177001953125,116
1808,7,2020-08-28T00:00:00,80,1,576,4.08580183861082701923805871047079563140869140625,45
1809,7,2020-08-29T00:00:00,43,1,131,9.7826086956521738358105721999891102313995361328125,19
1810,7,2020-08-30T00:00:00,22,0,80,7.76699029126213513762877482804469764232635498046875,8
1811,7,2020-08-31T00:00:00,87,0,763,5.9446254071661233098211596370674669742584228515625,73
1812,7,2020-09-01T00:00:00,67,1,597,5.574912891986063101512627326883375644683837890625,69
1813,7,2020-09-02T00:00:00,39,0,558,5.010020040080160441675616311840713024139404296875,49
1814,7,2020-09-03T00:00:00,69,0,502,3.611898016997166838137900413130410015583038330078125,53
1815,7,2020-09-04T00:00:00,28,1,527,3.773584905660376964675606359378434717655181884765625,43
1816,7,2020-09-05T00:00:00,66,0,169,4.28015564202334619636758361593820154666900634765625,14
1817,7,2020-09-06T00:00:00,32,2,76,11.009174311926610556611194624565541744232177734375,9
1818,7,2020-09-07T00:00:00,7,0,91,9.615384615384616751043722615577280521392822265625,15
1819,7,2020-09-08T00:00:00,44,0,661,3.995299647473559812027588122873567044734954833984375,65
1820,7,2020-09-09T00:00:00,55,1,536,3.7337662337662340661381676909513771533966064453125,42
1821,7,2020-09-10T00:00:00,45,1,417,2.924393723252495913556003870326094329357147216796875,40
1822,7,2020-09-11T00:00:00,35,1,440,4.38596491228070117784909598412923514842987060546875,44
1823,7,2020-09-12T00:00:00,27,0,147,8.6206896551724145894013418001122772693634033203125,20
1824,7,2020-09-13T00:00:00,36,0,54,3.157894736842104865814917502575553953647613525390625,2
1825,7,2020-09-14T00:00:00,21,1,567,3.185136031851361071431938398745842278003692626953125,73
1826,7,2020-09-15T00:00:00,20,1,396,1.26582278481012711068842691020108759403228759765625,21
1827,7,2020-09-16T00:00:00,24,1,346,2.1912350597609560054479516111314296722412109375,22
1828,7,2020-09-17T00:00:00,64,2,408,1.8633540372670809315280848750262521207332611083984375,20
1829,7,2020-09-18T00:00:00,31,2,354,3.244005641748942014856993409921415150165557861328125,23
1830,7,2020-09-19T00:00:00,26,0,111,4.08163265306122458042636935715563595294952392578125,8
1831,7,2020-09-20T00:00:00,10,1,42,8.4337349397590362087839821469970047473907470703125,6
1832,7,2020-09-21T00:00:00,17,0,412,3.46570397111913397480975618236698210239410400390625,54
1833,7,2020-09-22T00:00:00,19,0,388,2.36156351791531005090973849291913211345672607421875,30
1834,7,2020-09-23T00:00:00,28,1,334,4.95662949194547763909213244915008544921875,40
1835,7,2020-09-24T00:00:00,51,1,414,3.496503496503497121494774546590633690357208251953125,43
1836,7,2020-09-25T00:00:00,36,0,323,3.3370411568409341640517595806159079074859619140625,29
1837,7,2020-09-26T00:00:00,17,1,98,7.97872340425531856311636147438548505306243896484375,19
1838,7,2020-09-27T00:00:00,40,0,77,20,24
1839,7,2020-09-28T00:00:00,23,2,467,4.08314773570898292831543585634790360927581787109375,56
1840,7,2020-09-29T00:00:00,44,0,421,2.965517241379310053872586649958975613117218017578125,64
1841,7,2020-09-30T00:00:00,49,0,351,5.8263971462544592583299163379706442356109619140625,46
1842,7,2020-10-01T00:00:00,45,0,332,3.81231671554252216083114035427570343017578125,44
1843,7,2020-10-02T00:00:00,57,0,428,4.97630331753554511209358679479919373989105224609375,46
1844,7,2020-10-03T00:00:00,25,1,138,5.653710247349824413731766981072723865509033203125,18
1845,7,2020-10-04T00:00:00,25,2,86,9.39597315436241586894539068453013896942138671875,15
1846,7,2020-10-05T00:00:00,50,2,504,4.35992578849721557077145916991867125034332275390625,58
1847,7,2020-10-06T00:00:00,35,0,614,2.5443786982248521866267765290103852748870849609375,71
1848,7,2020-10-07T00:00:00,68,2,446,4.580812445980985359028636594302952289581298828125,79
1849,7,2020-10-08T00:00:00,54,0,556,3.018268467037330982094545106519944965839385986328125,69
1850,7,2020-10-09T00:00:00,106,1,466,7.92079207920792072172844200395047664642333984375,93
1851,7,2020-10-10T00:00:00,60,0,202,,35
1852,7,2020-10-11T00:00:00,63,0,90,,28
1853,7,2020-10-12T00:00:00,66,1,375,,68
1854,7,2020-10-13T00:00:00,38,0,383,,82
1855,7,2020-10-14T00:00:00,80,0,55,,12
1856,7,2020-10-15T00:00:00,80,0,26,,2
1857,8,2020-02-26T00:00:00,0,0,1,0,0
1858,8,2020-02-27T00:00:00,0,0,0,0,0
1859,8,2020-02-28T00:00:00,0,0,0,0,0
1860,8,2020-02-29T00:00:00,0,0,1,0,0
1861,8,2020-03-02T00:00:00,0,0,0,0,0
1862,8,2020-03-03T00:00:00,0,0,0,0,0
1863,8,2020-03-04T00:00:00,0,0,0,0,0
1864,8,2020-03-05T00:00:00,0,0,0,0,0
1865,8,2020-03-06T00:00:00,0,0,0,0,0
1866,8,2020-03-07T00:00:00,0,0,0,0,0
1867,8,2020-03-08T00:00:00,0,0,0,0,0
1868,8,2020-03-09T00:00:00,0,0,0,0,0
1869,8,2020-03-10T00:00:00,0,0,3,0,0
1870,8,2020-03-11T00:00:00,0,0,1,0,0
1871,8,2020-03-12T00:00:00,0,0,5,0,0
1872,8,2020-03-13T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
1873,8,2020-03-14T00:00:00,0,0,3,66.666666666666657192763523198664188385009765625,2
1874,8,2020-03-15T00:00:00,1,0,5,0,0
1875,8,2020-03-16T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,2
1876,8,2020-03-17T00:00:00,0,0,13,0,0
1877,8,2020-03-18T00:00:00,0,0,16,12.5,2
1878,8,2020-03-19T00:00:00,0,0,24,0,0
1879,8,2020-03-20T00:00:00,0,0,49,12,8
1880,8,2020-03-21T00:00:00,6,0,14,17.647058823529409465891149011440575122833251953125,5
1881,8,2020-03-22T00:00:00,4,0,8,12.5,0
1882,8,2020-03-23T00:00:00,2,0,54,16.666666666666660745477201999165117740631103515625,11
1883,8,2020-03-24T00:00:00,1,0,86,5.8139534883720926927708205766975879669189453125,6
1884,8,2020-03-25T00:00:00,7,0,67,7.4626865671641784416578957461751997470855712890625,7
1885,8,2020-03-26T00:00:00,6,0,98,14.1414141414141401043025325634516775608062744140625,20
1886,8,2020-03-27T00:00:00,11,0,79,16.25,16
1887,8,2020-03-28T00:00:00,14,0,51,11.6666666666666696272613990004174411296844482421875,14
1888,8,2020-03-29T00:00:00,8,0,47,18,11
1889,8,2020-03-30T00:00:00,10,0,104,16.1904761904761897994831087999045848846435546875,18
1890,8,2020-03-31T00:00:00,10,1,93,19.587628865979379355621858849190175533294677734375,34
1891,8,2020-04-01T00:00:00,19,1,111,25,44
1892,8,2020-04-02T00:00:00,33,2,116,16.94915254237287882688178797252476215362548828125,28
1893,8,2020-04-03T00:00:00,44,5,103,14.018691588785049617627009865827858448028564453125,19
1894,8,2020-04-04T00:00:00,34,0,93,31.683168316831679334200089215300977230072021484375,32
1895,8,2020-04-05T00:00:00,5,2,30,18.75,10
1896,8,2020-04-06T00:00:00,20,2,88,24.46808510638297917694217176176607608795166015625,25
1897,8,2020-04-07T00:00:00,29,1,143,20.6666666666666714036182384006679058074951171875,29
1898,8,2020-04-08T00:00:00,30,0,135,16.326530612244898321705477428622543811798095703125,29
1899,8,2020-04-09T00:00:00,18,1,108,14.1666666666666696272613990004174411296844482421875,19
1900,8,2020-04-10T00:00:00,49,1,95,13.2075471698113204865876468829810619354248046875,16
1901,8,2020-04-11T00:00:00,22,2,77,8.4337349397590362087839821469970047473907470703125,8
1902,8,2020-04-12T00:00:00,10,0,39,19.14893617021277094636388937942683696746826171875,8
1903,8,2020-04-13T00:00:00,5,1,149,15.094339622641509635059264837764203548431396484375,27
1904,8,2020-04-14T00:00:00,12,2,118,12.5,17
1905,8,2020-04-15T00:00:00,19,2,141,9.39597315436241586894539068453013896942138671875,17
1906,8,2020-04-16T00:00:00,23,2,124,16.666666666666660745477201999165117740631103515625,23
1907,8,2020-04-17T00:00:00,16,2,118,13.970588235294119527907241717912256717681884765625,16
1908,8,2020-04-18T00:00:00,20,0,138,7.432432432432431568258834886364638805389404296875,13
1909,8,2020-04-19T00:00:00,12,0,49,15.2542372881355898783795055351220071315765380859375,9
1910,8,2020-04-20T00:00:00,7,0,152,15.8536585365853692763948856736533343791961669921875,26
1911,8,2020-04-21T00:00:00,16,2,150,21.264367816091951368662193999625742435455322265625,38
1912,8,2020-04-22T00:00:00,27,2,159,11.6279069767441907146121593541465699672698974609375,18
1913,8,2020-04-23T00:00:00,35,2,163,26.8817204301075207695248536765575408935546875,65
1914,8,2020-04-24T00:00:00,41,2,116,20.30075187969924854769487865269184112548828125,25
1915,8,2020-04-25T00:00:00,18,3,135,18.6666666666666714036182384006679058074951171875,28
1916,8,2020-04-26T00:00:00,32,2,132,11.03448275862069039021662320010364055633544921875,19
1917,8,2020-04-27T00:00:00,21,2,250,11.6607773851590099667419053730554878711700439453125,32
1918,8,2020-04-28T00:00:00,7,3,212,8.870967741935483985571408993564546108245849609375,24
1919,8,2020-04-29T00:00:00,39,0,202,9.6069868995633189712179955677129328250885009765625,20
1920,8,2020-04-30T00:00:00,58,1,161,13.18681318681318970220672781579196453094482421875,23
1921,8,2020-05-01T00:00:00,21,2,195,13.3928571428571405732554921996779739856719970703125,29
1922,8,2020-05-02T00:00:00,8,1,203,10.8225108225108197501640461268834769725799560546875,23
1923,8,2020-05-03T00:00:00,7,5,128,9.0909090909090917165258360910229384899139404296875,14
1924,8,2020-05-04T00:00:00,48,5,235,8.156028368794327576551950187422335147857666015625,22
1925,8,2020-05-05T00:00:00,33,2,455,15.24752475247525040913387783803045749664306640625,76
1926,8,2020-05-06T00:00:00,38,4,360,9.9489795918367338600774019141681492328643798828125,38
1927,8,2020-05-07T00:00:00,55,5,286,7.20461095100864579166000112309120595455169677734375,27
1928,8,2020-05-08T00:00:00,41,2,341,4.1450777202072544014299637638032436370849609375,19
1929,8,2020-05-09T00:00:00,14,3,227,6.85483870967741903967862526769749820232391357421875,22
1930,8,2020-05-10T00:00:00,21,2,81,8.0645161290322580072142955032177269458770751953125,4
1931,8,2020-05-11T00:00:00,20,1,493,6.88468158347676340014231755048967897891998291015625,38
1932,8,2020-05-12T00:00:00,22,2,308,7.5129533678756477144133896217681467533111572265625,29
1933,8,2020-05-13T00:00:00,20,2,366,7.90697674418604634638541028834879398345947265625,33
1934,8,2020-05-14T00:00:00,24,4,339,6.9444444444444446418174266000278294086456298828125,22
1935,8,2020-05-15T00:00:00,28,2,330,8.607594936708860444696256308816373348236083984375,33
1936,8,2020-05-16T00:00:00,28,0,163,2.60416666666666696272613990004174411296844482421875,4
1937,8,2020-05-17T00:00:00,22,0,89,2.8037383177570092129826662130653858184814453125,3
1938,8,2020-05-18T00:00:00,17,1,412,3.83141762452107315084504080004990100860595703125,18
1939,8,2020-05-19T00:00:00,13,0,355,6.65137614678899158349167919368483126163482666015625,25
1940,8,2020-05-20T00:00:00,15,1,271,5.7507987220447294163250262499786913394927978515625,15
1941,8,2020-05-21T00:00:00,11,2,256,8.90207715133531252149623469449579715728759765625,23
1942,8,2020-05-22T00:00:00,19,0,331,4.62724935732647768560354961664415895938873291015625,19
1943,8,2020-05-23T00:00:00,16,0,125,3.92156862745097978262265314697287976741790771484375,8
1944,8,2020-05-24T00:00:00,11,3,122,4.10958904109588996078628042596392333507537841796875,6
1945,8,2020-05-25T00:00:00,8,1,118,5.7324840764331224107763773645274341106414794921875,9
1946,8,2020-05-26T00:00:00,9,1,345,6.6210045662100451835385683807544410228729248046875,18
1947,8,2020-05-27T00:00:00,16,1,374,2.995391705069124110849543285439722239971160888671875,10
1948,8,2020-05-28T00:00:00,16,1,318,5.057471264367816132789812400005757808685302734375,13
1949,8,2020-05-29T00:00:00,19,1,376,2.207505518763797081049915504991076886653900146484375,9
1950,8,2020-05-30T00:00:00,16,3,176,1.40845070422535201259961468167603015899658203125,5
1951,8,2020-05-31T00:00:00,12,1,89,2.702702702702703074777446090593002736568450927734375,2
1952,8,2020-06-01T00:00:00,8,1,471,3.146853146853147098482850196887739002704620361328125,19
1953,8,2020-06-02T00:00:00,3,0,279,3.03867403314917083889667992480099201202392578125,8
1954,8,2020-06-03T00:00:00,11,2,347,1.9184652278177460882346849757595919072628021240234375,6
1955,8,2020-06-04T00:00:00,14,2,324,0.75566750629722923005004986407584510743618011474609375,1
1956,8,2020-06-05T00:00:00,5,0,342,4.12621359223301009677697948063723742961883544921875,15
1957,8,2020-06-06T00:00:00,5,0,247,3.79310344827586209959235930000431835651397705078125,9
1958,8,2020-06-07T00:00:00,7,0,105,1.63934426229508201089402064098976552486419677734375,3
1959,8,2020-06-08T00:00:00,7,1,500,3.4539473684210530990412735263817012310028076171875,19
1960,8,2020-06-09T00:00:00,8,0,309,1.8828451882845189668813645766931585967540740966796875,11
1961,8,2020-06-10T00:00:00,12,2,391,2.0766773162939298202900317846797406673431396484375,10
1962,8,2020-06-11T00:00:00,9,2,504,2.00333889816360599667177666560746729373931884765625,6
1963,8,2020-06-12T00:00:00,4,1,510,2.98273155416012603069475517258979380130767822265625,19
1964,8,2020-06-13T00:00:00,11,1,234,1.33333333333333303727386009995825588703155517578125,6
1965,8,2020-06-14T00:00:00,7,3,98,4.13223140495867813370978183229453861713409423828125,6
1966,8,2020-06-15T00:00:00,9,0,503,2.317880794701987046124713742756284773349761962890625,13
1967,8,2020-06-16T00:00:00,22,0,431,0.53571428571428569842538536249776370823383331298828125,2
1968,8,2020-06-17T00:00:00,13,0,568,0.88757396449704140106717886737897060811519622802734375,4
1969,8,2020-06-18T00:00:00,8,2,637,1.815980629539950985673613104154355823993682861328125,12
1970,8,2020-06-19T00:00:00,4,2,446,2.059202059202058787690248209401033818721771240234375,11
1971,8,2020-06-20T00:00:00,10,0,274,1.0183299389002040680196614630403928458690643310546875,5
1972,8,2020-06-21T00:00:00,4,1,102,5.26315789473684159105459912098012864589691162109375,8
1973,8,2020-06-22T00:00:00,10,0,617,2.368421052631579204472700439509935677051544189453125,20
1974,8,2020-06-23T00:00:00,2,0,486,1.804511278195489065723222665837965905666351318359375,14
1975,8,2020-06-24T00:00:00,27,0,611,1.92802056555269896165327736525796353816986083984375,13
1976,8,2020-06-25T00:00:00,12,0,518,3.144654088050315099422959974617697298526763916015625,20
1977,8,2020-06-26T00:00:00,11,1,554,2.32896652110625890230721779516898095607757568359375,17
1978,8,2020-06-27T00:00:00,14,0,242,2.86624203821656120538818868226371705532073974609375,8
1979,8,2020-06-28T00:00:00,12,0,165,3.317535545023697185484934379928745329380035400390625,5
1980,8,2020-06-29T00:00:00,22,1,679,2.267303102625298105721185493166558444499969482421875,22
1981,8,2020-06-30T00:00:00,15,0,535,3.490136570561456874628447621944360435009002685546875,26
1982,8,2020-07-01T00:00:00,19,0,448,4.0387722132471726155245050904341042041778564453125,27
1983,8,2020-07-02T00:00:00,15,1,510,3.043478260869564966384359649964608252048492431640625,25
1984,8,2020-07-03T00:00:00,22,0,257,2.446483180428133952233338277437724173069000244140625,4
1985,8,2020-07-04T00:00:00,28,0,143,2.777777777777778123180496550048701465129852294921875,6
1986,8,2020-07-05T00:00:00,8,0,128,8.092485549132948818851218675263226032257080078125,14
1987,8,2020-07-06T00:00:00,3,0,679,2.395209580838324026075270012370310723781585693359375,28
1988,8,2020-07-07T00:00:00,14,0,501,2.8938906752411579503814209601841866970062255859375,20
1989,8,2020-07-08T00:00:00,16,0,423,3.68324125230202614744712263927794992923736572265625,21
1990,8,2020-07-09T00:00:00,22,0,455,3.83631713554987197056789227644912898540496826171875,27
1991,8,2020-07-10T00:00:00,14,0,573,5.049088359046283613906780374236404895782470703125,34
1992,8,2020-07-11T00:00:00,13,0,249,3.85852090032154393384189461357891559600830078125,21
1993,8,2020-07-12T00:00:00,21,0,148,4.3243243243243245643725458648987114429473876953125,9
1994,8,2020-07-13T00:00:00,24,1,677,5.3993250843644542413812814629636704921722412109375,51
1995,8,2020-07-14T00:00:00,20,0,697,4.30107526881720492184513204847462475299835205078125,48
1996,8,2020-07-15T00:00:00,24,1,592,4.86555697823303479054857234586961567401885986328125,41
1997,8,2020-07-16T00:00:00,42,0,771,3.593429158110883037124949623830616474151611328125,39
1998,8,2020-07-17T00:00:00,59,0,717,3.2119914346895068746334800380282104015350341796875,30
1999,8,2020-07-18T00:00:00,42,0,260,2.631578947368420795527299560490064322948455810546875,11
2000,8,2020-07-19T00:00:00,24,0,128,7.386363636363636686610334436409175395965576171875,13
2001,8,2020-07-20T00:00:00,19,0,914,4.80274442538593415719105905736796557903289794921875,57
2002,8,2020-07-21T00:00:00,16,2,763,4.1237113402061851274993387050926685333251953125,41
2003,8,2020-07-22T00:00:00,52,0,698,4.37636761487965042505265955696813762187957763671875,36
2004,8,2020-07-23T00:00:00,59,1,754,5.01535312180143311167057618149556219577789306640625,45
2005,8,2020-07-24T00:00:00,30,2,764,4.39882697947214129641224644728936254978179931640625,43
2006,8,2020-07-25T00:00:00,43,0,302,4.74934036939313930503203664557076990604400634765625,15
2007,8,2020-07-26T00:00:00,15,0,101,7.5862068965517241991847186000086367130279541015625,9
2008,8,2020-07-27T00:00:00,40,0,780,5.0458715596330279140602215193212032318115234375,51
2009,8,2020-07-28T00:00:00,39,1,636,3.399122807017544101171324655297212302684783935546875,24
2010,8,2020-07-29T00:00:00,43,0,575,4.72049689440993791578193850000388920307159423828125,40
2011,8,2020-07-30T00:00:00,25,0,683,3.125,32
2012,8,2020-07-31T00:00:00,42,0,646,2.378255945639863977447703291545622050762176513671875,27
2013,8,2020-08-01T00:00:00,42,0,216,4.54545454545454585826291804551146924495697021484375,17
2014,8,2020-08-02T00:00:00,11,0,124,6.35838150289017267624558371608145534992218017578125,10
2015,8,2020-08-03T00:00:00,19,0,789,4.3087971274685816780447566998191177845001220703125,64
2016,8,2020-08-04T00:00:00,15,0,653,4.39790575916230341846357987378723919391632080078125,39
2017,8,2020-08-05T00:00:00,42,0,643,4.81786133960047013857774800271727144718170166015625,35
2018,8,2020-08-06T00:00:00,53,0,745,3.564356435643563969506431021727621555328369140625,45
2019,8,2020-08-07T00:00:00,68,0,711,2.952755905511811107544417609460651874542236328125,34
2020,8,2020-08-08T00:00:00,32,0,237,2.453987730061350180932322473381645977497100830078125,13
2021,8,2020-08-09T00:00:00,25,1,377,2.8021015761821370659845342743210494518280029296875,21
2022,8,2020-08-10T00:00:00,41,2,1120,3.612167300380228152079098435933701694011688232421875,80
2023,8,2020-08-11T00:00:00,31,0,878,3.281378178835110848154954510391689836978912353515625,44
2024,8,2020-08-12T00:00:00,53,1,1578,1.9961051606621229570492914717760868370532989501953125,55
2025,8,2020-08-13T00:00:00,48,1,1355,2.582644628099174166635521032731048762798309326171875,45
2026,8,2020-08-14T00:00:00,62,3,1905,1.780874951606659095659779268316924571990966796875,47
2027,8,2020-08-15T00:00:00,55,0,235,4.24242424242424309710486340918578207492828369140625,19
2028,8,2020-08-16T00:00:00,30,0,1583,1.207243460764586995281888448516838252544403076171875,31
2029,8,2020-08-17T00:00:00,40,2,2382,1.8298261665141810627943641520687378942966461181640625,69
2030,8,2020-08-18T00:00:00,20,0,2287,1.511558980438648003286061793914996087551116943359375,51
2031,8,2020-08-19T00:00:00,43,1,2806,1.3975155279503110872241222750744782388210296630859375,55
2032,8,2020-08-20T00:00:00,65,1,2703,1.543042772062805045862887709517963230609893798828125,65
2033,8,2020-08-21T00:00:00,56,0,2251,1.5452538631346579567349408534937538206577301025390625,49
2034,8,2020-08-22T00:00:00,39,1,1468,2.11776859504132186629021816770546138286590576171875,43
2035,8,2020-08-23T00:00:00,44,1,1239,2.173913043478261197805068150046281516551971435546875,40
2036,8,2020-08-24T00:00:00,33,0,1017,4.07821229050279310257565157371573150157928466796875,69
2037,8,2020-08-25T00:00:00,49,2,824,3.363074811256005158810467037255875766277313232421875,50
2038,8,2020-08-26T00:00:00,58,1,816,4.51482479784366574904197477735579013824462890625,76
2039,8,2020-08-27T00:00:00,38,0,791,3.083700440528633901493549274164251983165740966796875,55
2040,8,2020-08-28T00:00:00,49,0,724,5.03703703703703720151452216668985784053802490234375,81
2041,8,2020-08-29T00:00:00,61,1,166,11.4814814814814791787966896663419902324676513671875,32
2042,8,2020-08-30T00:00:00,84,0,87,2.84090909090909082834741639089770615100860595703125,16
2043,8,2020-08-31T00:00:00,54,0,668,9.1706539074960122803759077214635908603668212890625,131
2044,8,2020-09-01T00:00:00,69,0,639,4.97401633259094300143487998866476118564605712890625,80
2045,8,2020-09-02T00:00:00,61,1,713,5.56144067796610119813749406603164970874786376953125,111
2046,8,2020-09-03T00:00:00,42,0,625,6.637649619151250846016409923322498798370361328125,134
2047,8,2020-09-04T00:00:00,103,0,820,6.62431941923774925129464463680051267147064208984375,152
2048,8,2020-09-05T00:00:00,61,0,171,6.968641114982577988712364458478987216949462890625,29
2049,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2050,8,2020-09-07T00:00:00,36,1,153,4.68319559228650117432835031650029122829437255859375,29
2051,8,2020-09-08T00:00:00,48,1,938,4.5794672253816219864575032261200249195098876953125,159
2052,8,2020-09-09T00:00:00,47,0,856,4.85544848035581910750124734477140009403228759765625,140
2053,8,2020-09-10T00:00:00,252,0,713,4.3312101910828015860488449106924235820770263671875,109
2054,8,2020-09-11T00:00:00,133,0,685,3.422756706753006028520758263766765594482421875,76
2055,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
2056,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2057,8,2020-09-14T00:00:00,161,0,695,3.065693430656934115319245393038727343082427978515625,89
2058,8,2020-09-15T00:00:00,33,0,617,2.158555729984300786128414983977563679218292236328125,62
2059,8,2020-09-16T00:00:00,43,0,633,2.820746132848043874474797121365554630756378173828125,70
2060,8,2020-09-17T00:00:00,78,0,610,2.45266781411359691134066451922990381717681884765625,58
2061,8,2020-09-18T00:00:00,83,0,603,1.6882606988614059506659259568550623953342437744140625,46
2062,8,2020-09-19T00:00:00,50,0,169,3.754266211604095904164068997488357126712799072265625,12
2063,8,2020-09-20T00:00:00,29,0,70,8.695652173913043014863433199934661388397216796875,11
2064,8,2020-09-21T00:00:00,54,0,637,1.7537313432835819337896055003511719405651092529296875,50
2065,8,2020-09-22T00:00:00,43,0,566,2.126044039483674819024372482090257108211517333984375,59
2066,8,2020-09-23T00:00:00,33,1,473,1.6599597585513079511798650855780579149723052978515625,37
2067,8,2020-09-24T00:00:00,43,0,568,1.8723404255319149314118476468138396739959716796875,53
